part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,81,F,F,,5,480,quarter,False,False,False,False
P1,81,C,C,,6,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,C,C,,5,480,quarter,False,False,False,False
P1,82,C,C,,6,480,quarter,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,83,F,F,,5,480,quarter,False,False,False,False
P1,83,C,C,,6,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,C,C,,5,480,quarter,False,False,False,False
P1,84,C,C,,6,480,quarter,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,A,A,,4,240,eighth,False,False,False,False
P1,84,E,E,,4,240,eighth,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,F,F,,3,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Eb,E,-1,5,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Eb,E,-1,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,D,D,,5,960,half,False,False,False,False
P1,89,F,F,,5,960,half,False,False,False,False
P1,89,D,D,,4,960,half,False,False,False,False
P1,89,F,F,,4,960,half,False,False,False,False
P1,90,B,B,,4,480,quarter,False,False,False,False
P1,90,D,D,,5,480,quarter,False,False,False,False
P1,90,C,C,,5,480,quarter,False,False,False,False
P1,90,Eb,E,-1,5,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,D,D,,5,720,quarter,True,False,False,False
P1,91,F,F,,5,720,quarter,True,False,False,False
P1,91,Eb,E,-1,5,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,D,D,,4,720,quarter,True,False,False,False
P1,91,F,F,,4,720,quarter,True,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,F,F,,4,480,quarter,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,F,F,,4,480,quarter,False,False,False,False
P1,93,B,B,,5,480,quarter,False,False,False,False
P1,93,D,D,,6,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,F,F,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,5,480,quarter,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,D,D,,4,480,quarter,False,False,False,False
P1,94,F,F,,4,480,quarter,False,False,False,False
P1,95,D,D,,5,720,quarter,True,False,False,False
P1,95,F,F,,5,720,quarter,True,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,D,D,,4,720,quarter,True,False,False,False
P1,95,F,F,,4,720,quarter,True,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,C,C,,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,C,C,,5,960,half,False,False,False,False
P1,97,Eb,E,-1,5,960,half,False,False,False,False
P1,97,C,C,,4,960,half,False,False,False,False
P1,97,Eb,E,-1,4,960,half,False,False,False,False
P1,98,A,A,,4,480,quarter,False,False,False,False
P1,98,C,C,,5,480,quarter,False,False,False,False
P1,98,Bb,B,-1,4,480,quarter,False,False,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,A,A,,3,480,quarter,False,False,False,False
P1,98,C,C,,4,480,quarter,False,False,False,False
P1,98,Bb,B,-1,3,480,quarter,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,99,C,C,,5,720,quarter,True,False,False,False
P1,99,Eb,E,-1,5,720,quarter,True,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,C,C,,4,720,quarter,True,False,False,False
P1,99,Eb,E,-1,4,720,quarter,True,False,False,False
P1,99,D,D,,4,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,C,C,,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,4,480,quarter,False,False,False,False
P1,100,C,C,,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,4,480,quarter,False,False,False,False
P1,101,A,A,,5,480,quarter,False,False,False,False
P1,101,C,C,,6,480,quarter,False,False,False,False
P1,101,C,C,,5,480,quarter,False,False,False,False
P1,101,Eb,E,-1,5,480,quarter,False,False,False,False
P1,101,A,A,,4,480,quarter,False,False,False,False
P1,101,C,C,,5,480,quarter,False,False,False,False
P1,101,C,C,,4,480,quarter,False,False,False,False
P1,101,Eb,E,-1,4,480,quarter,False,False,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,F,F,,5,480,quarter,False,False,False,False
P1,102,C,C,,5,480,quarter,False,False,False,False
P1,102,Eb,E,-1,5,480,quarter,False,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,C,C,,4,480,quarter,False,False,False,False
P1,102,Eb,E,-1,4,480,quarter,False,False,False,False
P1,103,C,C,,5,720,quarter,True,False,False,False
P1,103,Eb,E,-1,5,720,quarter,True,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,C,C,,4,720,quarter,True,False,False,False
P1,103,Eb,E,-1,4,720,quarter,True,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Bb,B,-1,3,480,quarter,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,112,,,,,960,whole,False,True,False,False
P1,112,,,,,960,whole,False,True,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,D,D,,5,240,eighth,False,False,False,False
P1,113,Eb,E,-1,5,240,eighth,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,F#,F,1,4,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,115,D,D,,5,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,G,G,,4,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,Eb,E,-1,4,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,A,A,,4,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,C,C,,4,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,118,C,C,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,C,C,,4,480,quarter,False,False,False,False
P1,118,C#,C,1,4,480,quarter,False,False,False,False
P1,119,F#,F,1,4,480,quarter,False,False,False,False
P1,119,A,A,,4,480,quarter,False,False,False,False
P1,119,C,C,,5,480,quarter,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,F#,F,1,5,480,quarter,False,False,False,False
P1,119,D,D,,4,480,quarter,False,False,False,False
P1,119,D,D,,4,480,quarter,False,False,False,False
P1,119,F#,F,1,4,480,quarter,False,False,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,C,C,,5,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,F#,F,1,5,480,quarter,False,False,False,False
P1,120,Bb,B,-1,4,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,D,D,,4,480,quarter,False,False,False,False
P1,120,F#,F,1,4,480,quarter,False,False,False,False
P1,120,D,D,,4,480,quarter,False,False,False,False
P1,120,G,G,,4,480,quarter,False,False,False,False
P1,121,A,A,,4,480,quarter,False,False,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,121,F#,F,1,5,480,quarter,False,False,False,False
P1,121,A,A,,4,480,quarter,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,121,F#,F,1,5,480,quarter,False,False,False,False
P1,121,D,D,,4,480,quarter,False,False,False,False
P1,121,F#,F,1,4,480,quarter,False,False,False,False
P1,121,D,D,,4,480,quarter,False,False,False,False
P1,121,F#,F,1,4,480,quarter,False,False,False,False
P1,122,A,A,,4,480,quarter,False,False,False,False
P1,122,C,C,,5,480,quarter,False,False,False,False
P1,122,D,D,,5,480,quarter,False,False,False,False
P1,122,F#,F,1,5,480,quarter,False,False,False,False
P1,122,Bb,B,-1,4,480,quarter,False,False,False,False
P1,122,D,D,,5,480,quarter,False,False,False,False
P1,122,G,G,,5,480,quarter,False,False,False,False
P1,122,D,D,,4,480,quarter,False,False,False,False
P1,122,F#,F,1,4,480,quarter,False,False,False,False
P1,122,D,D,,4,480,quarter,False,False,False,False
P1,122,G,G,,4,480,quarter,False,False,False,False
P1,123,A,A,,4,480,quarter,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,123,A,A,,4,480,quarter,False,False,False,False
P1,123,C,C,,5,480,quarter,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,123,D,D,,4,480,quarter,False,False,False,False
P1,123,F#,F,1,4,480,quarter,False,False,False,False
P1,123,D,D,,4,480,quarter,False,False,False,False
P1,123,F#,F,1,4,480,quarter,False,False,False,False
P1,124,A,A,,4,480,quarter,False,False,False,False
P1,124,C,C,,5,480,quarter,False,False,False,False
P1,124,D,D,,5,480,quarter,False,False,False,False
P1,124,F#,F,1,5,480,quarter,False,False,False,False
P1,124,G,G,,4,480,quarter,False,False,False,False
P1,124,B,B,,4,480,quarter,False,False,False,False
P1,124,D,D,,5,480,quarter,False,False,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,D,D,,4,480,quarter,False,False,False,False
P1,124,F#,F,1,4,480,quarter,False,False,False,False
P1,124,D,D,,4,480,quarter,False,False,False,False
P1,124,F,F,,4,480,quarter,False,False,False,False
P1,125,G,G,,4,480,quarter,False,False,False,False
P1,125,C,C,,5,480,quarter,False,False,False,False
P1,125,E,E,,5,480,quarter,False,False,False,False
P1,125,G,G,,4,480,quarter,False,False,False,False
P1,125,Bb,B,-1,4,480,quarter,False,False,False,False
P1,125,C,C,,5,480,quarter,False,False,False,False
P1,125,E,E,,5,480,quarter,False,False,False,False
P1,125,C,C,,4,480,quarter,False,False,False,False
P1,125,E,E,,4,480,quarter,False,False,False,False
P1,125,C,C,,4,480,quarter,False,False,False,False
P1,125,E,E,,4,480,quarter,False,False,False,False
P1,126,G,G,,4,480,quarter,False,False,False,False
P1,126,Bb,B,-1,4,480,quarter,False,False,False,False
P1,126,C,C,,5,480,quarter,False,False,False,False
P1,126,E,E,,5,480,quarter,False,False,False,False
P1,126,F,F,,4,480,quarter,False,False,False,False
P1,126,A,A,,4,480,quarter,False,False,False,False
P1,126,C,C,,5,480,quarter,False,False,False,False
P1,126,Eb,E,-1,5,480,quarter,False,False,False,False
P1,126,C,C,,4,480,quarter,False,False,False,False
P1,126,E,E,,4,480,quarter,False,False,False,False
P1,126,C,C,,4,480,quarter,False,False,False,False
P1,126,Eb,E,-1,4,480,quarter,False,False,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,127,Bb,B,-1,4,480,quarter,False,False,False,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,4,480,quarter,False,False,False,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,Ab,A,-1,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,3,480,quarter,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,480,quarter,False,False,False,False
P1,128,D,D,,5,480,quarter,False,False,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,5,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,480,quarter,False,False,False,False
P1,128,D,D,,5,480,quarter,False,False,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,5,480,quarter,False,False,False,False
P1,128,D,D,,4,480,quarter,False,False,False,False
P1,128,F,F,,4,480,quarter,False,False,False,False
P1,128,D,D,,4,480,quarter,False,False,False,False
P1,128,F,F,,4,480,quarter,False,False,False,False
P1,129,G,G,,5,240,eighth,False,False,False,False
P1,129,A,A,,5,240,eighth,False,False,False,False
P1,129,Bb,B,-1,5,240,eighth,False,False,False,False
P1,129,A,A,,5,240,eighth,False,False,False,False
P1,129,Eb,E,-1,4,240,eighth,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,129,G,G,,4,240,eighth,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,130,Bb,B,-1,5,240,eighth,False,False,False,False
P1,130,A,A,,5,240,eighth,False,False,False,False
P1,130,Bb,B,-1,5,240,eighth,False,False,False,False
P1,130,A,A,,5,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,A,A,,5,240,eighth,False,False,False,False
P1,131,Bb,B,-1,5,240,eighth,False,False,False,False
P1,131,A,A,,5,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,132,G,G,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,240,eighth,False,False,False,False
P1,132,D,D,,5,240,eighth,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,C,C,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,F,F,,4,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,135,,,,,960,whole,False,True,False,False
P1,135,,,,,960,whole,False,True,False,False
P1,136,,,,,960,whole,False,True,False,False
P1,136,,,,,960,whole,False,True,False,False
P1,137,D,D,,5,960,half,False,False,False,False
P1,137,F,F,,5,960,half,False,False,False,False
P1,137,D,D,,4,960,half,False,False,False,False
P1,137,F,F,,4,960,half,False,False,False,False
P1,138,Bb,B,-1,4,480,quarter,False,False,False,False
P1,138,D,D,,5,480,quarter,False,False,False,False
P1,138,C,C,,5,480,quarter,False,False,False,False
P1,138,Eb,E,-1,5,480,quarter,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,D,D,,4,480,quarter,False,False,False,False
P1,138,C,C,,4,480,quarter,False,False,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,D,D,,5,480,quarter,False,False,False,False
P1,139,F,F,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,Bb,B,-1,5,480,quarter,False,False,False,False
P1,139,D,D,,4,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,Bb,B,-1,4,480,quarter,False,False,False,False
P1,140,F,F,,5,480,quarter,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,Eb,E,-1,5,480,quarter,False,False,False,False
P1,140,G,G,,5,480,quarter,False,False,False,False
P1,140,F,F,,4,480,quarter,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,Eb,E,-1,4,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,141,D,D,,5,960,half,False,False,False,False
P1,141,F,F,,5,960,half,False,False,False,False
P1,141,D,D,,4,960,half,False,False,False,False
P1,141,F,F,,4,960,half,False,False,False,False
P1,142,Bb,B,-1,4,480,quarter,False,False,False,False
P1,142,D,D,,5,480,quarter,False,False,False,False
P1,142,C,C,,5,480,quarter,False,False,False,False
P1,142,Eb,E,-1,5,480,quarter,False,False,False,False
P1,142,Bb,B,-1,3,480,quarter,False,False,False,False
P1,142,D,D,,4,480,quarter,False,False,False,False
P1,142,C,C,,4,480,quarter,False,False,False,False
P1,142,Eb,E,-1,4,480,quarter,False,False,False,False
P1,143,D,D,,5,720,quarter,True,False,False,False
P1,143,F,F,,5,720,quarter,True,False,False,False
P1,143,Eb,E,-1,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,D,D,,4,720,quarter,True,False,False,False
P1,143,F,F,,4,720,quarter,True,False,False,False
P1,143,Eb,E,-1,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,144,D,D,,5,480,quarter,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,D,D,,4,480,quarter,False,False,False,False
P1,144,F,F,,4,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,145,Eb,E,-1,5,240,eighth,False,False,False,False
P1,145,F,F,,5,240,eighth,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,145,Eb,E,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,D,D,,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,5,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,D,D,,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,D,D,,5,240,eighth,False,False,False,False
P1,147,Bb,B,-1,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,149,G,G,,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,D,D,,5,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,240,eighth,False,False,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,F,F,,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,151,Bb,B,-1,4,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,152,F,F,,5,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,156,,,,,960,whole,False,True,False,False
P1,156,,,,,960,whole,False,True,False,False
P1,157,,,,,960,whole,False,True,False,False
P1,157,,,,,960,whole,False,True,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,F,F,,4,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,160,C,C,,5,240,eighth,False,False,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,C,C,,5,240,eighth,False,False,False,False
P1,160,,,,,960,whole,False,True,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,F,F,,4,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Eb,E,-1,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,Eb,E,-1,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,A,A,,4,240,eighth,False,False,False,False
P1,162,Eb,E,-1,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,163,F,F,,5,480,quarter,False,False,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,Eb,E,-1,5,480,quarter,False,False,False,False
P1,163,F,F,,5,480,quarter,False,False,False,False
P1,163,A,A,,5,480,quarter,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,163,F,F,,4,480,quarter,False,False,False,False
P1,163,A,A,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,Eb,E,-1,5,480,quarter,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,A,A,,5,480,quarter,False,False,False,False
P1,164,D,D,,5,480,quarter,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,Bb,B,-1,5,480,quarter,False,False,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,A,A,,4,480,quarter,False,False,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,Bb,B,-1,4,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,F,F,,5,480,quarter,False,False,False,False
P1,165,A,A,,5,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
