part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,Eb,E,-1,5,80,16th,False,False,False,False
P1,160,G,G,,4,80,16th,False,False,False,False
P1,160,Eb,E,-1,4,80,16th,False,False,False,False
P1,160,B,B,,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,B,B,,3,80,16th,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,160,C,C,,5,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,C,C,,3,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,G,G,,1,240,eighth,False,False,False,False
P1,160,C,C,,2,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,C,C,,5,480,quarter,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,G,G,,5,480,quarter,False,False,False,False
P1,161,C,C,,6,480,quarter,False,False,False,False
P1,161,C,C,,5,480,quarter,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,G,G,,5,480,quarter,False,False,False,False
P1,161,C,C,,6,480,quarter,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,C,C,,6,240,eighth,False,False,False,False
P1,161,C,C,,2,80,16th,False,False,False,False
P1,161,B,B,,1,80,16th,False,False,False,False
P1,161,C,C,,2,80,16th,False,False,False,False
P1,161,D,D,,2,80,16th,False,False,False,False
P1,161,C,C,,2,80,16th,False,False,False,False
P1,161,D,D,,2,80,16th,False,False,False,False
P1,161,Eb,E,-1,2,80,16th,False,False,False,False
P1,161,D,D,,2,80,16th,False,False,False,False
P1,161,Eb,E,-1,2,80,16th,False,False,False,False
P1,161,F,F,,2,80,16th,False,False,False,False
P1,161,Eb,E,-1,2,80,16th,False,False,False,False
P1,161,F,F,,2,80,16th,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,C,C,,2,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,B,B,,4,480,quarter,False,False,False,False
P1,162,D,D,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,B,B,,4,480,quarter,False,False,False,False
P1,162,D,D,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,G,G,,2,80,16th,False,False,False,False
P1,162,F#,F,1,2,80,16th,False,False,False,False
P1,162,G,G,,2,80,16th,False,False,False,False
P1,162,A,A,,2,80,16th,False,False,False,False
P1,162,G,G,,2,80,16th,False,False,False,False
P1,162,A,A,,2,80,16th,False,False,False,False
P1,162,B,B,,2,80,16th,False,False,False,False
P1,162,A,A,,2,80,16th,False,False,False,False
P1,162,B,B,,2,80,16th,False,False,False,False
P1,162,C,C,,3,80,16th,False,False,False,False
P1,162,B,B,,2,80,16th,False,False,False,False
P1,162,C,C,,3,80,16th,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,G,G,,2,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,G,G,,5,480,quarter,False,False,False,False
P1,163,Bb,B,-1,5,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,G,G,,5,480,quarter,False,False,False,False
P1,163,Bb,B,-1,5,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,163,G,G,,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,C,C,,3,80,16th,False,False,False,False
P1,163,B,B,,2,80,16th,False,False,False,False
P1,163,C,C,,3,80,16th,False,False,False,False
P1,163,D,D,,3,80,16th,False,False,False,False
P1,163,C,C,,3,80,16th,False,False,False,False
P1,163,D,D,,3,80,16th,False,False,False,False
P1,163,E,E,,3,80,16th,False,False,False,False
P1,163,D,D,,3,80,16th,False,False,False,False
P1,163,E,E,,3,80,16th,False,False,False,False
P1,163,F,F,,3,80,16th,False,False,False,False
P1,163,E,E,,3,80,16th,False,False,False,False
P1,163,F,F,,3,80,16th,False,False,False,False
P1,163,G,G,,3,240,eighth,False,False,False,False
P1,163,C,C,,3,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,A,A,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,A,A,,5,480,quarter,False,False,False,False
P1,164,A,A,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,A,A,,5,480,quarter,False,False,False,False
P1,164,A,A,,4,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,164,F,F,,3,80,16th,False,False,False,False
P1,164,E,E,,3,80,16th,False,False,False,False
P1,164,F,F,,3,80,16th,False,False,False,False
P1,164,G,G,,3,80,16th,False,False,False,False
P1,164,F,F,,3,80,16th,False,False,False,False
P1,164,G,G,,3,80,16th,False,False,False,False
P1,164,A,A,,3,80,16th,False,False,False,False
P1,164,G,G,,3,80,16th,False,False,False,False
P1,164,A,A,,3,80,16th,False,False,False,False
P1,164,Bb,B,-1,3,80,16th,False,False,False,False
P1,164,A,A,,3,80,16th,False,False,False,False
P1,164,Bb,B,-1,3,80,16th,False,False,False,False
P1,164,C,C,,4,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,F#,F,1,4,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,Eb,E,-1,5,480,quarter,False,False,False,False
P1,165,F#,F,1,5,480,quarter,False,False,False,False
P1,165,F#,F,1,4,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,Eb,E,-1,5,480,quarter,False,False,False,False
P1,165,F#,F,1,5,480,quarter,False,False,False,False
P1,165,F#,F,1,4,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,Eb,E,-1,5,240,eighth,False,False,False,False
P1,165,F#,F,1,5,240,eighth,False,False,False,False
P1,165,A,A,,3,80,16th,False,False,False,False
P1,165,G,G,,3,80,16th,False,False,False,False
P1,165,A,A,,3,80,16th,False,False,False,False
P1,165,B,B,,3,80,16th,False,False,False,False
P1,165,A,A,,3,80,16th,False,False,False,False
P1,165,B,B,,3,80,16th,False,False,False,False
P1,165,C,C,,4,80,16th,False,False,False,False
P1,165,B,B,,3,80,16th,False,False,False,False
P1,165,C,C,,4,80,16th,False,False,False,False
P1,165,D,D,,4,80,16th,False,False,False,False
P1,165,C,C,,4,80,16th,False,False,False,False
P1,165,D,D,,4,80,16th,False,False,False,False
P1,165,Eb,E,-1,4,240,eighth,False,False,False,False
P1,165,A,A,,3,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,B,B,,4,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,5,240,eighth,False,False,False,False
P1,166,B,B,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,B,B,,3,80,16th,False,False,False,False
P1,166,A,A,,3,80,16th,False,False,False,False
P1,166,B,B,,3,80,16th,False,False,False,False
P1,166,C,C,,4,80,16th,False,False,False,False
P1,166,B,B,,3,80,16th,False,False,False,False
P1,166,C,C,,4,80,16th,False,False,False,False
P1,166,D,D,,4,80,16th,False,False,False,False
P1,166,C,C,,4,80,16th,False,False,False,False
P1,166,D,D,,4,80,16th,False,False,False,False
P1,166,Eb,E,-1,4,80,16th,False,False,False,False
P1,166,D,D,,4,80,16th,False,False,False,False
P1,166,Eb,E,-1,4,80,16th,False,False,False,False
P1,166,F,F,,4,80,16th,False,False,False,False
P1,166,Eb,E,-1,4,80,16th,False,False,False,False
P1,166,F,F,,4,80,16th,False,False,False,False
P1,166,G,G,,4,80,16th,False,False,False,False
P1,166,F,F,,4,80,16th,False,False,False,False
P1,166,G,G,,4,80,16th,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,B,B,,4,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,B,B,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,Ab,A,-1,4,80,16th,False,False,False,False
P1,167,Bb,B,-1,4,80,16th,False,False,False,False
P1,167,Ab,A,-1,4,80,16th,False,False,False,False
P1,167,G,G,,4,80,16th,False,False,False,False
P1,167,Ab,A,-1,4,80,16th,False,False,False,False
P1,167,G,G,,4,80,16th,False,False,False,False
P1,167,F,F,,4,80,16th,False,False,False,False
P1,167,G,G,,4,80,16th,False,False,False,False
P1,167,F,F,,4,80,16th,False,False,False,False
P1,167,Eb,E,-1,4,80,16th,False,False,False,False
P1,167,F,F,,4,80,16th,False,False,False,False
P1,167,Eb,E,-1,4,80,16th,False,False,False,False
P1,167,D,D,,4,80,16th,False,False,False,False
P1,167,Eb,E,-1,4,80,16th,False,False,False,False
P1,167,D,D,,4,80,16th,False,False,False,False
P1,167,C,C,,4,80,16th,False,False,False,False
P1,167,D,D,,4,80,16th,False,False,False,False
P1,167,C,C,,4,80,16th,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,Eb,E,-1,5,240,eighth,False,False,False,False
P1,168,G,G,,5,240,eighth,False,False,False,False
P1,168,C,C,,6,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,B,B,,3,80,16th,False,False,False,False
P1,168,C,C,,4,80,16th,False,False,False,False
P1,168,B,B,,3,80,16th,False,False,False,False
P1,168,Ab,A,-1,3,80,16th,False,False,False,False
P1,168,Bb,B,-1,3,80,16th,False,False,False,False
P1,168,Ab,A,-1,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,Ab,A,-1,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,F,F,,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,F,F,,3,80,16th,False,False,False,False
P1,168,Eb,E,-1,3,80,16th,False,False,False,False
P1,168,F,F,,3,80,16th,False,False,False,False
P1,168,Eb,E,-1,3,80,16th,False,False,False,False
P1,168,D,D,,3,80,16th,False,False,False,False
P1,168,Eb,E,-1,3,80,16th,False,False,False,False
P1,168,D,D,,3,80,16th,False,False,False,False
P1,169,C,C,,4,80,16th,False,False,False,False
P1,169,B,B,,3,80,16th,False,False,False,False
P1,169,C,C,,4,80,16th,False,False,False,False
P1,169,D,D,,4,80,16th,False,False,False,False
P1,169,C,C,,4,80,16th,False,False,False,False
P1,169,D,D,,4,80,16th,False,False,False,False
P1,169,Eb,E,-1,4,80,16th,False,False,False,False
P1,169,D,D,,4,80,16th,False,False,False,False
P1,169,Eb,E,-1,4,80,16th,False,False,False,False
P1,169,F,F,,4,80,16th,False,False,False,False
P1,169,Eb,E,-1,4,80,16th,False,False,False,False
P1,169,F,F,,4,80,16th,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,3,240,eighth,False,False,False,False
P1,169,C,C,,2,480,quarter,False,False,False,False
P1,169,Eb,E,-1,2,480,quarter,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,C,C,,2,480,quarter,False,False,False,False
P1,169,Eb,E,-1,2,480,quarter,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,C,C,,2,240,eighth,False,False,False,False
P1,169,Eb,E,-1,2,240,eighth,False,False,False,False
P1,169,G,G,,2,240,eighth,False,False,False,False
P1,169,C,C,,3,240,eighth,False,False,False,False
P1,170,G,G,,4,80,16th,False,False,False,False
P1,170,F#,F,1,4,80,16th,False,False,False,False
P1,170,G,G,,4,80,16th,False,False,False,False
P1,170,A,A,,4,80,16th,False,False,False,False
P1,170,G,G,,4,80,16th,False,False,False,False
P1,170,A,A,,4,80,16th,False,False,False,False
P1,170,B,B,,4,80,16th,False,False,False,False
P1,170,A,A,,4,80,16th,False,False,False,False
P1,170,B,B,,4,80,16th,False,False,False,False
P1,170,C,C,,5,80,16th,False,False,False,False
P1,170,B,B,,4,80,16th,False,False,False,False
P1,170,C,C,,5,80,16th,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,G,G,,1,480,quarter,False,False,False,False
P1,170,B,B,,1,480,quarter,False,False,False,False
P1,170,D,D,,2,480,quarter,False,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,170,G,G,,1,480,quarter,False,False,False,False
P1,170,B,B,,1,480,quarter,False,False,False,False
P1,170,D,D,,2,480,quarter,False,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,170,G,G,,1,240,eighth,False,False,False,False
P1,170,B,B,,1,240,eighth,False,False,False,False
P1,170,D,D,,2,240,eighth,False,False,False,False
P1,170,G,G,,2,240,eighth,False,False,False,False
P1,171,C,C,,5,80,16th,False,False,False,False
P1,171,B,B,,4,80,16th,False,False,False,False
P1,171,C,C,,5,80,16th,False,False,False,False
P1,171,D,D,,5,80,16th,False,False,False,False
P1,171,C,C,,5,80,16th,False,False,False,False
P1,171,D,D,,5,80,16th,False,False,False,False
P1,171,E,E,,5,80,16th,False,False,False,False
P1,171,D,D,,5,80,16th,False,False,False,False
P1,171,E,E,,5,80,16th,False,False,False,False
P1,171,F,F,,5,80,16th,False,False,False,False
P1,171,E,E,,5,80,16th,False,False,False,False
P1,171,F,F,,5,80,16th,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Bb,B,-1,2,480,quarter,False,False,False,False
P1,171,C,C,,3,480,quarter,False,False,False,False
P1,171,E,E,,3,480,quarter,False,False,False,False
P1,171,G,G,,3,480,quarter,False,False,False,False
P1,171,Bb,B,-1,2,480,quarter,False,False,False,False
P1,171,C,C,,3,480,quarter,False,False,False,False
P1,171,E,E,,3,480,quarter,False,False,False,False
P1,171,G,G,,3,480,quarter,False,False,False,False
P1,171,Bb,B,-1,2,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,172,F,F,,5,80,16th,False,False,False,False
P1,172,E,E,,5,80,16th,False,False,False,False
P1,172,F,F,,5,80,16th,False,False,False,False
P1,172,G,G,,5,80,16th,False,False,False,False
P1,172,F,F,,5,80,16th,False,False,False,False
P1,172,G,G,,5,80,16th,False,False,False,False
P1,172,A,A,,5,80,16th,False,False,False,False
P1,172,G,G,,5,80,16th,False,False,False,False
P1,172,A,A,,5,80,16th,False,False,False,False
P1,172,Bb,B,-1,5,80,16th,False,False,False,False
P1,172,A,A,,5,80,16th,False,False,False,False
P1,172,Bb,B,-1,5,80,16th,False,False,False,False
P1,172,C,C,,6,240,eighth,False,False,False,False
P1,172,F,F,,5,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,A,A,,2,480,quarter,False,False,False,False
P1,172,C,C,,3,480,quarter,False,False,False,False
P1,172,F,F,,3,480,quarter,False,False,False,False
P1,172,A,A,,3,480,quarter,False,False,False,False
P1,172,A,A,,2,480,quarter,False,False,False,False
P1,172,C,C,,3,480,quarter,False,False,False,False
P1,172,F,F,,3,480,quarter,False,False,False,False
P1,172,A,A,,3,480,quarter,False,False,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,173,F#,F,1,5,80,16th,False,False,False,False
P1,173,E#,E,1,5,80,16th,False,False,False,False
P1,173,F#,F,1,5,80,16th,False,False,False,False
P1,173,G,G,,5,80,16th,False,False,False,False
P1,173,F#,F,1,5,80,16th,False,False,False,False
P1,173,G,G,,5,80,16th,False,False,False,False
P1,173,A,A,,5,80,16th,False,False,False,False
P1,173,G#,G,1,5,80,16th,False,False,False,False
P1,173,A,A,,5,80,16th,False,False,False,False
P1,173,B,B,,5,80,16th,False,False,False,False
P1,173,A,A,,5,80,16th,False,False,False,False
P1,173,B,B,,5,80,16th,False,False,False,False
P1,173,C,C,,6,240,eighth,False,False,False,False
P1,173,F#,F,1,5,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,D,D,,3,480,quarter,False,False,False,False
P1,173,F#,F,1,3,480,quarter,False,False,False,False
P1,173,A,A,,3,480,quarter,False,False,False,False
P1,173,C,C,,4,480,quarter,False,False,False,False
P1,173,D,D,,3,480,quarter,False,False,False,False
P1,173,F#,F,1,3,480,quarter,False,False,False,False
P1,173,A,A,,3,480,quarter,False,False,False,False
P1,173,C,C,,4,480,quarter,False,False,False,False
P1,173,D,D,,3,240,eighth,False,False,False,False
P1,173,F#,F,1,3,240,eighth,False,False,False,False
P1,173,A,A,,3,240,eighth,False,False,False,False
P1,173,C,C,,4,240,eighth,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,A,A,,5,80,16th,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,F,F,,5,80,16th,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,F,F,,5,80,16th,False,False,False,False
P1,174,Ab,A,-1,5,80,16th,False,False,False,False
P1,174,Bb,B,-1,5,80,16th,False,False,False,False
P1,174,Ab,A,-1,5,80,16th,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,Ab,A,-1,5,80,16th,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,F,F,,5,80,16th,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,F,F,,5,80,16th,False,False,False,False
P1,174,Eb,E,-1,5,80,16th,False,False,False,False
P1,174,F,F,,5,80,16th,False,False,False,False
P1,174,Eb,E,-1,5,80,16th,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,G,G,,3,480,quarter,False,False,False,False
P1,174,B,B,,3,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,F,F,,4,480,quarter,False,False,False,False
P1,174,G,G,,3,480,quarter,False,False,False,False
P1,174,B,B,,3,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,F,F,,4,480,quarter,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,B,B,,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,F,F,,4,240,eighth,False,False,False,False
P1,175,D,D,,5,80,16th,False,False,False,False
P1,175,Eb,E,-1,5,80,16th,False,False,False,False
P1,175,D,D,,5,80,16th,False,False,False,False
P1,175,C,C,,5,80,16th,False,False,False,False
P1,175,D,D,,5,80,16th,False,False,False,False
P1,175,C,C,,5,80,16th,False,False,False,False
P1,175,B,B,,4,80,16th,False,False,False,False
P1,175,C,C,,5,80,16th,False,False,False,False
P1,175,B,B,,4,80,16th,False,False,False,False
P1,175,Ab,A,-1,4,80,16th,False,False,False,False
P1,175,Bb,B,-1,4,80,16th,False,False,False,False
P1,175,Ab,A,-1,4,80,16th,False,False,False,False
P1,175,G,G,,4,80,16th,False,False,False,False
P1,175,Ab,A,-1,4,80,16th,False,False,False,False
P1,175,G,G,,4,80,16th,False,False,False,False
P1,175,B,B,,5,80,16th,False,False,False,False
P1,175,C,C,,6,80,16th,False,False,False,False
P1,175,B,B,,5,80,16th,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,B,B,,3,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,F,F,,4,240,eighth,False,False,False,False
P1,175,G,G,,2,480,quarter,False,False,False,False
P1,175,B,B,,2,480,quarter,False,False,False,False
P1,175,D,D,,3,480,quarter,False,False,False,False
P1,175,G,G,,3,480,quarter,False,False,False,False
P1,175,G,G,,2,480,quarter,False,False,False,False
P1,175,B,B,,2,480,quarter,False,False,False,False
P1,175,D,D,,3,480,quarter,False,False,False,False
P1,175,G,G,,3,480,quarter,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,B,B,,2,240,eighth,False,False,False,False
P1,175,D,D,,3,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,176,C,C,,6,80,16th,False,False,False,False
P1,176,D,D,,6,80,16th,False,False,False,False
P1,176,C,C,,6,80,16th,False,False,False,False
P1,176,G,G,,5,80,16th,False,False,False,False
P1,176,Ab,A,-1,5,80,16th,False,False,False,False
P1,176,G,G,,5,80,16th,False,False,False,False
P1,176,Eb,E,-1,5,80,16th,False,False,False,False
P1,176,F,F,,5,80,16th,False,False,False,False
P1,176,Eb,E,-1,5,80,16th,False,False,False,False
P1,176,C,C,,5,80,16th,False,False,False,False
P1,176,D,D,,5,80,16th,False,False,False,False
P1,176,C,C,,5,80,16th,False,False,False,False
P1,176,G,G,,4,80,16th,False,False,False,False
P1,176,Ab,A,-1,4,80,16th,False,False,False,False
P1,176,G,G,,4,80,16th,False,False,False,False
P1,176,Eb,E,-1,4,80,16th,False,False,False,False
P1,176,F,F,,4,80,16th,False,False,False,False
P1,176,Eb,E,-1,4,80,16th,False,False,False,False
P1,176,C,C,,2,240,eighth,False,False,False,False
P1,176,Eb,E,-1,2,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,C,C,,5,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,D,D,,4,120,16th,False,False,False,False
P1,177,D,D,,5,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,Eb,E,-1,4,120,16th,False,False,False,False
P1,177,Eb,E,-1,5,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,F,F,,4,120,16th,False,False,False,False
P1,177,F,F,,5,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,G,G,,4,480,quarter,False,False,False,False
P1,177,G,G,,5,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,C,C,,2,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,D,D,,2,120,16th,False,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,Eb,E,-1,2,120,16th,False,False,False,False
P1,177,Eb,E,-1,3,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,F,F,,2,120,16th,False,False,False,False
P1,177,F,F,,3,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,178,G,G,,4,120,16th,False,False,False,False
P1,178,G,G,,5,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,A,A,,4,120,16th,False,False,False,False
P1,178,A,A,,5,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,B,B,,4,120,16th,False,False,False,False
P1,178,B,B,,5,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,C,C,,5,120,16th,False,False,False,False
P1,178,C,C,,6,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,D,D,,5,480,quarter,False,False,False,False
P1,178,D,D,,6,480,quarter,False,False,False,False
P1,178,G,G,,2,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,G,G,,1,120,16th,False,False,False,False
P1,178,G,G,,2,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,A,A,,1,120,16th,False,False,False,False
P1,178,A,A,,2,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,B,B,,1,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,C,C,,2,120,16th,False,False,False,False
P1,178,C,C,,3,120,16th,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,179,Bb,B,-1,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,4,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,C,C,,4,120,16th,False,False,False,False
P1,179,C,C,,5,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,Db,D,-1,4,120,16th,False,False,False,False
P1,179,Db,D,-1,5,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,Eb,E,-1,4,120,16th,False,False,False,False
P1,179,Eb,E,-1,5,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,F,F,,4,480,quarter,False,False,False,False
P1,179,F,F,,5,480,quarter,False,False,False,False
P1,179,Db,D,-1,2,480,quarter,False,False,False,False
P1,179,Db,D,-1,3,480,quarter,False,False,False,False
P1,179,Bb,B,-1,1,120,16th,False,False,False,False
P1,179,Bb,B,-1,2,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,C,C,,2,120,16th,False,False,False,False
P1,179,C,C,,3,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,Db,D,-1,2,120,16th,False,False,False,False
P1,179,Db,D,-1,3,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
