part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,166,A,A,,5,480,quarter,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,170,E,E,,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,171,A,A,,5,480,quarter,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,172,F,F,,5,480,quarter,False,False,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,173,F,F,,5,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,D,D,,5,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,G,G,,5,240,eighth,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,E,E,,5,240,eighth,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,G,G,,5,240,eighth,False,False,False,False
P1,176,A,A,,5,360,eighth,True,False,False,False
P1,176,B,B,,5,120,16th,False,False,False,False
P1,176,C,C,,6,240,eighth,False,False,False,False
P1,176,B,B,,5,120,16th,False,False,False,False
P1,176,A,A,,5,120,16th,False,False,False,False
P1,177,G,G,,5,240,eighth,False,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,177,F,F,,5,240,eighth,False,False,False,False
P1,177,E,E,,5,240,eighth,False,False,False,False
P1,178,G,G,,5,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,G,G,,5,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,E,E,,5,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,G,G,,5,240,eighth,False,False,False,False
P1,180,A,A,,5,960,half,False,False,False,False
P1,181,A,A,,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,A,A,,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,A,A,,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,A,A,,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,182,A,A,,5,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,182,C,C,,6,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,182,C,C,,6,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,182,C,C,,6,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,183,C,C,,6,240,eighth,False,False,False,False
P1,183,D,D,,6,240,eighth,False,False,False,False
P1,183,B,B,,5,240,eighth,False,False,False,False
P1,183,A,A,,5,240,eighth,False,False,False,False
P1,184,B,B,,5,240,eighth,False,False,False,False
P1,184,A,A,,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,185,E,E,,5,960,half,False,False,False,False
P1,186,D,D,,5,720,quarter,True,False,False,False
P1,186,C,C,,5,120,16th,False,False,False,False
P1,186,D,D,,5,120,16th,False,False,False,False
P1,187,C,C,,5,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,F,F,,5,480,quarter,False,False,False,False
P1,189,E,E,,5,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,B,B,,5,480,quarter,False,False,False,False
P1,191,C,C,,6,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,Eb,E,-1,5,240,eighth,False,False,False,False
P1,192,D,D,,5,240,eighth,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,193,C,C,,5,480,quarter,False,False,False,False
P1,193,C,C,,6,480,quarter,False,False,False,False
P1,194,C,C,,6,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P2,0,E,E,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,E,E,,5,240,eighth,False,False,False,False
P2,2,F,F,,5,360,eighth,True,False,False,False
P2,2,G,G,,5,120,16th,False,False,False,False
P2,2,A,A,,5,240,eighth,False,False,False,False
P2,2,G,G,,5,120,16th,False,False,False,False
P2,2,F,F,,5,120,16th,False,False,False,False
P2,3,E,E,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,4,E,E,,5,240,eighth,False,False,False,False
P2,4,C,C,,5,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,E,E,,5,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,E,E,,5,240,eighth,False,False,False,False
P2,6,F,F,,5,360,eighth,True,False,False,False
P2,6,G,G,,5,120,16th,False,False,False,False
P2,6,A,A,,5,240,eighth,False,False,False,False
P2,6,G,G,,5,120,16th,False,False,False,False
P2,6,F,F,,5,120,16th,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,B,B,,4,240,eighth,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,C#,C,1,5,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,F,F,,5,240,eighth,False,False,False,False
P2,11,E,E,,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,E,E,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,,,,,960,whole,False,True,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,C,C,,5,480,quarter,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,C,C,,5,120,16th,False,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,17,B,B,,4,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,B,B,,4,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,,,,,960,whole,False,True,False,False
P2,23,F,F,,5,720,quarter,True,False,False,False
P2,23,E,E,,5,240,eighth,False,False,False,False
P2,24,F,F,,5,240,eighth,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,24,F,F,,5,240,eighth,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,25,F,F,,5,480,quarter,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,E,E,,5,240,eighth,False,False,False,False
P2,27,F,F,,5,360,eighth,True,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,A,A,,5,240,eighth,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,28,E,E,,5,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,29,E,E,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,B,B,,4,240,eighth,False,False,False,False
P2,29,E,E,,5,240,eighth,False,False,False,False
P2,30,D,D,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,D,D,,5,240,eighth,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,31,F,F,,5,360,eighth,True,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,A,A,,5,240,eighth,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,32,E,E,,5,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,B,B,,4,240,eighth,False,False,False,False
P2,33,C,C,,5,480,quarter,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,36,E,E,,4,480,quarter,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,E,E,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,38,G,G,,4,480,quarter,False,False,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,39,F,F,,5,480,quarter,False,False,False,False
P2,39,E,E,,5,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,40,D,D,,5,480,quarter,False,False,False,False
P2,40,C,C,,5,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,41,C,C,,5,960,half,False,False,False,False
P2,42,B,B,,4,480,quarter,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,44,E,E,,4,480,quarter,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,E,E,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,46,G,G,,4,480,quarter,False,False,False,False
P2,46,E,E,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,47,F,F,,5,480,quarter,False,False,False,False
P2,47,E,E,,5,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,48,D,D,,5,480,quarter,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,50,C,C,,5,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,G,G,,4,960,half,False,False,False,False
P2,52,G,G,,4,480,quarter,False,False,False,False
P2,52,G,G,,4,360,eighth,True,False,False,False
P2,52,D,D,,5,120,16th,False,False,False,False
P2,53,C,C,,5,480,quarter,False,False,False,False
P2,53,C,C,,5,360,eighth,True,False,False,False
P2,53,F#,F,1,5,120,16th,False,False,False,False
P2,54,F#,F,1,5,480,quarter,False,False,False,False
P2,54,G,G,,5,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,55,E,E,,5,960,half,False,False,False,False
P2,56,E,E,,5,960,half,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,58,B,B,,4,480,quarter,False,False,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,59,G,G,,4,960,half,False,False,False,False
P2,60,G,G,,4,720,quarter,True,False,False,False
P2,60,D,D,,5,240,eighth,False,False,False,False
P2,61,C,C,,5,720,quarter,True,False,False,False
P2,61,F#,F,1,5,240,eighth,False,False,False,False
P2,62,F#,F,1,5,480,quarter,False,False,False,False
P2,62,G,G,,5,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,E,E,,5,960,half,False,False,False,False
P2,64,E,E,,5,960,half,False,False,False,False
P2,65,B,B,,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,66,B,B,,4,480,quarter,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,E,E,,5,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,C#,C,1,5,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,E,E,,5,240,eighth,False,False,False,False
P2,68,F,F,,5,480,quarter,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,D,D,,5,240,eighth,False,False,False,False
P2,69,C,C,,5,240,eighth,False,False,False,False
P2,69,B,B,,4,240,eighth,False,False,False,False
P2,69,C,C,,5,240,eighth,False,False,False,False
P2,69,D,D,,5,240,eighth,False,False,False,False
P2,70,E,E,,5,480,quarter,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,C,C,,5,240,eighth,False,False,False,False
P2,71,B,B,,4,240,eighth,False,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,71,B,B,,4,240,eighth,False,False,False,False
P2,71,C,C,,5,240,eighth,False,False,False,False
P2,72,D,D,,5,960,half,False,False,False,False
P2,73,D,D,,5,480,quarter,False,False,False,False
P2,73,C,C,,5,240,eighth,False,False,False,False
P2,73,B,B,,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,74,B,B,,4,240,eighth,False,False,False,False
P2,74,E,E,,5,240,eighth,False,False,False,False
P2,74,D,D,,5,240,eighth,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,75,E,E,,5,240,eighth,False,False,False,False
P2,75,D,D,,5,240,eighth,False,False,False,False
P2,75,C,C,,5,240,eighth,False,False,False,False
P2,76,B,B,,4,240,eighth,False,False,False,False
P2,76,C,C,,5,240,eighth,False,False,False,False
P2,76,B,B,,4,240,eighth,False,False,False,False
P2,76,C,C,,5,240,eighth,False,False,False,False
P2,77,B,B,,4,480,quarter,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,E,E,,5,240,eighth,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,C,C,,5,240,eighth,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,79,F,F,,5,360,eighth,True,False,False,False
P2,79,G,G,,5,120,16th,False,False,False,False
P2,79,A,A,,5,240,eighth,False,False,False,False
P2,79,G,G,,5,120,16th,False,False,False,False
P2,79,F,F,,5,120,16th,False,False,False,False
P2,80,E,E,,5,240,eighth,False,False,False,False
P2,80,C,C,,5,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,C,C,,5,240,eighth,False,False,False,False
P2,81,E,E,,5,240,eighth,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
P2,81,B,B,,4,240,eighth,False,False,False,False
P2,81,E,E,,5,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,C,C,,5,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,E,E,,5,240,eighth,False,False,False,False
P2,83,F,F,,5,360,eighth,True,False,False,False
P2,83,G,G,,5,120,16th,False,False,False,False
P2,83,A,A,,5,240,eighth,False,False,False,False
P2,83,G,G,,5,120,16th,False,False,False,False
P2,83,F,F,,5,120,16th,False,False,False,False
P2,84,E,E,,5,240,eighth,False,False,False,False
P2,84,C,C,,5,240,eighth,False,False,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,84,B,B,,4,240,eighth,False,False,False,False
P2,85,C,C,,5,480,quarter,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,86,Eb,E,-1,5,240,eighth,False,False,False,False
P2,87,Eb,E,-1,5,480,quarter,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,87,F,F,,5,240,eighth,False,False,False,False
P2,88,F,F,,5,480,quarter,False,False,False,False
P2,88,,,,,240,eighth,False,True,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,89,D,D,,5,480,quarter,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,Eb,E,-1,5,240,eighth,False,False,False,False
P2,90,Eb,E,-1,5,480,quarter,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,A,A,,4,240,eighth,False,False,False,False
P2,91,A,A,,4,960,half,False,False,False,False
P2,92,Bb,B,-1,4,360,eighth,True,False,False,False
P2,92,C,C,,5,120,16th,False,False,False,False
P2,92,D,D,,5,240,eighth,False,False,False,False
P2,92,D,D,,5,240,eighth,False,False,False,False
P2,93,C,C,,5,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,A,A,,4,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,94,Bb,B,-1,4,240,eighth,False,False,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,D,D,,5,480,quarter,False,False,False,False
P2,95,C#,C,1,5,480,quarter,False,False,False,False
P2,95,C,C,,5,480,quarter,False,False,False,False
P2,96,B,B,,4,480,quarter,False,False,False,False
P2,96,Bb,B,-1,4,480,quarter,False,False,False,False
P2,97,A,A,,4,960,half,False,False,False,False
P2,98,G,G,,4,480,quarter,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,100,Bb,B,-1,4,480,quarter,False,False,False,False
P2,100,Ab,A,-1,4,240,eighth,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,101,Ab,A,-1,4,480,quarter,False,False,False,False
P2,101,F,F,,4,480,quarter,False,False,False,False
P2,102,Bb,B,-1,4,480,quarter,False,False,False,False
P2,102,Ab,A,-1,4,480,quarter,False,False,False,False
P2,103,G,G,,4,480,quarter,False,False,False,False
P2,103,Bb,B,-1,4,480,quarter,False,False,False,False
P2,104,Bb,B,-1,4,480,quarter,False,False,False,False
P2,104,Ab,A,-1,4,240,eighth,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,105,Ab,A,-1,4,480,quarter,False,False,False,False
P2,105,F,F,,4,480,quarter,False,False,False,False
P2,106,B,B,,4,480,quarter,False,False,False,False
P2,106,Ab,A,-1,4,480,quarter,False,False,False,False
P2,107,G,G,,4,480,quarter,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,Eb,E,-1,5,240,eighth,False,False,False,False
P2,108,Eb,E,-1,5,480,quarter,False,False,False,False
P2,108,,,,,240,eighth,False,True,False,False
P2,108,F,F,,5,240,eighth,False,False,False,False
P2,109,F,F,,5,480,quarter,False,False,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,109,D,D,,5,240,eighth,False,False,False,False
P2,110,D,D,,5,480,quarter,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,Eb,E,-1,5,240,eighth,False,False,False,False
P2,111,Eb,E,-1,5,480,quarter,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,Db,D,-1,5,240,eighth,False,False,False,False
P2,112,Db,D,-1,5,960,half,False,False,False,False
P2,113,C,C,,5,960,half,False,False,False,False
P2,114,C,C,,5,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,B,B,,4,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,115,C,C,,5,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,G,G,,4,480,quarter,False,False,False,False
P2,116,A,A,,4,480,quarter,False,False,False,False
P2,116,C,C,,5,240,eighth,False,False,False,False
P2,116,B,B,,4,240,eighth,False,False,False,False
P2,117,G,G,,4,240,eighth,False,False,False,False
P2,117,B,B,,4,240,eighth,False,False,False,False
P2,117,C,C,,5,480,quarter,False,False,False,False
P2,118,C,C,,5,480,quarter,False,False,False,False
P2,118,B,B,,4,480,quarter,False,False,False,False
P2,119,C,C,,5,480,quarter,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,120,E,E,,5,240,eighth,False,False,False,False
P2,121,D,D,,5,240,eighth,False,False,False,False
P2,121,C,C,,5,240,eighth,False,False,False,False
P2,121,D,D,,5,240,eighth,False,False,False,False
P2,121,E,E,,5,240,eighth,False,False,False,False
P2,122,F,F,,5,360,eighth,True,False,False,False
P2,122,G,G,,5,120,16th,False,False,False,False
P2,122,A,A,,5,240,eighth,False,False,False,False
P2,122,G,G,,5,120,16th,False,False,False,False
P2,122,F,F,,5,120,16th,False,False,False,False
P2,123,E,E,,5,240,eighth,False,False,False,False
P2,123,C,C,,5,240,eighth,False,False,False,False
P2,123,D,D,,5,240,eighth,False,False,False,False
P2,123,C,C,,5,240,eighth,False,False,False,False
P2,124,E,E,,5,240,eighth,False,False,False,False
P2,124,C,C,,5,240,eighth,False,False,False,False
P2,124,B,B,,4,240,eighth,False,False,False,False
P2,124,E,E,,5,240,eighth,False,False,False,False
P2,125,D,D,,5,240,eighth,False,False,False,False
P2,125,C,C,,5,240,eighth,False,False,False,False
P2,125,D,D,,5,240,eighth,False,False,False,False
P2,125,E,E,,5,240,eighth,False,False,False,False
P2,126,F,F,,5,360,eighth,True,False,False,False
P2,126,G,G,,5,120,16th,False,False,False,False
P2,126,A,A,,5,240,eighth,False,False,False,False
P2,126,G,G,,5,120,16th,False,False,False,False
P2,126,F,F,,5,120,16th,False,False,False,False
P2,127,E,E,,5,240,eighth,False,False,False,False
P2,127,C,C,,5,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,B,B,,4,240,eighth,False,False,False,False
P2,128,C,C,,5,480,quarter,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,E,E,,5,240,eighth,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,129,C#,C,1,5,240,eighth,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,F,F,,5,240,eighth,False,False,False,False
P2,130,E,E,,5,240,eighth,False,False,False,False
P2,130,D,D,,5,240,eighth,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,D,D,,5,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,B,B,,4,240,eighth,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,E,E,,5,240,eighth,False,False,False,False
P2,132,D,D,,5,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,133,,,,,960,whole,False,True,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,C,C,,5,480,quarter,False,False,False,False
P2,135,C,C,,5,240,eighth,False,False,False,False
P2,135,B,B,,4,120,16th,False,False,False,False
P2,135,C,C,,5,120,16th,False,False,False,False
P2,135,D,D,,5,240,eighth,False,False,False,False
P2,135,C,C,,5,240,eighth,False,False,False,False
P2,136,B,B,,4,240,eighth,False,False,False,False
P2,136,D,D,,5,240,eighth,False,False,False,False
P2,136,B,B,,4,240,eighth,False,False,False,False
P2,136,D,D,,5,240,eighth,False,False,False,False
P2,137,C,C,,5,240,eighth,False,False,False,False
P2,137,D,D,,5,240,eighth,False,False,False,False
P2,137,C,C,,5,240,eighth,False,False,False,False
P2,137,D,D,,5,240,eighth,False,False,False,False
P2,138,B,B,,4,240,eighth,False,False,False,False
P2,138,D,D,,5,240,eighth,False,False,False,False
P2,138,B,B,,4,240,eighth,False,False,False,False
P2,138,D,D,,5,240,eighth,False,False,False,False
P2,139,C,C,,5,240,eighth,False,False,False,False
P2,139,D,D,,5,240,eighth,False,False,False,False
P2,139,C,C,,5,240,eighth,False,False,False,False
P2,139,D,D,,5,240,eighth,False,False,False,False
P2,140,B,B,,4,480,quarter,False,False,False,False
P2,140,,,,,480,quarter,False,True,False,False
P2,141,,,,,960,whole,False,True,False,False
P2,142,F,F,,5,720,quarter,True,False,False,False
P2,142,E,E,,5,240,eighth,False,False,False,False
P2,143,F,F,,5,240,eighth,False,False,False,False
P2,143,E,E,,5,240,eighth,False,False,False,False
P2,143,F,F,,5,240,eighth,False,False,False,False
P2,143,E,E,,5,240,eighth,False,False,False,False
P2,144,F,F,,5,480,quarter,False,False,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,144,E,E,,5,240,eighth,False,False,False,False
P2,145,D,D,,5,240,eighth,False,False,False,False
P2,145,C,C,,5,240,eighth,False,False,False,False
