part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,20,,,,,120,16th,False,True,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,F,F,,5,120,16th,False,False,False,False
P2,20,G,G,,5,120,16th,False,False,False,False
P2,20,E,E,,5,120,16th,False,False,False,False
P2,20,G,G,,5,120,16th,False,False,False,False
P2,20,C,C,,3,240,eighth,False,False,False,False
P2,20,C,C,,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,21,,,,,120,16th,False,True,False,False
P2,21,F,F,,5,120,16th,False,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,E,E,,5,120,16th,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,,,,,120,16th,False,True,False,False
P2,21,E,E,,5,120,16th,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,F,F,,5,120,16th,False,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,22,,,,,120,16th,False,True,False,False
P2,22,A,A,,4,120,16th,False,False,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,E,E,,5,120,16th,False,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,,,,,120,16th,False,True,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,A,A,,5,120,16th,False,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,A,A,,5,120,16th,False,False,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,C,C,,3,240,eighth,False,False,False,False
P2,22,C,C,,3,240,eighth,False,False,False,False
P2,23,,,,,120,16th,False,True,False,False
P2,23,G,G,,5,120,16th,False,False,False,False
P2,23,Bb,B,-1,5,120,16th,False,False,False,False
P2,23,G,G,,5,120,16th,False,False,False,False
P2,23,E,E,,5,120,16th,False,False,False,False
P2,23,G,G,,5,120,16th,False,False,False,False
P2,23,,,,,120,16th,False,True,False,False
P2,23,F,F,,5,120,16th,False,False,False,False
P2,23,A,A,,5,120,16th,False,False,False,False
P2,23,G,G,,5,120,16th,False,False,False,False
P2,23,F,F,,5,120,16th,False,False,False,False
P2,23,A,A,,5,120,16th,False,False,False,False
P2,23,F,F,,2,240,eighth,False,False,False,False
P2,23,F,F,,2,240,eighth,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,24,,,,,120,16th,False,True,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,F,F,,5,120,16th,False,False,False,False
P2,24,G,G,,5,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,,,,,120,16th,False,True,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,G,G,,5,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,F,F,,3,240,eighth,False,False,False,False
P2,24,F,F,,3,240,eighth,False,False,False,False
P2,25,,,,,120,16th,False,True,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,F,F,,5,120,16th,False,False,False,False
P2,25,G,G,,5,120,16th,False,False,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,,,,,120,16th,False,True,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,G,G,,5,120,16th,False,False,False,False
P2,25,A,A,,5,120,16th,False,False,False,False
P2,25,C,C,,6,120,16th,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,F,F,,2,240,eighth,False,False,False,False
P2,25,F,F,,2,240,eighth,False,False,False,False
P2,26,,,,,120,16th,False,True,False,False
P2,26,D,D,,6,120,16th,False,False,False,False
P2,26,F,F,,6,120,16th,False,False,False,False
P2,26,G,G,,5,120,16th,False,False,False,False
P2,26,F,F,,6,120,16th,False,False,False,False
P2,26,A,A,,6,120,16th,False,False,False,False
P2,26,,,,,120,16th,False,True,False,False
P2,26,A,A,,5,120,16th,False,False,False,False
P2,26,C,C,,6,120,16th,False,False,False,False
P2,26,G,G,,5,120,16th,False,False,False,False
P2,26,Bb,B,-1,5,120,16th,False,False,False,False
P2,26,D,D,,6,120,16th,False,False,False,False
P2,26,Bb,B,-1,2,240,eighth,False,False,False,False
P2,26,Bb,B,-1,2,240,eighth,False,False,False,False
P2,26,F,F,,3,240,eighth,False,False,False,False
P2,26,F,F,,3,240,eighth,False,False,False,False
P2,27,,,,,120,16th,False,True,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,,,,,120,16th,False,True,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,F,F,,2,240,eighth,False,False,False,False
P2,27,F,F,,2,240,eighth,False,False,False,False
P2,28,,,,,120,16th,False,True,False,False
P2,28,F,F,,5,120,16th,False,False,False,False
P2,28,A,A,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,,,,,120,16th,False,True,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,G,G,,2,240,eighth,False,False,False,False
P2,28,G,G,,2,240,eighth,False,False,False,False
P2,29,,,,,120,16th,False,True,False,False
P2,29,F,F,,5,120,16th,False,False,False,False
P2,29,A,A,,5,120,16th,False,False,False,False
P2,29,G,G,,5,120,16th,False,False,False,False
P2,29,E,E,,5,120,16th,False,False,False,False
P2,29,G,G,,5,120,16th,False,False,False,False
P2,29,,,,,120,16th,False,True,False,False
P2,29,E,E,,5,120,16th,False,False,False,False
P2,29,G,G,,5,120,16th,False,False,False,False
P2,29,G,G,,5,120,16th,False,False,False,False
P2,29,F,F,,5,120,16th,False,False,False,False
P2,29,C,C,,6,120,16th,False,False,False,False
P2,29,C,C,,2,240,eighth,False,False,False,False
P2,29,C,C,,2,240,eighth,False,False,False,False
P2,29,C,C,,3,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,30,,,,,120,16th,False,True,False,False
P2,30,F,F,,5,120,16th,False,False,False,False
P2,30,D,D,,6,120,16th,False,False,False,False
P2,30,G,G,,5,120,16th,False,False,False,False
P2,30,D,D,,6,120,16th,False,False,False,False
P2,30,F,F,,6,120,16th,False,False,False,False
P2,30,,,,,120,16th,False,True,False,False
P2,30,A,A,,5,120,16th,False,False,False,False
P2,30,C,C,,6,120,16th,False,False,False,False
P2,30,G,G,,5,120,16th,False,False,False,False
P2,30,Bb,B,-1,5,120,16th,False,False,False,False
P2,30,D,D,,6,120,16th,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,31,,,,,120,16th,False,True,False,False
P2,31,A,A,,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,A,A,,4,120,16th,False,False,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,31,,,,,120,16th,False,True,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,31,A,A,,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,31,A,A,,5,120,16th,False,False,False,False
P2,31,F,F,,2,240,eighth,False,False,False,False
P2,31,F,F,,2,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,F,F,,2,240,eighth,False,False,False,False
P2,32,,,,,120,16th,False,True,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,F,F,,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,Bb,B,-1,4,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,,,,,120,16th,False,True,False,False
P2,32,Bb,B,-1,4,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,Bb,B,-1,4,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,Bb,B,-1,2,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,33,,,,,120,16th,False,True,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,F,F,,5,120,16th,False,False,False,False
P2,33,G,G,,5,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,,,,,120,16th,False,True,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,G,G,,5,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,E,E,,5,120,16th,False,False,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,C,C,,3,240,eighth,False,False,False,False
P2,34,,,,,960,whole,False,True,False,False
P2,34,,,,,960,whole,False,True,False,False
P2,35,A,A,,3,480,quarter,False,False,False,False
P2,35,F,F,,4,480,quarter,False,False,False,False
P2,35,F,F,,4,480,quarter,False,False,False,False
P2,35,A,A,,4,480,quarter,False,False,False,False
P2,35,,,,,960,half,False,True,False,False
P2,35,F,F,,2,160,eighth,False,False,False,False
P2,35,C,C,,3,160,eighth,False,False,False,False
P2,35,F,F,,3,160,eighth,False,False,False,False
P2,35,F,F,,2,160,eighth,False,False,False,False
P2,35,C,C,,3,160,eighth,False,False,False,False
P2,35,F,F,,3,160,eighth,False,False,False,False
P2,36,G,G,,4,480,quarter,False,False,False,False
P2,36,Bb,B,-1,4,480,quarter,False,False,False,False
P2,36,F,F,,4,480,quarter,False,False,False,False
P2,36,A,A,,4,480,quarter,False,False,False,False
P2,36,,,,,960,half,False,True,False,False
P2,36,F,F,,2,160,eighth,False,False,False,False
P2,36,C,C,,3,160,eighth,False,False,False,False
P2,36,F,F,,3,160,eighth,False,False,False,False
P2,36,F,F,,2,160,eighth,False,False,False,False
P2,36,C,C,,3,160,eighth,False,False,False,False
P2,36,F,F,,3,160,eighth,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,E,E,,4,480,quarter,False,False,False,False
P2,37,G,G,,4,480,quarter,False,False,False,False
P2,37,,,,,960,half,False,True,False,False
P2,37,F,F,,2,160,eighth,False,False,False,False
P2,37,C,C,,3,160,eighth,False,False,False,False
P2,37,F,F,,3,160,eighth,False,False,False,False
P2,37,F,F,,2,160,eighth,False,False,False,False
P2,37,C,C,,3,160,eighth,False,False,False,False
P2,37,F,F,,3,160,eighth,False,False,False,False
P2,38,C,C,,4,480,quarter,False,False,False,False
P2,38,E,E,,4,480,quarter,False,False,False,False
P2,38,G,G,,4,480,quarter,False,False,False,False
P2,38,C,C,,4,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,A,A,,4,480,quarter,False,False,False,False
P2,38,,,,,960,half,False,True,False,False
P2,38,F,F,,2,160,eighth,False,False,False,False
P2,38,C,C,,3,160,eighth,False,False,False,False
P2,38,F,F,,3,160,eighth,False,False,False,False
P2,38,F,F,,2,160,eighth,False,False,False,False
P2,38,C,C,,3,160,eighth,False,False,False,False
P2,38,F,F,,3,160,eighth,False,False,False,False
P2,39,A,A,,3,480,quarter,False,False,False,False
P2,39,F,F,,4,480,quarter,False,False,False,False
P2,39,F,F,,4,480,quarter,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,,,,,960,half,False,True,False,False
P2,39,F,F,,2,160,eighth,False,False,False,False
P2,39,C,C,,3,160,eighth,False,False,False,False
P2,39,F,F,,3,160,eighth,False,False,False,False
P2,39,F,F,,2,160,eighth,False,False,False,False
P2,39,C,C,,3,160,eighth,False,False,False,False
P2,39,F,F,,3,160,eighth,False,False,False,False
P2,40,C,C,,5,480,quarter,False,False,False,False
P2,40,F,F,,4,480,quarter,False,False,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,40,E,E,,4,240,eighth,False,False,False,False
P2,40,G#,G,1,4,240,eighth,False,False,False,False
P2,40,F,F,,4,240,eighth,False,False,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,F,F,,2,160,eighth,False,False,False,False
P2,40,C,C,,3,160,eighth,False,False,False,False
P2,40,F,F,,3,160,eighth,False,False,False,False
P2,40,F,F,,2,160,eighth,False,False,False,False
P2,40,C,C,,3,160,eighth,False,False,False,False
P2,40,F,F,,3,160,eighth,False,False,False,False
P2,41,D,D,,4,480,quarter,False,False,False,False
P2,41,F,F,,4,480,quarter,False,False,False,False
P2,41,Bb,B,-1,3,480,quarter,False,False,False,False
P2,41,D,D,,4,480,quarter,False,False,False,False
P2,41,,,,,960,half,False,True,False,False
P2,41,F,F,,2,160,eighth,False,False,False,False
P2,41,Bb,B,-1,2,160,eighth,False,False,False,False
P2,41,F,F,,3,160,eighth,False,False,False,False
P2,41,F,F,,2,160,eighth,False,False,False,False
P2,41,Bb,B,-1,2,160,eighth,False,False,False,False
P2,41,F,F,,3,160,eighth,False,False,False,False
P2,42,D,D,,4,480,quarter,False,False,False,False
P2,42,F,F,,4,480,quarter,False,False,False,False
P2,42,Bb,B,-1,3,480,quarter,False,False,False,False
P2,42,D,D,,4,480,quarter,False,False,False,False
P2,42,,,,,960,half,False,True,False,False
P2,42,F,F,,2,160,eighth,False,False,False,False
P2,42,Bb,B,-1,2,160,eighth,False,False,False,False
P2,42,F,F,,3,160,eighth,False,False,False,False
P2,42,F,F,,2,160,eighth,False,False,False,False
P2,42,Bb,B,-1,2,160,eighth,False,False,False,False
P2,42,F,F,,3,160,eighth,False,False,False,False
P2,43,E,E,,4,480,quarter,False,False,False,False
P2,43,Bb,B,-1,4,480,quarter,False,False,False,False
P2,43,D,D,,5,480,quarter,False,False,False,False
P2,43,F,F,,4,480,quarter,False,False,False,False
P2,43,A,A,,4,480,quarter,False,False,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,,,,,960,half,False,True,False,False
P2,43,F,F,,2,160,eighth,False,False,False,False
P2,43,C,C,,3,160,eighth,False,False,False,False
P2,43,F,F,,3,160,eighth,False,False,False,False
P2,43,F,F,,2,160,eighth,False,False,False,False
P2,43,C,C,,3,160,eighth,False,False,False,False
P2,43,F,F,,3,160,eighth,False,False,False,False
P2,44,F,F,,4,480,quarter,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,F,F,,5,480,quarter,False,False,False,False
P2,44,,,,,960,half,False,True,False,False
P2,44,F,F,,2,160,eighth,False,False,False,False
P2,44,C,C,,3,160,eighth,False,False,False,False
P2,44,F,F,,3,160,eighth,False,False,False,False
P2,44,F,F,,2,160,eighth,False,False,False,False
P2,44,C,C,,3,160,eighth,False,False,False,False
P2,44,F,F,,3,160,eighth,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,A,A,,4,480,quarter,False,False,False,False
P2,45,G,G,,4,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,45,Db,D,-1,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,F,F,,2,160,eighth,False,False,False,False
P2,45,C,C,,3,160,eighth,False,False,False,False
P2,45,F,F,,3,160,eighth,False,False,False,False
P2,45,F,F,,2,160,eighth,False,False,False,False
P2,45,C,C,,3,160,eighth,False,False,False,False
P2,45,F,F,,3,160,eighth,False,False,False,False
P2,46,C,C,,4,480,quarter,False,False,False,False
P2,46,F,F,,4,480,quarter,False,False,False,False
P2,46,A,A,,4,480,quarter,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,C,C,,4,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,,,,,960,half,False,True,False,False
P2,46,F,F,,2,160,eighth,False,False,False,False
P2,46,C,C,,3,160,eighth,False,False,False,False
P2,46,F,F,,3,160,eighth,False,False,False,False
P2,46,F,F,,2,160,eighth,False,False,False,False
P2,46,C,C,,3,160,eighth,False,False,False,False
P2,46,F,F,,3,160,eighth,False,False,False,False
P2,47,F,F,,4,480,quarter,False,False,False,False
P2,47,D,D,,5,480,quarter,False,False,False,False
P2,47,F,F,,4,480,quarter,False,False,False,False
P2,47,D,D,,5,480,quarter,False,False,False,False
P2,47,F,F,,5,480,quarter,False,False,False,False
P2,47,,,,,960,half,False,True,False,False
P2,47,F,F,,2,160,eighth,False,False,False,False
P2,47,Bb,B,-1,2,160,eighth,False,False,False,False
P2,47,F,F,,3,160,eighth,False,False,False,False
P2,47,F,F,,2,160,eighth,False,False,False,False
P2,47,Bb,B,-1,2,160,eighth,False,False,False,False
P2,47,F,F,,3,160,eighth,False,False,False,False
P2,48,F,F,,4,480,quarter,False,False,False,False
P2,48,G#,G,1,4,480,quarter,False,False,False,False
P2,48,F,F,,4,480,quarter,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,,,,,960,half,False,True,False,False
P2,48,F,F,,2,160,eighth,False,False,False,False
P2,48,B,B,,2,160,eighth,False,False,False,False
P2,48,F,F,,3,160,eighth,False,False,False,False
P2,48,F,F,,2,160,eighth,False,False,False,False
P2,48,C,C,,3,160,eighth,False,False,False,False
P2,48,F,F,,3,160,eighth,False,False,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,Bb,B,-1,3,480,quarter,False,False,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,,,,,960,half,False,True,False,False
P2,49,F,F,,2,160,eighth,False,False,False,False
P2,49,Bb,B,-1,2,160,eighth,False,False,False,False
P2,49,F,F,,3,160,eighth,False,False,False,False
P2,49,F,F,,2,160,eighth,False,False,False,False
P2,49,Bb,B,-1,2,160,eighth,False,False,False,False
P2,49,F,F,,3,160,eighth,False,False,False,False
P2,50,D,D,,4,480,quarter,False,False,False,False
P2,50,F,F,,4,480,quarter,False,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,D,D,,4,240,eighth,False,False,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,Db,D,-1,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,,,,,960,half,False,True,False,False
P2,50,F,F,,2,160,eighth,False,False,False,False
P2,50,Bb,B,-1,2,160,eighth,False,False,False,False
P2,50,F,F,,3,160,eighth,False,False,False,False
P2,50,F,F,,2,240,eighth,False,False,False,False
P2,50,F,F,,2,240,eighth,False,False,False,False
P2,50,F,F,,3,240,eighth,False,False,False,False
P2,51,,,,,960,whole,False,True,False,False
P2,51,,,,,960,half,False,True,False,False
P2,51,,,,,960,whole,False,True,False,False
P2,52,A,A,,4,80,16th,False,False,False,False
P2,52,F,F,,5,80,16th,False,False,False,False
P2,52,C,C,,5,80,16th,False,False,False,False
P2,52,F,F,,5,80,16th,False,False,False,False
P2,52,C,C,,5,80,16th,False,False,False,False
P2,52,F,F,,5,80,16th,False,False,False,False
P2,52,C,C,,5,80,16th,False,False,False,False
P2,52,A,A,,5,80,16th,False,False,False,False
P2,52,F,F,,5,80,16th,False,False,False,False
P2,52,A,A,,5,80,16th,False,False,False,False
P2,52,F,F,,5,80,16th,False,False,False,False
P2,52,A,A,,5,80,16th,False,False,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,C,C,,4,240,eighth,False,False,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,C,C,,4,240,eighth,False,False,False,False
P2,53,E,E,,5,80,16th,False,False,False,False
P2,53,Bb,B,-1,5,80,16th,False,False,False,False
P2,53,G,G,,5,80,16th,False,False,False,False
P2,53,Bb,B,-1,5,80,16th,False,False,False,False
P2,53,G,G,,5,80,16th,False,False,False,False
P2,53,Bb,B,-1,5,80,16th,False,False,False,False
P2,53,C,C,,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,F,F,,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,F,F,,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,C,C,,3,240,eighth,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,53,F,F,,3,240,eighth,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,54,C,C,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,E,E,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,E,E,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,C,C,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,E,E,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,E,E,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,C,C,,3,240,eighth,False,False,False,False
P2,54,C,C,,4,240,eighth,False,False,False,False
P2,54,C,C,,3,240,eighth,False,False,False,False
P2,54,C,C,,4,240,eighth,False,False,False,False
P2,55,C,C,,5,80,16th,False,False,False,False
P2,55,A,A,,5,80,16th,False,False,False,False
P2,55,F,F,,5,80,16th,False,False,False,False
P2,55,C,C,,5,80,16th,False,False,False,False
P2,55,G,G,,5,80,16th,False,False,False,False
P2,55,E,E,,5,80,16th,False,False,False,False
P2,55,C,C,,5,80,16th,False,False,False,False
P2,55,G,G,,5,80,16th,False,False,False,False
P2,55,E,E,,5,80,16th,False,False,False,False
P2,55,C,C,,5,80,16th,False,False,False,False
P2,55,A,A,,5,80,16th,False,False,False,False
P2,55,F,F,,5,80,16th,False,False,False,False
P2,55,F,F,,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,C,C,,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,56,A,A,,4,80,16th,False,False,False,False
P2,56,F,F,,5,80,16th,False,False,False,False
P2,56,C,C,,5,80,16th,False,False,False,False
P2,56,F,F,,5,80,16th,False,False,False,False
P2,56,C,C,,5,80,16th,False,False,False,False
P2,56,F,F,,5,80,16th,False,False,False,False
P2,56,C,C,,5,80,16th,False,False,False,False
P2,56,A,A,,5,80,16th,False,False,False,False
P2,56,F,F,,5,80,16th,False,False,False,False
P2,56,A,A,,5,80,16th,False,False,False,False
P2,56,F,F,,5,80,16th,False,False,False,False
P2,56,A,A,,5,80,16th,False,False,False,False
P2,56,F,F,,3,240,eighth,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,56,F,F,,3,240,eighth,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,57,E,E,,5,80,16th,False,False,False,False
P2,57,C,C,,6,80,16th,False,False,False,False
P2,57,G,G,,5,80,16th,False,False,False,False
P2,57,C,C,,6,80,16th,False,False,False,False
P2,57,G,G,,5,80,16th,False,False,False,False
P2,57,C,C,,6,80,16th,False,False,False,False
P2,57,A,A,,4,80,16th,False,False,False,False
P2,57,A,A,,5,80,16th,False,False,False,False
P2,57,F,F,,5,80,16th,False,False,False,False
P2,57,A,A,,5,80,16th,False,False,False,False
P2,57,F,F,,5,80,16th,False,False,False,False
P2,57,A,A,,5,80,16th,False,False,False,False
P2,57,C,C,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,F,F,,5,80,16th,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,F,F,,5,80,16th,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,F,F,,5,80,16th,False,False,False,False
P2,58,Bb,B,-1,4,80,16th,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,Bb,B,-1,4,80,16th,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,Bb,B,-1,4,80,16th,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,Bb,B,-1,2,240,eighth,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,58,Bb,B,-1,2,240,eighth,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,D,D,,5,80,16th,False,False,False,False
P2,59,F,F,,5,80,16th,False,False,False,False
P2,59,D,D,,5,80,16th,False,False,False,False
P2,59,F,F,,5,80,16th,False,False,False,False
P2,59,D,D,,5,80,16th,False,False,False,False
P2,59,F,F,,5,80,16th,False,False,False,False
P2,59,D,D,,5,80,16th,False,False,False,False
P2,59,D,D,,6,80,16th,False,False,False,False
P2,59,Bb,B,-1,5,80,16th,False,False,False,False
P2,59,A,A,,5,80,16th,False,False,False,False
P2,59,C,C,,6,80,16th,False,False,False,False
P2,59,A,A,,5,80,16th,False,False,False,False
P2,59,F,F,,3,240,eighth,False,False,False,False
