part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,22,,,,,240,eighth,False,True,False,False
P3,22,A,A,,3,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,23,B,B,,3,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,G,G,,3,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,A,A,,3,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,24,G,G,,3,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,24,G,G,,4,240,eighth,False,False,False,False
P3,24,G,G,,4,240,eighth,False,False,False,False
P3,24,F#,F,1,4,240,eighth,False,False,False,False
P3,24,F#,F,1,4,240,eighth,False,False,False,False
P3,24,E,E,,4,240,eighth,False,False,False,False
P3,25,E,E,,4,240,eighth,False,False,False,False
P3,25,D,D,,4,240,eighth,False,False,False,False
P3,25,E,E,,4,120,16th,False,False,False,False
P3,25,D,D,,4,120,16th,False,False,False,False
P3,25,C,C,,4,120,16th,False,False,False,False
P3,25,B,B,,3,120,16th,False,False,False,False
P3,25,C,C,,4,120,16th,False,False,False,False
P3,25,B,B,,3,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,25,G,G,,3,120,16th,False,False,False,False
P3,25,F#,F,1,3,120,16th,False,False,False,False
P3,25,E,E,,3,120,16th,False,False,False,False
P3,25,D,D,,3,120,16th,False,False,False,False
P3,25,C,C,,3,120,16th,False,False,False,False
P3,26,B,B,,2,240,eighth,False,False,False,False
P3,26,B,B,,2,120,16th,False,False,False,False
P3,26,D,D,,3,120,16th,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,B,B,,2,240,eighth,False,False,False,False
P3,26,C,C,,3,240,eighth,False,False,False,False
P3,26,E,E,,3,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,C,C,,3,240,eighth,False,False,False,False
P3,27,B,B,,2,240,eighth,False,False,False,False
P3,27,B,B,,2,120,16th,False,False,False,False
P3,27,D,D,,3,120,16th,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,27,B,B,,2,240,eighth,False,False,False,False
P3,27,C,C,,3,240,eighth,False,False,False,False
P3,27,E,E,,3,240,eighth,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,27,C,C,,3,240,eighth,False,False,False,False
P3,28,B,B,,2,240,eighth,False,False,False,False
P3,28,G,G,,2,120,16th,False,False,False,False
P3,28,A,A,,2,120,16th,False,False,False,False
P3,28,B,B,,2,120,16th,False,False,False,False
P3,28,C,C,,3,120,16th,False,False,False,False
P3,28,D,D,,3,120,16th,False,False,False,False
P3,28,E,E,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,G,G,,3,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,28,C,C,,4,120,16th,False,False,False,False
P3,28,D,D,,4,120,16th,False,False,False,False
P3,28,E,E,,4,120,16th,False,False,False,False
P3,28,F#,F,1,4,120,16th,False,False,False,False
P3,29,G,G,,4,480,quarter,False,False,False,False
P3,29,G,G,,4,960,half,False,False,False,False
P3,29,G,G,,4,480,quarter,False,False,False,False
P3,30,G,G,,4,480,quarter,False,False,False,False
P3,30,G,G,,4,960,half,False,False,False,False
P3,30,G,G,,4,480,quarter,False,False,False,False
P3,31,G,G,,4,480,quarter,False,False,False,False
P3,31,F,F,,4,480,quarter,False,False,False,False
P3,31,E,E,,4,480,quarter,False,False,False,False
P3,31,Eb,E,-1,4,480,quarter,False,False,False,False
P3,32,D,D,,4,960,half,False,False,False,False
P3,32,C,C,,4,960,half,False,False,False,False
P3,33,B,B,,3,960,half,False,False,False,False
P3,33,B,B,,3,240,eighth,False,False,False,False
P3,33,G,G,,3,240,eighth,False,False,False,False
P3,33,D,D,,4,240,eighth,False,False,False,False
P3,33,B,B,,3,240,eighth,False,False,False,False
P3,34,G,G,,4,240,eighth,False,False,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,34,A,A,,3,120,16th,False,False,False,False
P3,34,B,B,,3,240,eighth,False,False,False,False
P3,34,C,C,,4,240,eighth,False,False,False,False
P3,34,D,D,,4,240,eighth,False,False,False,False
P3,34,E,E,,4,240,eighth,False,False,False,False
P3,34,F#,F,1,4,240,eighth,False,False,False,False
P3,34,G,G,,4,240,eighth,False,False,False,False
P3,35,F#,F,1,4,240,eighth,False,False,False,False
P3,35,D,D,,4,240,eighth,False,False,False,False
P3,35,C,C,,4,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,F#,F,1,3,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,D,D,,4,240,eighth,False,False,False,False
P3,35,D,D,,3,240,eighth,False,False,False,False
P3,36,G,G,,3,480,quarter,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,960,half,False,True,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,F#,F,1,3,120,16th,False,False,False,False
P3,37,E,E,,3,120,16th,False,False,False,False
P3,37,F#,F,1,3,120,16th,False,False,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,G#,G,1,3,120,16th,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,37,E,E,,3,120,16th,False,False,False,False
P3,37,F#,F,1,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,38,G,G,,3,240,eighth,False,False,False,False
P3,38,F#,F,1,3,240,eighth,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,38,D#,D,1,3,240,eighth,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,38,D,D,,3,240,eighth,False,False,False,False
P3,38,C,C,,3,240,eighth,False,False,False,False
P3,38,B,B,,2,240,eighth,False,False,False,False
P3,39,C,C,,3,960,half,False,False,False,False
P3,39,F#,F,1,3,960,half,False,False,False,False
P3,39,B,B,,2,480,quarter,False,False,False,False
P3,39,G,G,,3,480,quarter,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,D,D,,3,240,eighth,False,False,False,False
P3,40,C,C,,3,960,half,False,False,False,False
P3,40,F#,F,1,3,960,half,False,False,False,False
P3,40,B,B,,2,480,quarter,False,False,False,False
P3,40,G,G,,3,480,quarter,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,D,D,,4,240,eighth,False,False,False,False
P3,41,C,C,,4,1920,whole,False,False,False,False
P3,42,B,B,,3,120,16th,False,False,False,False
P3,42,G,G,,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,B,B,,3,120,16th,False,False,False,False
P3,42,C,C,,4,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,D,D,,4,120,16th,False,False,False,False
P3,42,C,C,,4,120,16th,False,False,False,False
P3,42,B,B,,3,120,16th,False,False,False,False
P3,42,G,G,,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,B,B,,3,120,16th,False,False,False,False
P3,42,C,C,,4,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,D,D,,4,120,16th,False,False,False,False
P3,42,C,C,,4,120,16th,False,False,False,False
P3,43,B,B,,3,120,16th,False,False,False,False
P3,43,G,G,,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,B,B,,3,120,16th,False,False,False,False
P3,43,C,C,,4,120,16th,False,False,False,False
P3,43,D,D,,4,120,16th,False,False,False,False
P3,43,E,E,,4,120,16th,False,False,False,False
P3,43,F#,F,1,4,120,16th,False,False,False,False
P3,43,G,G,,4,120,16th,False,False,False,False
P3,43,F#,F,1,4,120,16th,False,False,False,False
P3,43,G,G,,4,120,16th,False,False,False,False
P3,43,F#,F,1,4,120,16th,False,False,False,False
P3,43,G,G,,4,120,16th,False,False,False,False
P3,43,F#,F,1,4,120,16th,False,False,False,False
P3,43,G,G,,4,120,16th,False,False,False,False
P3,43,F#,F,1,4,120,16th,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,F#,F,1,4,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,D,D,,4,240,eighth,False,False,False,False
P3,44,C,C,,4,240,eighth,False,False,False,False
P3,44,B,B,,3,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,G,G,,3,240,eighth,False,False,False,False
P3,45,A,A,,3,1920,whole,False,False,False,False
P3,46,G,G,,3,480,quarter,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,D,D,,4,960,half,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,C#,C,1,4,240,eighth,False,False,False,False
P3,47,C,C,,4,240,eighth,False,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,C,C,,4,240,eighth,False,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,48,A#,A,1,3,480,quarter,False,False,False,False
P3,48,B,B,,3,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,D,D,,4,960,half,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,C#,C,1,4,240,eighth,False,False,False,False
P3,49,C,C,,4,240,eighth,False,False,False,False
P3,49,B,B,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,C,C,,4,240,eighth,False,False,False,False
P3,49,B,B,,3,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,50,G,G,,3,480,quarter,False,False,False,False
P3,50,D,D,,3,480,quarter,False,False,False,False
P3,50,B,B,,3,480,quarter,False,False,False,False
P3,50,G,G,,4,480,quarter,False,False,False,False
P3,50,G,G,,2,480,quarter,False,False,False,False
P3,50,,,,,480,quarter,False,True,False,False
P3,51,G,G,,2,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,F#,F,1,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,A,A,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,F#,F,1,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,B,B,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,F#,F,1,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,A,A,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,F#,F,1,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,52,G,G,,2,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,F#,F,1,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,A,A,,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,F#,F,1,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,B,B,,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,F#,F,1,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,A,A,,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,F#,F,1,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,53,G,G,,2,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,F#,F,1,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,A,A,,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,F#,F,1,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,B,B,,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,F#,F,1,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,A,A,,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,F#,F,1,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,54,C,C,,3,120,16th,False,False,False,False
P3,54,C,C,,4,120,16th,False,False,False,False
P3,54,B,B,,3,120,16th,False,False,False,False
P3,54,C,C,,4,120,16th,False,False,False,False
P3,54,D,D,,4,120,16th,False,False,False,False
P3,54,C,C,,4,120,16th,False,False,False,False
P3,54,B,B,,3,120,16th,False,False,False,False
P3,54,C,C,,4,120,16th,False,False,False,False
P3,54,C,C,,3,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,B,B,,3,240,eighth,False,False,False,False
P3,54,A,A,,3,240,eighth,False,False,False,False
P3,55,G#,G,1,3,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,55,E,E,,4,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,C,C,,4,480,quarter,False,False,False,False
P3,56,E,E,,4,480,quarter,False,False,False,False
P3,56,A,A,,3,480,quarter,False,False,False,False
P3,56,B,B,,3,240,eighth,False,False,False,False
P3,57,C,C,,4,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,57,A,A,,3,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,58,G#,G,1,3,240,eighth,False,False,False,False
P3,58,B,B,,3,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,58,B,B,,3,240,eighth,False,False,False,False
P3,58,G#,G,1,3,240,eighth,False,False,False,False
P3,58,B,B,,3,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,58,B,B,,3,240,eighth,False,False,False,False
P3,59,G#,G,1,3,240,eighth,False,False,False,False
P3,59,B,B,,3,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,D,D,,4,240,eighth,False,False,False,False
P3,59,C,C,,4,240,eighth,False,False,False,False
P3,59,B,B,,3,240,eighth,False,False,False,False
P3,59,A,A,,3,240,eighth,False,False,False,False
P3,59,G#,G,1,3,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,C,C,,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,C,C,,4,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,C,C,,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,C,C,,4,240,eighth,False,False,False,False
P3,61,A,A,,3,240,eighth,False,False,False,False
P3,61,C,C,,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,61,D,D,,4,240,eighth,False,False,False,False
P3,61,C,C,,4,240,eighth,False,False,False,False
P3,61,B,B,,3,240,eighth,False,False,False,False
P3,61,A,A,,3,240,eighth,False,False,False,False
P3,61,G,G,,3,240,eighth,False,False,False,False
P3,62,F#,F,1,3,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,62,D,D,,4,240,eighth,False,False,False,False
P3,62,C,C,,4,240,eighth,False,False,False,False
P3,62,B,B,,3,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,62,G,G,,3,240,eighth,False,False,False,False
P3,62,F,F,,3,240,eighth,False,False,False,False
P3,63,E,E,,3,240,eighth,False,False,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,63,C,C,,4,240,eighth,False,False,False,False
P3,63,B,B,,3,240,eighth,False,False,False,False
P3,63,A,A,,3,240,eighth,False,False,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,63,F,F,,3,240,eighth,False,False,False,False
P3,63,E,E,,3,240,eighth,False,False,False,False
P3,64,D,D,,3,240,eighth,False,False,False,False
P3,64,C#,C,1,3,240,eighth,False,False,False,False
P3,64,D,D,,3,240,eighth,False,False,False,False
P3,64,E,E,,3,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,64,E,E,,3,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,64,F#,F,1,3,240,eighth,False,False,False,False
P3,65,G,G,,3,480,quarter,False,False,False,False
P3,65,G,G,,4,480,quarter,False,False,False,False
P3,65,F#,F,1,4,480,quarter,False,False,False,False
P3,65,F,F,,4,480,quarter,False,False,False,False
P3,66,E,E,,4,480,quarter,False,False,False,False
P3,66,D,D,,4,480,quarter,False,False,False,False
P3,66,C,C,,4,720,quarter,True,False,False,False
P3,66,D,D,,4,120,16th,False,False,False,False
P3,66,E,E,,4,120,16th,False,False,False,False
P3,67,D,D,,4,480,quarter,False,False,False,False
P3,67,G,G,,3,360,eighth,True,False,False,False
P3,67,B,B,,3,120,16th,False,False,False,False
P3,67,A,A,,3,360,eighth,True,False,False,False
P3,67,C,C,,4,120,16th,False,False,False,False
P3,67,B,B,,3,360,eighth,True,False,False,False
P3,67,D,D,,4,120,16th,False,False,False,False
P3,68,C,C,,4,240,eighth,False,False,False,False
P3,68,C,C,,4,240,eighth,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,68,E,E,,4,240,eighth,False,False,False,False
P3,68,E,E,,4,240,eighth,False,False,False,False
P3,68,F#,F,1,4,240,eighth,False,False,False,False
P3,68,F#,F,1,4,240,eighth,False,False,False,False
P3,69,G,G,,4,480,quarter,False,False,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,F#,F,1,4,480,quarter,False,False,False,False
P3,70,G,G,,4,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,F#,F,1,4,480,quarter,False,False,False,False
P3,71,G,G,,4,240,eighth,False,False,False,False
P3,71,F#,F,1,4,240,eighth,False,False,False,False
P3,71,F,F,,4,240,eighth,False,False,False,False
P3,71,E,E,,4,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,D,D,,4,240,eighth,False,False,False,False
P3,71,C#,C,1,4,240,eighth,False,False,False,False
P3,71,C,C,,4,240,eighth,False,False,False,False
P3,72,B,B,,3,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,A,A,,3,240,eighth,False,False,False,False
P3,72,Ab,A,-1,3,240,eighth,False,False,False,False
P3,72,G,G,,3,240,eighth,False,False,False,False
P3,72,F,F,,3,240,eighth,False,False,False,False
P3,72,E,E,,3,240,eighth,False,False,False,False
P3,72,D,D,,3,240,eighth,False,False,False,False
P3,73,C,C,,3,240,eighth,False,False,False,False
P3,73,E,E,,3,240,eighth,False,False,False,False
P3,73,G,G,,3,240,eighth,False,False,False,False
P3,73,E,E,,3,240,eighth,False,False,False,False
P3,73,C,C,,3,240,eighth,False,False,False,False
P3,73,G,G,,2,240,eighth,False,False,False,False
P3,73,C,C,,3,240,eighth,False,False,False,False
P3,73,D,D,,3,240,eighth,False,False,False,False
P3,74,E,E,,3,240,eighth,False,False,False,False
P3,74,C,C,,4,240,eighth,False,False,False,False
P3,74,G,G,,3,240,eighth,False,False,False,False
P3,74,C,C,,4,240,eighth,False,False,False,False
P3,74,E,E,,3,480,quarter,False,False,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,75,E,E,,3,240,eighth,False,False,False,False
P3,75,C,C,,4,240,eighth,False,False,False,False
P3,75,G,G,,3,240,eighth,False,False,False,False
P3,75,C,C,,4,240,eighth,False,False,False,False
P3,75,E,E,,3,240,eighth,False,False,False,False
P3,75,G,G,,3,240,eighth,False,False,False,False
P3,75,F,F,,3,240,eighth,False,False,False,False
P3,75,E,E,,3,240,eighth,False,False,False,False
P3,76,D,D,,3,120,16th,False,False,False,False
P3,76,C#,C,1,4,120,16th,False,False,False,False
P3,76,D,D,,4,120,16th,False,False,False,False
P3,76,C#,C,1,4,120,16th,False,False,False,False
P3,76,D,D,,4,120,16th,False,False,False,False
P3,76,C#,C,1,4,120,16th,False,False,False,False
P3,76,D,D,,4,120,16th,False,False,False,False
P3,76,C#,C,1,4,120,16th,False,False,False,False
P3,76,D,D,,4,240,eighth,False,False,False,False
P3,76,D,D,,3,240,eighth,False,False,False,False
P3,76,F,F,,3,240,eighth,False,False,False,False
P3,76,A,A,,3,240,eighth,False,False,False,False
P3,77,D,D,,4,240,eighth,False,False,False,False
P3,77,D,D,,3,240,eighth,False,False,False,False
P3,77,D,D,,4,240,eighth,False,False,False,False
P3,77,C,C,,4,240,eighth,False,False,False,False
P3,77,B,B,,3,240,eighth,False,False,False,False
P3,77,B,B,,2,240,eighth,False,False,False,False
P3,77,B,B,,3,240,eighth,False,False,False,False
P3,77,C,C,,4,240,eighth,False,False,False,False
P3,78,D,D,,4,240,eighth,False,False,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,F,F,,3,240,eighth,False,False,False,False
P3,78,D,D,,3,240,eighth,False,False,False,False
P3,78,D,D,,2,480,quarter,False,False,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,79,B,B,,3,240,eighth,False,False,False,False
P3,79,D,D,,4,240,eighth,False,False,False,False
P3,79,B,B,,3,240,eighth,False,False,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,79,B,B,,3,240,eighth,False,False,False,False
P3,79,D,D,,4,240,eighth,False,False,False,False
P3,79,B,B,,3,240,eighth,False,False,False,False
P3,80,C,C,,4,480,quarter,False,False,False,False
P3,80,C,C,,3,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,80,C,C,,4,120,16th,False,False,False,False
P3,80,D,D,,4,120,16th,False,False,False,False
P3,80,E,E,,4,120,16th,False,False,False,False
P3,80,F,F,,4,120,16th,False,False,False,False
P3,81,E,E,,4,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,C,C,,4,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,82,F,F,,4,240,eighth,False,False,False,False
P3,82,,,,,240,eighth,False,True,False,False
P3,82,F,F,,3,120,16th,False,False,False,False
P3,82,G,G,,3,120,16th,False,False,False,False
P3,82,F,F,,3,120,16th,False,False,False,False
P3,82,E,E,,3,120,16th,False,False,False,False
P3,82,F,F,,3,120,16th,False,False,False,False
P3,82,G,G,,3,120,16th,False,False,False,False
P3,82,A,A,,3,120,16th,False,False,False,False
P3,82,Bb,B,-1,3,120,16th,False,False,False,False
P3,82,A,A,,3,120,16th,False,False,False,False
P3,82,Bb,B,-1,3,120,16th,False,False,False,False
P3,82,C,C,,4,120,16th,False,False,False,False
P3,82,D,D,,4,120,16th,False,False,False,False
P3,83,C,C,,4,120,16th,False,False,False,False
P3,83,Bb,B,-1,3,120,16th,False,False,False,False
P3,83,A,A,,3,120,16th,False,False,False,False
P3,83,G,G,,3,120,16th,False,False,False,False
P3,83,A,A,,3,120,16th,False,False,False,False
P3,83,Bb,B,-1,3,120,16th,False,False,False,False
P3,83,C,C,,4,120,16th,False,False,False,False
P3,83,D,D,,4,120,16th,False,False,False,False
P3,83,Eb,E,-1,4,120,16th,False,False,False,False
P3,83,D,D,,4,120,16th,False,False,False,False
P3,83,C,C,,4,120,16th,False,False,False,False
P3,83,Bb,B,-1,3,120,16th,False,False,False,False
P3,83,A,A,,3,120,16th,False,False,False,False
P3,83,G,G,,3,120,16th,False,False,False,False
P3,83,F,F,,3,120,16th,False,False,False,False
P3,83,Eb,E,-1,3,120,16th,False,False,False,False
P3,84,D,D,,3,1920,whole,False,False,False,False
P3,85,C,C,,3,720,quarter,True,False,False,False
P3,85,D,D,,3,240,eighth,False,False,False,False
P3,85,E,E,,3,480,quarter,False,False,False,False
P3,85,C,C,,3,480,quarter,False,False,False,False
P3,86,F,F,,3,240,eighth,False,False,False,False
P3,86,G,G,,3,120,16th,False,False,False,False
P3,86,A,A,,3,120,16th,False,False,False,False
P3,86,Bb,B,-1,3,120,16th,False,False,False,False
P3,86,C,C,,4,120,16th,False,False,False,False
P3,86,D,D,,4,120,16th,False,False,False,False
P3,86,E,E,,4,120,16th,False,False,False,False
P3,86,F,F,,4,240,eighth,False,False,False,False
P3,86,E,E,,4,240,eighth,False,False,False,False
P3,86,D,D,,4,240,eighth,False,False,False,False
P3,86,C,C,,4,240,eighth,False,False,False,False
P3,87,B,B,,3,120,16th,False,False,False,False
P3,87,A,A,,3,120,16th,False,False,False,False
P3,87,G,G,,3,120,16th,False,False,False,False
P3,87,A,A,,3,120,16th,False,False,False,False
P3,87,B,B,,3,120,16th,False,False,False,False
P3,87,C,C,,4,120,16th,False,False,False,False
P3,87,D,D,,4,120,16th,False,False,False,False
P3,87,E,E,,4,120,16th,False,False,False,False
P3,87,F,F,,4,120,16th,False,False,False,False
P3,87,E,E,,4,120,16th,False,False,False,False
P3,87,D,D,,4,120,16th,False,False,False,False
P3,87,C,C,,4,120,16th,False,False,False,False
P3,87,B,B,,3,120,16th,False,False,False,False
P3,87,A,A,,3,120,16th,False,False,False,False
P3,87,G,G,,3,120,16th,False,False,False,False
P3,87,F,F,,3,120,16th,False,False,False,False
P3,88,E,E,,3,480,quarter,False,False,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,C,C,,4,240,eighth,False,False,False,False
P3,88,D,D,,3,480,quarter,False,False,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,B,B,,3,240,eighth,False,False,False,False
P3,89,C,C,,3,480,quarter,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,C#,C,1,4,240,eighth,False,False,False,False
P3,89,D,D,,4,480,quarter,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,F,F,,3,240,eighth,False,False,False,False
P3,90,E,E,,3,480,quarter,False,False,False,False
P3,90,,,,,240,eighth,False,True,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,4,240,eighth,False,False,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,4,240,eighth,False,False,False,False
P3,90,A,A,,3,240,eighth,False,False,False,False
P3,90,F,F,,4,240,eighth,False,False,False,False
P3,90,A,A,,3,240,eighth,False,False,False,False
P3,90,F,F,,4,240,eighth,False,False,False,False
P3,90,G#,G,1,3,240,eighth,False,False,False,False
P3,90,E,E,,4,240,eighth,False,False,False,False
P3,91,G#,G,1,3,240,eighth,False,False,False,False
P3,91,E,E,,4,240,eighth,False,False,False,False
P3,91,A,A,,3,240,eighth,False,False,False,False
P3,91,F,F,,4,240,eighth,False,False,False,False
P3,91,A,A,,3,240,eighth,False,False,False,False
