part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,E,E,,4,40,32nd,False,False,False,False
P1,68,A,A,,3,20,64th,False,False,False,False
P1,68,C,C,,4,20,64th,False,False,False,False
P1,68,E,E,,4,20,64th,False,False,False,False
P1,68,A,A,,3,60,32nd,False,False,False,False
P1,68,C,C,,4,60,32nd,False,False,False,False
P1,68,E,E,,4,60,32nd,False,False,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,E,E,,4,40,32nd,False,False,False,False
P1,68,A,A,,1,20,64th,False,False,False,False
P1,68,A,A,,2,20,64th,False,False,False,False
P1,69,D,D,,4,60,32nd,False,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,B,B,,4,60,32nd,False,False,False,False
P1,69,D,D,,4,40,32nd,False,False,False,False
P1,69,E,E,,4,40,32nd,False,False,False,False
P1,69,B,B,,4,40,32nd,False,False,False,False
P1,69,D,D,,4,20,64th,False,False,False,False
P1,69,E,E,,4,20,64th,False,False,False,False
P1,69,B,B,,4,20,64th,False,False,False,False
P1,69,D,D,,4,60,32nd,False,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,B,B,,4,60,32nd,False,False,False,False
P1,69,D,D,,4,40,32nd,False,False,False,False
P1,69,E,E,,4,40,32nd,False,False,False,False
P1,69,B,B,,4,40,32nd,False,False,False,False
P1,69,D,D,,4,20,64th,False,False,False,False
P1,69,E,E,,4,20,64th,False,False,False,False
P1,69,B,B,,4,20,64th,False,False,False,False
P1,69,C,C,,6,40,32nd,False,False,False,False
P1,69,B,B,,5,20,64th,False,False,False,False
P1,69,E,E,,6,40,32nd,False,False,False,False
P1,69,B,B,,5,20,64th,False,False,False,False
P1,69,A,A,,5,40,32nd,False,False,False,False
P1,69,G#,G,1,5,20,64th,False,False,False,False
P1,69,B,B,,5,40,32nd,False,False,False,False
P1,69,E,E,,5,20,64th,False,False,False,False
P1,69,B,B,,5,40,32nd,False,False,False,False
P1,69,E,E,,5,20,64th,False,False,False,False
P1,69,F,F,,5,40,32nd,False,False,False,False
P1,69,D,D,,5,20,64th,False,False,False,False
P1,69,C,C,,5,40,32nd,False,False,False,False
P1,69,B,B,,4,20,64th,False,False,False,False
P1,69,E,E,,5,40,32nd,False,False,False,False
P1,69,B,B,,4,20,64th,False,False,False,False
P1,69,G#,G,1,1,40,32nd,False,False,False,False
P1,69,B,B,,1,20,64th,False,False,False,False
P1,69,E,E,,2,40,32nd,False,False,False,False
P1,69,G#,G,1,2,20,64th,False,False,False,False
P1,69,B,B,,2,40,32nd,False,False,False,False
P1,69,E,E,,3,20,64th,False,False,False,False
P1,69,G#,G,1,3,40,32nd,False,False,False,False
P1,69,A,A,,3,20,64th,False,False,False,False
P1,69,G#,G,1,3,60,32nd,False,False,False,False
P1,69,B,B,,3,60,32nd,False,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,G#,G,1,3,40,32nd,False,False,False,False
P1,69,B,B,,3,40,32nd,False,False,False,False
P1,69,E,E,,4,40,32nd,False,False,False,False
P1,69,G#,G,1,3,20,64th,False,False,False,False
P1,69,B,B,,3,20,64th,False,False,False,False
P1,69,E,E,,4,20,64th,False,False,False,False
P1,69,G#,G,1,3,60,32nd,False,False,False,False
P1,69,B,B,,3,60,32nd,False,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,G#,G,1,3,40,32nd,False,False,False,False
P1,69,B,B,,3,40,32nd,False,False,False,False
P1,69,E,E,,4,40,32nd,False,False,False,False
P1,69,G#,G,1,3,20,64th,False,False,False,False
P1,69,B,B,,3,20,64th,False,False,False,False
P1,69,E,E,,4,20,64th,False,False,False,False
P1,69,G#,G,1,3,60,32nd,False,False,False,False
P1,69,B,B,,3,60,32nd,False,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,G#,G,1,3,40,32nd,False,False,False,False
P1,69,B,B,,3,40,32nd,False,False,False,False
P1,69,E,E,,4,40,32nd,False,False,False,False
P1,69,G#,G,1,3,20,64th,False,False,False,False
P1,69,B,B,,3,20,64th,False,False,False,False
P1,69,E,E,,4,20,64th,False,False,False,False
P1,69,G#,G,1,3,60,32nd,False,False,False,False
P1,69,B,B,,3,60,32nd,False,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,G#,G,1,3,40,32nd,False,False,False,False
P1,69,B,B,,3,40,32nd,False,False,False,False
P1,69,E,E,,4,40,32nd,False,False,False,False
P1,69,G#,G,1,3,20,64th,False,False,False,False
P1,69,B,B,,3,20,64th,False,False,False,False
P1,69,E,E,,4,20,64th,False,False,False,False
P1,70,C,C,,5,40,32nd,False,False,False,False
P1,70,B,B,,4,20,64th,False,False,False,False
P1,70,E,E,,5,40,32nd,False,False,False,False
P1,70,B,B,,4,20,64th,False,False,False,False
P1,70,D,D,,5,40,32nd,False,False,False,False
P1,70,C,C,,5,20,64th,False,False,False,False
P1,70,E,E,,5,40,32nd,False,False,False,False
P1,70,C,C,,5,20,64th,False,False,False,False
P1,70,E,E,,5,40,32nd,False,False,False,False
P1,70,D,D,,5,20,64th,False,False,False,False
P1,70,G#,G,1,5,40,32nd,False,False,False,False
P1,70,D,D,,5,20,64th,False,False,False,False
P1,70,F,F,,5,40,32nd,False,False,False,False
P1,70,E,E,,5,20,64th,False,False,False,False
P1,70,A,A,,5,40,32nd,False,False,False,False
P1,70,E,E,,5,20,64th,False,False,False,False
P1,70,A,A,,5,40,32nd,False,False,False,False
P1,70,F,F,,5,20,64th,False,False,False,False
P1,70,A,A,,5,40,32nd,False,False,False,False
P1,70,B,B,,4,20,64th,False,False,False,False
P1,70,A,A,,5,40,32nd,False,False,False,False
P1,70,F#,F,1,5,20,64th,False,False,False,False
P1,70,A,A,,5,40,32nd,False,False,False,False
P1,70,C,C,,5,20,64th,False,False,False,False
P1,70,G#,G,1,2,60,32nd,False,False,False,False
P1,70,G#,G,1,2,40,32nd,False,False,False,False
P1,70,G#,G,1,3,20,64th,False,False,False,False
P1,70,A,A,,2,60,32nd,False,False,False,False
P1,70,A,A,,2,40,32nd,False,False,False,False
P1,70,A,A,,3,20,64th,False,False,False,False
P1,70,B,B,,2,60,32nd,False,False,False,False
P1,70,B,B,,2,40,32nd,False,False,False,False
P1,70,B,B,,3,20,64th,False,False,False,False
P1,70,C,C,,3,60,32nd,False,False,False,False
P1,70,C,C,,3,40,32nd,False,False,False,False
P1,70,C,C,,4,20,64th,False,False,False,False
P1,70,D,D,,3,60,32nd,False,False,False,False
P1,70,D,D,,3,40,32nd,False,False,False,False
P1,70,D,D,,4,20,64th,False,False,False,False
P1,70,D#,D,1,3,60,32nd,False,False,False,False
P1,70,D#,D,1,3,40,32nd,False,False,False,False
P1,70,D#,D,1,4,20,64th,False,False,False,False
P1,71,C,C,,5,40,32nd,False,False,False,False
P1,71,A,A,,5,40,32nd,False,False,False,False
P1,71,B,B,,4,20,64th,False,False,False,False
P1,71,A,A,,5,40,32nd,False,False,False,False
P1,71,G#,G,1,5,20,64th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,B,B,,5,120,16th,False,False,False,False
P1,71,D,D,,5,40,32nd,False,False,False,False
P1,71,B,B,,5,40,32nd,False,False,False,False
P1,71,C,C,,5,20,64th,False,False,False,False
P1,71,B,B,,5,40,32nd,False,False,False,False
P1,71,A,A,,5,20,64th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,C,C,,6,120,16th,False,False,False,False
P1,71,E,E,,5,40,32nd,False,False,False,False
P1,71,C,C,,6,40,32nd,False,False,False,False
P1,71,D,D,,5,20,64th,False,False,False,False
P1,71,C,C,,6,40,32nd,False,False,False,False
P1,71,B,B,,5,20,64th,False,False,False,False
P1,71,F,F,,5,60,32nd,False,False,False,False
P1,71,D,D,,6,60,32nd,False,False,False,False
P1,71,F,F,,5,40,32nd,False,False,False,False
P1,71,D,D,,6,40,32nd,False,False,False,False
P1,71,F,F,,5,20,64th,False,False,False,False
P1,71,D,D,,6,20,64th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,E,E,,4,40,32nd,False,False,False,False
P1,71,E,E,,3,20,64th,False,False,False,False
P1,71,F,F,,3,40,32nd,False,False,False,False
P1,71,E,E,,3,20,64th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,A,A,,3,40,32nd,False,False,False,False
P1,71,A,A,,2,20,64th,False,False,False,False
P1,71,B,B,,2,40,32nd,False,False,False,False
P1,71,A,A,,2,20,64th,False,False,False,False
P1,71,G,G,,2,120,16th,False,False,False,False
P1,71,G,G,,2,40,32nd,False,False,False,False
P1,71,G,G,,1,20,64th,False,False,False,False
P1,71,Ab,A,-1,1,40,32nd,False,False,False,False
P1,71,G,G,,1,20,64th,False,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,G,G,,5,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,D,D,,6,60,32nd,False,False,False,False
P1,72,F,F,,5,40,32nd,False,False,False,False
P1,72,G,G,,5,40,32nd,False,False,False,False
P1,72,B,B,,5,40,32nd,False,False,False,False
P1,72,D,D,,6,40,32nd,False,False,False,False
P1,72,F,F,,5,20,64th,False,False,False,False
P1,72,G,G,,5,20,64th,False,False,False,False
P1,72,B,B,,5,20,64th,False,False,False,False
P1,72,D,D,,6,20,64th,False,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,G,G,,5,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,D,D,,6,60,32nd,False,False,False,False
P1,72,F,F,,5,40,32nd,False,False,False,False
P1,72,G,G,,5,40,32nd,False,False,False,False
P1,72,B,B,,5,40,32nd,False,False,False,False
P1,72,D,D,,6,40,32nd,False,False,False,False
P1,72,F,F,,5,20,64th,False,False,False,False
P1,72,G,G,,5,20,64th,False,False,False,False
P1,72,B,B,,5,20,64th,False,False,False,False
P1,72,D,D,,6,20,64th,False,False,False,False
P1,72,F,F,,5,40,32nd,False,False,False,False
P1,72,G,G,,5,40,32nd,False,False,False,False
P1,72,B,B,,5,40,32nd,False,False,False,False
P1,72,D,D,,6,40,32nd,False,False,False,False
P1,72,B,B,,5,20,64th,False,False,False,False
P1,72,F,F,,6,40,32nd,False,False,False,False
P1,72,D,D,,6,20,64th,False,False,False,False
P1,72,C,C,,6,40,32nd,False,False,False,False
P1,72,B,B,,5,20,64th,False,False,False,False
P1,72,D,D,,6,40,32nd,False,False,False,False
P1,72,B,B,,5,20,64th,False,False,False,False
P1,72,G,G,,5,40,32nd,False,False,False,False
P1,72,F,F,,5,20,64th,False,False,False,False
P1,72,A,A,,5,40,32nd,False,False,False,False
P1,72,F,F,,5,20,64th,False,False,False,False
P1,72,E,E,,5,40,32nd,False,False,False,False
P1,72,D,D,,5,20,64th,False,False,False,False
P1,72,F,F,,5,40,32nd,False,False,False,False
P1,72,D,D,,5,20,64th,False,False,False,False
P1,72,G,G,,1,40,32nd,False,False,False,False
P1,72,B,B,,1,20,64th,False,False,False,False
P1,72,D,D,,2,40,32nd,False,False,False,False
P1,72,G,G,,2,20,64th,False,False,False,False
P1,72,B,B,,2,40,32nd,False,False,False,False
P1,72,D,D,,3,20,64th,False,False,False,False
P1,72,F#,F,1,3,40,32nd,False,False,False,False
P1,72,G,G,,3,20,64th,False,False,False,False
P1,72,G,G,,2,60,32nd,False,False,False,False
P1,72,B,B,,2,60,32nd,False,False,False,False
P1,72,D,D,,3,60,32nd,False,False,False,False
P1,72,F,F,,3,60,32nd,False,False,False,False
P1,72,G,G,,2,40,32nd,False,False,False,False
P1,72,B,B,,2,40,32nd,False,False,False,False
P1,72,D,D,,3,40,32nd,False,False,False,False
P1,72,F,F,,3,40,32nd,False,False,False,False
P1,72,G,G,,2,20,64th,False,False,False,False
P1,72,B,B,,2,20,64th,False,False,False,False
P1,72,D,D,,3,20,64th,False,False,False,False
P1,72,F,F,,3,20,64th,False,False,False,False
P1,72,G,G,,2,60,32nd,False,False,False,False
P1,72,B,B,,2,60,32nd,False,False,False,False
P1,72,D,D,,3,60,32nd,False,False,False,False
P1,72,F,F,,3,60,32nd,False,False,False,False
P1,72,G,G,,2,40,32nd,False,False,False,False
P1,72,B,B,,2,40,32nd,False,False,False,False
P1,72,D,D,,3,40,32nd,False,False,False,False
P1,72,F,F,,3,40,32nd,False,False,False,False
P1,72,G,G,,2,20,64th,False,False,False,False
P1,72,B,B,,2,20,64th,False,False,False,False
P1,72,D,D,,3,20,64th,False,False,False,False
P1,72,F,F,,3,20,64th,False,False,False,False
P1,72,G,G,,2,60,32nd,False,False,False,False
P1,72,B,B,,2,60,32nd,False,False,False,False
P1,72,D,D,,3,60,32nd,False,False,False,False
P1,72,F,F,,3,60,32nd,False,False,False,False
P1,72,G,G,,2,40,32nd,False,False,False,False
P1,72,B,B,,2,40,32nd,False,False,False,False
P1,72,D,D,,3,40,32nd,False,False,False,False
P1,72,F,F,,3,40,32nd,False,False,False,False
P1,72,G,G,,2,20,64th,False,False,False,False
P1,72,B,B,,2,20,64th,False,False,False,False
P1,72,D,D,,3,20,64th,False,False,False,False
P1,72,F,F,,3,20,64th,False,False,False,False
P1,72,G,G,,2,60,32nd,False,False,False,False
P1,72,B,B,,2,60,32nd,False,False,False,False
P1,72,D,D,,3,60,32nd,False,False,False,False
P1,72,F,F,,3,60,32nd,False,False,False,False
P1,72,G,G,,2,40,32nd,False,False,False,False
P1,72,B,B,,2,40,32nd,False,False,False,False
P1,72,D,D,,3,40,32nd,False,False,False,False
P1,72,F,F,,3,40,32nd,False,False,False,False
P1,72,G,G,,2,20,64th,False,False,False,False
P1,72,B,B,,2,20,64th,False,False,False,False
P1,72,D,D,,3,20,64th,False,False,False,False
P1,72,F,F,,3,20,64th,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,E,E,,5,60,32nd,False,False,False,False
P1,73,C,C,,5,40,32nd,False,False,False,False
P1,73,E,E,,5,40,32nd,False,False,False,False
P1,73,C,C,,5,20,64th,False,False,False,False
P1,73,E,E,,5,20,64th,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,E,E,,5,60,32nd,False,False,False,False
P1,73,C,C,,5,40,32nd,False,False,False,False
P1,73,E,E,,5,40,32nd,False,False,False,False
P1,73,C,C,,5,20,64th,False,False,False,False
P1,73,E,E,,5,20,64th,False,False,False,False
P1,73,C,C,,5,40,32nd,False,False,False,False
P1,73,E,E,,5,40,32nd,False,False,False,False
P1,73,B,B,,4,20,64th,False,False,False,False
P1,73,A,A,,4,40,32nd,False,False,False,False
P1,73,C,C,,5,40,32nd,False,False,False,False
P1,73,B,B,,4,20,64th,False,False,False,False
P1,73,D,D,,5,20,64th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,E,E,,5,40,32nd,False,False,False,False
P1,73,C#,C,1,5,20,64th,False,False,False,False
P1,73,D,D,,5,40,32nd,False,False,False,False
P1,73,E,E,,5,20,64th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,40,32nd,False,False,False,False
P1,73,G,G,,4,20,64th,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,40,32nd,False,False,False,False
P1,73,G,G,,4,20,64th,False,False,False,False
P1,73,G,G,,4,40,32nd,False,False,False,False
P1,73,G,G,,4,20,64th,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,G,G,,4,40,32nd,False,False,False,False
P1,73,E,E,,4,20,64th,False,False,False,False
P1,73,F,F,,4,40,32nd,False,False,False,False
P1,73,G,G,,4,20,64th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,A,A,,4,40,32nd,False,False,False,False
P1,73,F,F,,4,20,64th,False,False,False,False
P1,73,G,G,,4,40,32nd,False,False,False,False
P1,73,A,A,,4,20,64th,False,False,False,False
P1,73,C,C,,2,40,32nd,False,False,False,False
P1,73,E,E,,2,20,64th,False,False,False,False
P1,73,G,G,,2,40,32nd,False,False,False,False
P1,73,B,B,,2,20,64th,False,False,False,False
P1,73,C,C,,3,40,32nd,False,False,False,False
P1,73,E,E,,3,20,64th,False,False,False,False
P1,73,G,G,,3,40,32nd,False,False,False,False
P1,73,B,B,,3,20,64th,False,False,False,False
P1,73,C,C,,4,40,32nd,False,False,False,False
P1,73,F,F,,4,20,64th,False,False,False,False
P1,73,E,E,,4,40,32nd,False,False,False,False
P1,73,D,D,,4,20,64th,False,False,False,False
P1,73,C,C,,4,40,32nd,False,False,False,False
P1,73,C,C,,2,20,64th,False,False,False,False
P1,73,D,D,,2,40,32nd,False,False,False,False
P1,73,E,E,,2,20,64th,False,False,False,False
P1,73,F,F,,2,40,32nd,False,False,False,False
P1,73,G,G,,3,20,64th,False,False,False,False
P1,73,F,F,,3,40,32nd,False,False,False,False
P1,73,E,E,,3,20,64th,False,False,False,False
P1,73,D,D,,3,40,32nd,False,False,False,False
P1,73,D,D,,2,20,64th,False,False,False,False
P1,73,E,E,,2,40,32nd,False,False,False,False
P1,73,F,F,,2,20,64th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,D,D,,5,40,32nd,False,False,False,False
P1,74,C#,C,1,5,20,64th,False,False,False,False
P1,74,D,D,,5,40,32nd,False,False,False,False
P1,74,E,E,,5,20,64th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,D,D,,5,40,32nd,False,False,False,False
P1,74,E,E,,5,20,64th,False,False,False,False
P1,74,F,F,,5,40,32nd,False,False,False,False
P1,74,F#,F,1,5,20,64th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,B,B,,4,40,32nd,False,False,False,False
P1,74,F,F,,5,40,32nd,False,False,False,False
P1,74,A#,A,1,4,20,64th,False,False,False,False
P1,74,C#,C,1,5,20,64th,False,False,False,False
P1,74,B,B,,4,40,32nd,False,False,False,False
P1,74,D,D,,5,40,32nd,False,False,False,False
P1,74,C,C,,5,20,64th,False,False,False,False
P1,74,E,E,,5,20,64th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,G,G,,4,40,32nd,False,False,False,False
P1,74,A,A,,4,20,64th,False,False,False,False
P1,74,B,B,,4,40,32nd,False,False,False,False
P1,74,C,C,,5,20,64th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,,,,,40,32nd,False,True,False,False
P1,74,E,E,,5,20,64th,False,False,False,False
P1,74,D,D,,5,40,32nd,False,False,False,False
P1,74,C,C,,5,20,64th,False,False,False,False
P1,74,G,G,,2,120,16th,False,False,False,False
P1,74,G,G,,3,40,32nd,False,False,False,False
P1,74,F#,F,1,3,20,64th,False,False,False,False
P1,74,G,G,,3,40,32nd,False,False,False,False
P1,74,A,A,,3,20,64th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,B,B,,3,40,32nd,False,False,False,False
P1,74,C,C,,4,20,64th,False,False,False,False
P1,74,D,D,,4,40,32nd,False,False,False,False
P1,74,E,E,,4,20,64th,False,False,False,False
P1,74,F,F,,4,40,32nd,False,False,False,False
P1,74,E,E,,4,20,64th,False,False,False,False
P1,74,D,D,,4,40,32nd,False,False,False,False
P1,74,C,C,,4,20,64th,False,False,False,False
P1,74,B,B,,3,40,32nd,False,False,False,False
P1,74,C,C,,4,20,64th,False,False,False,False
P1,74,B,B,,3,40,32nd,False,False,False,False
P1,74,A,A,,3,20,64th,False,False,False,False
P1,75,G,G,,5,40,32nd,False,False,False,False
P1,75,A,A,,5,20,64th,False,False,False,False
P1,75,G,G,,5,40,32nd,False,False,False,False
P1,75,A,A,,5,20,64th,False,False,False,False
P1,75,D,D,,5,40,32nd,False,False,False,False
P1,75,G,G,,5,40,32nd,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,F,F,,5,20,64th,False,False,False,False
P1,75,E,E,,5,40,32nd,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,F,F,,5,20,64th,False,False,False,False
P1,75,E,E,,5,40,32nd,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,F,F,,5,20,64th,False,False,False,False
P1,75,E,E,,5,40,32nd,False,False,False,False
P1,75,,,,,20,64th,False,True,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,D,D,,5,40,32nd,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,D,D,,5,40,32nd,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,G,G,,4,40,32nd,False,False,False,False
P1,75,G,G,,4,20,64th,False,False,False,False
P1,75,G,G,,4,40,32nd,False,False,False,False
P1,75,G,G,,4,20,64th,False,False,False,False
P1,75,G,G,,4,40,32nd,False,False,False,False
P1,75,G,G,,4,20,64th,False,False,False,False
P1,75,G,G,,4,40,32nd,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,C,C,,5,40,32nd,False,False,False,False
P1,75,B,B,,4,20,64th,False,False,False,False
P1,75,C,C,,5,40,32nd,False,False,False,False
P1,75,E,E,,5,20,64th,False,False,False,False
P1,75,E,E,,4,40,32nd,False,False,False,False
P1,75,C,C,,5,20,64th,False,False,False,False
P1,75,E,E,,5,20,64th,False,False,False,False
P1,75,E,E,,4,40,32nd,False,False,False,False
P1,75,B,B,,4,20,64th,False,False,False,False
P1,75,D,D,,5,20,64th,False,False,False,False
P1,75,E,E,,4,40,32nd,False,False,False,False
P1,75,A,A,,4,20,64th,False,False,False,False
P1,75,C,C,,5,20,64th,False,False,False,False
P1,75,E,E,,4,40,32nd,False,False,False,False
P1,75,G#,G,1,4,20,64th,False,False,False,False
P1,75,B,B,,4,20,64th,False,False,False,False
P1,75,B,B,,3,40,32nd,False,False,False,False
P1,75,B,B,,3,20,64th,False,False,False,False
P1,75,B,B,,3,40,32nd,False,False,False,False
P1,75,B,B,,3,20,64th,False,False,False,False
P1,75,B,B,,3,40,32nd,False,False,False,False
P1,75,B,B,,3,20,64th,False,False,False,False
P1,75,C,C,,4,40,32nd,False,False,False,False
P1,75,B,B,,3,20,64th,False,False,False,False
P1,75,C,C,,4,40,32nd,False,False,False,False
P1,75,B,B,,3,20,64th,False,False,False,False
P1,75,C,C,,4,40,32nd,False,False,False,False
P1,75,D,D,,4,20,64th,False,False,False,False
P1,75,E,E,,4,40,32nd,False,False,False,False
P1,75,D,D,,4,20,64th,False,False,False,False
P1,75,E,E,,4,40,32nd,False,False,False,False
P1,75,D,D,,4,20,64th,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,,,,,40,32nd,False,True,False,False
P1,75,E,E,,2,20,64th,False,False,False,False
P1,75,E,E,,2,60,32nd,False,False,False,False
P1,75,E,E,,2,40,32nd,False,False,False,False
P1,75,E,E,,2,20,64th,False,False,False,False
P1,76,G,G,,5,40,32nd,False,False,False,False
P1,76,A,A,,5,20,64th,False,False,False,False
P1,76,G,G,,5,40,32nd,False,False,False,False
P1,76,A,A,,5,20,64th,False,False,False,False
P1,76,G,G,,5,40,32nd,False,False,False,False
P1,76,D,D,,5,20,64th,False,False,False,False
P1,76,F,F,,5,20,64th,False,False,False,False
P1,76,E,E,,5,40,32nd,False,False,False,False
P1,76,D,D,,5,20,64th,False,False,False,False
P1,76,F,F,,5,20,64th,False,False,False,False
P1,76,E,E,,5,40,32nd,False,False,False,False
P1,76,C,C,,4,20,64th,False,False,False,False
P1,76,F,F,,4,20,64th,False,False,False,False
P1,76,B,B,,3,40,32nd,False,False,False,False
P1,76,E,E,,4,40,32nd,False,False,False,False
P1,76,A,A,,3,20,64th,False,False,False,False
P1,76,D,D,,4,20,64th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
P1,76,D,D,,5,40,32nd,False,False,False,False
P1,76,D,D,,5,20,64th,False,False,False,False
P1,76,D,D,,5,40,32nd,False,False,False,False
P1,76,D,D,,5,20,64th,False,False,False,False
P1,76,D,D,,5,40,32nd,False,False,False,False
P1,76,G,G,,4,20,64th,False,False,False,False
P1,76,G,G,,4,40,32nd,False,False,False,False
P1,76,G,G,,4,20,64th,False,False,False,False
P1,76,G,G,,4,40,32nd,False,False,False,False
P1,76,,,,,20,64th,False,True,False,False
P1,76,,,,,60,32nd,False,True,False,False
P1,76,G,G,,3,40,32nd,False,False,False,False
P1,76,A,A,,3,20,64th,False,False,False,False
P1,76,G,G,,3,40,32nd,False,False,False,False
P1,76,F,F,,3,20,64th,False,False,False,False
P1,76,B,B,,3,40,32nd,False,False,False,False
P1,76,B,B,,3,20,64th,False,False,False,False
P1,76,B,B,,3,40,32nd,False,False,False,False
P1,76,B,B,,3,20,64th,False,False,False,False
P1,76,B,B,,3,40,32nd,False,False,False,False
P1,76,B,B,,3,20,64th,False,False,False,False
P1,76,C,C,,4,40,32nd,False,False,False,False
P1,76,B,B,,3,20,64th,False,False,False,False
P1,76,C,C,,4,40,32nd,False,False,False,False
P1,76,A,A,,2,20,64th,False,False,False,False
P1,76,G,G,,2,40,32nd,False,False,False,False
P1,76,F,F,,2,20,64th,False,False,False,False
P1,76,E,E,,2,40,32nd,False,False,False,False
P1,76,F,F,,2,20,64th,False,False,False,False
P1,76,E,E,,2,40,32nd,False,False,False,False
P1,76,D,D,,2,20,64th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,2,40,32nd,False,False,False,False
P1,77,G,G,,2,40,32nd,False,False,False,False
P1,77,C,C,,2,40,32nd,False,False,False,False
P1,77,G,G,,2,40,32nd,False,False,False,False
P1,77,C,C,,2,40,32nd,False,False,False,False
P1,77,G,G,,2,40,32nd,False,False,False,False
P1,77,C,C,,2,40,32nd,False,False,False,False
P1,77,G,G,,2,40,32nd,False,False,False,False
P1,77,C,C,,2,40,32nd,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
