part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,28,D,D,,4,120,16th,False,False,False,False
P3,28,C,C,,4,120,16th,False,False,False,False
P3,28,Bb,B,-1,3,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,G,G,,3,120,16th,False,False,False,False
P3,28,F,F,,3,120,16th,False,False,False,False
P3,28,E,E,,3,120,16th,False,False,False,False
P3,28,F,F,,3,120,16th,False,False,False,False
P3,28,G,G,,3,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,Bb,B,-1,3,120,16th,False,False,False,False
P3,29,C,C,,5,120,16th,False,False,False,False
P3,29,D,D,,5,120,16th,False,False,False,False
P3,29,Eb,E,-1,5,120,16th,False,False,False,False
P3,29,C,C,,5,120,16th,False,False,False,False
P3,29,D,D,,5,120,16th,False,False,False,False
P3,29,Eb,E,-1,5,120,16th,False,False,False,False
P3,29,D,D,,5,120,16th,False,False,False,False
P3,29,C,C,,5,120,16th,False,False,False,False
P3,29,Bb,B,-1,4,120,16th,False,False,False,False
P3,29,C,C,,5,120,16th,False,False,False,False
P3,29,D,D,,5,120,16th,False,False,False,False
P3,29,Bb,B,-1,4,120,16th,False,False,False,False
P3,29,C,C,,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,Eb,E,-1,4,120,16th,False,False,False,False
P3,29,C,C,,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,Eb,E,-1,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,C,C,,4,120,16th,False,False,False,False
P3,29,Bb,B,-1,3,120,16th,False,False,False,False
P3,29,C,C,,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,Bb,B,-1,3,120,16th,False,False,False,False
P3,30,E,E,,5,120,16th,False,False,False,False
P3,30,D,D,,5,120,16th,False,False,False,False
P3,30,C,C,,5,120,16th,False,False,False,False
P3,30,D,D,,5,120,16th,False,False,False,False
P3,30,E,E,,5,120,16th,False,False,False,False
P3,30,C,C,,5,120,16th,False,False,False,False
P3,30,F,F,,5,120,16th,False,False,False,False
P3,30,E,E,,5,120,16th,False,False,False,False
P3,30,F,F,,5,120,16th,False,False,False,False
P3,30,G,G,,5,120,16th,False,False,False,False
P3,30,A,A,,5,120,16th,False,False,False,False
P3,30,Bb,B,-1,5,120,16th,False,False,False,False
P3,30,E,E,,4,120,16th,False,False,False,False
P3,30,D,D,,4,120,16th,False,False,False,False
P3,30,C,C,,4,120,16th,False,False,False,False
P3,30,D,D,,4,120,16th,False,False,False,False
P3,30,E,E,,4,120,16th,False,False,False,False
P3,30,C,C,,4,120,16th,False,False,False,False
P3,30,F,F,,4,120,16th,False,False,False,False
P3,30,E,E,,4,120,16th,False,False,False,False
P3,30,F,F,,4,120,16th,False,False,False,False
P3,30,G,G,,4,120,16th,False,False,False,False
P3,30,A,A,,4,120,16th,False,False,False,False
P3,30,Bb,B,-1,4,120,16th,False,False,False,False
P3,31,C,C,,6,120,16th,False,False,False,False
P3,31,D,D,,6,120,16th,False,False,False,False
P3,31,Eb,E,-1,6,120,16th,False,False,False,False
P3,31,C,C,,6,120,16th,False,False,False,False
P3,31,D,D,,6,120,16th,False,False,False,False
P3,31,Eb,E,-1,6,120,16th,False,False,False,False
P3,31,D,D,,6,120,16th,False,False,False,False
P3,31,C,C,,6,120,16th,False,False,False,False
P3,31,Bb,B,-1,5,120,16th,False,False,False,False
P3,31,C,C,,6,120,16th,False,False,False,False
P3,31,D,D,,6,120,16th,False,False,False,False
P3,31,Bb,B,-1,5,120,16th,False,False,False,False
P3,31,C,C,,5,120,16th,False,False,False,False
P3,31,D,D,,5,120,16th,False,False,False,False
P3,31,Eb,E,-1,5,120,16th,False,False,False,False
P3,31,C,C,,5,120,16th,False,False,False,False
P3,31,D,D,,5,120,16th,False,False,False,False
P3,31,Eb,E,-1,5,120,16th,False,False,False,False
P3,31,D,D,,5,120,16th,False,False,False,False
P3,31,C,C,,5,120,16th,False,False,False,False
P3,31,Bb,B,-1,4,120,16th,False,False,False,False
P3,31,C,C,,5,120,16th,False,False,False,False
P3,31,D,D,,5,120,16th,False,False,False,False
P3,31,Bb,B,-1,4,120,16th,False,False,False,False
P3,32,E,E,,6,120,16th,False,False,False,False
P3,32,D,D,,6,120,16th,False,False,False,False
P3,32,C,C,,6,120,16th,False,False,False,False
P3,32,D,D,,6,120,16th,False,False,False,False
P3,32,E,E,,6,120,16th,False,False,False,False
P3,32,C,C,,6,120,16th,False,False,False,False
P3,32,F,F,,6,480,quarter,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,E,E,,5,120,16th,False,False,False,False
P3,32,D,D,,5,120,16th,False,False,False,False
P3,32,C,C,,5,120,16th,False,False,False,False
P3,32,D,D,,5,120,16th,False,False,False,False
P3,32,E,E,,5,120,16th,False,False,False,False
P3,32,C,C,,5,120,16th,False,False,False,False
P3,32,F,F,,5,480,quarter,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,C,C,,6,120,16th,False,False,False,False
P3,33,D,D,,6,120,16th,False,False,False,False
P3,33,E,E,,6,120,16th,False,False,False,False
P3,33,C,C,,6,120,16th,False,False,False,False
P3,33,F,F,,6,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,C,C,,5,120,16th,False,False,False,False
P3,33,D,D,,5,120,16th,False,False,False,False
P3,33,E,E,,5,120,16th,False,False,False,False
P3,33,C,C,,5,120,16th,False,False,False,False
P3,33,F,F,,5,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,C,C,,6,120,16th,False,False,False,False
P3,34,D,D,,6,120,16th,False,False,False,False
P3,34,E,E,,6,120,16th,False,False,False,False
P3,34,C,C,,6,120,16th,False,False,False,False
P3,34,F,F,,6,240,eighth,False,False,False,False
P3,34,C,C,,6,120,16th,False,False,False,False
P3,34,D,D,,6,120,16th,False,False,False,False
P3,34,E,E,,6,120,16th,False,False,False,False
P3,34,C,C,,6,120,16th,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,C,C,,5,120,16th,False,False,False,False
P3,34,D,D,,5,120,16th,False,False,False,False
P3,34,E,E,,5,120,16th,False,False,False,False
P3,34,C,C,,5,120,16th,False,False,False,False
P3,34,F,F,,5,240,eighth,False,False,False,False
P3,34,C,C,,5,120,16th,False,False,False,False
P3,34,D,D,,5,120,16th,False,False,False,False
P3,34,E,E,,5,120,16th,False,False,False,False
P3,34,C,C,,5,120,16th,False,False,False,False
P3,35,F,F,,6,240,eighth,False,False,False,False
P3,35,C,C,,6,120,16th,False,False,False,False
P3,35,D,D,,6,120,16th,False,False,False,False
P3,35,Eb,E,-1,6,120,16th,False,False,False,False
P3,35,C,C,,6,120,16th,False,False,False,False
P3,35,A,A,,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,F,F,,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,C,C,,5,120,16th,False,False,False,False
P3,35,D,D,,5,120,16th,False,False,False,False
P3,35,Eb,E,-1,5,120,16th,False,False,False,False
P3,35,C,C,,5,120,16th,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,D,D,,5,240,eighth,False,False,False,False
P3,36,Eb,E,-1,5,240,eighth,False,False,False,False
P3,36,A,A,,4,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,Bb,B,-1,3,240,eighth,False,False,False,False
P3,36,C,C,,4,240,eighth,False,False,False,False
P3,37,F,F,,6,240,eighth,False,False,False,False
P3,37,C,C,,6,240,eighth,False,False,False,False
P3,37,Bb,B,-1,5,240,eighth,False,False,False,False
P3,37,A,A,,5,240,eighth,False,False,False,False
P3,37,A,A,,5,240,eighth,False,False,False,False
P3,37,G,G,,5,240,eighth,False,False,False,False
P3,37,F,F,,5,240,eighth,False,False,False,False
P3,37,C,C,,4,240,eighth,False,False,False,False
P3,37,F,F,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,240,eighth,False,False,False,False
P3,37,C,C,,4,240,eighth,False,False,False,False
P3,37,F,F,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,240,eighth,False,False,False,False
P3,37,C,C,,4,240,eighth,False,False,False,False
P3,37,F,F,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,240,eighth,False,False,False,False
P3,37,C,C,,4,240,eighth,False,False,False,False
P3,37,F,F,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,240,eighth,False,False,False,False
P3,37,C,C,,4,240,eighth,False,False,False,False
P3,37,F,F,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,240,eighth,False,False,False,False
P3,38,G,G,,5,240,eighth,False,False,False,False
P3,38,F,F,,5,240,eighth,False,False,False,False
P3,38,F,F,,5,240,eighth,False,False,False,False
P3,38,F,F,,5,240,eighth,False,False,False,False
P3,38,F,F,,5,240,eighth,False,False,False,False
P3,38,G,G,,5,120,16th,False,False,False,False
P3,38,A,A,,5,120,16th,False,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,5,240,eighth,False,False,False,False
P3,39,Bb,B,-1,5,240,eighth,False,False,False,False
P3,39,A,A,,5,240,eighth,False,False,False,False
P3,39,G,G,,5,240,eighth,False,False,False,False
P3,39,G,G,,5,240,eighth,False,False,False,False
P3,39,F,F,,5,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,4,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,4,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,4,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,4,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,4,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,4,240,eighth,False,False,False,False
P3,40,F,F,,5,240,eighth,False,False,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,F#,F,1,5,120,16th,False,False,False,False
P3,40,G,G,,5,120,16th,False,False,False,False
P3,40,C#,C,1,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,A,A,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,C#,C,1,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,C#,C,1,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,C#,C,1,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,41,A,A,,4,,quarter,False,False,True,False
P3,41,A,A,,5,240,eighth,False,False,False,False
P3,41,A,A,,5,120,16th,False,False,False,False
P3,41,G#,G,1,5,120,16th,False,False,False,False
P3,41,A,A,,5,120,16th,False,False,False,False
P3,41,G,G,,5,120,16th,False,False,False,False
P3,41,F#,F,1,5,240,eighth,False,False,False,False
P3,41,F#,F,1,5,120,16th,False,False,False,False
P3,41,E#,E,1,5,120,16th,False,False,False,False
P3,41,F#,F,1,5,120,16th,False,False,False,False
P3,41,E,E,,5,120,16th,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,F#,F,1,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,F#,F,1,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,F#,F,1,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,F#,F,1,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,F#,F,1,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,F#,F,1,4,240,eighth,False,False,False,False
P3,42,E,E,,5,120,16th,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,C#,C,1,5,120,16th,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,E,E,,5,120,16th,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,C#,C,1,5,120,16th,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,E,E,,5,120,16th,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,E,E,,5,120,16th,False,False,False,False
P3,42,F#,F,1,5,120,16th,False,False,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,43,G,G,,5,240,eighth,False,False,False,False
P3,43,G,G,,5,120,16th,False,False,False,False
P3,43,F#,F,1,5,120,16th,False,False,False,False
P3,43,G,G,,5,120,16th,False,False,False,False
P3,43,F#,F,1,5,120,16th,False,False,False,False
P3,43,E,E,,5,240,eighth,False,False,False,False
P3,43,E,E,,5,120,16th,False,False,False,False
P3,43,D#,D,1,5,120,16th,False,False,False,False
P3,43,E,E,,5,120,16th,False,False,False,False
P3,43,D,D,,5,120,16th,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,G,G,,4,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,G,G,,4,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,G,G,,4,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,G,G,,4,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,G,G,,4,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,G,G,,4,240,eighth,False,False,False,False
P3,44,D,D,,5,120,16th,False,False,False,False
P3,44,C#,C,1,5,120,16th,False,False,False,False
P3,44,E,E,,5,120,16th,False,False,False,False
P3,44,D,D,,5,120,16th,False,False,False,False
P3,44,C#,C,1,5,120,16th,False,False,False,False
P3,44,D,D,,5,120,16th,False,False,False,False
P3,44,C#,C,1,5,120,16th,False,False,False,False
P3,44,D,D,,5,120,16th,False,False,False,False
P3,44,E,E,,5,120,16th,False,False,False,False
P3,44,C#,C,1,5,120,16th,False,False,False,False
P3,44,D,D,,5,120,16th,False,False,False,False
P3,44,E,E,,5,120,16th,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,5,120,16th,False,False,False,False
P3,45,E,E,,5,120,16th,False,False,False,False
P3,45,D,D,,5,120,16th,False,False,False,False
P3,45,C#,C,1,5,120,16th,False,False,False,False
P3,45,D,D,,5,120,16th,False,False,False,False
P3,45,E,E,,5,120,16th,False,False,False,False
P3,45,F#,F,1,5,120,16th,False,False,False,False
P3,45,G,G,,5,120,16th,False,False,False,False
P3,45,A,A,,5,120,16th,False,False,False,False
P3,45,B,B,,5,120,16th,False,False,False,False
P3,45,A,A,,5,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,46,A,A,,5,480,quarter,False,False,False,False
P3,46,G,G,,5,240,eighth,False,False,False,False
P3,46,E,E,,5,480,quarter,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,47,,,,,1440,whole,False,True,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,48,,,,,1440,whole,False,True,False,False
P3,48,A,A,,3,240,eighth,False,False,False,False
P3,48,C#,C,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,48,A,A,,3,240,eighth,False,False,False,False
P3,48,C#,C,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,48,A,A,,3,240,eighth,False,False,False,False
P3,48,C#,C,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,48,A,A,,3,240,eighth,False,False,False,False
P3,48,C#,C,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,48,A,A,,3,240,eighth,False,False,False,False
P3,48,C#,C,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,48,A,A,,3,240,eighth,False,False,False,False
P3,48,C#,C,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,49,A,A,,5,240,eighth,False,False,False,False
P3,49,F#,F,1,5,240,eighth,False,False,False,False
P3,49,D,D,,5,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F#,F,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F#,F,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F#,F,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F#,F,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F#,F,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F#,F,1,4,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,C,C,,5,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,C,C,,5,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,C,C,,5,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,C,C,,5,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,C,C,,5,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,C,C,,5,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,C,C,,3,480,quarter,False,False,False,False
P3,50,A,A,,2,240,eighth,False,False,False,False
P3,50,F#,F,1,2,480,quarter,False,False,False,False
P3,50,G,G,,2,120,16th,False,False,False,False
P3,50,A,A,,2,120,16th,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
