part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,C#,C,1,5,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,D,D,,5,480,quarter,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,E,E,,5,480,quarter,False,False,False,False
P1,84,C#,C,1,5,480,quarter,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,960,half,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,F,F,,5,360,eighth,True,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,B,B,,4,480,quarter,False,False,False,False
P1,86,E,E,,5,360,eighth,True,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,87,C#,C,1,5,480,quarter,False,False,False,False
P1,87,C#,C,1,5,360,eighth,True,False,False,False
P1,87,A,A,,5,120,16th,False,False,False,False
P1,87,D,D,,5,480,quarter,False,False,False,False
P1,87,D,D,,5,360,eighth,True,False,False,False
P1,87,A,A,,5,120,16th,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,Bb,B,-1,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,G#,G,1,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,D,D,,5,960,half,False,False,False,False
P1,89,F,F,,5,720,quarter,True,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,90,B,B,,4,960,half,False,False,False,False
P1,90,D,D,,5,720,quarter,True,False,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,91,G#,G,1,4,960,half,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,F,F,,5,360,eighth,True,False,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,92,E,E,,5,480,quarter,False,False,False,False
P1,92,F,F,,5,360,eighth,True,False,False,False
P1,92,E,E,,5,120,16th,False,False,False,False
P1,92,E,E,,5,720,quarter,True,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,93,C#,C,1,5,360,eighth,True,False,False,False
P1,93,D,D,,5,120,16th,False,False,False,False
P1,93,E,E,,5,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,E,E,,5,480,quarter,False,False,False,False
P1,94,D,D,,5,360,eighth,True,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,95,E,E,,5,360,eighth,True,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,G#,G,1,5,480,quarter,False,False,False,False
P1,97,A,A,,5,960,half,False,False,False,False
P1,97,C#,C,1,6,960,half,False,False,False,False
P1,98,E,E,,6,1440,half,True,False,False,False
P1,98,D,D,,6,480,quarter,False,False,False,False
P1,99,C#,C,1,6,1440,half,True,False,False,False
P1,99,B,B,,5,480,quarter,False,False,False,False
P1,100,A,A,,5,1440,half,True,False,False,False
P1,100,G,G,,5,480,quarter,False,False,False,False
P1,101,A,A,,5,360,eighth,True,False,False,False
P1,101,Bb,B,-1,5,120,16th,False,False,False,False
P1,101,G,G,,5,360,eighth,True,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,102,F#,F,1,5,480,quarter,False,False,False,False
P1,102,G,G,,5,480,quarter,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,104,F,F,,5,240,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,G#,G,1,5,240,eighth,False,False,False,False
P1,105,A,A,,5,360,eighth,True,False,False,False
P1,105,Bb,B,-1,5,120,16th,False,False,False,False
P1,105,G,G,,5,360,eighth,True,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,106,F#,F,1,5,480,quarter,False,False,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,E,E,,5,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,C,C,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,480,quarter,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,F,F,,6,720,quarter,True,False,False,False
P1,108,D,D,,6,240,eighth,False,False,False,False
P1,109,C,C,,6,480,quarter,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,C,C,,6,120,16th,False,False,False,False
P1,109,F,F,,6,720,quarter,True,False,False,False
P1,109,D,D,,6,240,eighth,False,False,False,False
P1,110,C,C,,6,480,quarter,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,C,C,,6,120,16th,False,False,False,False
P1,110,F,F,,6,240,eighth,False,False,False,False
P1,110,E,E,,6,240,eighth,False,False,False,False
P1,110,D,D,,6,240,eighth,False,False,False,False
P1,110,C,C,,6,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,G#,G,1,5,240,eighth,False,False,False,False
P1,112,A,A,,5,480,quarter,False,False,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,C,C,,6,120,16th,False,False,False,False
P1,112,F,F,,6,720,quarter,True,False,False,False
P1,112,D,D,,6,240,eighth,False,False,False,False
P1,113,C,C,,6,480,quarter,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,F,F,,6,720,quarter,True,False,False,False
P1,113,D,D,,6,240,eighth,False,False,False,False
P1,114,C,C,,6,480,quarter,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,F,F,,6,240,eighth,False,False,False,False
P1,114,E,E,,6,240,eighth,False,False,False,False
P1,114,D,D,,6,240,eighth,False,False,False,False
P1,114,C,C,,6,240,eighth,False,False,False,False
P1,115,C#,C,1,6,240,eighth,False,False,False,False
P1,115,D,D,,6,240,eighth,False,False,False,False
P1,115,E,E,,6,240,eighth,False,False,False,False
P1,115,F,F,,6,240,eighth,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,C,C,,6,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Bb,B,-1,5,240,eighth,False,False,False,False
P1,117,A,A,,5,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,118,F,F,,5,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,Bb,B,-1,5,240,eighth,False,False,False,False
P1,119,A,A,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,A,A,,5,240,eighth,False,False,False,False
P1,119,G,G,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,G,G,,5,240,eighth,False,False,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,F,F,,5,240,eighth,False,False,False,False
P1,120,F,F,,6,480,quarter,False,False,False,False
P1,120,F,F,,6,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,E,E,,3,480,quarter,False,False,False,False
P2,1,C,C,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,1920,whole,False,False,False,False
P2,3,E,E,,3,480,quarter,False,False,False,False
P2,3,G,G,,3,480,quarter,False,False,False,False
P2,3,C,C,,4,960,half,False,False,False,False
P2,4,B,B,,3,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,B,B,,3,480,quarter,False,False,False,False
P2,5,C,C,,4,480,quarter,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,C,C,,3,480,quarter,False,False,False,False
P2,6,F,F,,3,1920,whole,False,False,False,False
P2,7,E,E,,3,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,G,G,,3,480,quarter,False,False,False,False
P2,7,G,G,,2,480,quarter,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,E,E,,3,240,eighth,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,8,E,E,,3,240,eighth,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,9,C,C,,3,240,eighth,False,False,False,False
P2,9,E,E,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,E,E,,3,240,eighth,False,False,False,False
P2,9,C,C,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,10,C,C,,3,240,eighth,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,A,A,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,13,C,C,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,240,eighth,False,False,False,False
P2,13,C,C,,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,14,C,C,,3,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,F,F,,3,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,15,G,G,,2,480,quarter,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,E,E,,3,240,eighth,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,16,B,B,,2,240,eighth,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,B,B,,2,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,E,E,,3,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,B,B,,2,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,18,E,E,,3,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,E,E,,3,240,eighth,False,False,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,B,B,,2,240,eighth,False,False,False,False
P2,18,D,D,,3,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,B,B,,2,240,eighth,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,E,E,,3,240,eighth,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,B,B,,2,240,eighth,False,False,False,False
P2,19,D,D,,3,240,eighth,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,20,E,E,,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,E,E,,3,240,eighth,False,False,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,E,E,,4,960,half,False,False,False,False
P2,21,C,C,,4,720,quarter,True,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,480,quarter,False,False,False,False
P2,22,E,E,,4,480,quarter,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,F,F,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,23,E,E,,4,480,quarter,False,False,False,False
P2,23,C,C,,4,360,eighth,True,False,False,False
P2,23,D,D,,4,120,16th,False,False,False,False
P2,23,E,E,,4,480,quarter,False,False,False,False
P2,23,C,C,,4,360,eighth,True,False,False,False
P2,23,D,D,,4,120,16th,False,False,False,False
P2,24,E,E,,4,720,quarter,True,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,C,C,,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,25,,,,,1920,whole,False,True,False,False
P2,26,B,B,,3,160,eighth,False,False,False,False
P2,26,D,D,,4,160,eighth,False,False,False,False
P2,26,B,B,,3,160,eighth,False,False,False,False
P2,26,G,G,,3,160,eighth,False,False,False,False
P2,26,B,B,,3,160,eighth,False,False,False,False
P2,26,G,G,,3,160,eighth,False,False,False,False
P2,26,D,D,,3,160,eighth,False,False,False,False
P2,26,G,G,,3,160,eighth,False,False,False,False
P2,26,D,D,,3,160,eighth,False,False,False,False
P2,26,B,B,,2,160,eighth,False,False,False,False
P2,26,D,D,,3,160,eighth,False,False,False,False
P2,26,B,B,,2,160,eighth,False,False,False,False
P2,27,G,G,,2,160,eighth,False,False,False,False
P2,27,G,G,,3,160,eighth,False,False,False,False
P2,27,F#,F,1,3,160,eighth,False,False,False,False
P2,27,G,G,,3,160,eighth,False,False,False,False
P2,27,B,B,,3,160,eighth,False,False,False,False
P2,27,A,A,,3,160,eighth,False,False,False,False
P2,27,B,B,,3,160,eighth,False,False,False,False
P2,27,D,D,,4,160,eighth,False,False,False,False
P2,27,C#,C,1,4,160,eighth,False,False,False,False
P2,27,D,D,,4,160,eighth,False,False,False,False
P2,27,B,B,,3,160,eighth,False,False,False,False
P2,27,G,G,,3,160,eighth,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,G,G,,3,480,quarter,False,False,False,False
P2,28,E,E,,3,480,quarter,False,False,False,False
P2,28,C,C,,3,480,quarter,False,False,False,False
P2,29,D,D,,3,1440,half,True,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,30,E,E,,3,1440,half,True,False,False,False
P2,30,E,E,,3,480,quarter,False,False,False,False
P2,31,D,D,,3,480,quarter,False,False,False,False
P2,31,D,D,,4,480,quarter,False,False,False,False
P2,31,B,B,,3,480,quarter,False,False,False,False
P2,31,C,C,,4,480,quarter,False,False,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,G,G,,2,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,D,D,,4,480,quarter,False,False,False,False
P2,33,G,G,,4,1440,half,True,False,False,False
P2,33,B,B,,3,480,quarter,False,False,False,False
P2,34,A,A,,3,960,half,False,False,False,False
P2,34,A,A,,3,160,eighth,False,False,False,False
P2,34,B,B,,3,160,eighth,False,False,False,False
P2,34,C,C,,4,160,eighth,False,False,False,False
P2,34,B,B,,3,160,eighth,False,False,False,False
P2,34,A,A,,3,160,eighth,False,False,False,False
P2,34,G,G,,3,160,eighth,False,False,False,False
P2,35,F#,F,1,3,160,eighth,False,False,False,False
P2,35,G,G,,3,160,eighth,False,False,False,False
P2,35,A,A,,3,160,eighth,False,False,False,False
P2,35,D,D,,3,960,half,False,False,False,False
P2,35,E,E,,4,360,eighth,True,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,36,D,D,,4,720,quarter,True,False,False,False
P2,36,E,E,,4,120,16th,False,False,False,False
P2,36,F#,F,1,4,120,16th,False,False,False,False
P2,36,G,G,,4,480,quarter,False,False,False,False
P2,36,G,G,,4,480,quarter,False,False,False,False
P2,37,G,G,,4,1440,half,True,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,38,E,E,,4,480,quarter,False,False,False,False
P2,38,B,B,,3,480,quarter,False,False,False,False
P2,38,C,C,,4,480,quarter,False,False,False,False
P2,38,G#,G,1,3,480,quarter,False,False,False,False
P2,39,B,B,,3,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,B,B,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,40,G,G,,3,960,half,False,False,False,False
P2,40,F#,F,1,3,480,quarter,False,False,False,False
P2,40,A,A,,3,120,16th,False,False,False,False
P2,40,G,G,,3,120,16th,False,False,False,False
P2,40,F#,F,1,3,120,16th,False,False,False,False
P2,40,E,E,,3,120,16th,False,False,False,False
P2,41,D,D,,3,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,F#,F,1,3,480,quarter,False,False,False,False
P2,42,G,G,,3,160,eighth,False,False,False,False
P2,42,D,D,,3,160,eighth,False,False,False,False
P2,42,G,G,,3,160,eighth,False,False,False,False
P2,42,B,B,,3,160,eighth,False,False,False,False
P2,42,G,G,,3,160,eighth,False,False,False,False
P2,42,B,B,,3,160,eighth,False,False,False,False
P2,42,D,D,,4,160,eighth,False,False,False,False
P2,42,B,B,,3,160,eighth,False,False,False,False
P2,42,G,G,,3,160,eighth,False,False,False,False
P2,42,D,D,,3,160,eighth,False,False,False,False
P2,42,B,B,,2,160,eighth,False,False,False,False
P2,42,G,G,,2,160,eighth,False,False,False,False
P2,43,F#,F,1,2,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,F#,F,1,3,480,quarter,False,False,False,False
P2,44,G,G,,3,160,eighth,False,False,False,False
P2,44,D,D,,3,160,eighth,False,False,False,False
P2,44,G,G,,3,160,eighth,False,False,False,False
P2,44,B,B,,3,160,eighth,False,False,False,False
P2,44,G,G,,3,160,eighth,False,False,False,False
P2,44,B,B,,3,160,eighth,False,False,False,False
P2,44,D,D,,4,160,eighth,False,False,False,False
P2,44,B,B,,3,160,eighth,False,False,False,False
P2,44,D,D,,4,160,eighth,False,False,False,False
P2,44,G,G,,4,160,eighth,False,False,False,False
P2,44,D,D,,4,160,eighth,False,False,False,False
P2,44,B,B,,3,160,eighth,False,False,False,False
P2,45,A,A,,3,160,eighth,False,False,False,False
P2,45,C,C,,4,160,eighth,False,False,False,False
P2,45,B,B,,3,160,eighth,False,False,False,False
P2,45,A,A,,3,160,eighth,False,False,False,False
P2,45,C,C,,4,160,eighth,False,False,False,False
P2,45,B,B,,3,160,eighth,False,False,False,False
P2,45,A,A,,3,160,eighth,False,False,False,False
P2,45,B,B,,3,160,eighth,False,False,False,False
P2,45,C,C,,4,160,eighth,False,False,False,False
P2,45,D,D,,4,160,eighth,False,False,False,False
P2,45,E,E,,4,160,eighth,False,False,False,False
P2,45,F#,F,1,4,160,eighth,False,False,False,False
P2,46,G,G,,4,160,eighth,False,False,False,False
P2,46,D#,D,1,4,160,eighth,False,False,False,False
P2,46,E,E,,4,160,eighth,False,False,False,False
P2,46,E,E,,4,160,eighth,False,False,False,False
P2,46,B,B,,3,160,eighth,False,False,False,False
P2,46,C,C,,4,160,eighth,False,False,False,False
P2,46,C,C,,4,160,eighth,False,False,False,False
P2,46,G#,G,1,3,160,eighth,False,False,False,False
P2,46,A,A,,3,160,eighth,False,False,False,False
P2,46,E,E,,3,160,eighth,False,False,False,False
P2,46,A,A,,3,160,eighth,False,False,False,False
P2,46,C,C,,4,160,eighth,False,False,False,False
P2,47,B,B,,3,160,eighth,False,False,False,False
P2,47,C,C,,4,160,eighth,False,False,False,False
P2,47,D,D,,4,160,eighth,False,False,False,False
P2,47,E,E,,4,160,eighth,False,False,False,False
P2,47,F#,F,1,4,160,eighth,False,False,False,False
P2,47,G,G,,4,160,eighth,False,False,False,False
P2,47,F#,F,1,4,160,eighth,False,False,False,False
P2,47,E,E,,4,160,eighth,False,False,False,False
P2,47,D,D,,4,160,eighth,False,False,False,False
P2,47,C,C,,4,160,eighth,False,False,False,False
P2,47,B,B,,3,160,eighth,False,False,False,False
P2,47,A,A,,3,160,eighth,False,False,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,B,B,,3,480,quarter,False,False,False,False
P2,48,D,D,,4,480,quarter,False,False,False,False
P2,48,G,G,,4,480,quarter,False,False,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,49,B,B,,3,240,eighth,False,False,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,B,B,,3,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,D,D,,3,240,eighth,False,False,False,False
P2,50,G,G,,2,160,eighth,False,False,False,False
P2,50,G,G,,3,160,eighth,False,False,False,False
P2,50,D,D,,3,160,eighth,False,False,False,False
P2,50,B,B,,2,160,eighth,False,False,False,False
P2,50,D,D,,3,160,eighth,False,False,False,False
P2,50,B,B,,2,160,eighth,False,False,False,False
P2,50,G,G,,2,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,,,,,960,half,False,True,False,False
P2,51,,,,,480,quarter,False,True,False,False
P2,51,C#,C,1,4,480,quarter,False,False,False,False
P2,52,D,D,,4,480,quarter,False,False,False,False
P2,52,C,C,,4,480,quarter,False,False,False,False
P2,52,B,B,,3,480,quarter,False,False,False,False
P2,52,A,A,,3,480,quarter,False,False,False,False
P2,53,G,G,,3,1440,half,True,False,False,False
P2,53,B,B,,3,240,eighth,False,False,False,False
P2,53,A,A,,3,120,16th,False,False,False,False
P2,53,B,B,,3,120,16th,False,False,False,False
P2,54,C,C,,4,240,eighth,False,False,False,False
P2,54,C,C,,3,240,eighth,False,False,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,54,E,E,,3,240,eighth,False,False,False,False
P2,54,F,F,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,A,A,,3,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
