part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,160,F,F,,5,480,quarter,False,False,False,False
P1,160,Ab,A,-1,5,480,quarter,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Ab,A,-1,5,240,eighth,False,False,False,False
P1,160,F,F,,5,480,quarter,False,False,False,False
P1,160,Ab,A,-1,5,480,quarter,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,Db,D,-1,3,480,quarter,False,False,False,False
P1,160,Db,D,-1,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,Cb,C,-1,5,480,quarter,False,False,False,False
P1,160,Db,D,-1,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,Cb,C,-1,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,,16th,False,False,True,False
P1,161,Bb,B,-1,5,,16th,False,False,True,False
P1,161,F,F,,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,Gb,G,-1,5,240,eighth,False,False,False,False
P1,161,F,F,,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,Db,D,-1,3,480,quarter,False,False,False,False
P1,161,Db,D,-1,4,480,quarter,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,161,Cb,C,-1,5,480,quarter,False,False,False,False
P1,161,Db,D,-1,4,480,quarter,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,161,Cb,C,-1,5,480,quarter,False,False,False,False
P1,162,Gb,G,-1,5,480,quarter,False,False,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,Db,D,-1,6,480,quarter,False,False,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,162,Gb,G,-1,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,Gb,G,-1,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,4,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,Gb,G,-1,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,5,1440,half,True,False,False,False
P1,163,Gb,G,-1,6,1440,half,True,False,False,False
P1,163,Gb,G,-1,3,480,quarter,False,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,Eb,E,-1,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,5,480,quarter,False,False,False,False
P1,164,F,F,,6,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Eb,E,-1,6,240,eighth,False,False,False,False
P1,164,Gb,G,-1,5,480,quarter,False,False,False,False
P1,164,Eb,E,-1,6,480,quarter,False,False,False,False
P1,164,Ab,A,-1,3,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,165,Ab,A,-1,5,480,quarter,False,False,False,False
P1,165,F,F,,6,480,quarter,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,Eb,E,-1,6,240,eighth,False,False,False,False
P1,165,Gb,G,-1,5,480,quarter,False,False,False,False
P1,165,Eb,E,-1,6,480,quarter,False,False,False,False
P1,165,Ab,A,-1,3,480,quarter,False,False,False,False
P1,165,Eb,E,-1,4,480,quarter,False,False,False,False
P1,165,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,Eb,E,-1,4,480,quarter,False,False,False,False
P1,165,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,166,Ab,A,-1,5,480,quarter,False,False,False,False
P1,166,F,F,,6,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Eb,E,-1,6,240,eighth,False,False,False,False
P1,166,Gb,G,-1,5,480,quarter,False,False,False,False
P1,166,Eb,E,-1,6,480,quarter,False,False,False,False
P1,166,Ab,A,-1,3,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,480,quarter,False,False,False,False
P1,166,Ab,A,-1,4,480,quarter,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,480,quarter,False,False,False,False
P1,166,Ab,A,-1,4,480,quarter,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,Db,D,-1,6,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,Db,D,-1,4,480,quarter,False,False,False,False
P1,167,Ab,A,-1,4,480,quarter,False,False,False,False
P1,167,Db,D,-1,5,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,168,F,F,,5,480,quarter,False,False,False,False
P1,168,Db,D,-1,6,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,Db,D,-1,5,240,eighth,False,False,False,False
P1,168,Db,D,-1,5,240,eighth,False,False,False,False
P1,168,Db,D,-1,4,480,quarter,False,False,False,False
P1,168,Ab,A,-1,4,480,quarter,False,False,False,False
P1,168,Db,D,-1,5,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,Eb,E,-1,5,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,D,D,,5,240,eighth,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Gb,G,-1,3,480,quarter,False,False,False,False
P1,169,Db,D,-1,4,480,quarter,False,False,False,False
P1,169,Gb,G,-1,3,480,quarter,False,False,False,False
P1,169,Db,D,-1,4,480,quarter,False,False,False,False
P1,169,Bb,B,-1,2,1440,half,False,False,False,False
P1,170,F,F,,5,960,half,False,False,False,False
P1,170,Eb,E,-1,5,480,quarter,False,False,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,170,Cb,C,-1,3,480,quarter,False,False,False,False
P1,170,Gb,G,-1,3,480,quarter,False,False,False,False
P1,170,Ab,A,-1,3,480,quarter,False,False,False,False
P1,170,Eb,E,-1,4,480,quarter,False,False,False,False
P1,170,Gb,G,-1,3,480,quarter,False,False,False,False
P1,170,Ab,A,-1,3,480,quarter,False,False,False,False
P1,170,Eb,E,-1,4,480,quarter,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,A,A,,4,240,eighth,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,F,F,,3,480,quarter,False,False,False,False
P1,171,Cb,C,-1,4,480,quarter,False,False,False,False
P1,171,F,F,,3,480,quarter,False,False,False,False
P1,171,Cb,C,-1,4,480,quarter,False,False,False,False
P1,171,Db,D,-1,3,1440,half,False,False,False,False
P1,172,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,Gb,G,-1,4,240,eighth,False,False,False,False
P1,172,Bb,B,-1,4,240,eighth,False,False,False,False
P1,172,Cb,C,-1,5,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,172,Gb,G,-1,2,480,quarter,False,False,False,False
P1,172,Db,D,-1,3,480,quarter,False,False,False,False
P1,172,Bb,B,-1,3,480,quarter,False,False,False,False
P1,172,Db,D,-1,3,480,quarter,False,False,False,False
P1,172,Bb,B,-1,3,480,quarter,False,False,False,False
P1,173,Db,D,-1,5,240,eighth,False,False,False,False
P1,173,C,C,,5,240,eighth,False,False,False,False
P1,173,Db,D,-1,5,240,eighth,False,False,False,False
P1,173,Bb,B,-1,5,240,eighth,False,False,False,False
P1,173,Ab,A,-1,5,240,eighth,False,False,False,False
P1,173,Gb,G,-1,5,240,eighth,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Gb,G,-1,3,480,quarter,False,False,False,False
P1,173,Db,D,-1,4,480,quarter,False,False,False,False
P1,173,Gb,G,-1,3,480,quarter,False,False,False,False
P1,173,Db,D,-1,4,480,quarter,False,False,False,False
P1,173,Bb,B,-1,2,1440,half,False,False,False,False
P1,174,F,F,,5,960,half,False,False,False,False
P1,174,Eb,E,-1,5,480,quarter,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,Cb,C,-1,3,480,quarter,False,False,False,False
P1,174,Gb,G,-1,3,480,quarter,False,False,False,False
P1,174,Ab,A,-1,3,480,quarter,False,False,False,False
P1,174,Eb,E,-1,4,480,quarter,False,False,False,False
P1,174,Gb,G,-1,3,480,quarter,False,False,False,False
P1,174,Ab,A,-1,3,480,quarter,False,False,False,False
P1,174,Eb,E,-1,4,480,quarter,False,False,False,False
P1,175,Ab,A,-1,4,160,eighth,False,False,False,False
P1,175,Bb,B,-1,4,160,eighth,False,False,False,False
P1,175,Ab,A,-1,4,160,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,Ab,A,-1,4,240,eighth,False,False,False,False
P1,175,Cb,C,-1,5,240,eighth,False,False,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,F,F,,3,480,quarter,False,False,False,False
P1,175,Cb,C,-1,4,480,quarter,False,False,False,False
P1,175,F,F,,3,480,quarter,False,False,False,False
P1,175,Cb,C,-1,4,480,quarter,False,False,False,False
P1,175,Db,D,-1,3,1440,half,False,False,False,False
P1,176,Gb,G,-1,4,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,Db,D,-1,4,240,eighth,False,False,False,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,Gb,G,-1,4,240,eighth,False,False,False,False
P1,176,Bb,B,-1,4,240,eighth,False,False,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,176,Gb,G,-1,2,480,quarter,False,False,False,False
P1,176,Db,D,-1,3,480,quarter,False,False,False,False
P1,176,Bb,B,-1,3,480,quarter,False,False,False,False
P1,176,Db,D,-1,3,480,quarter,False,False,False,False
P1,176,Bb,B,-1,3,480,quarter,False,False,False,False
P1,177,Db,D,-1,5,240,eighth,False,False,False,False
P1,177,Eb,E,-1,5,240,eighth,False,False,False,False
P1,177,Db,D,-1,5,240,eighth,False,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,177,Db,D,-1,5,240,eighth,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,Gb,G,-1,3,480,quarter,False,False,False,False
P1,177,Db,D,-1,4,480,quarter,False,False,False,False
P1,177,Gb,G,-1,3,480,quarter,False,False,False,False
P1,177,Db,D,-1,4,480,quarter,False,False,False,False
P1,177,Bb,B,-1,2,1440,half,False,False,False,False
P1,178,D,D,,5,,eighth,False,False,True,False
P1,178,F,F,,5,960,half,False,False,False,False
P1,178,Eb,E,-1,5,480,quarter,False,False,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,178,Cb,C,-1,3,480,quarter,False,False,False,False
P1,178,Gb,G,-1,3,480,quarter,False,False,False,False
P1,178,Ab,A,-1,3,480,quarter,False,False,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,178,Gb,G,-1,3,480,quarter,False,False,False,False
P1,178,Ab,A,-1,3,480,quarter,False,False,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,179,Ab,A,-1,4,240,eighth,False,False,False,False
P1,179,Bb,B,-1,4,240,eighth,False,False,False,False
P1,179,Ab,A,-1,4,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,Ab,A,-1,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,F,F,,3,480,quarter,False,False,False,False
P1,179,Cb,C,-1,4,480,quarter,False,False,False,False
P1,179,F,F,,3,480,quarter,False,False,False,False
P1,179,Cb,C,-1,4,480,quarter,False,False,False,False
P1,179,Db,D,-1,3,1440,half,False,False,False,False
P1,180,Bb,B,-1,4,480,quarter,False,False,False,False
P1,180,Gb,G,-1,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,Cb,C,-1,5,240,eighth,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,180,,,,,1440,whole,False,True,False,False
P1,180,Gb,G,-1,2,480,quarter,False,False,False,False
P1,180,Db,D,-1,3,480,quarter,False,False,False,False
P1,180,Bb,B,-1,3,480,quarter,False,False,False,False
P1,180,Db,D,-1,3,480,quarter,False,False,False,False
P1,180,Bb,B,-1,3,480,quarter,False,False,False,False
P1,181,Db,D,-1,5,240,eighth,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,Db,D,-1,5,160,eighth,False,False,False,False
P1,181,Cb,C,-1,6,160,eighth,False,False,False,False
P1,181,Bb,B,-1,5,160,eighth,False,False,False,False
P1,181,Bb,B,-1,5,160,eighth,False,False,False,False
P1,181,Ab,A,-1,5,160,eighth,False,False,False,False
P1,181,Gb,G,-1,5,160,eighth,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,Gb,G,-1,3,480,quarter,False,False,False,False
P1,181,Db,D,-1,4,480,quarter,False,False,False,False
P1,181,Gb,G,-1,3,480,quarter,False,False,False,False
P1,181,Db,D,-1,4,480,quarter,False,False,False,False
P1,181,Bb,B,-1,2,1440,half,False,False,False,False
P1,182,F,F,,5,960,half,False,False,False,False
P1,182,Eb,E,-1,5,480,quarter,False,False,False,False
P1,182,,,,,1440,whole,False,True,False,False
P1,182,Cb,C,-1,3,480,quarter,False,False,False,False
P1,182,Gb,G,-1,3,480,quarter,False,False,False,False
P1,182,Eb,E,-1,4,480,quarter,False,False,False,False
P1,182,Ab,A,-1,3,480,quarter,False,False,False,False
P1,182,Eb,E,-1,4,480,quarter,False,False,False,False
P1,183,Ab,A,-1,4,160,eighth,False,False,False,False
P1,183,Bb,B,-1,4,160,eighth,False,False,False,False
P1,183,Ab,A,-1,4,160,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,Ab,A,-1,4,240,eighth,False,False,False,False
P1,183,Cb,C,-1,5,240,eighth,False,False,False,False
P1,183,Bb,B,-1,4,240,eighth,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,F,F,,3,480,quarter,False,False,False,False
P1,183,Cb,C,-1,4,480,quarter,False,False,False,False
P1,183,F,F,,3,480,quarter,False,False,False,False
P1,183,Cb,C,-1,4,480,quarter,False,False,False,False
P1,183,Db,D,-1,3,1440,half,False,False,False,False
P1,184,Gb,G,-1,4,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,184,Gb,G,-1,2,480,quarter,False,False,False,False
P1,184,Db,D,-1,3,480,quarter,False,False,False,False
P1,184,Bb,B,-1,3,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,185,Bb,B,-1,4,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,185,Bb,B,-1,1,480,quarter,False,False,False,False
P1,185,Bb,B,-1,2,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,Ab,A,-1,3,480,quarter,False,False,False,False
P1,185,Bb,B,-1,3,480,quarter,False,False,False,False
P1,185,F,F,,4,480,quarter,False,False,False,False
P1,186,Bb,B,-1,4,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,186,G,G,,3,480,quarter,False,False,False,False
P1,186,Bb,B,-1,3,480,quarter,False,False,False,False
P1,186,E,E,,4,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,Gb,G,-1,3,480,quarter,False,False,False,False
P1,186,Bb,B,-1,3,480,quarter,False,False,False,False
P1,186,Eb,E,-1,4,480,quarter,False,False,False,False
P1,187,Bb,B,-1,4,480,quarter,False,False,False,False
P1,187,Bb,B,-1,4,240,eighth,False,False,False,False
P1,187,Bb,B,-1,5,240,eighth,False,False,False,False
P1,187,Bb,B,-1,4,240,eighth,False,False,False,False
P1,187,Bb,B,-1,5,240,eighth,False,False,False,False
P1,187,Bb,B,-1,4,480,quarter,False,False,False,False
P1,187,Bb,B,-1,5,480,quarter,False,False,False,False
P1,187,F,F,,3,480,quarter,False,False,False,False
P1,187,Bb,B,-1,3,480,quarter,False,False,False,False
P1,187,D,D,,4,480,quarter,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,2,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,2,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,480,quarter,False,False,False,False
P1,187,Bb,B,-1,2,480,quarter,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,5,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,5,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,480,quarter,False,False,False,False
P1,188,Bb,B,-1,5,480,quarter,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,5,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,5,240,eighth,False,False,False,False
P1,188,Bb,B,-1,1,240,eighth,False,False,False,False
P1,188,Bb,B,-1,2,240,eighth,False,False,False,False
P1,188,Bb,B,-1,1,240,eighth,False,False,False,False
P1,188,Bb,B,-1,2,240,eighth,False,False,False,False
P1,188,Bb,B,-1,1,480,quarter,False,False,False,False
P1,188,Bb,B,-1,2,480,quarter,False,False,False,False
P1,188,Bb,B,-1,1,240,eighth,False,False,False,False
P1,188,Bb,B,-1,2,240,eighth,False,False,False,False
P1,188,Bb,B,-1,1,240,eighth,False,False,False,False
P1,188,Bb,B,-1,2,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,480,quarter,False,False,False,False
P1,189,Bb,B,-1,5,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,1,480,quarter,False,False,False,False
P1,189,Bb,B,-1,2,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,Bb,B,-1,2,480,quarter,False,False,False,False
P1,189,Ab,A,-1,3,480,quarter,False,False,False,False
P1,190,Bb,B,-1,3,480,quarter,False,False,False,False
P1,190,E,E,,4,480,quarter,False,False,False,False
P1,190,Bb,B,-1,4,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,2,480,quarter,False,False,False,False
P1,190,G,G,,3,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,Bb,B,-1,2,480,quarter,False,False,False,False
P1,190,Gb,G,-1,3,480,quarter,False,False,False,False
P1,191,Bb,B,-1,3,480,quarter,False,False,False,False
P1,191,D,D,,4,480,quarter,False,False,False,False
P1,191,Bb,B,-1,4,480,quarter,False,False,False,False
P1,191,Bb,B,-1,3,240,eighth,False,False,False,False
P1,191,Bb,B,-1,4,240,eighth,False,False,False,False
P1,191,Bb,B,-1,3,240,eighth,False,False,False,False
P1,191,Bb,B,-1,4,240,eighth,False,False,False,False
P1,191,Bb,B,-1,3,480,quarter,False,False,False,False
P1,191,Bb,B,-1,4,480,quarter,False,False,False,False
P1,191,Bb,B,-1,2,480,quarter,False,False,False,False
P1,191,F,F,,3,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,480,quarter,False,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,193,,,,,1440,whole,False,True,False,False
P1,193,Bb,B,-1,3,480,quarter,False,False,False,False
P1,193,Bb,B,-1,4,480,quarter,False,False,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,Eb,E,-1,5,240,eighth,False,False,False,False
P1,193,D,D,,5,480,quarter,False,False,False,False
P1,193,F,F,,5,480,quarter,False,False,False,False
P1,193,Bb,B,-1,1,480,quarter,False,False,False,False
P1,193,Bb,B,-1,2,480,quarter,False,False,False,False
P1,193,Bb,B,-1,3,480,quarter,False,False,False,False
P1,193,F,F,,4,480,quarter,False,False,False,False
P1,193,Ab,A,-1,4,480,quarter,False,False,False,False
P1,193,Bb,B,-1,3,480,quarter,False,False,False,False
P1,193,F,F,,4,480,quarter,False,False,False,False
P1,193,Ab,A,-1,4,480,quarter,False,False,False,False
P1,194,,,,,1440,whole,False,True,False,False
P1,194,Bb,B,-1,4,480,quarter,False,False,False,False
P1,194,Eb,E,-1,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,Eb,E,-1,5,480,quarter,False,False,False,False
P1,194,G,G,,5,480,quarter,False,False,False,False
P1,194,Eb,E,-1,2,480,quarter,False,False,False,False
P1,194,Eb,E,-1,3,480,quarter,False,False,False,False
P1,194,Bb,B,-1,3,480,quarter,False,False,False,False
P1,194,Eb,E,-1,4,480,quarter,False,False,False,False
P1,194,G,G,,4,480,quarter,False,False,False,False
P1,194,Bb,B,-1,3,480,quarter,False,False,False,False
P1,194,Eb,E,-1,4,480,quarter,False,False,False,False
P1,194,G,G,,4,480,quarter,False,False,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,195,Bb,B,-1,4,480,quarter,False,False,False,False
P1,195,F,F,,5,240,eighth,False,False,False,False
P1,195,G,G,,5,240,eighth,False,False,False,False
P1,195,F,F,,5,480,quarter,False,False,False,False
P1,195,Ab,A,-1,5,480,quarter,False,False,False,False
P1,195,Bb,B,-1,2,480,quarter,False,False,False,False
P1,195,Bb,B,-1,3,480,quarter,False,False,False,False
P1,195,Bb,B,-1,3,480,quarter,False,False,False,False
P1,195,D,D,,4,480,quarter,False,False,False,False
P1,195,Ab,A,-1,4,480,quarter,False,False,False,False
P1,195,Bb,B,-1,3,480,quarter,False,False,False,False
P1,195,D,D,,4,480,quarter,False,False,False,False
P1,195,Ab,A,-1,4,480,quarter,False,False,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,196,Db,D,-1,5,960,half,False,False,False,False
P1,196,G,G,,5,960,half,False,False,False,False
P1,196,Bb,B,-1,5,960,half,False,False,False,False
P1,196,Db,D,-1,5,240,eighth,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,Db,D,-1,5,240,eighth,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,Eb,E,-1,3,480,quarter,False,False,False,False
P1,196,Bb,B,-1,3,480,quarter,False,False,False,False
P1,196,Db,D,-1,4,480,quarter,False,False,False,False
P1,196,G,G,,4,480,quarter,False,False,False,False
P1,196,E,E,,3,480,quarter,False,False,False,False
P1,197,Bb,B,-1,5,480,quarter,False,False,False,False
P1,197,C,C,,6,240,eighth,False,False,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,Ab,A,-1,5,480,quarter,False,False,False,False
P1,197,Db,D,-1,5,960,half,False,False,False,False
P1,197,G,G,,5,960,half,False,False,False,False
P1,197,C,C,,5,480,quarter,False,False,False,False
P1,197,F,F,,3,480,quarter,False,False,False,False
P1,197,Ab,A,-1,3,480,quarter,False,False,False,False
P1,197,F,F,,4,480,quarter,False,False,False,False
P1,197,Ab,A,-1,2,480,quarter,False,False,False,False
P1,198,Ab,A,-1,5,480,quarter,False,False,False,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,Ab,A,-1,5,240,eighth,False,False,False,False
P1,198,G,G,,5,480,quarter,False,False,False,False
P1,198,Cb,C,-1,5,960,half,False,False,False,False
P1,198,Bb,B,-1,4,480,quarter,False,False,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,198,Bb,B,-1,2,480,quarter,False,False,False,False
P1,198,G,G,,3,480,quarter,False,False,False,False
P1,198,Eb,E,-1,4,480,quarter,False,False,False,False
P1,198,G,G,,3,480,quarter,False,False,False,False
P1,198,Eb,E,-1,4,480,quarter,False,False,False,False
P1,199,G,G,,5,480,quarter,False,False,False,False
P1,199,Ab,A,-1,5,240,eighth,False,False,False,False
P1,199,G,G,,5,240,eighth,False,False,False,False
P1,199,F,F,,5,480,quarter,False,False,False,False
P1,199,Bb,B,-1,4,960,half,False,False,False,False
P1,199,Ab,A,-1,4,480,quarter,False,False,False,False
P1,199,,,,,1440,whole,False,True,False,False
P1,199,Bb,B,-1,2,480,quarter,False,False,False,False
P1,199,F,F,,3,480,quarter,False,False,False,False
