part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,38,,,,,240,eighth,False,True,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,G#,G,1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,F#,F,1,5,480,quarter,False,False,False,False
P1,49,A,A,,5,360,eighth,True,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,360,eighth,True,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,D,D,,5,360,eighth,True,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,A,A,,4,360,eighth,True,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,360,eighth,True,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,D,D,,4,360,eighth,True,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,960,half,False,True,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,960,half,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,D,D,,6,240,eighth,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,A,A,,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,B,B,,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,D,D,,6,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,B,B,,5,240,eighth,False,False,False,False
P1,55,C#,C,1,6,240,eighth,False,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,57,D,D,,5,720,quarter,True,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C#,C,1,5,240,eighth,False,False,False,False
P1,57,D,D,,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,F#,F,1,4,720,quarter,True,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,F#,F,1,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,F#,F,1,4,240,eighth,False,False,False,False
P1,59,F#,F,1,5,720,quarter,True,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,720,quarter,True,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,C#,C,1,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,E,E,,4,480,quarter,False,False,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,4,480,quarter,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,G,G,,4,480,quarter,False,False,False,False
P1,62,E,E,,4,480,quarter,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,C#,C,1,4,480,quarter,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,F#,F,1,4,480,quarter,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,F#,F,1,4,480,quarter,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,65,G,G,,5,360,eighth,True,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,F#,F,1,5,360,eighth,True,False,False,False
P1,65,F#,F,1,5,120,16th,False,False,False,False
P1,65,E,E,,5,360,eighth,True,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,D,D,,5,360,eighth,True,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,G,G,,4,360,eighth,True,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,360,eighth,True,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,E,E,,4,360,eighth,True,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,D,D,,4,360,eighth,True,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,66,A,A,,5,480,quarter,False,False,False,False
P1,66,E,E,,5,480,quarter,False,False,False,False
P1,66,A,A,,5,480,quarter,False,False,False,False
P1,66,C#,C,1,6,480,quarter,False,False,False,False
P1,66,F#,F,1,5,480,quarter,False,False,False,False
P1,66,A,A,,5,480,quarter,False,False,False,False
P1,66,D,D,,6,480,quarter,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,C#,C,1,4,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,F#,F,1,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,5,480,quarter,False,False,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,A,A,,5,480,quarter,False,False,False,False
P1,67,C#,C,1,6,480,quarter,False,False,False,False
P1,67,F#,F,1,5,480,quarter,False,False,False,False
P1,67,A,A,,5,480,quarter,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,C#,C,1,4,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,D,D,,4,480,quarter,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,68,C#,C,1,4,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,C#,C,1,4,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,A,A,,4,720,quarter,True,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,C#,C,1,5,120,16th,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,A,A,,3,720,quarter,True,False,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,F#,F,1,4,240,eighth,False,False,False,False
P1,69,F#,F,1,4,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,F#,F,1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,F#,F,1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,720,quarter,True,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,A,A,,3,720,quarter,True,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,C#,C,1,4,120,16th,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,E,E,,4,240,eighth,False,False,False,False
P1,71,F#,F,1,4,240,eighth,False,False,False,False
P1,71,F#,F,1,4,240,eighth,False,False,False,False
P1,72,F#,F,1,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
