part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,Ab,A,-1,3,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,3,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,1,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,Ab,A,-1,1,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,Ab,A,-1,1,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,3,480,quarter,False,False,False,False
P1,26,Ab,A,-1,4,480,quarter,False,False,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,A,A,,3,420,eighth,True,False,False,False
P1,26,Eb,E,-1,4,420,eighth,True,False,False,False
P1,26,Gb,G,-1,4,420,eighth,True,False,False,False
P1,26,A,A,,4,420,eighth,True,False,False,False
P1,26,A,A,,3,60,32nd,False,False,False,False
P1,26,Eb,E,-1,4,60,32nd,False,False,False,False
P1,26,Gb,G,-1,4,60,32nd,False,False,False,False
P1,26,A,A,,4,60,32nd,False,False,False,False
P1,26,Db,D,-1,4,960,half,False,False,False,False
P1,26,Eb,E,-1,4,960,half,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,Bb,B,-1,1,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Db,D,-1,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,1,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Db,D,-1,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,C,C,,2,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,Eb,E,-1,3,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,27,A,A,,3,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,Bb,B,-1,3,420,eighth,True,False,False,False
P1,27,Bb,B,-1,4,420,eighth,True,False,False,False
P1,27,Bb,B,-1,3,60,32nd,False,False,False,False
P1,27,Bb,B,-1,4,60,32nd,False,False,False,False
P1,27,Db,D,-1,4,420,eighth,True,False,False,False
P1,27,Eb,E,-1,4,420,eighth,True,False,False,False
P1,27,Db,D,-1,5,420,eighth,True,False,False,False
P1,27,Db,D,-1,4,60,32nd,False,False,False,False
P1,27,Eb,E,-1,4,60,32nd,False,False,False,False
P1,27,G,G,,4,60,32nd,False,False,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,F,F,,4,420,eighth,True,False,False,False
P1,27,,,,,60,32nd,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,Db,D,-1,2,120,16th,False,False,False,False
P1,27,Db,D,-1,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,Db,D,-1,3,120,16th,False,False,False,False
P1,27,Db,D,-1,2,120,16th,False,False,False,False
P1,27,Db,D,-1,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,Db,D,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,2,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Db,D,-1,4,480,quarter,False,False,False,False
P1,28,Eb,E,-1,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Eb,E,-1,4,480,quarter,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Ab,A,-1,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,2,120,16th,False,False,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,2,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,28,F,F,,2,120,16th,False,False,False,False
P1,29,C,C,,4,720,quarter,True,False,False,False
P1,29,E,E,,4,720,quarter,True,False,False,False
P1,29,G,G,,4,720,quarter,True,False,False,False
P1,29,C,C,,5,720,quarter,True,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,G,G,,2,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,C,C,,2,120,16th,False,False,False,False
P1,29,C,C,,3,120,16th,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,30,G,G,,4,480,quarter,False,False,False,False
P1,30,Db,D,-1,5,480,quarter,False,False,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,180,16th,True,True,False,False
P1,30,F,F,,3,60,32nd,False,False,False,False
P1,30,F,F,,4,60,32nd,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,Bb,B,-1,1,120,16th,False,False,False,False
P1,30,Bb,B,-1,2,120,16th,False,False,False,False
P1,30,Db,D,-1,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,2,120,16th,False,False,False,False
P1,30,Ab,A,-1,1,120,16th,False,False,False,False
P1,30,Ab,A,-1,2,120,16th,False,False,False,False
P1,30,C,C,,2,120,16th,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,Ab,A,-1,1,120,16th,False,False,False,False
P1,30,Ab,A,-1,2,120,16th,False,False,False,False
P1,30,F,F,,1,120,16th,False,False,False,False
P1,30,F,F,,2,120,16th,False,False,False,False
P1,31,G,G,,3,420,eighth,True,False,False,False
P1,31,F,F,,4,420,eighth,True,False,False,False
P1,31,G,G,,4,420,eighth,True,False,False,False
P1,31,G,G,,3,60,32nd,False,False,False,False
P1,31,F,F,,4,60,32nd,False,False,False,False
P1,31,G,G,,4,60,32nd,False,False,False,False
P1,31,Ab,A,-1,3,420,eighth,True,False,False,False
P1,31,C,C,,4,420,eighth,True,False,False,False
P1,31,F,F,,4,420,eighth,True,False,False,False
P1,31,Ab,A,-1,4,420,eighth,True,False,False,False
P1,31,Ab,A,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,F,F,,4,60,32nd,False,False,False,False
P1,31,Ab,A,-1,4,60,32nd,False,False,False,False
P1,31,Bb,B,-1,3,420,eighth,True,False,False,False
P1,31,C,C,,4,420,eighth,True,False,False,False
P1,31,E,E,,4,420,eighth,True,False,False,False
P1,31,Bb,B,-1,4,420,eighth,True,False,False,False
P1,31,Bb,B,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,E,E,,4,60,32nd,False,False,False,False
P1,31,G,G,,4,60,32nd,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,Db,D,-1,2,120,16th,False,False,False,False
P1,31,Db,D,-1,3,120,16th,False,False,False,False
P1,31,B,B,,1,120,16th,False,False,False,False
P1,31,B,B,,2,120,16th,False,False,False,False
P1,31,C,C,,2,120,16th,False,False,False,False
P1,31,C,C,,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,C,C,,3,120,16th,False,False,False,False
P1,31,C,C,,2,120,16th,False,False,False,False
P1,31,C,C,,3,120,16th,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,C,C,,3,120,16th,False,False,False,False
P1,32,Ab,A,-1,3,480,quarter,False,False,False,False
P1,32,C,C,,4,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,F,F,,2,120,16th,False,False,False,False
P1,32,F,F,,3,120,16th,False,False,False,False
P1,32,Gb,G,-1,2,120,16th,False,False,False,False
P1,32,Gb,G,-1,3,120,16th,False,False,False,False
P1,32,G,G,,2,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Ab,A,-1,2,120,16th,False,False,False,False
P1,32,Ab,A,-1,3,120,16th,False,False,False,False
P1,32,Gb,G,-1,2,120,16th,False,False,False,False
P1,32,Gb,G,-1,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,2,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,720,quarter,True,False,False,False
P1,33,Db,D,-1,4,720,quarter,True,False,False,False
P1,33,F,F,,4,720,quarter,True,False,False,False
P1,33,Ab,A,-1,4,720,quarter,True,False,False,False
P1,33,Ab,A,-1,3,240,eighth,False,False,False,False
P1,33,Db,D,-1,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,Ab,A,-1,3,240,eighth,False,False,False,False
P1,33,Db,D,-1,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,Db,D,-1,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,Db,D,-1,5,240,eighth,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,Db,D,-1,2,120,16th,False,False,False,False
P1,33,Db,D,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Db,D,-1,3,120,16th,False,False,False,False
P1,33,Db,D,-1,2,120,16th,False,False,False,False
P1,33,Db,D,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Db,D,-1,3,120,16th,False,False,False,False
P1,33,Db,D,-1,2,120,16th,False,False,False,False
P1,33,Db,D,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Db,D,-1,3,120,16th,False,False,False,False
P1,34,Db,D,-1,4,480,quarter,False,False,False,False
P1,34,Db,D,-1,5,480,quarter,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,34,D,D,,4,420,eighth,True,False,False,False
P1,34,Ab,A,-1,4,420,eighth,True,False,False,False
P1,34,Cb,C,-1,5,420,eighth,True,False,False,False
P1,34,D,D,,5,420,eighth,True,False,False,False
P1,34,D,D,,4,60,32nd,False,False,False,False
P1,34,Ab,A,-1,4,60,32nd,False,False,False,False
P1,34,Cb,C,-1,5,60,32nd,False,False,False,False
P1,34,D,D,,5,60,32nd,False,False,False,False
P1,34,Gb,G,-1,4,960,half,False,False,False,False
P1,34,Ab,A,-1,4,960,half,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Eb,E,-1,2,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,Gb,G,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,2,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,Gb,G,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,F,F,,2,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,480,quarter,False,False,False,False
P1,35,Eb,E,-1,5,480,quarter,False,False,False,False
P1,35,E,E,,4,420,eighth,True,False,False,False
P1,35,Bb,B,-1,4,420,eighth,True,False,False,False
P1,35,Db,D,-1,5,420,eighth,True,False,False,False
P1,35,E,E,,5,420,eighth,True,False,False,False
P1,35,E,E,,4,60,32nd,False,False,False,False
P1,35,Bb,B,-1,4,60,32nd,False,False,False,False
P1,35,Db,D,-1,5,60,32nd,False,False,False,False
P1,35,E,E,,5,60,32nd,False,False,False,False
P1,35,Bb,B,-1,4,960,half,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,Gb,G,-1,2,120,16th,False,False,False,False
P1,35,Gb,G,-1,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Gb,G,-1,3,120,16th,False,False,False,False
P1,35,Gb,G,-1,2,120,16th,False,False,False,False
P1,35,Gb,G,-1,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Gb,G,-1,3,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,F#,F,1,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,5,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,F#,F,1,4,240,eighth,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,F#,F,1,4,240,eighth,False,False,False,False
P1,36,C,C,,5,240,eighth,False,False,False,False
P1,36,C,C,,5,720,quarter,True,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Ab,A,-1,2,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,Ab,A,-1,2,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,Ab,A,-1,2,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,Ab,A,-1,2,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,37,G,G,,3,64,half,False,False,False,False
P1,37,G,G,,4,64,half,False,False,False,False
P1,37,G,G,,3,24,eighth,True,False,False,False
P1,37,G,G,,4,24,eighth,True,False,False,False
P1,37,G,G,,3,8,16th,False,False,False,False
P1,37,G,G,,4,8,16th,False,False,False,False
P1,37,,,,,32,quarter,False,True,False,False
P1,37,,,,,32,quarter,False,True,False,False
P1,37,,,,,16,eighth,False,True,False,False
P1,37,,,,,16,eighth,False,True,False,False
P1,37,G,G,,1,64,half,False,False,False,False
P1,37,G,G,,2,64,half,False,False,False,False
P1,37,G,G,,1,24,eighth,True,False,False,False
P1,37,G,G,,2,24,eighth,True,False,False,False
P1,37,G,G,,1,8,16th,False,False,False,False
P1,37,G,G,,2,8,16th,False,False,False,False
P1,38,F#,F,1,3,32,quarter,False,False,False,False
P1,38,F#,F,1,4,32,quarter,False,False,False,False
P1,38,C,C,,6,,32nd,False,False,True,False
P1,38,D,D,,6,,32nd,False,False,True,False
P1,38,Eb,E,-1,6,16,eighth,False,False,False,False
P1,38,,,,,16,eighth,False,True,False,False
P1,38,C,C,,6,,32nd,False,False,True,False
P1,38,D,D,,6,,32nd,False,False,True,False
P1,38,Eb,E,-1,6,16,eighth,False,False,False,False
P1,38,,,,,16,eighth,False,True,False,False
P1,38,,,,,32,quarter,False,True,False,False
P1,38,C,C,,6,1,128th,False,False,False,True
P1,38,D,D,,6,1,128th,False,False,False,True
P1,38,Eb,E,-1,6,14,16th,True,False,False,True
P1,38,,,,,16,eighth,False,True,False,False
P1,38,C,C,,6,1,128th,False,False,False,True
P1,38,D,D,,6,1,128th,False,False,False,True
P1,38,Eb,E,-1,6,14,16th,True,False,False,True
P1,38,,,,,16,eighth,False,True,False,False
P1,38,F#,F,1,1,32,quarter,False,False,False,False
P1,38,F#,F,1,2,32,quarter,False,False,False,False
P1,38,,,,,32,quarter,False,True,False,False
P1,38,,,,,32,quarter,False,True,False,False
P1,39,G,G,,3,64,half,False,False,False,False
P1,39,G,G,,4,64,half,False,False,False,False
P1,39,Ab,A,-1,3,24,eighth,True,False,False,False
P1,39,Ab,A,-1,4,24,eighth,True,False,False,False
P1,39,G,G,,3,8,16th,False,False,False,False
P1,39,G,G,,4,8,16th,False,False,False,False
P1,39,,,,,32,quarter,False,True,False,False
P1,39,,,,,32,quarter,False,True,False,False
P1,39,,,,,16,eighth,False,True,False,False
P1,39,,,,,16,eighth,False,True,False,False
P1,39,G,G,,1,64,half,False,False,False,False
P1,39,G,G,,2,64,half,False,False,False,False
P1,39,Ab,A,-1,1,24,eighth,True,False,False,False
P1,39,Ab,A,-1,2,24,eighth,True,False,False,False
P1,39,G,G,,1,8,16th,False,False,False,False
P1,39,G,G,,2,8,16th,False,False,False,False
P1,40,F#,F,1,3,32,quarter,False,False,False,False
P1,40,F#,F,1,4,32,quarter,False,False,False,False
P1,40,C,C,,6,,32nd,False,False,True,False
P1,40,D,D,,6,,32nd,False,False,True,False
P1,40,Eb,E,-1,6,16,eighth,False,False,False,False
P1,40,,,,,16,eighth,False,True,False,False
P1,40,C,C,,6,,32nd,False,False,True,False
P1,40,D,D,,6,,32nd,False,False,True,False
P1,40,Eb,E,-1,6,16,eighth,False,False,False,False
P1,40,,,,,16,eighth,False,True,False,False
P1,40,,,,,32,quarter,False,True,False,False
P1,40,C,C,,6,1,128th,False,False,False,True
P1,40,D,D,,6,1,128th,False,False,False,True
P1,40,Eb,E,-1,6,14,16th,True,False,False,True
P1,40,,,,,16,eighth,False,True,False,False
P1,40,C,C,,6,1,128th,False,False,False,True
P1,40,D,D,,6,1,128th,False,False,False,True
P1,40,Eb,E,-1,6,14,16th,True,False,False,True
P1,40,,,,,16,eighth,False,True,False,False
P1,40,F#,F,1,1,32,quarter,False,False,False,False
P1,40,F#,F,1,2,32,quarter,False,False,False,False
P1,40,,,,,32,quarter,False,True,False,False
P1,40,,,,,32,quarter,False,True,False,False
P1,41,,,,,32,quarter,False,True,False,False
P1,41,C,C,,6,,32nd,False,False,True,False
P1,41,D,D,,6,,32nd,False,False,True,False
P1,41,Eb,E,-1,6,32,quarter,False,False,False,False
P1,41,C,C,,6,,32nd,False,False,True,False
P1,41,D,D,,6,,32nd,False,False,True,False
P1,41,Eb,E,-1,6,32,quarter,False,False,False,False
P1,41,,,,,32,quarter,False,True,False,False
P1,41,C,C,,6,1,128th,False,False,False,True
P1,41,D,D,,6,1,128th,False,False,False,True
P1,41,Eb,E,-1,6,14,16th,True,False,False,False
P1,41,Eb,E,-1,6,16,eighth,False,False,False,False
P1,41,C,C,,6,1,128th,False,False,False,True
P1,41,D,D,,6,1,128th,False,False,False,True
P1,41,Eb,E,-1,6,14,16th,True,False,False,False
P1,41,Eb,E,-1,6,16,eighth,False,False,False,False
P1,41,F,F,,1,32,quarter,False,False,False,False
P1,41,F,F,,2,32,quarter,False,False,False,False
P1,41,,,,,32,quarter,False,True,False,False
P1,41,,,,,32,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,D,D,,6,480,quarter,False,False,False,False
P1,42,Eb,E,-1,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,6,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Bb,B,-1,3,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,F,F,,6,360,eighth,True,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,F,F,,4,480,quarter,False,False,False,False
P1,43,A,A,,4,480,quarter,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,G,G,,5,360,eighth,True,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,Eb,E,-1,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,G,G,,5,420,eighth,True,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,Eb,E,-1,5,420,eighth,True,False,False,False
P1,45,Eb,E,-1,6,420,eighth,True,False,False,False
P1,45,B,B,,4,60,32nd,False,False,False,False
P1,45,B,B,,5,60,32nd,False,False,False,False
P1,45,G,G,,5,420,eighth,True,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,Eb,E,-1,5,420,eighth,True,False,False,False
P1,45,B,B,,4,60,32nd,False,False,False,False
P1,45,C,C,,5,420,eighth,True,False,False,False
P1,45,G,G,,4,60,32nd,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,C,C,,5,420,eighth,True,False,False,False
P1,46,C,C,,6,420,eighth,True,False,False,False
P1,46,G,G,,4,60,32nd,False,False,False,False
P1,46,G,G,,5,60,32nd,False,False,False,False
P1,46,Ab,A,-1,4,420,eighth,True,False,False,False
P1,46,Ab,A,-1,5,420,eighth,True,False,False,False
P1,46,Ab,A,-1,4,60,32nd,False,False,False,False
P1,46,Ab,A,-1,5,60,32nd,False,False,False,False
P1,46,Ab,A,-1,4,420,eighth,True,False,False,False
P1,46,Ab,A,-1,5,420,eighth,True,False,False,False
P1,46,Ab,A,-1,4,60,32nd,False,False,False,False
P1,46,Ab,A,-1,5,60,32nd,False,False,False,False
P1,46,Ab,A,-1,4,420,eighth,True,False,False,False
P1,46,E,E,,4,60,32nd,False,False,False,False
P1,46,F,F,,4,420,eighth,True,False,False,False
P1,46,Eb,E,-1,4,60,32nd,False,False,False,False
P1,46,F,F,,4,60,32nd,False,False,False,False
P1,46,D,D,,4,420,eighth,True,False,False,False
P1,46,F,F,,4,420,eighth,True,False,False,False
P1,46,C,C,,4,60,32nd,False,False,False,False
P1,46,E,E,,4,60,32nd,False,False,False,False
P1,47,Ab,A,-1,5,360,eighth,True,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,Ab,A,-1,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,True
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,Ab,A,-1,4,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,True
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
