part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,5,E,E,,5,240,eighth,False,False,False,False
P3,5,F#,F,1,5,120,16th,False,False,False,False
P3,5,G,G,,5,120,16th,False,False,False,False
P3,5,D,D,,5,240,eighth,False,False,False,False
P3,5,A,A,,4,240,eighth,False,False,False,False
P3,5,F#,F,1,4,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,G,G,,4,240,eighth,False,False,False,False
P3,5,G,G,,4,240,eighth,False,False,False,False
P3,5,F#,F,1,4,240,eighth,False,False,False,False
P3,6,C#,C,1,5,240,eighth,False,False,False,False
P3,6,A,A,,4,240,eighth,False,False,False,False
P3,6,E,E,,5,240,eighth,False,False,False,False
P3,6,G,G,,4,240,eighth,False,False,False,False
P3,6,F#,F,1,4,480,quarter,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,E,E,,4,480,quarter,False,False,False,False
P3,6,A,A,,4,480,quarter,False,False,False,False
P3,6,A,A,,4,240,eighth,False,False,False,False
P3,6,D,D,,4,240,eighth,False,False,False,False
P3,6,E,E,,4,240,eighth,False,False,False,False
P3,6,C#,C,1,4,240,eighth,False,False,False,False
P3,7,F#,F,1,5,120,16th,False,False,False,False
P3,7,D,D,,5,120,16th,False,False,False,False
P3,7,F#,F,1,5,120,16th,False,False,False,False
P3,7,A,A,,5,120,16th,False,False,False,False
P3,7,F#,F,1,5,120,16th,False,False,False,False
P3,7,A,A,,5,120,16th,False,False,False,False
P3,7,G,G,,5,120,16th,False,False,False,False
P3,7,F#,F,1,5,120,16th,False,False,False,False
P3,7,G,G,,5,120,16th,False,False,False,False
P3,7,D,D,,5,120,16th,False,False,False,False
P3,7,G,G,,5,120,16th,False,False,False,False
P3,7,B,B,,5,120,16th,False,False,False,False
P3,7,G,G,,5,120,16th,False,False,False,False
P3,7,B,B,,5,120,16th,False,False,False,False
P3,7,A,A,,5,120,16th,False,False,False,False
P3,7,G,G,,5,120,16th,False,False,False,False
P3,7,A,A,,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,A,A,,4,240,eighth,False,False,False,False
P3,7,D,D,,5,240,eighth,False,False,False,False
P3,7,D,D,,4,480,quarter,False,False,False,False
P3,7,B,B,,4,480,quarter,False,False,False,False
P3,8,A,A,,5,120,16th,False,False,False,False
P3,8,D,D,,5,120,16th,False,False,False,False
P3,8,A,A,,5,120,16th,False,False,False,False
P3,8,C,C,,6,120,16th,False,False,False,False
P3,8,A,A,,5,120,16th,False,False,False,False
P3,8,C,C,,6,120,16th,False,False,False,False
P3,8,B,B,,5,120,16th,False,False,False,False
P3,8,A,A,,5,120,16th,False,False,False,False
P3,8,B,B,,5,240,eighth,False,False,False,False
P3,8,G,G,,5,240,eighth,False,False,False,False
P3,8,D,D,,6,480,quarter,False,False,False,False
P3,8,D,D,,5,480,quarter,False,False,False,False
P3,8,F#,F,1,4,480,quarter,False,False,False,False
P3,8,D,D,,5,480,quarter,False,False,False,False
P3,8,A,A,,4,480,quarter,False,False,False,False
P3,9,D,D,,6,240,eighth,False,False,False,False
P3,9,C#,C,1,6,120,16th,False,False,False,False
P3,9,D,D,,6,120,16th,False,False,False,False
P3,9,E,E,,6,240,eighth,False,False,False,False
P3,9,G,G,,5,240,eighth,False,False,False,False
P3,9,G,G,,5,240,eighth,False,False,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,9,E,E,,5,240,eighth,False,False,False,False
P3,9,G,G,,4,240,eighth,False,False,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,9,G,G,,4,240,eighth,False,False,False,False
P3,9,B,B,,4,240,eighth,False,False,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,9,E,E,,4,240,eighth,False,False,False,False
P3,9,E,E,,4,240,eighth,False,False,False,False
P3,9,C#,C,1,5,240,eighth,False,False,False,False
P3,10,F#,F,1,5,240,eighth,False,False,False,False
P3,10,D,D,,5,240,eighth,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,C#,C,1,5,240,eighth,False,False,False,False
P3,10,D,D,,5,960,half,False,False,False,False
P3,10,D,D,,5,240,eighth,False,False,False,False
P3,10,B,B,,4,240,eighth,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,G,G,,4,240,eighth,False,False,False,False
P3,10,F#,F,1,4,960,half,False,False,False,False
P3,11,F#,F,1,5,120,16th,False,False,False,False
P3,11,F#,F,1,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,D,D,,5,120,16th,False,False,False,False
P3,11,D,D,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,C#,C,1,5,120,16th,False,False,False,False
P3,11,C#,C,1,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,D,D,,5,120,16th,False,False,False,False
P3,11,D,D,,5,120,16th,False,False,False,False
P3,11,A,A,,4,120,16th,False,False,False,False
P3,11,A,A,,4,120,16th,False,False,False,False
P3,11,F#,F,1,5,120,16th,False,False,False,False
P3,11,F#,F,1,5,120,16th,False,False,False,False
P3,11,A,A,,4,120,16th,False,False,False,False
P3,11,A,A,,4,120,16th,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,C#,C,1,5,120,16th,False,False,False,False
P3,11,C#,C,1,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,A,A,,5,120,16th,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,12,F#,F,1,5,240,eighth,False,False,False,False
P3,12,E,E,,5,120,16th,False,False,False,False
P3,12,F#,F,1,5,120,16th,False,False,False,False
P3,12,G,G,,5,120,16th,False,False,False,False
P3,12,F#,F,1,5,120,16th,False,False,False,False
P3,12,E,E,,5,120,16th,False,False,False,False
P3,12,D,D,,5,120,16th,False,False,False,False
P3,12,C#,C,1,5,120,16th,False,False,False,False
P3,12,C#,C,1,5,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,E,E,,5,120,16th,False,False,False,False
P3,12,E,E,,5,120,16th,False,False,False,False
P3,12,G,G,,4,120,16th,False,False,False,False
P3,12,G,G,,4,120,16th,False,False,False,False
P3,12,D,D,,5,120,16th,False,False,False,False
P3,12,D,D,,5,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,B,B,,4,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,G,G,,4,120,16th,False,False,False,False
P3,12,F#,F,1,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,E,E,,5,120,16th,False,False,False,False
P3,12,E,E,,5,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,13,F#,F,1,4,120,16th,False,False,False,False
P3,13,F#,F,1,4,120,16th,False,False,False,False
P3,13,D,D,,5,120,16th,False,False,False,False
P3,13,D,D,,5,120,16th,False,False,False,False
P3,13,F#,F,1,5,120,16th,False,False,False,False
P3,13,F#,F,1,5,120,16th,False,False,False,False
P3,13,D,D,,6,120,16th,False,False,False,False
P3,13,D,D,,6,120,16th,False,False,False,False
P3,13,E,E,,5,120,16th,False,False,False,False
P3,13,E,E,,5,120,16th,False,False,False,False
P3,13,D,D,,6,120,16th,False,False,False,False
P3,13,D,D,,6,120,16th,False,False,False,False
P3,13,C#,C,1,6,120,16th,False,False,False,False
P3,13,C#,C,1,6,120,16th,False,False,False,False
P3,13,B,B,,5,120,16th,False,False,False,False
P3,13,B,B,,5,120,16th,False,False,False,False
P3,13,A,A,,5,120,16th,False,False,False,False
P3,13,A,A,,5,120,16th,False,False,False,False
P3,13,F#,F,1,5,120,16th,False,False,False,False
P3,13,F#,F,1,5,120,16th,False,False,False,False
P3,13,D,D,,5,120,16th,False,False,False,False
P3,13,D,D,,5,120,16th,False,False,False,False
P3,13,B,B,,4,120,16th,False,False,False,False
P3,13,B,B,,4,120,16th,False,False,False,False
P3,13,G#,G,1,4,120,16th,False,False,False,False
P3,13,G#,G,1,4,120,16th,False,False,False,False
P3,13,G#,G,1,4,120,16th,False,False,False,False
P3,13,G#,G,1,4,120,16th,False,False,False,False
P3,13,E,E,,5,120,16th,False,False,False,False
P3,13,E,E,,5,120,16th,False,False,False,False
P3,13,E,E,,5,120,16th,False,False,False,False
P3,13,E,E,,5,120,16th,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,D,D,,6,240,eighth,False,False,False,False
P3,14,C#,C,1,6,240,eighth,False,False,False,False
P3,14,B,B,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,120,16th,False,False,False,False
P3,14,A,A,,5,120,16th,False,False,False,False
P3,14,A,A,,5,120,16th,False,False,False,False
P3,14,A,A,,5,120,16th,False,False,False,False
P3,14,A,A,,4,120,16th,False,False,False,False
P3,14,A,A,,4,120,16th,False,False,False,False
P3,14,A,A,,4,120,16th,False,False,False,False
P3,14,A,A,,4,120,16th,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,G#,G,1,5,240,eighth,False,False,False,False
P3,14,A,A,,5,120,16th,False,False,False,False
P3,14,A,A,,5,120,16th,False,False,False,False
P3,14,G,G,,5,120,16th,False,False,False,False
P3,14,G,G,,5,120,16th,False,False,False,False
P3,14,F#,F,1,5,120,16th,False,False,False,False
P3,14,F#,F,1,5,120,16th,False,False,False,False
P3,14,E,E,,5,120,16th,False,False,False,False
P3,14,E,E,,5,120,16th,False,False,False,False
P3,15,F#,F,1,4,120,16th,False,False,False,False
P3,15,F#,F,1,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,F#,F,1,5,120,16th,False,False,False,False
P3,15,F#,F,1,5,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,E,E,,5,120,16th,False,False,False,False
P3,15,E,E,,5,120,16th,False,False,False,False
P3,15,G,G,,5,120,16th,False,False,False,False
P3,15,G,G,,5,120,16th,False,False,False,False
P3,15,E,E,,5,120,16th,False,False,False,False
P3,15,E,E,,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,G,G,,4,120,16th,False,False,False,False
P3,15,G,G,,4,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,E,E,,5,120,16th,False,False,False,False
P3,15,E,E,,5,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,16,C#,C,1,5,120,16th,False,False,False,False
P3,16,C#,C,1,5,120,16th,False,False,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,E,E,,5,120,16th,False,False,False,False
P3,16,E,E,,5,120,16th,False,False,False,False
P3,16,G,G,,4,120,16th,False,False,False,False
P3,16,G,G,,4,120,16th,False,False,False,False
P3,16,F#,F,1,4,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,16,D,D,,6,120,16th,False,False,False,False
P3,16,C,C,,6,120,16th,False,False,False,False
P3,16,B,B,,5,120,16th,False,False,False,False
P3,16,A,A,,5,120,16th,False,False,False,False
P3,16,G,G,,5,120,16th,False,False,False,False
P3,16,F#,F,1,5,120,16th,False,False,False,False
P3,16,E,E,,5,120,16th,False,False,False,False
P3,16,D,D,,5,120,16th,False,False,False,False
P3,17,D,D,,6,120,16th,False,False,False,False
P3,17,C,C,,6,120,16th,False,False,False,False
P3,17,B,B,,5,120,16th,False,False,False,False
P3,17,A,A,,5,120,16th,False,False,False,False
P3,17,G,G,,5,120,16th,False,False,False,False
P3,17,F#,F,1,5,120,16th,False,False,False,False
P3,17,E,E,,5,120,16th,False,False,False,False
P3,17,D,D,,5,120,16th,False,False,False,False
P3,17,G,G,,5,120,16th,False,False,False,False
P3,17,F#,F,1,5,120,16th,False,False,False,False
P3,17,E,E,,5,120,16th,False,False,False,False
P3,17,D,D,,5,120,16th,False,False,False,False
P3,17,C,C,,5,120,16th,False,False,False,False
P3,17,B,B,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,18,A,A,,4,120,16th,False,False,False,False
P3,18,A,A,,4,120,16th,False,False,False,False
P3,18,E,E,,5,120,16th,False,False,False,False
P3,18,E,E,,5,120,16th,False,False,False,False
P3,18,D,D,,5,120,16th,False,False,False,False
P3,18,D,D,,5,120,16th,False,False,False,False
P3,18,A,A,,5,120,16th,False,False,False,False
P3,18,A,A,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,B,B,,5,120,16th,False,False,False,False
P3,18,B,B,,5,120,16th,False,False,False,False
P3,18,A,A,,5,120,16th,False,False,False,False
P3,18,A,A,,5,120,16th,False,False,False,False
P3,18,C,C,,6,120,16th,False,False,False,False
P3,18,C,C,,6,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,D,D,,5,120,16th,False,False,False,False
P3,18,D,D,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,F#,F,1,5,120,16th,False,False,False,False
P3,18,F#,F,1,5,120,16th,False,False,False,False
P3,19,B,B,,5,120,16th,False,False,False,False
P3,19,B,B,,5,120,16th,False,False,False,False
P3,19,D,D,,6,120,16th,False,False,False,False
P3,19,D,D,,6,120,16th,False,False,False,False
P3,19,C#,C,1,6,120,16th,False,False,False,False
P3,19,C#,C,1,6,120,16th,False,False,False,False
P3,19,D,D,,6,120,16th,False,False,False,False
P3,19,D,D,,6,120,16th,False,False,False,False
P3,19,E,E,,6,120,16th,False,False,False,False
P3,19,E,E,,6,120,16th,False,False,False,False
P3,19,G,G,,5,120,16th,False,False,False,False
P3,19,G,G,,5,120,16th,False,False,False,False
P3,19,A,A,,4,120,16th,False,False,False,False
P3,19,A,A,,4,120,16th,False,False,False,False
P3,19,C#,C,1,5,120,16th,False,False,False,False
P3,19,C#,C,1,5,120,16th,False,False,False,False
P3,19,G,G,,5,120,16th,False,False,False,False
P3,19,G,G,,5,120,16th,False,False,False,False
P3,19,D,D,,5,120,16th,False,False,False,False
P3,19,D,D,,5,120,16th,False,False,False,False
P3,19,G,G,,5,120,16th,False,False,False,False
P3,19,G,G,,5,120,16th,False,False,False,False
P3,19,F#,F,1,5,120,16th,False,False,False,False
P3,19,F#,F,1,5,120,16th,False,False,False,False
P3,19,E,E,,5,480,quarter,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,E,E,,4,240,eighth,False,False,False,False
P3,20,D,D,,5,240,eighth,False,False,False,False
P3,20,G,G,,5,240,eighth,False,False,False,False
P3,20,F#,F,1,5,240,eighth,False,False,False,False
P3,20,E,E,,5,240,eighth,False,False,False,False
P3,20,D,D,,5,240,eighth,False,False,False,False
P3,20,A,A,,4,120,16th,False,False,False,False
P3,20,A,A,,4,120,16th,False,False,False,False
P3,20,D,D,,4,120,16th,False,False,False,False
P3,20,D,D,,4,120,16th,False,False,False,False
P3,20,E,E,,4,120,16th,False,False,False,False
P3,20,E,E,,4,120,16th,False,False,False,False
P3,20,D,D,,5,240,eighth,False,False,False,False
P3,20,D,D,,5,240,eighth,False,False,False,False
P3,20,D,D,,5,240,eighth,False,False,False,False
P3,20,C#,C,1,5,240,eighth,False,False,False,False
P3,20,D,D,,5,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,D,D,,5,240,eighth,False,False,False,False
P3,21,G,G,,5,240,eighth,False,False,False,False
P3,21,F#,F,1,5,240,eighth,False,False,False,False
P3,21,E,E,,5,240,eighth,False,False,False,False
P3,21,D,D,,5,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,21,D,D,,5,240,eighth,False,False,False,False
P3,21,D,D,,5,240,eighth,False,False,False,False
P3,21,D,D,,5,240,eighth,False,False,False,False
P3,21,C#,C,1,5,240,eighth,False,False,False,False
P3,21,D,D,,5,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P4,1,A,A,,4,480,quarter,False,False,False,False
P4,1,D,D,,4,480,quarter,False,False,False,False
P4,1,E,E,,4,720,quarter,True,False,False,False
P4,1,A,A,,4,240,eighth,False,False,False,False
P4,2,A,A,,4,240,eighth,False,False,False,False
P4,2,G,G,,4,120,16th,False,False,False,False
P4,2,A,A,,4,120,16th,False,False,False,False
P4,2,B,B,,4,120,16th,False,False,False,False
P4,2,A,A,,4,120,16th,False,False,False,False
P4,2,G,G,,4,120,16th,False,False,False,False
P4,2,F#,F,1,4,120,16th,False,False,False,False
P4,2,E,E,,4,240,eighth,False,False,False,False
P4,2,A,A,,4,240,eighth,False,False,False,False
P4,2,A,A,,4,240,eighth,False,False,False,False
P4,2,E,E,,4,240,eighth,False,False,False,False
P4,3,A,A,,4,240,eighth,False,False,False,False
P4,3,F#,F,1,4,240,eighth,False,False,False,False
P4,3,B,B,,4,480,quarter,False,False,False,False
P4,3,B,B,,4,240,eighth,False,False,False,False
P4,3,E,E,,4,240,eighth,False,False,False,False
P4,3,G#,G,1,4,240,eighth,False,False,False,False
P4,3,E,E,,5,240,eighth,False,False,False,False
P4,4,E,E,,5,240,eighth,False,False,False,False
P4,4,D,D,,5,240,eighth,False,False,False,False
P4,4,C#,C,1,5,240,eighth,False,False,False,False
P4,4,B,B,,4,240,eighth,False,False,False,False
P4,4,C#,C,1,5,240,eighth,False,False,False,False
P4,4,D,D,,5,240,eighth,False,False,False,False
P4,4,E,E,,5,240,eighth,False,False,False,False
P4,4,C#,C,1,5,240,eighth,False,False,False,False
P4,5,D,D,,5,240,eighth,False,False,False,False
P4,5,A,A,,4,240,eighth,False,False,False,False
P4,5,F#,F,1,4,240,eighth,False,False,False,False
P4,5,D,D,,4,240,eighth,False,False,False,False
P4,5,D,D,,4,240,eighth,False,False,False,False
P4,5,G,G,,4,240,eighth,False,False,False,False
P4,5,G,G,,4,240,eighth,False,False,False,False
P4,5,F#,F,1,4,240,eighth,False,False,False,False
P4,6,E,E,,4,480,quarter,False,False,False,False
P4,6,A,A,,4,480,quarter,False,False,False,False
P4,6,A,A,,4,240,eighth,False,False,False,False
P4,6,D,D,,4,240,eighth,False,False,False,False
P4,6,E,E,,4,240,eighth,False,False,False,False
P4,6,C#,C,1,4,240,eighth,False,False,False,False
P4,7,A,A,,4,240,eighth,False,False,False,False
P4,7,D,D,,4,240,eighth,False,False,False,False
P4,7,A,A,,4,240,eighth,False,False,False,False
P4,7,D,D,,5,240,eighth,False,False,False,False
P4,7,D,D,,4,480,quarter,False,False,False,False
P4,7,B,B,,4,480,quarter,False,False,False,False
P4,8,D,D,,5,480,quarter,False,False,False,False
P4,8,F#,F,1,4,480,quarter,False,False,False,False
P4,8,D,D,,5,480,quarter,False,False,False,False
P4,8,A,A,,4,480,quarter,False,False,False,False
P4,9,G,G,,4,240,eighth,False,False,False,False
P4,9,A,A,,4,240,eighth,False,False,False,False
P4,9,G,G,,4,240,eighth,False,False,False,False
P4,9,B,B,,4,240,eighth,False,False,False,False
P4,9,A,A,,4,240,eighth,False,False,False,False
P4,9,E,E,,4,240,eighth,False,False,False,False
P4,9,E,E,,4,240,eighth,False,False,False,False
P4,9,C#,C,1,5,240,eighth,False,False,False,False
P4,10,D,D,,5,240,eighth,False,False,False,False
P4,10,B,B,,4,240,eighth,False,False,False,False
P4,10,A,A,,4,240,eighth,False,False,False,False
P4,10,G,G,,4,240,eighth,False,False,False,False
P4,10,F#,F,1,4,960,half,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,11,A,A,,4,240,eighth,False,False,False,False
P4,12,A,A,,4,240,eighth,False,False,False,False
P4,12,A,A,,4,240,eighth,False,False,False,False
P4,12,G,G,,4,240,eighth,False,False,False,False
P4,12,B,B,,4,240,eighth,False,False,False,False
P4,12,A,A,,4,240,eighth,False,False,False,False
P4,12,A,A,,4,240,eighth,False,False,False,False
P4,12,A,A,,4,240,eighth,False,False,False,False
P4,12,A,A,,4,240,eighth,False,False,False,False
P4,13,A,A,,4,240,eighth,False,False,False,False
P4,13,A,A,,4,240,eighth,False,False,False,False
P4,13,B,B,,4,240,eighth,False,False,False,False
P4,13,B,B,,4,240,eighth,False,False,False,False
P4,13,B,B,,4,240,eighth,False,False,False,False
P4,13,B,B,,4,240,eighth,False,False,False,False
P4,13,A,A,,4,240,eighth,False,False,False,False
P4,13,G#,G,1,4,240,eighth,False,False,False,False
P4,14,D,D,,5,240,eighth,False,False,False,False
P4,14,F#,F,1,4,240,eighth,False,False,False,False
P4,14,E,E,,4,240,eighth,False,False,False,False
P4,14,D,D,,5,240,eighth,False,False,False,False
P4,14,C#,C,1,5,240,eighth,False,False,False,False
P4,14,C#,C,1,4,240,eighth,False,False,False,False
P4,14,D,D,,4,240,eighth,False,False,False,False
P4,14,E,E,,4,240,eighth,False,False,False,False
P4,15,A,A,,3,240,eighth,False,False,False,False
P4,15,F#,F,1,4,240,eighth,False,False,False,False
P4,15,A,A,,4,240,eighth,False,False,False,False
P4,15,D,D,,5,240,eighth,False,False,False,False
P4,15,D,D,,4,240,eighth,False,False,False,False
P4,15,G,G,,4,240,eighth,False,False,False,False
P4,15,B,B,,4,240,eighth,False,False,False,False
P4,15,G,G,,4,240,eighth,False,False,False,False
P4,16,E,E,,4,240,eighth,False,False,False,False
P4,16,E,E,,4,240,eighth,False,False,False,False
P4,16,E,E,,4,240,eighth,False,False,False,False
P4,16,C#,C,1,4,240,eighth,False,False,False,False
P4,16,A,A,,4,240,eighth,False,False,False,False
P4,16,F#,F,1,4,240,eighth,False,False,False,False
P4,16,D,D,,5,240,eighth,False,False,False,False
P4,16,A,A,,4,240,eighth,False,False,False,False
P4,17,A,A,,4,240,eighth,False,False,False,False
P4,17,A,A,,4,240,eighth,False,False,False,False
P4,17,D,D,,5,240,eighth,False,False,False,False
P4,17,F#,F,1,4,240,eighth,False,False,False,False
P4,17,B,B,,4,240,eighth,False,False,False,False
P4,17,G,G,,4,240,eighth,False,False,False,False
P4,17,D,D,,4,240,eighth,False,False,False,False
P4,17,D,D,,4,240,eighth,False,False,False,False
P4,18,E,E,,4,240,eighth,False,False,False,False
P4,18,E,E,,4,240,eighth,False,False,False,False
P4,18,A,A,,4,240,eighth,False,False,False,False
P4,18,A,A,,4,240,eighth,False,False,False,False
P4,18,B,B,,4,240,eighth,False,False,False,False
P4,18,D,D,,5,240,eighth,False,False,False,False
P4,18,E,E,,5,240,eighth,False,False,False,False
P4,18,D,D,,5,240,eighth,False,False,False,False
P4,19,D,D,,5,240,eighth,False,False,False,False
P4,19,A,A,,4,240,eighth,False,False,False,False
P4,19,G,G,,4,240,eighth,False,False,False,False
P4,19,A,A,,4,240,eighth,False,False,False,False
P4,19,A,A,,4,480,quarter,False,False,False,False
P4,19,,,,,240,eighth,False,True,False,False
P4,19,A,A,,4,240,eighth,False,False,False,False
P4,20,F#,F,1,4,240,eighth,False,False,False,False
P4,20,B,B,,4,240,eighth,False,False,False,False
P4,20,A,A,,4,240,eighth,False,False,False,False
P4,20,G,G,,4,240,eighth,False,False,False,False
P4,20,F#,F,1,4,480,quarter,False,False,False,False
P4,20,,,,,480,quarter,False,True,False,False
P4,21,F#,F,1,4,240,eighth,False,False,False,False
P4,21,B,B,,4,240,eighth,False,False,False,False
P4,21,A,A,,4,240,eighth,False,False,False,False
P4,21,G,G,,4,240,eighth,False,False,False,False
P4,21,F#,F,1,4,480,quarter,False,False,False,False
P4,21,,,,,480,quarter,False,True,False,False
P5,1,D,D,,3,480,quarter,False,False,False,False
P5,1,F#,F,1,3,480,quarter,False,False,False,False
P5,1,A,A,,3,480,quarter,False,False,False,False
P5,1,C#,C,1,4,480,quarter,False,False,False,False
P5,2,D,D,,4,480,quarter,False,False,False,False
P5,2,G,G,,3,480,quarter,False,False,False,False
P5,2,A,A,,3,480,quarter,False,False,False,False
