part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,125,,,,,1440,whole,False,True,False,False
P2,125,,,,,1440,whole,False,True,False,False
P2,126,,,,,1440,whole,False,True,False,False
P2,126,,,,,1440,whole,False,True,False,False
P2,127,,,,,1440,whole,False,True,False,False
P2,127,,,,,1440,whole,False,True,False,False
P2,128,,,,,1440,whole,False,True,False,False
P2,128,,,,,1440,whole,False,True,False,False
P2,129,,,,,1440,whole,False,True,False,False
P2,129,,,,,1440,whole,False,True,False,False
P2,130,C,C,,5,1440,half,True,False,False,False
P2,130,C,C,,4,1440,half,True,False,False,False
P2,131,C,C,,5,1440,half,True,False,False,False
P2,131,C,C,,4,1440,half,True,False,False,False
P2,132,D,D,,5,1440,half,True,False,False,False
P2,132,G,G,,4,1440,half,True,False,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,C,C,,5,480,quarter,False,False,False,False
P2,133,C,C,,5,480,quarter,False,False,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,C,C,,4,480,quarter,False,False,False,False
P2,133,C,C,,4,480,quarter,False,False,False,False
P2,134,C,C,,5,1440,half,True,False,False,False
P2,134,C,C,,4,1440,half,True,False,False,False
P2,135,C,C,,5,1440,half,True,False,False,False
P2,135,C,C,,4,1440,half,True,False,False,False
P2,136,E,E,,5,480,quarter,False,False,False,False
P2,136,F,F,,5,480,quarter,False,False,False,False
P2,136,D,D,,5,480,quarter,False,False,False,False
P2,136,C,C,,5,480,quarter,False,False,False,False
P2,136,D,D,,5,480,quarter,False,False,False,False
P2,136,G,G,,4,480,quarter,False,False,False,False
P2,137,C,C,,5,480,quarter,False,False,False,False
P2,137,C,C,,5,480,quarter,False,False,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,E,E,,4,480,quarter,False,False,False,False
P2,137,E,E,,4,480,quarter,False,False,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,138,,,,,1440,whole,False,True,False,False
P2,138,,,,,1440,whole,False,True,False,False
P2,139,C,C,,5,480,quarter,False,False,False,False
P2,139,C,C,,5,480,quarter,False,False,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,E,E,,4,480,quarter,False,False,False,False
P2,139,E,E,,4,480,quarter,False,False,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,140,,,,,1440,whole,False,True,False,False
P2,140,,,,,1440,whole,False,True,False,False
P2,141,G,G,,4,1440,half,True,False,False,False
P2,141,G,G,,3,1440,half,True,False,False,False
P2,142,G,G,,4,1440,half,True,False,False,False
P2,142,G,G,,3,1440,half,True,False,False,False
P2,143,G,G,,4,1440,half,True,False,False,False
P2,143,G,G,,3,1440,half,True,False,False,False
P2,144,G,G,,4,1440,half,True,False,False,False
P2,144,G,G,,3,1440,half,True,False,False,False
P2,145,,,,,1440,whole,False,True,False,False
P2,145,,,,,1440,whole,False,True,False,False
P2,146,,,,,1440,whole,False,True,False,False
P2,146,,,,,1440,whole,False,True,False,False
P2,147,,,,,1440,whole,False,True,False,False
P2,147,,,,,1440,whole,False,True,False,False
P2,148,,,,,1440,whole,False,True,False,False
P2,148,,,,,1440,whole,False,True,False,False
P2,149,C,C,,5,960,half,False,False,False,False
P2,149,D,D,,5,480,quarter,False,False,False,False
P2,149,C,C,,5,960,half,False,False,False,False
P2,149,D,D,,5,480,quarter,False,False,False,False
P2,150,C,C,,5,960,half,False,False,False,False
P2,150,,,,,480,quarter,False,True,False,False
P2,150,C,C,,5,960,half,False,False,False,False
P2,150,,,,,480,quarter,False,True,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,E,E,,5,480,quarter,False,False,False,False
P2,151,D,D,,5,480,quarter,False,False,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,C,C,,5,480,quarter,False,False,False,False
P2,151,G,G,,4,480,quarter,False,False,False,False
P2,152,C,C,,5,480,quarter,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,480,quarter,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,153,G,G,,4,480,quarter,False,False,False,False
P2,153,E,E,,4,240,eighth,False,False,False,False
P2,153,E,E,,4,240,eighth,False,False,False,False
P2,153,E,E,,4,240,eighth,False,False,False,False
P2,153,E,E,,4,240,eighth,False,False,False,False
P2,153,E,E,,4,480,quarter,False,False,False,False
P2,153,C,C,,4,240,eighth,False,False,False,False
P2,153,C,C,,4,240,eighth,False,False,False,False
P2,153,C,C,,4,240,eighth,False,False,False,False
P2,153,C,C,,4,240,eighth,False,False,False,False
P2,154,E,E,,4,480,quarter,False,False,False,False
P2,154,G,G,,4,480,quarter,False,False,False,False
P2,154,C,C,,5,480,quarter,False,False,False,False
P2,154,C,C,,4,480,quarter,False,False,False,False
P2,154,E,E,,4,480,quarter,False,False,False,False
P2,154,G,G,,4,480,quarter,False,False,False,False
P2,155,C,C,,5,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,C,C,,4,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,156,,,,,1440,whole,False,True,False,False
P2,156,,,,,1440,whole,False,True,False,False
P2,157,,,,,1440,whole,False,True,False,False
P2,157,,,,,1440,whole,False,True,False,False
P2,158,,,,,1440,whole,False,True,False,False
P2,158,,,,,1440,whole,False,True,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,159,C,C,,4,480,quarter,False,False,False,False
P2,159,C,C,,4,480,quarter,False,False,False,False
P2,159,C,C,,4,480,quarter,False,False,False,False
P2,160,,,,,1440,whole,False,True,False,False
P2,160,,,,,1440,whole,False,True,False,False
P2,161,,,,,1440,whole,False,True,False,False
P2,161,,,,,1440,whole,False,True,False,False
P2,162,,,,,1440,whole,False,True,False,False
P2,162,,,,,1440,whole,False,True,False,False
P2,163,,,,,1440,whole,False,True,False,False
P2,163,,,,,1440,whole,False,True,False,False
P2,164,,,,,1440,whole,False,True,False,False
P2,164,,,,,1440,whole,False,True,False,False
P2,165,C,C,,5,1440,half,True,False,False,False
P2,165,C,C,,4,1440,half,True,False,False,False
P2,166,C,C,,5,1440,half,True,False,False,False
P2,166,C,C,,4,1440,half,True,False,False,False
P2,167,C,C,,5,1440,half,True,False,False,False
P2,167,C,C,,4,1440,half,True,False,False,False
P2,168,C,C,,5,1440,half,True,False,False,False
P2,168,C,C,,4,1440,half,True,False,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,C,C,,4,480,quarter,False,False,False,False
P2,169,C,C,,4,480,quarter,False,False,False,False
P2,169,C,C,,4,480,quarter,False,False,False,False
P2,170,C,C,,5,480,quarter,False,False,False,False
P2,170,G,G,,5,480,quarter,False,False,False,False
P2,170,E,E,,5,480,quarter,False,False,False,False
P2,170,C,C,,4,480,quarter,False,False,False,False
P2,170,G,G,,4,480,quarter,False,False,False,False
P2,170,E,E,,4,480,quarter,False,False,False,False
P2,171,C,C,,5,480,quarter,False,False,False,False
P2,171,G,G,,4,480,quarter,False,False,False,False
P2,171,E,E,,4,480,quarter,False,False,False,False
P2,171,C,C,,4,480,quarter,False,False,False,False
P2,171,G,G,,4,480,quarter,False,False,False,False
P2,171,E,E,,4,480,quarter,False,False,False,False
P2,172,C,C,,4,480,quarter,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,C,C,,4,240,eighth,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,C,C,,4,480,quarter,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,C,C,,4,240,eighth,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,173,C,C,,5,480,quarter,False,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,E,E,,4,480,quarter,False,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,,,,,480,quarter,False,True,False,False
P3,1,A,A,,4,360,eighth,True,False,False,False
P3,1,C#,C,1,5,60,32nd,False,False,False,False
P3,1,E,E,,5,60,32nd,False,False,False,False
P3,1,A,A,,5,480,quarter,False,False,False,False
P3,1,A,A,,5,480,quarter,False,False,False,False
P3,2,A,A,,5,960,half,False,False,False,False
P3,2,G#,G,1,5,480,quarter,False,False,False,False
P3,3,B,B,,5,360,eighth,True,False,False,False
P3,3,G#,G,1,5,60,32nd,False,False,False,False
P3,3,E,E,,5,60,32nd,False,False,False,False
P3,3,D,D,,5,480,quarter,False,False,False,False
P3,3,D,D,,5,480,quarter,False,False,False,False
P3,4,D,D,,5,960,half,False,False,False,False
P3,4,C#,C,1,5,480,quarter,False,False,False,False
P3,5,G,G,,5,360,eighth,True,False,False,False
P3,5,E,E,,5,60,32nd,False,False,False,False
P3,5,C#,C,1,5,60,32nd,False,False,False,False
P3,5,G,G,,4,480,quarter,False,False,False,False
P3,5,G,G,,4,480,quarter,False,False,False,False
P3,6,F#,F,1,4,360,eighth,True,False,False,False
P3,6,A,A,,4,60,32nd,False,False,False,False
P3,6,D,D,,5,60,32nd,False,False,False,False
P3,6,F#,F,1,5,480,quarter,False,False,False,False
P3,6,F#,F,1,5,480,quarter,False,False,False,False
P3,7,E,E,,5,480,quarter,False,False,False,False
P3,7,A,A,,4,480,quarter,False,False,False,False
P3,7,G#,G,1,4,480,quarter,False,False,False,False
P3,8,A,A,,3,480,quarter,False,False,False,False
P3,8,E,E,,4,480,quarter,False,False,False,False
P3,8,C#,C,1,5,480,quarter,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,A,A,,3,360,eighth,True,False,False,False
P3,9,C#,C,1,4,60,32nd,False,False,False,False
P3,9,E,E,,4,60,32nd,False,False,False,False
P3,9,A,A,,4,480,quarter,False,False,False,False
P3,9,A,A,,4,480,quarter,False,False,False,False
P3,10,A,A,,4,960,half,False,False,False,False
P3,10,G#,G,1,4,480,quarter,False,False,False,False
P3,11,B,B,,4,360,eighth,True,False,False,False
P3,11,G#,G,1,4,60,32nd,False,False,False,False
P3,11,E,E,,4,60,32nd,False,False,False,False
P3,11,D,D,,4,480,quarter,False,False,False,False
P3,11,D,D,,4,480,quarter,False,False,False,False
P3,12,D,D,,4,960,half,False,False,False,False
P3,12,C#,C,1,4,480,quarter,False,False,False,False
P3,13,A,A,,4,360,eighth,True,False,False,False
P3,13,F#,F,1,4,60,32nd,False,False,False,False
P3,13,D#,D,1,4,60,32nd,False,False,False,False
P3,13,A,A,,3,480,quarter,False,False,False,False
P3,13,A,A,,3,480,quarter,False,False,False,False
P3,14,G#,G,1,3,360,eighth,True,False,False,False
P3,14,B,B,,3,60,32nd,False,False,False,False
P3,14,E,E,,4,60,32nd,False,False,False,False
P3,14,G#,G,1,4,480,quarter,False,False,False,False
P3,14,G#,G,1,4,480,quarter,False,False,False,False
P3,15,C#,C,1,5,480,quarter,False,False,False,False
P3,15,E,E,,4,480,quarter,False,False,False,False
P3,15,D#,D,1,4,480,quarter,False,False,False,False
P3,16,E,E,,4,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,B,B,,5,480,quarter,False,False,False,False
P3,17,B,B,,5,480,quarter,False,False,False,False
P3,17,B,B,,5,480,quarter,False,False,False,False
P3,18,B,B,,5,480,quarter,False,False,False,False
P3,18,B,B,,5,480,quarter,False,False,False,False
P3,18,B,B,,5,480,quarter,False,False,False,False
P3,19,G#,G,1,5,480,quarter,False,False,False,False
P3,19,G#,G,1,5,480,quarter,False,False,False,False
P3,19,G#,G,1,5,480,quarter,False,False,False,False
P3,20,G#,G,1,5,480,quarter,False,False,False,False
P3,20,G#,G,1,5,480,quarter,False,False,False,False
P3,20,G#,G,1,5,480,quarter,False,False,False,False
P3,21,E,E,,5,480,quarter,False,False,False,False
P3,21,E,E,,5,480,quarter,False,False,False,False
P3,21,E,E,,5,480,quarter,False,False,False,False
P3,22,E,E,,5,480,quarter,False,False,False,False
P3,22,E,E,,5,480,quarter,False,False,False,False
P3,22,E,E,,5,480,quarter,False,False,False,False
P3,23,E,E,,5,480,quarter,False,False,False,False
P3,23,E,E,,5,480,quarter,False,False,False,False
P3,23,E,E,,5,480,quarter,False,False,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,25,E,E,,5,240,eighth,False,False,False,False
P3,25,E,E,,6,480,quarter,False,False,False,False
P3,25,E,E,,6,480,quarter,False,False,False,False
P3,25,E,E,,6,240,eighth,False,False,False,False
P3,26,D#,D,1,6,480,quarter,False,False,False,False
P3,26,B,B,,5,480,quarter,False,False,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,27,B,B,,5,720,quarter,True,False,False,False
P3,27,G#,G,1,5,240,eighth,False,False,False,False
P3,27,A,A,,5,240,eighth,False,False,False,False
P3,27,F#,F,1,5,240,eighth,False,False,False,False
P3,28,F#,F,1,5,240,eighth,False,False,False,False
P3,28,E,E,,5,240,eighth,False,False,False,False
P3,28,E,E,,5,240,eighth,False,False,False,False
P3,28,E,E,,5,240,eighth,False,False,False,False
P3,28,F#,F,1,5,240,eighth,False,False,False,False
P3,28,G#,G,1,5,240,eighth,False,False,False,False
P3,29,A,A,,5,720,quarter,True,False,False,False
P3,29,F#,F,1,5,240,eighth,False,False,False,False
P3,29,G#,G,1,5,240,eighth,False,False,False,False
P3,29,E,E,,5,240,eighth,False,False,False,False
P3,30,E,E,,5,240,eighth,False,False,False,False
P3,30,D#,D,1,5,240,eighth,False,False,False,False
P3,30,D#,D,1,5,240,eighth,False,False,False,False
P3,30,F#,F,1,5,240,eighth,False,False,False,False
P3,30,G#,G,1,5,240,eighth,False,False,False,False
P3,30,A,A,,5,240,eighth,False,False,False,False
P3,31,B,B,,5,720,quarter,True,False,False,False
P3,31,G#,G,1,5,240,eighth,False,False,False,False
P3,31,A,A,,5,240,eighth,False,False,False,False
P3,31,F#,F,1,5,240,eighth,False,False,False,False
P3,32,F#,F,1,5,240,eighth,False,False,False,False
P3,32,E,E,,5,240,eighth,False,False,False,False
P3,32,E,E,,5,240,eighth,False,False,False,False
P3,32,E,E,,5,240,eighth,False,False,False,False
P3,32,F#,F,1,5,240,eighth,False,False,False,False
P3,32,G#,G,1,5,240,eighth,False,False,False,False
P3,33,A,A,,5,720,quarter,True,False,False,False
P3,33,F#,F,1,5,240,eighth,False,False,False,False
P3,33,G#,G,1,5,240,eighth,False,False,False,False
P3,33,E,E,,5,240,eighth,False,False,False,False
P3,34,E,E,,5,240,eighth,False,False,False,False
P3,34,D#,D,1,5,240,eighth,False,False,False,False
P3,34,D#,D,1,5,240,eighth,False,False,False,False
P3,34,F#,F,1,5,240,eighth,False,False,False,False
P3,34,G#,G,1,5,240,eighth,False,False,False,False
P3,34,A,A,,5,240,eighth,False,False,False,False
P3,35,B,B,,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,G#,G,1,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,E,E,,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,36,C#,C,1,6,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,37,A,A,,5,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,F#,F,1,5,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,B,B,,5,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,38,A,A,,5,960,half,False,False,False,False
P3,38,G#,G,1,5,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,39,B,B,,5,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,G#,G,1,5,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,E,E,,5,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,40,C#,C,1,6,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,41,G#,G,1,5,720,quarter,True,False,False,False
P3,41,A,A,,5,240,eighth,False,False,False,False
P3,41,F#,F,1,5,480,quarter,False,False,False,False
P3,42,E,E,,5,240,eighth,False,False,False,False
P3,42,D#,D,1,5,240,eighth,False,False,False,False
P3,42,E,E,,5,240,eighth,False,False,False,False
P3,42,F#,F,1,5,240,eighth,False,False,False,False
P3,42,G#,G,1,5,240,eighth,False,False,False,False
P3,42,A,A,,5,240,eighth,False,False,False,False
P3,43,B,B,,5,480,quarter,False,False,False,False
P3,43,G#,G,1,5,480,quarter,False,False,False,False
P3,43,E,E,,5,480,quarter,False,False,False,False
P3,44,C#,C,1,6,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,45,A,A,,5,480,quarter,False,False,False,False
P3,45,F#,F,1,5,480,quarter,False,False,False,False
P3,45,B,B,,5,480,quarter,False,False,False,False
P3,46,A,A,,5,960,half,False,False,False,False
P3,46,G#,G,1,5,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,47,B,B,,5,480,quarter,False,False,False,False
P3,47,G#,G,1,5,480,quarter,False,False,False,False
P3,47,E,E,,5,480,quarter,False,False,False,False
P3,48,C#,C,1,6,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,G#,G,1,5,480,quarter,False,False,False,False
P3,49,A,A,,5,480,quarter,False,False,False,False
P3,49,F#,F,1,5,480,quarter,False,False,False,False
P3,50,E,E,,5,480,quarter,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,B,B,,5,240,eighth,False,False,False,False
P3,50,B,B,,5,240,eighth,False,False,False,False
P3,50,B,B,,5,240,eighth,False,False,False,False
P3,51,B,B,,5,240,eighth,False,False,False,False
P3,51,G#,G,1,5,240,eighth,False,False,False,False
P3,51,G#,G,1,5,240,eighth,False,False,False,False
P3,51,E,E,,5,240,eighth,False,False,False,False
P3,51,E,E,,5,240,eighth,False,False,False,False
P3,51,B,B,,4,240,eighth,False,False,False,False
P3,52,B,B,,4,480,quarter,False,False,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,52,G#,G,1,5,240,eighth,False,False,False,False
P3,52,G#,G,1,5,240,eighth,False,False,False,False
P3,52,G#,G,1,5,240,eighth,False,False,False,False
P3,53,G#,G,1,5,240,eighth,False,False,False,False
P3,53,E,E,,5,240,eighth,False,False,False,False
P3,53,E,E,,5,240,eighth,False,False,False,False
P3,53,B,B,,4,240,eighth,False,False,False,False
P3,53,B,B,,4,240,eighth,False,False,False,False
P3,53,G#,G,1,4,240,eighth,False,False,False,False
P3,54,E,E,,4,360,eighth,True,False,False,False
P3,54,G#,G,1,4,60,32nd,False,False,False,False
P3,54,B,B,,4,60,32nd,False,False,False,False
P3,54,E,E,,5,480,quarter,False,False,False,False
P3,54,E,E,,5,480,quarter,False,False,False,False
P3,55,E,E,,5,960,half,False,False,False,False
P3,55,D#,D,1,5,480,quarter,False,False,False,False
P3,56,F#,F,1,5,360,eighth,True,False,False,False
P3,56,D#,D,1,5,60,32nd,False,False,False,False
P3,56,B,B,,4,60,32nd,False,False,False,False
P3,56,A,A,,4,480,quarter,False,False,False,False
P3,56,A,A,,4,480,quarter,False,False,False,False
P3,57,A,A,,4,960,half,False,False,False,False
P3,57,G#,G,1,4,480,quarter,False,False,False,False
P3,58,E,E,,4,360,eighth,True,False,False,False
P3,58,G#,G,1,4,60,32nd,False,False,False,False
P3,58,B,B,,4,60,32nd,False,False,False,False
P3,58,E,E,,5,480,quarter,False,False,False,False
P3,58,E,E,,5,480,quarter,False,False,False,False
P3,59,E,E,,5,960,half,False,False,False,False
P3,59,D#,D,1,5,480,quarter,False,False,False,False
P3,60,F#,F,1,5,360,eighth,True,False,False,False
P3,60,D#,D,1,5,60,32nd,False,False,False,False
P3,60,B,B,,4,60,32nd,False,False,False,False
P3,60,A,A,,4,480,quarter,False,False,False,False
P3,60,A,A,,4,480,quarter,False,False,False,False
P3,61,A,A,,4,960,half,False,False,False,False
P3,61,G#,G,1,4,480,quarter,False,False,False,False
P3,62,C#,C,1,5,480,quarter,False,False,False,False
P3,62,B,B,,4,480,quarter,False,False,False,False
P3,62,D#,D,1,5,480,quarter,False,False,False,False
P3,63,E,E,,5,480,quarter,False,False,False,False
P3,63,A,A,,5,480,quarter,False,False,False,False
P3,63,G#,G,1,5,480,quarter,False,False,False,False
P3,64,C#,C,1,6,480,quarter,False,False,False,False
P3,64,B,B,,5,480,quarter,False,False,False,False
P3,64,D#,D,1,5,480,quarter,False,False,False,False
P3,65,E,E,,4,480,quarter,False,False,False,False
P3,65,B,B,,4,480,quarter,False,False,False,False
P3,65,E,E,,5,480,quarter,False,False,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,65,E,E,,4,480,quarter,False,False,False,False
P3,65,B,B,,4,480,quarter,False,False,False,False
P3,65,G#,G,1,5,480,quarter,False,False,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,66,E,E,,4,480,quarter,False,False,False,False
P3,66,B,B,,4,480,quarter,False,False,False,False
P3,66,B,B,,5,480,quarter,False,False,False,False
P3,66,E,E,,4,480,quarter,False,False,False,False
P3,66,B,B,,4,480,quarter,False,False,False,False
P3,66,G#,G,1,5,480,quarter,False,False,False,False
P3,67,E,E,,4,480,quarter,False,False,False,False
P3,67,B,B,,4,480,quarter,False,False,False,False
P3,67,E,E,,5,480,quarter,False,False,False,False
P3,67,E,E,,4,480,quarter,False,False,False,False
P3,67,E,E,,4,480,quarter,False,False,False,False
P3,68,E,E,,4,480,quarter,False,False,False,False
P3,68,D,D,,5,480,quarter,False,False,False,False
P3,68,B,B,,5,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,69,,,,,1440,whole,False,True,False,False
P3,70,,,,,1440,whole,False,True,False,False
P3,71,A,A,,4,360,eighth,True,False,False,False
P3,71,D,D,,5,60,32nd,False,False,False,False
P3,71,F#,F,1,5,60,32nd,False,False,False,False
P3,71,A,A,,5,480,quarter,False,False,False,False
P3,71,A,A,,5,480,quarter,False,False,False,False
P3,72,A,A,,5,960,half,False,False,False,False
P3,72,C#,C,1,5,480,quarter,False,False,False,False
P3,73,D,D,,5,360,eighth,True,False,False,False
P3,73,F#,F,1,5,60,32nd,False,False,False,False
P3,73,A,A,,5,60,32nd,False,False,False,False
P3,73,D,D,,6,480,quarter,False,False,False,False
P3,73,D,D,,6,480,quarter,False,False,False,False
P3,74,C#,C,1,6,960,half,False,False,False,False
P3,74,G,G,,5,480,quarter,False,False,False,False
P3,75,F#,F,1,5,360,eighth,True,False,False,False
P3,75,G#,G,1,5,60,32nd,False,False,False,False
P3,75,A,A,,5,60,32nd,False,False,False,False
P3,75,C,C,,5,480,quarter,False,False,False,False
P3,75,C,C,,5,480,quarter,False,False,False,False
P3,76,B,B,,4,360,eighth,True,False,False,False
P3,76,D,D,,5,60,32nd,False,False,False,False
P3,76,G,G,,5,60,32nd,False,False,False,False
P3,76,B,B,,5,480,quarter,False,False,False,False
P3,76,B,B,,5,480,quarter,False,False,False,False
P3,77,A,A,,5,480,quarter,False,False,False,False
P3,77,D,D,,5,480,quarter,False,False,False,False
P3,77,C#,C,1,5,480,quarter,False,False,False,False
P3,78,C#,C,1,5,960,half,False,False,False,False
P3,78,D,D,,5,480,quarter,False,False,False,False
P3,79,F#,F,1,5,360,eighth,True,False,False,False
P3,79,G#,G,1,5,60,32nd,False,False,False,False
P3,79,A,A,,5,60,32nd,False,False,False,False
P3,79,C,C,,5,480,quarter,False,False,False,False
P3,79,C,C,,5,480,quarter,False,False,False,False
P3,80,B,B,,4,360,eighth,True,False,False,False
P3,80,D,D,,5,60,32nd,False,False,False,False
P3,80,G,G,,5,60,32nd,False,False,False,False
P3,80,B,B,,5,480,quarter,False,False,False,False
P3,80,B,B,,5,480,quarter,False,False,False,False
P3,81,A,A,,5,480,quarter,False,False,False,False
P3,81,D,D,,5,480,quarter,False,False,False,False
P3,81,C#,C,1,5,480,quarter,False,False,False,False
P3,82,D,D,,5,120,16th,False,False,False,False
P3,82,D,D,,6,120,16th,False,False,False,False
P3,82,D,D,,6,120,16th,False,False,False,False
P3,82,D,D,,6,120,16th,False,False,False,False
P3,82,D,D,,6,480,quarter,False,False,False,False
P3,82,D,D,,6,480,quarter,False,False,False,False
P3,83,D,D,,6,120,16th,False,False,False,False
P3,83,D,D,,6,120,16th,False,False,False,False
P3,83,C#,C,1,6,120,16th,False,False,False,False
P3,83,C#,C,1,6,120,16th,False,False,False,False
P3,83,B,B,,5,120,16th,False,False,False,False
P3,83,B,B,,5,120,16th,False,False,False,False
P3,83,A,A,,5,120,16th,False,False,False,False
P3,83,A,A,,5,120,16th,False,False,False,False
P3,83,G#,G,1,5,120,16th,False,False,False,False
P3,83,G#,G,1,5,120,16th,False,False,False,False
P3,83,F#,F,1,5,120,16th,False,False,False,False
P3,83,F#,F,1,5,120,16th,False,False,False,False
P3,84,E,E,,5,120,16th,False,False,False,False
P3,84,C#,C,1,6,120,16th,False,False,False,False
P3,84,C#,C,1,6,120,16th,False,False,False,False
P3,84,C#,C,1,6,120,16th,False,False,False,False
P3,84,C#,C,1,6,480,quarter,False,False,False,False
P3,84,C#,C,1,6,480,quarter,False,False,False,False
P3,85,C#,C,1,6,120,16th,False,False,False,False
P3,85,C#,C,1,6,120,16th,False,False,False,False
P3,85,B,B,,5,120,16th,False,False,False,False
P3,85,B,B,,5,120,16th,False,False,False,False
P3,85,A,A,,5,120,16th,False,False,False,False
P3,85,A,A,,5,120,16th,False,False,False,False
P3,85,G#,G,1,5,120,16th,False,False,False,False
P3,85,G#,G,1,5,120,16th,False,False,False,False
P3,85,F#,F,1,5,120,16th,False,False,False,False
P3,85,F#,F,1,5,120,16th,False,False,False,False
P3,85,E,E,,5,120,16th,False,False,False,False
P3,85,E,E,,5,120,16th,False,False,False,False
P3,86,D,D,,5,120,16th,False,False,False,False
P3,86,B,B,,5,120,16th,False,False,False,False
P3,86,B,B,,5,120,16th,False,False,False,False
P3,86,B,B,,5,120,16th,False,False,False,False
P3,86,B,B,,5,480,quarter,False,False,False,False
P3,86,B,B,,5,480,quarter,False,False,False,False
P3,87,B,B,,5,120,16th,False,False,False,False
P3,87,B,B,,5,120,16th,False,False,False,False
P3,87,A,A,,5,120,16th,False,False,False,False
P3,87,A,A,,5,120,16th,False,False,False,False
P3,87,G#,G,1,5,120,16th,False,False,False,False
