part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,1440,half,True,False,False,False
P1,60,Bb,B,-1,4,960,half,False,False,False,False
P1,60,Bb,B,-1,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,True
P1,60,Bb,B,-1,4,120,16th,False,False,False,True
P1,60,A,A,,4,120,16th,False,False,False,True
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,720,quarter,True,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,5,480,quarter,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,Ab,A,-1,5,1440,half,True,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,Eb,E,-1,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,Eb,E,-1,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,Eb,E,-1,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,Eb,E,-1,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,6,1440,half,True,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,Ab,A,-1,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,G,G,,5,1440,half,True,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,70,D,D,,3,240,eighth,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,70,D,D,,3,240,eighth,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,6,960,half,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,G,G,,2,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,Ab,A,-1,2,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,Bb,B,-1,2,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,72,Ab,A,-1,3,1440,half,True,False,False,False
P1,72,Ab,A,-1,2,240,eighth,False,False,False,False
P1,72,Eb,E,-1,3,240,eighth,False,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,Eb,E,-1,3,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,Eb,E,-1,3,240,eighth,False,False,False,False
P1,73,A,A,,3,1440,half,True,False,False,False
P1,73,A,A,,2,240,eighth,False,False,False,False
P1,73,Eb,E,-1,3,240,eighth,False,False,False,False
P1,73,Bb,B,-1,2,240,eighth,False,False,False,False
P1,73,Eb,E,-1,3,240,eighth,False,False,False,False
P1,73,C,C,,3,240,eighth,False,False,False,False
P1,73,Eb,E,-1,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,1440,half,True,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,Bb,B,-1,2,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,2,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,75,Ab,A,-1,3,960,half,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,240,eighth,False,False,False,True
P1,75,Bb,B,-1,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,120,16th,False,False,False,True
P1,75,Bb,B,-1,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,120,16th,False,False,False,True
P1,75,Bb,B,-1,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,120,16th,False,False,False,True
P1,75,Bb,B,-1,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,120,16th,False,False,False,True
P1,75,G,G,,3,120,16th,False,False,False,True
P1,75,Ab,A,-1,3,120,16th,False,False,False,True
P1,75,Bb,B,-1,2,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,2,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,Eb,E,-1,2,480,quarter,False,False,False,False
P1,76,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,5,240,eighth,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,Eb,E,-1,6,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Eb,E,-1,4,480,quarter,False,False,False,False
P1,78,G,G,,2,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,2,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,960,half,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,G,G,,2,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,2,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,Ab,A,-1,3,960,half,False,False,False,False
P1,80,Eb,E,-1,4,480,quarter,False,False,False,False
P1,80,Ab,A,-1,2,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,2,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,A,A,,3,960,half,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,A,A,,2,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,2,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,B,B,,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,Bb,B,-1,2,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,B,B,,2,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,C,C,,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,83,D,D,,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,83,A,A,,2,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,4,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,B,B,,3,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,Eb,E,-1,3,240,eighth,False,False,False,False
P1,84,Db,D,-1,3,240,eighth,False,False,False,False
P1,84,Eb,E,-1,3,240,eighth,False,False,False,False
P1,84,B,B,,2,240,eighth,False,False,False,False
P1,84,Eb,E,-1,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,C,C,,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,3,240,eighth,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,3,240,eighth,False,False,False,False
P1,85,A,A,,2,240,eighth,False,False,False,False
P1,85,Eb,E,-1,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,480,quarter,False,False,False,False
P1,86,,,,,360,eighth,True,True,False,False
P1,86,Eb,E,-1,4,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,360,eighth,True,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,Eb,E,-1,3,480,quarter,False,False,False,False
P1,86,G,G,,3,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,Eb,E,-1,5,480,quarter,False,False,False,False
P1,87,,,,,360,eighth,True,True,False,False
P1,87,Eb,E,-1,4,120,16th,False,False,False,False
P1,87,A,A,,4,360,eighth,True,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,C,C,,3,480,quarter,False,False,False,False
P1,87,Eb,E,-1,3,480,quarter,False,False,False,False
P1,87,F#,F,1,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,Eb,E,-1,5,480,quarter,False,False,False,False
P1,88,,,,,360,eighth,True,True,False,False
P1,88,Eb,E,-1,4,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,360,eighth,True,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Bb,B,-1,2,480,quarter,False,False,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,88,G,G,,3,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,Eb,E,-1,5,480,quarter,False,False,False,False
P1,89,,,,,360,eighth,True,True,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,360,eighth,True,False,False,False
P1,89,Eb,E,-1,5,120,16th,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,A,A,,2,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,F#,F,1,3,480,quarter,False,False,False,False
P1,89,A,A,,3,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,90,G,G,,5,720,quarter,True,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Bb,B,-1,2,480,quarter,False,False,False,False
P1,90,Eb,E,-1,3,480,quarter,False,False,False,False
P1,90,G,G,,3,480,quarter,False,False,False,False
P1,90,Bb,B,-1,3,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,2,240,eighth,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Bb,B,-1,3,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,F,F,,3,480,quarter,False,False,False,False
P1,93,Ab,A,-1,3,480,quarter,False,False,False,False
P1,93,Bb,B,-1,3,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,1,1440,half,True,False,False,False
P1,93,Bb,B,-1,2,1440,half,True,False,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,G,G,,3,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,Bb,B,-1,2,960,half,False,False,False,False
P1,94,Eb,E,-1,2,480,quarter,False,False,False,False
P1,94,Bb,B,-1,2,480,quarter,False,False,False,False
P1,94,A,A,,2,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Bb,B,-1,4,480,quarter,False,False,False,False
P1,95,Bb,B,-1,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,D,D,,4,480,quarter,False,False,False,False
P1,95,F,F,,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,4,480,quarter,False,False,False,False
P1,95,D,D,,4,480,quarter,False,False,False,False
P1,95,F,F,,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,4,480,quarter,False,False,False,False
P1,95,Bb,B,-1,2,1440,half,True,False,False,False
P1,95,Ab,A,-1,2,480,quarter,False,False,False,False
P1,95,G,G,,2,480,quarter,False,False,False,False
P1,95,F,F,,2,480,quarter,False,False,False,False
P1,96,C,C,,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Eb,E,-1,4,960,half,False,False,False,False
P1,96,G,G,,4,960,half,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Eb,E,-1,2,480,quarter,False,False,False,False
P1,96,G,G,,2,480,quarter,False,False,False,False
P1,96,Bb,B,-1,2,480,quarter,False,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,4,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,F,F,,4,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Bb,B,-1,1,480,quarter,False,False,False,False
P1,97,F,F,,2,480,quarter,False,False,False,False
P1,97,Bb,B,-1,2,480,quarter,False,False,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,F,F,,5,480,quarter,False,False,False,False
P1,98,Eb,E,-1,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,4,960,half,False,False,False,False
P1,98,Bb,B,-1,4,960,half,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Bb,B,-1,2,960,half,False,False,False,False
P1,98,Eb,E,-1,2,480,quarter,False,False,False,False
P1,98,Bb,B,-1,2,480,quarter,False,False,False,False
P1,98,A,A,,2,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Bb,B,-1,4,480,quarter,False,False,False,False
P1,99,Bb,B,-1,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,D,D,,4,480,quarter,False,False,False,False
P1,99,F,F,,4,480,quarter,False,False,False,False
P1,99,Ab,A,-1,4,480,quarter,False,False,False,False
P1,99,D,D,,4,480,quarter,False,False,False,False
P1,99,F,F,,4,480,quarter,False,False,False,False
P1,99,Ab,A,-1,4,480,quarter,False,False,False,False
P1,99,Bb,B,-1,2,1440,half,True,False,False,False
P1,99,Ab,A,-1,2,480,quarter,False,False,False,False
P1,99,G,G,,2,480,quarter,False,False,False,False
P1,99,F,F,,2,480,quarter,False,False,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,Bb,B,-1,4,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,4,960,half,False,False,False,False
P1,100,G,G,,4,960,half,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,2,480,quarter,False,False,False,False
P1,100,G,G,,2,480,quarter,False,False,False,False
P1,100,Bb,B,-1,2,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,D,D,,4,480,quarter,False,False,False,False
P1,101,D,D,,4,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,F,F,,3,480,quarter,False,False,False,False
P1,101,Ab,A,-1,3,480,quarter,False,False,False,False
P1,101,F,F,,3,480,quarter,False,False,False,False
P1,101,Ab,A,-1,3,480,quarter,False,False,False,False
P1,101,Bb,B,-1,1,480,quarter,False,False,False,False
P1,101,F,F,,2,480,quarter,False,False,False,False
P1,101,Bb,B,-1,2,480,quarter,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,Eb,E,-1,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,G,G,,3,960,half,False,False,False,False
P1,102,Bb,B,-1,3,960,half,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,Eb,E,-1,2,480,quarter,False,False,False,False
P1,102,G,G,,2,480,quarter,False,False,False,False
P1,102,Bb,B,-1,2,480,quarter,False,False,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,F,F,,3,480,quarter,False,False,False,False
P1,103,Ab,A,-1,3,480,quarter,False,False,False,False
P1,103,D,D,,4,480,quarter,False,False,False,False
P1,103,F,F,,3,480,quarter,False,False,False,False
P1,103,Ab,A,-1,3,480,quarter,False,False,False,False
P1,103,D,D,,4,480,quarter,False,False,False,False
P1,103,Bb,B,-1,1,480,quarter,False,False,False,False
P1,103,F,F,,2,480,quarter,False,False,False,False
P1,103,Bb,B,-1,2,480,quarter,False,False,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,Ab,A,-1,3,1440,half,True,False,False,False
P1,104,D,D,,4,1440,half,True,False,False,False
P1,104,F,F,,4,1440,half,True,False,False,False
P1,104,Eb,E,-1,2,480,quarter,False,False,False,False
P1,104,G,G,,2,480,quarter,False,False,False,False
P1,104,Bb,B,-1,2,480,quarter,False,False,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,105,G,G,,3,480,quarter,False,False,False,False
P1,105,Bb,B,-1,3,480,quarter,False,False,False,False
P1,105,Eb,E,-1,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,Eb,E,-1,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,106,E,E,,4,720,quarter,True,False,False,False
P1,106,G,G,,4,720,quarter,True,False,False,False
P1,106,C,C,,5,720,quarter,True,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,E,E,,5,360,eighth,True,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,C,C,,3,720,quarter,True,False,False,False
P1,106,E,E,,3,720,quarter,True,False,False,False
P1,106,G,G,,3,720,quarter,True,False,False,False
P1,106,C,C,,4,720,quarter,True,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,G,G,,5,360,eighth,True,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,C,C,,6,360,eighth,True,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,E,E,,6,480,quarter,False,False,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,E,E,,6,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,108,E,E,,5,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,E,E,,4,480,quarter,False,False,False,False
P1,108,G,G,,4,480,quarter,False,False,False,False
P1,109,C,C,,5,960,half,False,False,False,False
P1,109,E,E,,5,960,half,False,False,False,False
P1,109,B,B,,4,480,quarter,False,False,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,109,E,E,,4,960,half,False,False,False,False
