part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,503,G,G,,4,1440,half,True,False,False,False
P1,503,G,G,,4,480,quarter,False,False,False,False
P1,504,Ab,A,-1,4,480,quarter,False,False,False,False
P1,504,Bb,B,-1,4,480,quarter,False,False,False,False
P1,504,Ab,A,-1,4,480,quarter,False,False,False,False
P1,504,G,G,,4,480,quarter,False,False,False,False
P1,505,F,F,,4,1440,half,True,False,False,False
P1,505,F,F,,4,480,quarter,False,False,False,False
P1,506,G,G,,4,480,quarter,False,False,False,False
P1,506,Ab,A,-1,4,480,quarter,False,False,False,False
P1,506,Bb,B,-1,4,480,quarter,False,False,False,False
P1,506,Ab,A,-1,4,480,quarter,False,False,False,False
P1,507,G,G,,4,480,quarter,False,False,False,False
P1,507,Ab,A,-1,4,480,quarter,False,False,False,False
P1,507,G,G,,4,480,quarter,False,False,False,False
P1,507,F,F,,4,480,quarter,False,False,False,False
P1,508,Eb,E,-1,4,960,half,False,False,False,False
P1,508,Eb,E,-1,4,960,half,False,False,False,False
P1,509,Bb,B,-1,4,960,half,False,False,False,False
P1,509,Bb,B,-1,4,480,quarter,False,False,False,False
P1,509,Bb,B,-1,4,480,quarter,False,False,False,False
P1,510,G,G,,4,1440,half,True,False,False,False
P1,510,G,G,,4,480,quarter,False,False,False,False
P1,511,Ab,A,-1,4,480,quarter,False,False,False,False
P1,511,Bb,B,-1,4,480,quarter,False,False,False,False
P1,511,Ab,A,-1,4,480,quarter,False,False,False,False
P1,511,G,G,,4,480,quarter,False,False,False,False
P1,512,F,F,,4,1440,half,True,False,False,False
P1,512,F,F,,4,480,quarter,False,False,False,False
P1,513,G,G,,4,480,quarter,False,False,False,False
P1,513,Ab,A,-1,4,480,quarter,False,False,False,False
P1,513,Bb,B,-1,4,480,quarter,False,False,False,False
P1,513,Ab,A,-1,4,480,quarter,False,False,False,False
P1,514,G,G,,4,480,quarter,False,False,False,False
P1,514,Ab,A,-1,4,480,quarter,False,False,False,False
P1,514,G,G,,4,480,quarter,False,False,False,False
P1,514,F,F,,4,480,quarter,False,False,False,False
P1,515,Eb,E,-1,4,480,quarter,False,False,False,False
P1,515,F,F,,4,480,quarter,False,False,False,False
P1,515,G,G,,4,480,quarter,False,False,False,False
P1,515,A,A,,4,480,quarter,False,False,False,False
P1,516,Bb,B,-1,4,480,quarter,False,False,False,False
P1,516,,,,,480,quarter,False,True,False,False
P1,516,Bb,B,-1,4,960,half,False,False,False,False
P1,517,C,C,,5,960,half,False,False,False,False
P1,517,C,C,,5,480,quarter,False,False,False,False
P1,517,C,C,,5,480,quarter,False,False,False,False
P1,518,Ab,A,-1,4,1440,half,True,False,False,False
P1,518,Ab,A,-1,4,480,quarter,False,False,False,False
P1,519,D,D,,5,480,quarter,False,False,False,False
P1,519,Eb,E,-1,5,480,quarter,False,False,False,False
P1,519,D,D,,5,480,quarter,False,False,False,False
P1,519,C,C,,5,480,quarter,False,False,False,False
P1,520,Bb,B,-1,4,1440,half,True,False,False,False
P1,520,Bb,B,-1,4,480,quarter,False,False,False,False
P1,521,Eb,E,-1,5,960,half,False,False,False,False
P1,521,Eb,E,-1,5,480,quarter,False,False,False,False
P1,521,Eb,E,-1,5,480,quarter,False,False,False,False
P1,522,C,C,,5,960,half,False,False,False,False
P1,522,C,C,,5,960,half,False,False,False,False
P1,523,F,F,,5,1920,whole,False,False,False,False
P1,524,F,F,,5,960,half,False,False,False,False
P1,524,F,F,,5,480,quarter,False,False,False,False
P1,524,F,F,,5,480,quarter,False,False,False,False
P1,525,F,F,,5,1920,whole,False,False,False,False
P1,526,F,F,,5,960,half,False,False,False,False
P1,526,G,G,,5,480,quarter,False,False,False,False
P1,526,F,F,,5,480,quarter,False,False,False,False
P1,527,Eb,E,-1,5,960,half,False,False,False,False
P1,527,,,,,960,half,False,True,False,False
P1,528,,,,,1920,whole,False,True,False,False
P1,529,C,C,,5,1920,whole,False,False,False,False
P1,530,C,C,,5,1920,whole,False,False,False,False
P1,531,C,C,,5,1920,whole,False,False,False,False
P1,532,C,C,,5,1920,whole,False,False,False,False
P1,533,Bb,B,-1,4,1920,whole,False,False,False,False
P1,534,Bb,B,-1,4,1920,whole,False,False,False,False
P1,535,Bb,B,-1,4,1920,whole,False,False,False,False
P1,536,Bb,B,-1,4,1920,whole,False,False,False,False
P1,537,Bb,B,-1,4,3840,breve,False,False,False,False
P1,538,Bb,B,-1,4,3840,breve,False,False,False,False
P2,1,,,,,1920,whole,False,True,False,False
P2,2,,,,,1920,whole,False,True,False,False
P2,3,Bb,B,-1,3,1920,whole,False,False,False,False
P2,4,Cb,C,-1,4,1920,whole,False,False,False,False
P2,5,Bb,B,-1,3,960,half,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,3,960,half,False,False,False,False
P2,6,Eb,E,-1,4,960,half,False,False,False,False
P2,7,Eb,E,-1,4,1920,whole,False,False,False,False
P2,8,D,D,,4,1920,whole,False,False,False,False
P2,9,Eb,E,-1,4,960,half,False,False,False,False
P2,9,,,,,960,half,False,True,False,False
P2,10,,,,,1920,whole,False,True,False,False
P2,11,,,,,1920,whole,False,True,False,False
P2,12,,,,,1920,whole,False,True,False,False
P2,13,Bb,B,-1,3,1920,whole,False,False,False,False
P2,14,Cb,C,-1,4,1920,whole,False,False,False,False
P2,15,Bb,B,-1,3,960,half,False,False,False,False
P2,15,Bb,B,-1,3,960,half,False,False,False,False
P2,16,Bb,B,-1,3,960,half,False,False,False,False
P2,16,Eb,E,-1,4,480,quarter,False,False,False,False
P2,16,Eb,E,-1,4,480,quarter,False,False,False,False
P2,17,D,D,,4,1920,whole,False,False,False,False
P2,18,D,D,,4,1920,whole,False,False,False,False
P2,19,D,D,,4,960,half,False,False,False,False
P2,19,,,,,960,half,False,True,False,False
P2,20,,,,,1920,whole,False,True,False,False
P2,21,D,D,,4,1440,half,True,False,False,False
P2,21,D,D,,4,480,quarter,False,False,False,False
P2,22,Eb,E,-1,4,960,half,False,False,False,False
P2,22,Eb,E,-1,4,480,quarter,False,False,False,False
P2,22,Eb,E,-1,4,480,quarter,False,False,False,False
P2,23,D,D,,4,1440,half,True,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,24,D,D,,4,960,half,False,False,False,False
P2,24,,,,,960,half,False,True,False,False
P2,25,D,D,,4,960,half,False,False,False,False
P2,25,D,D,,4,960,half,False,False,False,False
P2,26,Eb,E,-1,4,960,half,False,False,False,False
P2,26,Eb,E,-1,4,480,quarter,False,False,False,False
P2,26,Eb,E,-1,4,480,quarter,False,False,False,False
P2,27,D,D,,4,1440,half,True,False,False,False
P2,27,D,D,,4,480,quarter,False,False,False,False
P2,28,D,D,,4,960,half,False,False,False,False
P2,28,,,,,960,half,False,True,False,False
P2,29,D,D,,4,960,half,False,False,False,False
P2,29,D,D,,4,960,half,False,False,False,False
P2,30,C,C,,4,960,half,False,False,False,False
P2,30,Eb,E,-1,4,960,half,False,False,False,False
P2,31,Eb,E,-1,4,1920,whole,False,False,False,False
P2,32,D,D,,4,1920,whole,False,False,False,False
P2,33,Eb,E,-1,4,960,half,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,34,,,,,1920,whole,False,True,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,36,,,,,1920,whole,False,True,False,False
P2,37,,,,,1920,whole,False,True,False,False
P2,38,,,,,1920,whole,False,True,False,False
P2,39,,,,,1920,whole,False,True,False,False
P2,40,,,,,1920,whole,False,True,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,42,,,,,1920,whole,False,True,False,False
P2,43,D,D,,4,960,half,False,False,False,False
P2,43,D,D,,4,480,quarter,False,False,False,False
P2,43,D,D,,4,480,quarter,False,False,False,False
P2,44,G,G,,4,960,half,False,False,False,False
P2,44,Gb,G,-1,4,960,half,False,False,False,False
P2,45,F,F,,4,960,half,False,False,False,False
P2,45,Bb,B,-1,4,960,half,False,False,False,False
P2,46,Bb,B,-1,4,480,quarter,False,False,False,False
P2,46,G,G,,4,480,quarter,False,False,False,False
P2,46,A,A,,4,960,half,False,False,False,False
P2,47,Bb,B,-1,4,960,half,False,False,False,False
P2,47,,,,,960,half,False,True,False,False
P2,48,,,,,1920,whole,False,True,False,False
P2,49,F,F,,4,960,half,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,50,Gb,G,-1,4,960,half,False,False,False,False
P2,50,Gb,G,-1,4,480,quarter,False,False,False,False
P2,50,Gb,G,-1,4,480,quarter,False,False,False,False
P2,51,F,F,,4,1440,half,True,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,52,F,F,,4,960,half,False,False,False,False
P2,52,Bb,B,-1,4,960,half,False,False,False,False
P2,53,Bb,B,-1,4,1920,whole,False,False,False,False
P2,54,A,A,,4,1920,whole,False,False,False,False
P2,55,Bb,B,-1,4,960,half,False,False,False,False
P2,55,,,,,960,half,False,True,False,False
P2,56,,,,,1920,whole,False,True,False,False
P2,57,,,,,1920,whole,False,True,False,False
P2,58,,,,,1920,whole,False,True,False,False
P2,59,D,D,,4,1440,half,True,False,False,False
P2,59,D,D,,4,480,quarter,False,False,False,False
P2,60,G,G,,4,960,half,False,False,False,False
P2,60,G,G,,4,960,half,False,False,False,False
P2,61,G,G,,4,960,half,False,False,False,False
P2,61,F,F,,4,480,quarter,False,False,False,False
P2,61,E,E,,4,480,quarter,False,False,False,False
P2,62,F,F,,4,960,half,False,False,False,False
P2,62,Bb,B,-1,4,960,half,False,False,False,False
P2,63,A,A,,4,960,half,False,False,False,False
P2,63,Ab,A,-1,4,480,quarter,False,False,False,False
P2,63,Ab,A,-1,4,480,quarter,False,False,False,False
P2,64,G,G,,4,1440,half,True,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,65,F,F,,4,960,half,False,False,False,False
P2,65,,,,,960,half,False,True,False,False
P2,66,,,,,1920,whole,False,True,False,False
P2,67,F,F,,4,960,half,False,False,False,False
P2,67,F,F,,4,480,quarter,False,False,False,False
P2,67,F,F,,4,480,quarter,False,False,False,False
P2,68,E,E,,4,1920,whole,False,False,False,False
P2,69,F,F,,4,960,half,False,False,False,False
P2,69,,,,,960,half,False,True,False,False
P2,70,,,,,1920,whole,False,True,False,False
P2,71,A,A,,4,960,half,False,False,False,False
P2,71,A,A,,4,480,quarter,False,False,False,False
P2,71,A,A,,4,480,quarter,False,False,False,False
P2,72,Ab,A,-1,4,1440,half,True,False,False,False
P2,72,Ab,A,-1,4,480,quarter,False,False,False,False
P2,73,G,G,,4,960,half,False,False,False,False
P2,73,,,,,960,half,False,True,False,False
P2,74,,,,,1920,whole,False,True,False,False
P2,75,Eb,E,-1,4,960,half,False,False,False,False
P2,75,Eb,E,-1,4,960,half,False,False,False,False
P2,76,D,D,,4,1920,whole,False,False,False,False
P2,77,Eb,E,-1,4,960,half,False,False,False,False
P2,77,,,,,960,half,False,True,False,False
P2,78,,,,,960,half,False,True,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,F,F,,4,480,quarter,False,False,False,False
P2,79,G,G,,4,960,half,False,False,False,False
P2,79,G,G,,4,960,half,False,False,False,False
P2,80,F,F,,4,1920,whole,False,False,False,False
P2,81,E,E,,4,960,half,False,False,False,False
P2,81,,,,,960,half,False,True,False,False
P2,82,,,,,1920,whole,False,True,False,False
P2,83,,,,,1920,whole,False,True,False,False
P2,84,,,,,1920,whole,False,True,False,False
P2,85,,,,,1920,whole,False,True,False,False
P2,86,,,,,1920,whole,False,True,False,False
P2,87,Bb,B,-1,3,960,half,False,False,False,False
P2,87,Bb,B,-1,3,960,half,False,False,False,False
P2,88,Eb,E,-1,4,960,half,False,False,False,False
P2,88,Eb,E,-1,4,480,quarter,False,False,False,False
P2,88,Eb,E,-1,4,480,quarter,False,False,False,False
P2,89,D,D,,4,960,half,False,False,False,False
P2,89,G,G,,4,960,half,False,False,False,False
P2,90,G,G,,4,480,quarter,False,False,False,False
P2,90,E,E,,4,480,quarter,False,False,False,False
P2,90,F#,F,1,4,960,half,False,False,False,False
P2,91,G,G,,4,960,half,False,False,False,False
P2,91,,,,,960,half,False,True,False,False
P2,92,,,,,1920,whole,False,True,False,False
P2,93,,,,,1920,whole,False,True,False,False
P2,94,,,,,1920,whole,False,True,False,False
P2,95,F,F,,4,960,half,False,False,False,False
P2,95,F,F,,4,960,half,False,False,False,False
P2,96,Bb,B,-1,4,960,half,False,False,False,False
P2,96,Bb,B,-1,4,480,quarter,False,False,False,False
P2,96,Bb,B,-1,4,480,quarter,False,False,False,False
P2,97,Bb,B,-1,4,1920,whole,False,False,False,False
P2,98,Bb,B,-1,4,480,quarter,False,False,False,False
P2,98,G,G,,4,480,quarter,False,False,False,False
P2,98,A,A,,4,960,half,False,False,False,False
P2,99,Bb,B,-1,4,960,half,False,False,False,False
P2,99,,,,,960,half,False,True,False,False
P2,100,,,,,1920,whole,False,True,False,False
P2,101,,,,,1920,whole,False,True,False,False
P2,102,,,,,1920,whole,False,True,False,False
P2,103,,,,,1920,whole,False,True,False,False
P2,104,,,,,1920,whole,False,True,False,False
P2,105,,,,,1920,whole,False,True,False,False
P2,106,,,,,1920,whole,False,True,False,False
P2,107,,,,,1920,whole,False,True,False,False
P2,108,,,,,1920,whole,False,True,False,False
P2,109,G,G,,4,1920,whole,False,False,False,False
P2,110,Ab,A,-1,4,960,half,False,False,False,False
P2,110,Ab,A,-1,4,480,quarter,False,False,False,False
P2,110,Ab,A,-1,4,480,quarter,False,False,False,False
P2,111,Ab,A,-1,4,960,half,False,False,False,False
P2,111,G,G,,4,480,quarter,False,False,False,False
P2,111,F,F,,4,480,quarter,False,False,False,False
P2,112,G,G,,4,960,half,False,False,False,False
P2,112,,,,,960,half,False,True,False,False
P2,113,,,,,1920,whole,False,True,False,False
P2,114,,,,,960,half,False,True,False,False
P2,114,G,G,,4,960,half,False,False,False,False
P2,115,Ab,A,-1,4,1440,half,True,False,False,False
P2,115,Eb,E,-1,4,480,quarter,False,False,False,False
P2,116,Fb,F,-1,4,960,half,False,False,False,False
P2,116,Fb,F,-1,4,480,quarter,False,False,False,False
P2,116,Fb,F,-1,4,480,quarter,False,False,False,False
P2,117,Eb,E,-1,4,1920,whole,False,False,False,False
P2,118,Eb,E,-1,4,960,half,False,False,False,False
P2,118,,,,,960,half,False,True,False,False
P2,119,,,,,1920,whole,False,True,False,False
P2,120,,,,,960,half,False,True,False,False
P2,120,F,F,,4,960,half,False,False,False,False
P2,121,Eb,E,-1,4,1920,whole,False,False,False,False
P2,122,Eb,E,-1,4,960,half,False,False,False,False
P2,122,E,E,,4,960,half,False,False,False,False
P2,123,F,F,,4,1920,whole,False,False,False,False
P2,124,F,F,,4,960,half,False,False,False,False
P2,124,Eb,E,-1,4,960,half,False,False,False,False
P2,125,Eb,E,-1,4,1920,whole,False,False,False,False
P2,126,D,D,,4,1920,whole,False,False,False,False
P2,127,Eb,E,-1,4,960,half,False,False,False,False
P2,127,,,,,960,half,False,True,False,False
P2,128,,,,,1920,whole,False,True,False,False
P2,129,,,,,1920,whole,False,True,False,False
P2,130,,,,,1920,whole,False,True,False,False
P2,131,,,,,1920,whole,False,True,False,False
P2,132,,,,,1920,whole,False,True,False,False
P2,133,,,,,1920,whole,False,True,False,False
P2,134,,,,,2880,whole,False,True,False,False
P2,135,,,,,2880,whole,False,True,False,False
P2,136,,,,,2880,whole,False,True,False,False
P2,137,,,,,2880,whole,False,True,False,False
P2,138,,,,,2880,whole,False,True,False,False
P2,139,,,,,2880,whole,False,True,False,False
P2,140,,,,,2880,whole,False,True,False,False
P2,141,,,,,2880,whole,False,True,False,False
P2,142,,,,,2880,whole,False,True,False,False
P2,143,,,,,2880,whole,False,True,False,False
P2,144,,,,,2880,whole,False,True,False,False
P2,145,,,,,2880,whole,False,True,False,False
P2,146,,,,,2880,whole,False,True,False,False
P2,147,,,,,2880,whole,False,True,False,False
P2,148,,,,,2880,whole,False,True,False,False
P2,149,,,,,2880,whole,False,True,False,False
P2,150,,,,,2880,whole,False,True,False,False
P2,151,,,,,2880,whole,False,True,False,False
P2,152,,,,,2880,whole,False,True,False,False
P2,153,,,,,2880,whole,False,True,False,False
P2,154,,,,,2880,whole,False,True,False,False
P2,155,,,,,2880,whole,False,True,False,False
P2,156,,,,,2880,whole,False,True,False,False
P2,157,,,,,2880,whole,False,True,False,False
P2,158,,,,,2880,whole,False,True,False,False
P2,159,,,,,2880,whole,False,True,False,False
P2,160,,,,,2880,whole,False,True,False,False
P2,161,,,,,2880,whole,False,True,False,False
P2,162,Eb,E,-1,4,720,quarter,True,False,False,False
P2,162,Eb,E,-1,4,480,quarter,False,False,False,False
P2,162,Eb,E,-1,4,240,eighth,False,False,False,False
P2,162,Eb,E,-1,4,720,quarter,True,False,False,False
P2,162,Eb,E,-1,4,720,quarter,True,False,False,False
P2,163,D,D,,4,480,quarter,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,163,D,D,,4,480,quarter,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,163,D,D,,4,720,quarter,True,False,False,False
P2,163,D,D,,4,480,quarter,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,480,quarter,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,480,quarter,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,720,quarter,True,False,False,False
P2,164,D,D,,4,720,quarter,True,False,False,False
P2,165,,,,,2880,whole,False,True,False,False
P2,166,,,,,1440,half,True,True,False,False
P2,166,F#,F,1,4,720,quarter,True,False,False,False
P2,166,F#,F,1,4,480,quarter,False,False,False,False
P2,166,F#,F,1,4,240,eighth,False,False,False,False
P2,167,F#,F,1,4,720,quarter,True,False,False,False
P2,167,F#,F,1,4,720,quarter,True,False,False,False
P2,167,F,F,,4,480,quarter,False,False,False,False
P2,167,F,F,,4,240,eighth,False,False,False,False
P2,167,F,F,,4,480,quarter,False,False,False,False
P2,167,F,F,,4,240,eighth,False,False,False,False
P2,168,F,F,,4,720,quarter,True,False,False,False
P2,168,F,F,,4,480,quarter,False,False,False,False
P2,168,F,F,,4,240,eighth,False,False,False,False
P2,168,F,F,,4,480,quarter,False,False,False,False
P2,168,F,F,,4,240,eighth,False,False,False,False
P2,168,F,F,,4,480,quarter,False,False,False,False
P2,168,F,F,,4,240,eighth,False,False,False,False
P2,169,F,F,,4,720,quarter,True,False,False,False
P2,169,F,F,,4,720,quarter,True,False,False,False
P2,169,F,F,,4,480,quarter,False,False,False,False
P2,169,F,F,,4,240,eighth,False,False,False,False
P2,169,F,F,,4,240,eighth,False,False,False,False
P2,169,F,F,,4,240,eighth,False,False,False,False
P2,169,F,F,,4,240,eighth,False,False,False,False
P2,170,G,G,,4,1440,half,True,False,False,False
P2,170,G,G,,4,480,quarter,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,,,,,480,quarter,False,True,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,171,C,C,,4,720,quarter,True,False,False,False
P2,171,Db,D,-1,4,720,quarter,True,False,False,False
P2,171,C,C,,4,720,quarter,True,False,False,False
P2,171,F,F,,4,720,quarter,True,False,False,False
P2,172,G,G,,4,1440,half,True,False,False,False
P2,172,G,G,,4,480,quarter,False,False,False,False
P2,172,Ab,A,-1,4,120,16th,False,False,False,False
P2,172,Bb,B,-1,4,120,16th,False,False,False,False
P2,172,Ab,A,-1,4,480,quarter,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,173,F,F,,4,720,quarter,True,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,,,,,1440,half,True,True,False,False
P2,174,,,,,2880,whole,False,True,False,False
P2,175,,,,,2880,whole,False,True,False,False
P2,176,,,,,2880,whole,False,True,False,False
P2,177,,,,,2880,whole,False,True,False,False
P2,178,,,,,2880,whole,False,True,False,False
P2,179,,,,,2880,whole,False,True,False,False
P2,180,,,,,2880,whole,False,True,False,False
P2,181,,,,,2880,whole,False,True,False,False
P2,182,,,,,2880,whole,False,True,False,False
P2,183,Eb,E,-1,4,720,quarter,True,False,False,False
P2,183,Eb,E,-1,4,480,quarter,False,False,False,False
P2,183,Eb,E,-1,4,240,eighth,False,False,False,False
P2,183,Eb,E,-1,4,720,quarter,True,False,False,False
P2,183,Eb,E,-1,4,720,quarter,True,False,False,False
P2,184,Eb,E,-1,4,480,quarter,False,False,False,False
P2,184,Eb,E,-1,4,240,eighth,False,False,False,False
P2,184,Eb,E,-1,4,480,quarter,False,False,False,False
P2,184,Eb,E,-1,4,240,eighth,False,False,False,False
P2,184,E,E,,4,720,quarter,True,False,False,False
P2,184,E,E,,4,480,quarter,False,False,False,False
P2,184,E,E,,4,240,eighth,False,False,False,False
P2,185,E,E,,4,480,quarter,False,False,False,False
P2,185,E,E,,4,240,eighth,False,False,False,False
P2,185,E,E,,4,480,quarter,False,False,False,False
P2,185,E,E,,4,240,eighth,False,False,False,False
P2,185,E,E,,4,720,quarter,True,False,False,False
P2,185,E,E,,4,720,quarter,True,False,False,False
P2,186,,,,,2880,whole,False,True,False,False
P2,187,,,,,1440,half,True,True,False,False
P2,187,Bb,B,-1,3,720,quarter,True,False,False,False
P2,187,Bb,B,-1,3,480,quarter,False,False,False,False
P2,187,Bb,B,-1,3,240,eighth,False,False,False,False
P2,188,B,B,,3,720,quarter,True,False,False,False
P2,188,B,B,,3,720,quarter,True,False,False,False
P2,188,B,B,,3,480,quarter,False,False,False,False
P2,188,B,B,,3,240,eighth,False,False,False,False
P2,188,B,B,,3,480,quarter,False,False,False,False
P2,188,B,B,,3,240,eighth,False,False,False,False
P2,189,D,D,,4,720,quarter,True,False,False,False
P2,189,D,D,,4,480,quarter,False,False,False,False
P2,189,F,F,,4,240,eighth,False,False,False,False
P2,189,F,F,,4,480,quarter,False,False,False,False
P2,189,F,F,,4,240,eighth,False,False,False,False
P2,189,F,F,,4,480,quarter,False,False,False,False
P2,189,F,F,,4,240,eighth,False,False,False,False
P2,190,F,F,,4,720,quarter,True,False,False,False
P2,190,F,F,,4,480,quarter,False,False,False,False
P2,190,F,F,,4,240,eighth,False,False,False,False
P2,190,F,F,,4,480,quarter,False,False,False,False
P2,190,F,F,,4,240,eighth,False,False,False,False
P2,190,F,F,,4,480,quarter,False,False,False,False
P2,190,F,F,,4,240,eighth,False,False,False,False
P2,191,F,F,,4,720,quarter,True,False,False,False
P2,191,F,F,,4,720,quarter,True,False,False,False
P2,191,Ab,A,-1,4,480,quarter,False,False,False,False
P2,191,Ab,A,-1,4,240,eighth,False,False,False,False
P2,191,Ab,A,-1,4,480,quarter,False,False,False,False
P2,191,Ab,A,-1,4,240,eighth,False,False,False,False
P2,192,Ab,A,-1,4,480,quarter,False,False,False,False
P2,192,Ab,A,-1,4,240,eighth,False,False,False,False
P2,192,Ab,A,-1,4,480,quarter,False,False,False,False
P2,192,Ab,A,-1,4,240,eighth,False,False,False,False
P2,192,Ab,A,-1,4,480,quarter,False,False,False,False
P2,192,Ab,A,-1,4,240,eighth,False,False,False,False
P2,192,Ab,A,-1,4,480,quarter,False,False,False,False
P2,192,Ab,A,-1,4,240,eighth,False,False,False,False
P2,193,G,G,,4,1440,half,True,False,False,False
P2,193,Bb,B,-1,4,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,194,Eb,E,-1,4,720,quarter,True,False,False,False
P2,194,Fb,F,-1,4,720,quarter,True,False,False,False
P2,194,Eb,E,-1,4,720,quarter,True,False,False,False
P2,194,Ab,A,-1,4,720,quarter,True,False,False,False
P2,195,Bb,B,-1,4,1440,half,True,False,False,False
P2,195,Bb,B,-1,4,480,quarter,False,False,False,False
P2,195,Cb,C,-1,5,120,16th,False,False,False,False
P2,195,Db,D,-1,5,120,16th,False,False,False,False
P2,195,Cb,C,-1,5,480,quarter,False,False,False,False
P2,195,Bb,B,-1,4,240,eighth,False,False,False,False
P2,196,Ab,A,-1,4,720,quarter,True,False,False,False
P2,196,Ab,A,-1,4,480,quarter,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,,,,,1440,half,True,True,False,False
P2,197,,,,,2880,whole,False,True,False,False
P2,198,,,,,2880,whole,False,True,False,False
P2,199,,,,,1920,whole,False,True,False,False
P2,200,,,,,1920,whole,False,True,False,False
P2,201,,,,,1920,whole,False,True,False,False
P2,202,,,,,1920,whole,False,True,False,False
P2,203,,,,,1920,whole,False,True,False,False
P2,204,,,,,1920,whole,False,True,False,False
P2,205,,,,,1920,whole,False,True,False,False
P2,206,,,,,1920,whole,False,True,False,False
P2,207,,,,,1920,whole,False,True,False,False
P2,208,,,,,1920,whole,False,True,False,False
P2,209,,,,,1920,whole,False,True,False,False
P2,210,Eb,E,-1,4,960,half,False,False,False,False
P2,210,Ab,A,-1,4,480,quarter,False,False,False,False
P2,210,Ab,A,-1,4,480,quarter,False,False,False,False
P2,211,G,G,,4,960,half,False,False,False,False
P2,211,Gb,G,-1,4,960,half,False,False,False,False
P2,212,F,F,,4,1920,whole,False,False,False,False
P2,213,Eb,E,-1,4,960,half,False,False,False,False
P2,213,,,,,960,half,False,True,False,False
P2,214,,,,,1920,whole,False,True,False,False
P2,215,,,,,1920,whole,False,True,False,False
P2,216,,,,,1920,whole,False,True,False,False
P2,217,D,D,,4,1440,half,True,False,False,False
P2,217,D,D,,4,480,quarter,False,False,False,False
P2,218,G,G,,4,960,half,False,False,False,False
P2,218,Bb,B,-1,4,480,quarter,False,False,False,False
P2,218,Bb,B,-1,4,480,quarter,False,False,False,False
P2,219,Bb,B,-1,4,1920,whole,False,False,False,False
P2,220,Bb,B,-1,4,960,half,False,False,False,False
P2,220,A,A,,4,960,half,False,False,False,False
P2,221,Bb,B,-1,4,960,half,False,False,False,False
P2,221,,,,,960,half,False,True,False,False
P2,222,,,,,960,half,False,True,False,False
P2,222,Ab,A,-1,4,960,half,False,False,False,False
P2,223,Ab,A,-1,4,1440,half,True,False,False,False
P2,223,A,A,,4,480,quarter,False,False,False,False
P2,224,A,A,,4,960,half,False,False,False,False
P2,224,A,A,,4,960,half,False,False,False,False
P2,225,Bb,B,-1,4,1440,half,True,False,False,False
P2,225,Bb,B,-1,4,480,quarter,False,False,False,False
P2,226,Bb,B,-1,4,960,half,False,False,False,False
P2,226,,,,,960,half,False,True,False,False
P2,227,,,,,1920,whole,False,True,False,False
P2,228,,,,,960,half,False,True,False,False
P2,228,Bb,B,-1,4,960,half,False,False,False,False
P2,229,Bb,B,-1,4,1440,half,True,False,False,False
P2,229,B,B,,4,480,quarter,False,False,False,False
P2,230,B,B,,4,960,half,False,False,False,False
P2,230,G,G,,4,960,half,False,False,False,False
P2,231,Ab,A,-1,4,1440,half,True,False,False,False
P2,231,G,G,,4,480,quarter,False,False,False,False
P2,232,G,G,,4,960,half,False,False,False,False
P2,232,,,,,960,half,False,True,False,False
P2,233,,,,,1920,whole,False,True,False,False
P2,234,,,,,960,half,False,True,False,False
P2,234,Db,D,-1,4,480,quarter,False,False,False,False
P2,234,Db,D,-1,4,480,quarter,False,False,False,False
P2,235,Db,D,-1,4,960,half,False,False,False,False
P2,235,D,D,,4,960,half,False,False,False,False
P2,236,D,D,,4,960,half,False,False,False,False
P2,236,D,D,,4,480,quarter,False,False,False,False
P2,236,D,D,,4,480,quarter,False,False,False,False
