part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,80,,,,,120,16th,False,True,False,False
P1,80,G,G,,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,B,B,,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,D,D,,4,120,16th,False,False,False,False
P1,80,F,F,,3,120,16th,False,False,False,False
P1,80,F,F,,3,120,16th,False,False,False,False
P1,80,F,F,,3,120,16th,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,F,F,,3,120,16th,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,C#,C,1,4,120,16th,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,Eb,E,-1,4,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,Bb,B,-1,3,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,Eb,E,-1,3,120,16th,False,False,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,C,C,,3,120,16th,False,False,False,False
P1,81,A,A,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,Eb,E,-1,2,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,C#,C,1,4,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,F#,F,1,4,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,G,G,,4,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,A,A,,4,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,F#,F,1,3,120,16th,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,F#,F,1,3,120,16th,False,False,False,False
P1,82,A,A,,3,120,16th,False,False,False,False
P1,82,D,D,,2,240,eighth,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,60,32nd,False,False,False,False
P1,83,D,D,,4,60,32nd,False,False,False,False
P1,83,D,D,,5,60,32nd,False,False,False,False
P1,83,D,D,,4,60,32nd,False,False,False,False
P1,83,Bb,B,-1,4,60,32nd,False,False,False,False
P1,83,D,D,,4,60,32nd,False,False,False,False
P1,83,G,G,,4,60,32nd,False,False,False,False
P1,83,D,D,,4,60,32nd,False,False,False,False
P1,83,Bb,B,-1,4,60,32nd,False,False,False,False
P1,83,D,D,,4,60,32nd,False,False,False,False
P1,83,G,G,,4,60,32nd,False,False,False,False
P1,83,D,D,,4,60,32nd,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,D,D,,3,360,eighth,True,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,G,G,,2,120,16th,False,False,False,False
P1,83,Bb,B,-1,2,120,16th,False,False,False,False
P1,84,F#,F,1,4,60,32nd,False,False,False,False
P1,84,D,D,,4,60,32nd,False,False,False,False
P1,84,C#,C,1,4,60,32nd,False,False,False,False
P1,84,D,D,,4,60,32nd,False,False,False,False
P1,84,F#,F,1,4,60,32nd,False,False,False,False
P1,84,D,D,,4,60,32nd,False,False,False,False
P1,84,G,G,,4,60,32nd,False,False,False,False
P1,84,D,D,,4,60,32nd,False,False,False,False
P1,84,A,A,,4,60,32nd,False,False,False,False
P1,84,D,D,,4,60,32nd,False,False,False,False
P1,84,C,C,,5,60,32nd,False,False,False,False
P1,84,D,D,,4,60,32nd,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,D,D,,3,240,eighth,False,False,False,False
P1,84,E,E,,3,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,D,D,,3,720,quarter,True,False,False,False
P1,85,Bb,B,-1,4,60,32nd,False,False,False,False
P1,85,D,D,,4,60,32nd,False,False,False,False
P1,85,D,D,,5,60,32nd,False,False,False,False
P1,85,D,D,,4,60,32nd,False,False,False,False
P1,85,Bb,B,-1,4,60,32nd,False,False,False,False
P1,85,D,D,,4,60,32nd,False,False,False,False
P1,85,G,G,,4,60,32nd,False,False,False,False
P1,85,D,D,,4,60,32nd,False,False,False,False
P1,85,Bb,B,-1,4,60,32nd,False,False,False,False
P1,85,D,D,,4,60,32nd,False,False,False,False
P1,85,G,G,,4,60,32nd,False,False,False,False
P1,85,D,D,,4,60,32nd,False,False,False,False
P1,85,G,G,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,3,120,16th,False,False,False,False
P1,85,G,G,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,3,120,16th,False,False,False,False
P1,85,G,G,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,3,120,16th,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,D,D,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,85,Bb,B,-1,2,120,16th,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,F#,F,1,3,240,eighth,False,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,C#,C,1,4,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,Eb,E,-1,4,120,16th,False,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,C#,C,1,5,120,16th,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,D,D,,3,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,C#,C,1,4,120,16th,False,False,False,False
P1,88,D,D,,4,120,16th,False,False,False,False
P1,88,E,E,,4,120,16th,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,C#,C,1,3,120,16th,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,D,D,,3,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,A,A,,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,A,A,,2,120,16th,False,False,False,False
P1,90,Bb,B,-1,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,C#,C,1,5,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,Bb,B,-1,2,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,92,F,F,,5,360,eighth,True,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,G,G,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,B,B,,3,120,16th,False,False,False,False
P1,92,D,D,,4,120,16th,False,False,False,False
P1,92,F,F,,4,120,16th,False,False,False,False
P1,92,D,D,,4,120,16th,False,False,False,False
P1,92,B,B,,3,120,16th,False,False,False,False
P1,92,D,D,,4,120,16th,False,False,False,False
P1,92,G#,G,1,3,720,quarter,True,False,False,False
P1,93,D,D,,5,120,16th,False,False,False,False
P1,93,C#,C,1,5,120,16th,False,False,False,False
P1,93,C#,C,1,5,360,eighth,True,False,False,False
P1,93,D,D,,5,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,G,G,,3,480,quarter,False,False,False,False
P1,93,F,F,,3,240,eighth,False,False,False,False
P1,94,D#,D,1,5,60,32nd,False,False,False,False
P1,94,E,E,,5,60,32nd,False,False,False,False
P1,94,G,G,,5,60,32nd,False,False,False,False
P1,94,Bb,B,-1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,A,A,,3,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,D,D,,3,240,eighth,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,Eb,E,-1,4,360,eighth,True,False,False,False
P1,96,D,D,,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,4,60,32nd,False,False,False,False
P1,96,F,F,,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,4,60,32nd,False,False,False,False
P1,96,D,D,,4,60,32nd,False,False,False,False
P1,96,C,C,,4,60,32nd,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,B,B,,3,120,16th,False,False,False,False
P1,97,C,C,,4,120,16th,False,False,False,False
P1,97,F,F,,4,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,F,F,,3,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,C,C,,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,G,G,,3,360,eighth,True,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,F#,F,1,4,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,C,C,,4,60,32nd,False,False,False,False
P1,98,A,A,,3,60,32nd,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,A,A,,3,240,eighth,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,D,D,,3,120,16th,False,False,False,False
P1,99,C,C,,3,120,16th,False,False,False,False
P1,100,B,B,,3,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,4,120,16th,False,False,False,False
P1,100,G,G,,4,60,32nd,False,False,False,False
P1,100,Ab,A,-1,4,60,32nd,False,False,False,False
P1,100,Bb,B,-1,4,60,32nd,False,False,False,False
P1,100,Ab,A,-1,4,60,32nd,False,False,False,False
P1,100,G,G,,4,60,32nd,False,False,False,False
P1,100,F,F,,4,60,32nd,False,False,False,False
P1,100,B,B,,2,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,B,B,,2,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,240,eighth,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,3,120,16th,False,False,False,False
P1,101,D,D,,3,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,6,480,quarter,False,False,False,False
P1,102,Bb,B,-1,5,60,32nd,False,False,False,False
P1,102,A,A,,5,60,32nd,False,False,False,False
P1,102,G,G,,5,60,32nd,False,False,False,False
P1,102,F,F,,5,60,32nd,False,False,False,False
P1,102,C,C,,5,480,quarter,False,False,False,False
P1,102,Bb,B,-1,4,60,32nd,False,False,False,False
P1,102,A,A,,4,60,32nd,False,False,False,False
P1,102,G,G,,4,60,32nd,False,False,False,False
P1,102,F,F,,4,60,32nd,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,A,A,,2,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,104,Eb,E,-1,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,A,A,,3,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,F,F,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,F,F,,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,F,F,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,D,D,,3,120,16th,False,False,False,False
P1,107,C,C,,3,120,16th,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,E,E,,4,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,D,D,,3,240,eighth,False,False,False,False
P1,108,D,D,,4,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,A,A,,2,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,4,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,E,E,,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,G,G,,2,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,F,F,,4,240,eighth,False,False,False,False
P1,111,,,,,120,16th,False,True,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,120,16th,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A,A,,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,120,16th,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,Eb,E,-1,3,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,D,D,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,4,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Eb,E,-1,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,Bb,B,-1,2,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,Eb,E,-1,4,60,32nd,False,False,False,False
P1,116,F,F,,4,60,32nd,False,False,False,False
P1,116,G,G,,4,60,32nd,False,False,False,False
P1,116,Ab,A,-1,4,60,32nd,False,False,False,False
P1,116,Bb,B,-1,4,60,32nd,False,False,False,False
P1,116,G,G,,4,60,32nd,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,Eb,E,-1,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,Eb,E,-1,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,Bb,B,-1,4,60,32nd,False,False,False,False
P1,117,C,C,,5,60,32nd,False,False,False,False
P1,117,D,D,,5,60,32nd,False,False,False,False
P1,117,Eb,E,-1,5,60,32nd,False,False,False,False
P1,117,F,F,,5,60,32nd,False,False,False,False
P1,117,D,D,,5,60,32nd,False,False,False,False
P1,117,Bb,B,-1,4,240,eighth,False,False,False,False
