part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,B,B,,4,480,quarter,False,False,False,False
P1,51,B,B,,5,480,quarter,False,False,False,False
P1,51,G#,G,1,4,480,quarter,False,False,False,False
P1,51,G#,G,1,5,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,B,B,,2,480,quarter,False,False,False,False
P1,51,B,B,,3,480,quarter,False,False,False,False
P1,51,G#,G,1,2,480,quarter,False,False,False,False
P1,51,G#,G,1,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,A,A,,5,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,F#,F,1,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,A,A,,2,480,quarter,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,F#,F,1,2,480,quarter,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,E,E,,5,480,quarter,False,False,False,False
P1,53,G#,G,1,4,480,quarter,False,False,False,False
P1,53,G#,G,1,5,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,E,E,,5,480,quarter,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G#,G,1,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G#,G,1,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G#,G,1,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,54,B,B,,4,960,half,False,False,False,False
P1,54,B,B,,5,960,half,False,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,D#,D,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,G#,G,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,G#,G,1,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,G#,G,1,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,G#,G,1,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,56,D#,D,1,5,480,quarter,False,False,False,False
P1,56,C#,C,1,5,480,quarter,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,E,E,,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,E,E,,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,E,E,,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,57,G#,G,1,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,E#,E,1,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,E,E,,3,240,eighth,False,False,False,False
P1,57,F#,F,1,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,E,E,,3,240,eighth,False,False,False,False
P1,57,F#,F,1,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,E,E,,3,240,eighth,False,False,False,False
P1,57,F#,F,1,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,58,D#,D,1,4,960,half,False,False,False,False
P1,58,F#,F,1,4,480,quarter,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,F#,F,1,4,480,quarter,False,False,False,False
P1,59,D#,D,1,4,480,quarter,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,G#,G,1,4,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,E,E,,3,480,quarter,False,False,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,G#,G,1,4,480,quarter,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,480,quarter,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,61,G#,G,1,4,480,quarter,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,4,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,480,quarter,False,False,False,False
P1,62,B,B,,4,480,quarter,False,False,False,False
P1,62,G#,G,1,4,480,quarter,False,False,False,False
P1,63,D#,D,1,4,240,eighth,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,D#,D,1,4,240,eighth,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,B,B,,2,480,quarter,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,64,D#,D,1,4,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,F#,F,1,4,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D#,D,1,4,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,B,B,,2,480,quarter,False,False,False,False
P1,64,A,A,,4,480,quarter,False,False,False,False
P1,64,F#,F,1,4,480,quarter,False,False,False,False
P1,65,D#,D,1,4,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D#,D,1,4,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,B,B,,2,480,quarter,False,False,False,False
P1,65,A,A,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,66,D#,D,1,4,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,F#,F,1,4,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D#,D,1,4,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,B,B,,2,480,quarter,False,False,False,False
P1,66,A,A,,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,E,E,,3,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,G,G,,3,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,G,G,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,G,G,,3,240,eighth,False,False,False,False
P1,71,G,G,,2,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,72,B,B,,3,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,B,B,,3,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,G,G,,2,480,quarter,False,False,False,False
P1,72,F,F,,4,480,quarter,False,False,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,G,G,,2,480,quarter,False,False,False,False
P1,73,F,F,,4,480,quarter,False,False,False,False
P1,73,D,D,,4,480,quarter,False,False,False,False
P1,74,B,B,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,B,B,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,G,G,,2,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,D,D,,4,480,quarter,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,F#,F,1,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,B,B,,3,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,C,C,,2,1440,half,True,False,False,False
P1,76,G,G,,2,1440,half,True,False,False,False
P1,76,C,C,,3,1440,half,True,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,B,B,,1,1440,half,True,False,False,False
P1,77,G,G,,2,1440,half,True,False,False,False
P1,77,B,B,,2,1440,half,True,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,B,B,,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,C,C,,2,960,half,False,False,False,False
P1,78,G,G,,2,960,half,False,False,False,False
P1,78,C,C,,3,960,half,False,False,False,False
P1,78,A,A,,2,240,eighth,False,False,False,False
P1,78,E,E,,2,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,F,F,,2,480,quarter,False,False,False,False
P1,79,F,F,,2,480,quarter,False,False,False,False
P1,79,F#,F,1,2,480,quarter,False,False,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,G,G,,2,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,F#,F,1,4,480,quarter,False,False,False,False
P1,82,B,B,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,F,F,,3,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,83,Ab,A,-1,4,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,Ab,A,-1,3,240,eighth,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,83,F,F,,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,83,D,D,,3,240,eighth,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,C,C,,3,480,quarter,False,False,False,False
P1,85,G,G,,4,480,quarter,False,False,False,False
P1,85,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,C,C,,3,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,B,B,,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,B,B,,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,G,G,,2,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,G,G,,2,480,quarter,False,False,False,False
P1,88,F,F,,4,480,quarter,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,G,G,,2,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,G,G,,2,480,quarter,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,C,C,,3,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,3,480,quarter,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Eb,E,-1,3,480,quarter,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,G,G,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,3,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,Bb,B,-1,3,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,Bb,B,-1,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,Bb,B,-1,3,240,eighth,False,False,False,False
P1,95,Bb,B,-1,2,480,quarter,False,False,False,False
P1,95,Ab,A,-1,4,480,quarter,False,False,False,False
P1,95,F,F,,4,480,quarter,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,480,quarter,False,False,False,False
P1,96,Ab,A,-1,4,480,quarter,False,False,False,False
P1,96,F,F,,4,480,quarter,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,480,quarter,False,False,False,False
P1,97,F,F,,4,480,quarter,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,F,F,,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,2,480,quarter,False,False,False,False
P1,98,Ab,A,-1,4,480,quarter,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,A,A,,3,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,2,1440,half,True,False,False,False
P1,100,Bb,B,-1,2,1440,half,True,False,False,False
P1,100,Eb,E,-1,3,1440,half,True,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,3,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,Bb,B,-1,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,D,D,,2,1440,half,True,False,False,False
P1,101,Bb,B,-1,2,1440,half,True,False,False,False
P1,101,D,D,,3,1440,half,True,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Ab,A,-1,4,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,2,960,half,False,False,False,False
P1,102,Bb,B,-1,2,960,half,False,False,False,False
P1,102,Eb,E,-1,3,960,half,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
