part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Db,D,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Db,D,-1,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,Ab,A,-1,4,60,32nd,False,False,False,False
P1,19,Ab,A,-1,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,Ab,A,-1,5,60,32nd,False,False,False,False
P1,19,A,A,,4,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,A,A,,4,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,Bb,B,-1,4,60,32nd,False,False,False,False
P1,19,Bb,B,-1,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,Bb,B,-1,5,60,32nd,False,False,False,False
P1,19,Bb,B,-1,4,60,32nd,False,False,False,False
P1,19,Bb,B,-1,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,Bb,B,-1,5,60,32nd,False,False,False,False
P1,19,B,B,,4,60,32nd,False,False,False,False
P1,19,B,B,,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,B,B,,5,60,32nd,False,False,False,False
P1,19,Ab,A,-1,5,60,32nd,False,False,False,False
P1,19,Ab,A,-1,6,60,32nd,False,False,False,False
P1,19,Eb,E,-1,6,60,32nd,False,False,False,False
P1,19,Ab,A,-1,6,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,A,A,,6,60,32nd,False,False,False,False
P1,19,Eb,E,-1,6,60,32nd,False,False,False,False
P1,19,A,A,,6,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,A,A,,6,60,32nd,False,False,False,False
P1,19,Eb,E,-1,6,60,32nd,False,False,False,False
P1,19,A,A,,6,60,32nd,False,False,False,False
P1,19,Bb,B,-1,5,60,32nd,False,False,False,False
P1,19,Bb,B,-1,6,60,32nd,False,False,False,False
P1,19,Eb,E,-1,6,60,32nd,False,False,False,False
P1,19,Bb,B,-1,6,60,32nd,False,False,False,False
P1,19,Bb,B,-1,5,60,32nd,False,False,False,False
P1,19,Bb,B,-1,6,60,32nd,False,False,False,False
P1,19,Eb,E,-1,6,60,32nd,False,False,False,False
P1,19,Bb,B,-1,6,60,32nd,False,False,False,False
P1,19,B,B,,5,60,32nd,False,False,False,False
P1,19,B,B,,6,60,32nd,False,False,False,False
P1,19,Eb,E,-1,6,60,32nd,False,False,False,False
P1,19,B,B,,6,60,32nd,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,Cb,C,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Cb,C,-1,4,240,eighth,False,False,False,False
P1,19,Cb,C,-1,4,240,eighth,False,False,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,Cb,C,-1,5,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,Ab,A,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,Ab,A,-1,4,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,20,C,C,,6,360,eighth,True,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,Bb,B,-1,5,360,eighth,True,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,Ab,A,-1,5,360,eighth,True,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,C,C,,7,360,eighth,True,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,Bb,B,-1,6,360,eighth,True,False,False,False
P1,20,Bb,B,-1,5,120,16th,False,False,False,False
P1,20,Ab,A,-1,6,360,eighth,True,False,False,False
P1,20,A,A,,6,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,Ab,A,-1,5,120,16th,False,False,False,False
P1,20,Ab,A,-1,4,360,eighth,True,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,G,G,,4,360,eighth,True,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,6,360,eighth,True,False,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Ab,A,-1,6,360,eighth,True,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,21,G,G,,6,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,5,360,eighth,True,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,Ab,A,-1,5,360,eighth,True,False,False,False
P1,21,Ab,A,-1,4,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,Ab,A,-1,4,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,G,G,,4,360,eighth,True,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,22,D,D,,6,120,16th,False,False,False,False
P1,22,C,C,,6,240,eighth,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,120,16th,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,Ab,A,-1,4,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,23,C,C,,6,120,16th,False,False,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,120,16th,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,Ab,A,-1,4,120,16th,False,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,F,F,,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,24,G,G,,5,144,quarter,False,False,False,False
P1,24,F,F,,5,144,quarter,False,False,False,False
P1,24,Bb,B,-1,5,36,16th,False,False,False,False
P1,24,A,A,,5,36,16th,False,False,False,False
P1,24,Bb,B,-1,5,36,16th,False,False,False,False
P1,24,A,A,,5,36,16th,False,False,False,False
P1,24,Bb,B,-1,4,144,quarter,False,False,False,False
P1,24,Bb,B,-1,4,144,quarter,False,False,False,False
P1,24,Bb,B,-1,4,36,16th,False,False,False,False
P1,24,Eb,E,-1,5,36,16th,False,False,False,False
P1,24,Bb,B,-1,4,36,16th,False,False,False,False
P1,24,Eb,E,-1,5,36,16th,False,False,False,False
P1,24,,,,,144,quarter,False,True,False,False
P1,24,,,,,144,quarter,False,True,False,False
P1,24,,,,,144,quarter,False,True,False,False
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,24,16th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,C,C,,3,9,64th,False,False,False,True
P1,24,G,G,,3,144,quarter,False,False,False,False
P1,24,Eb,E,-1,4,144,quarter,False,False,False,False
P1,24,Ab,A,-1,3,144,quarter,False,False,False,False
P1,24,D,D,,4,144,quarter,False,False,False,False
P1,24,G,G,,3,36,16th,False,False,False,False
P1,24,Eb,E,-1,4,36,16th,False,False,False,False
P1,24,F,F,,3,36,16th,False,False,False,False
P1,24,C,C,,4,36,16th,False,False,False,False
P1,24,G,G,,3,36,16th,False,False,False,False
P1,24,Eb,E,-1,4,36,16th,False,False,False,False
P1,24,F,F,,3,36,16th,False,False,False,False
P1,24,C,C,,4,36,16th,False,False,False,False
P1,25,Bb,B,-1,4,144,quarter,False,False,False,False
P1,25,Eb,E,-1,5,144,quarter,False,False,False,False
P1,25,Bb,B,-1,5,144,quarter,False,False,False,False
P1,25,C,C,,6,216,quarter,True,False,False,False
P1,25,C,C,,6,72,eighth,False,False,False,False
P1,25,,,,,108,eighth,True,True,False,False
P1,25,A,A,,4,18,32nd,False,False,False,True
P1,25,Eb,E,-1,5,18,32nd,False,False,False,True
P1,25,,,,,72,eighth,False,True,False,False
P1,25,,,,,108,eighth,True,True,False,False
P1,25,A,A,,4,18,32nd,False,False,False,True
P1,25,F,F,,5,18,32nd,False,False,False,True
P1,25,,,,,72,eighth,False,True,False,False
P1,25,,,,,144,quarter,False,True,False,False
P1,25,A,A,,4,18,32nd,False,False,False,True
P1,25,Eb,E,-1,5,18,32nd,False,False,False,True
P1,25,C,C,,6,36,16th,False,False,False,False
P1,25,C,C,,6,144,quarter,False,False,False,False
P1,25,A,A,,4,18,32nd,False,False,False,True
P1,25,F,F,,5,18,32nd,False,False,False,True
P1,25,C,C,,6,36,16th,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,C,C,,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,G,G,,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,G,G,,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,G,G,,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,G,G,,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,Eb,E,-1,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,Eb,E,-1,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,Eb,E,-1,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,Eb,E,-1,3,16,32nd,False,False,False,True
P1,25,F,F,,3,16,32nd,False,False,False,True
P1,25,Eb,E,-1,3,16,32nd,False,False,False,True
P1,25,G,G,,3,144,quarter,False,False,False,False
P1,25,Bb,B,-1,3,144,quarter,False,False,False,False
P1,25,Eb,E,-1,4,144,quarter,False,False,False,False
P1,25,F,F,,3,144,quarter,False,False,False,False
P1,25,Eb,E,-1,3,144,quarter,False,False,False,False
P1,26,,,,,72,eighth,False,True,False,False
P1,26,D,D,,6,72,eighth,False,False,False,False
P1,26,,,,,72,eighth,False,True,False,False
P1,26,Eb,E,-1,6,72,eighth,False,False,False,False
P1,26,,,,,72,eighth,False,True,False,False
P1,26,F,F,,5,72,eighth,False,False,False,False
P1,26,,,,,36,16th,False,True,False,False
P1,26,Bb,B,-1,4,18,32nd,False,False,False,True
P1,26,F,F,,5,18,32nd,False,False,False,True
P1,26,,,,,108,eighth,True,True,False,False
P1,26,C,C,,5,18,32nd,False,False,False,True
P1,26,F,F,,5,18,32nd,False,False,False,True
P1,26,,,,,108,eighth,True,True,False,False
P1,26,D,D,,4,18,32nd,False,False,False,True
P1,26,F,F,,4,18,32nd,False,False,False,True
P1,26,,,,,72,eighth,False,True,False,False
P1,26,,,,,72,eighth,False,True,False,False
P1,26,Bb,B,-1,4,18,32nd,False,False,False,True
P1,26,F,F,,5,18,32nd,False,False,False,True
P1,26,D,D,,6,36,16th,False,False,False,True
P1,26,,,,,72,eighth,False,True,False,False
P1,26,C,C,,5,18,32nd,False,False,False,True
P1,26,F,F,,5,18,32nd,False,False,False,True
P1,26,Eb,E,-1,6,36,16th,False,False,False,True
P1,26,,,,,72,eighth,False,True,False,False
P1,26,D,D,,5,18,32nd,False,False,False,True
P1,26,F,F,,5,18,32nd,False,False,False,True
P1,26,F,F,,6,36,16th,False,False,False,False
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,Eb,E,-1,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,Eb,E,-1,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,Eb,E,-1,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,Eb,E,-1,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,D,D,,3,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,Bb,B,-1,2,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,Bb,B,-1,2,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,Bb,B,-1,2,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,Bb,B,-1,2,16,32nd,False,False,False,True
P1,26,C,C,,3,16,32nd,False,False,False,True
P1,26,Bb,B,-1,2,16,32nd,False,False,False,True
P1,26,D,D,,3,144,quarter,False,False,False,False
P1,26,C,C,,3,144,quarter,False,False,False,False
P1,26,Bb,B,-1,2,144,quarter,False,False,False,False
P1,27,F,F,,5,72,eighth,False,False,False,False
P1,27,G,G,,5,72,eighth,False,False,False,False
P1,27,Ab,A,-1,5,72,eighth,False,False,False,False
P1,27,A,A,,5,72,eighth,False,False,False,False
P1,27,Bb,B,-1,5,144,quarter,False,False,False,False
P1,27,,,,,432,whole,False,True,False,False
P1,27,F,F,,6,72,eighth,False,False,False,False
P1,27,G,G,,6,72,eighth,False,False,False,True
P1,27,Ab,A,-1,6,72,eighth,False,False,False,True
P1,27,A,A,,6,72,eighth,False,False,False,True
P1,27,Bb,B,-1,6,144,quarter,False,False,False,False
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,16,32nd,False,False,False,True
P1,27,Bb,B,-1,2,16,32nd,False,False,False,True
P1,27,Ab,A,-1,2,12,32nd,False,False,False,True
P1,27,Bb,B,-1,2,12,32nd,False,False,False,True
P1,27,Ab,A,-1,2,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,C,C,,3,12,32nd,False,False,False,True
P1,27,Ab,A,-1,2,288,half,False,False,False,False
P1,27,Ab,A,-1,2,36,16th,False,False,False,False
P1,27,G,G,,2,18,32nd,False,False,False,False
P1,27,Ab,A,-1,2,18,32nd,False,False,False,False
P1,27,Bb,B,-1,2,18,32nd,False,False,False,False
P1,27,Ab,A,-1,2,18,32nd,False,False,False,False
P1,27,G,G,,2,18,32nd,False,False,False,False
P1,27,F,F,,2,18,32nd,False,False,False,False
P1,28,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,Ab,A,-1,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,6,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G,G,,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,G,G,,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,G,G,,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,,,,,360,eighth,True,True,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,F,F,,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,Ab,A,-1,5,120,16th,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,G,G,,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,C,C,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,C,C,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,G,G,,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,G,G,,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,Ab,A,-1,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,F,F,,6,120,16th,False,False,False,False
P1,30,G,G,,6,120,16th,False,False,False,False
P1,30,Ab,A,-1,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,6,120,16th,False,False,False,False
P1,30,G,G,,2,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,2,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,2,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Ab,A,-1,2,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,G,G,,2,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
