part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,326,,,,,240,eighth,False,True,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,328,C,C,,4,480,quarter,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,329,,,,,1440,whole,False,True,False,False
P1,330,F,F,,4,480,quarter,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,331,,,,,1440,,False,True,False,False
P1,332,,,,,1440,,False,True,False,False
P1,333,,,,,1440,,False,True,False,False
P1,334,,,,,1440,,False,True,False,False
P1,335,,,,,1440,,False,True,False,False
P1,336,,,,,480,quarter,False,True,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,Ab,A,-1,4,240,eighth,False,False,False,False
P1,336,Ab,A,-1,4,240,eighth,False,False,False,False
P1,337,Ab,A,-1,4,480,quarter,False,False,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,F,F,,4,240,eighth,False,False,False,False
P1,337,F,F,,4,240,eighth,False,False,False,False
P1,338,F,F,,4,480,quarter,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,3,240,eighth,False,False,False,False
P1,338,Bb,B,-1,3,240,eighth,False,False,False,False
P1,339,Cb,C,-1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,Cb,C,-1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,340,Bb,B,-1,3,720,quarter,True,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,341,,,,,1440,,False,True,False,False
P1,342,,,,,1440,,False,True,False,False
P1,343,Bb,B,-1,3,1440,half,True,False,False,False
P1,344,Bb,B,-1,3,720,quarter,True,False,False,False
P1,344,Bb,B,-1,3,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,345,,,,,1440,,False,True,False,False
P1,346,,,,,1440,,False,True,False,False
P1,347,G,G,,3,720,quarter,True,False,False,False
P1,347,Ab,A,-1,3,720,quarter,True,False,False,False
P1,348,Bb,B,-1,3,720,quarter,True,False,False,False
P1,348,Eb,E,-1,3,480,quarter,False,False,False,False
P1,348,,,,,240,eighth,False,True,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,349,F,F,,4,240,eighth,False,False,False,False
P1,349,Eb,E,-1,4,240,eighth,False,False,False,False
P1,349,D,D,,4,480,quarter,False,False,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,F,F,,4,240,eighth,False,False,False,False
P1,350,Eb,E,-1,4,240,eighth,False,False,False,False
P1,350,D,D,,4,480,quarter,False,False,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,F,F,,4,240,eighth,False,False,False,False
P1,351,Eb,E,-1,4,240,eighth,False,False,False,False
P1,351,D,D,,4,240,eighth,False,False,False,False
P1,351,D,D,,4,240,eighth,False,False,False,False
P1,351,C,C,,4,240,eighth,False,False,False,False
P1,352,Bb,B,-1,3,720,quarter,True,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,353,Eb,E,-1,3,1440,half,True,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,F,F,,3,240,eighth,False,False,False,False
P1,354,G,G,,3,240,eighth,False,False,False,False
P1,354,Ab,A,-1,3,720,quarter,True,False,False,False
P1,355,G,G,,3,240,eighth,False,False,False,False
P1,355,Eb,E,-1,3,240,eighth,False,False,False,False
P1,355,Eb,E,-1,3,240,eighth,False,False,False,False
P1,355,Eb,E,-1,3,720,quarter,True,False,False,False
P1,356,Eb,E,-1,3,240,eighth,False,False,False,False
P1,356,F,F,,3,240,eighth,False,False,False,False
P1,356,G,G,,3,240,eighth,False,False,False,False
P1,356,Ab,A,-1,3,720,quarter,True,False,False,False
P1,357,G,G,,3,480,quarter,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,Bb,B,-1,3,480,quarter,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,358,Eb,E,-1,4,480,quarter,False,False,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,358,Bb,B,-1,3,480,quarter,False,False,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,359,Eb,E,-1,3,480,quarter,False,False,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,359,Bb,B,-1,3,480,quarter,False,False,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,360,Eb,E,-1,4,480,quarter,False,False,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,360,Bb,B,-1,3,480,quarter,False,False,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,361,Eb,E,-1,4,240,eighth,False,False,False,False
P1,361,Eb,E,-1,3,240,eighth,False,False,False,False
P1,361,Eb,E,-1,3,240,eighth,False,False,False,False
P1,361,Eb,E,-1,3,480,quarter,False,False,False,False
P1,361,,,,,240,eighth,False,True,False,False
P1,362,Eb,E,-1,3,480,quarter,False,False,False,False
P1,362,F,F,,3,240,eighth,False,False,False,False
P1,362,Gb,G,-1,3,240,eighth,False,False,False,False
P1,362,Ab,A,-1,3,240,eighth,False,False,False,False
P1,362,Bb,B,-1,3,240,eighth,False,False,False,False
P1,363,Cb,C,-1,4,480,quarter,False,False,False,False
P1,363,Bb,B,-1,3,240,eighth,False,False,False,False
P1,363,Cb,C,-1,4,480,quarter,False,False,False,False
P1,363,Bb,B,-1,3,240,eighth,False,False,False,False
P1,364,A,A,,3,480,quarter,False,False,False,False
P1,364,Bb,B,-1,3,240,eighth,False,False,False,False
P1,364,C,C,,4,480,quarter,False,False,False,False
P1,364,A,A,,3,240,eighth,False,False,False,False
P1,365,Bb,B,-1,3,480,quarter,False,False,False,False
P1,365,Bb,B,-1,4,240,eighth,False,False,False,False
P1,365,Bb,B,-1,3,480,quarter,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,366,Gb,G,-1,4,480,quarter,False,False,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,366,,,,,480,quarter,False,True,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,367,Cb,C,-1,4,480,quarter,False,False,False,False
P1,367,,,,,240,eighth,False,True,False,False
P1,367,,,,,480,quarter,False,True,False,False
P1,367,,,,,240,eighth,False,True,False,False
P1,368,Db,D,-1,4,480,quarter,False,False,False,False
P1,368,,,,,240,eighth,False,True,False,False
P1,368,,,,,480,quarter,False,True,False,False
P1,368,,,,,240,eighth,False,True,False,False
P1,369,Gb,G,-1,3,240,eighth,False,False,False,False
P1,369,Cb,C,-1,4,240,eighth,False,False,False,False
P1,369,Bb,B,-1,3,240,eighth,False,False,False,False
P1,369,Ab,A,-1,3,240,eighth,False,False,False,False
P1,369,Gb,G,-1,3,240,eighth,False,False,False,False
P1,369,F,F,,3,240,eighth,False,False,False,False
P1,370,Gb,G,-1,3,480,quarter,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,,,,,480,quarter,False,True,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,371,,,,,1440,whole,False,True,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,Bb,B,-1,3,240,eighth,False,False,False,False
P1,372,A,A,,3,240,eighth,False,False,False,False
P1,372,Bb,B,-1,3,240,eighth,False,False,False,False
P1,372,Bb,B,-1,3,240,eighth,False,False,False,False
P1,372,Bb,B,-1,3,240,eighth,False,False,False,False
P1,373,Bb,B,-1,3,480,quarter,False,False,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,374,,,,,240,eighth,False,True,False,False
P1,374,Bb,B,-1,3,240,eighth,False,False,False,False
P1,374,A,A,,3,240,eighth,False,False,False,False
P1,374,Bb,B,-1,3,240,eighth,False,False,False,False
P1,374,Bb,B,-1,3,240,eighth,False,False,False,False
P1,374,Bb,B,-1,3,240,eighth,False,False,False,False
P1,375,Eb,E,-1,3,480,quarter,False,False,False,False
P1,375,F,F,,3,240,eighth,False,False,False,False
P1,375,Gb,G,-1,3,240,eighth,False,False,False,False
P1,375,Ab,A,-1,3,240,eighth,False,False,False,False
P1,375,Bb,B,-1,3,240,eighth,False,False,False,False
P1,376,Cb,C,-1,4,480,quarter,False,False,False,False
P1,376,Bb,B,-1,3,240,eighth,False,False,False,False
P1,376,Cb,C,-1,4,480,quarter,False,False,False,False
P1,376,A,A,,3,240,eighth,False,False,False,False
P1,377,Bb,B,-1,3,480,quarter,False,False,False,False
P1,377,A,A,,3,240,eighth,False,False,False,False
P1,377,Bb,B,-1,3,480,quarter,False,False,False,False
P1,377,Bb,B,-1,3,240,eighth,False,False,False,False
P1,378,Eb,E,-1,3,480,quarter,False,False,False,False
P1,378,Eb,E,-1,4,240,eighth,False,False,False,False
P1,378,Eb,E,-1,3,480,quarter,False,False,False,False
P1,378,,,,,240,eighth,False,True,False,False
P1,379,,,,,1440,,False,True,False,False
P1,380,,,,,1440,,False,True,False,False
P1,381,,,,,1440,,False,True,False,False
P1,382,,,,,1440,,False,True,False,False
P1,383,Eb,E,-1,3,480,quarter,False,False,False,False
P1,383,F,F,,3,240,eighth,False,False,False,False
P1,383,Gb,G,-1,3,240,eighth,False,False,False,False
P1,383,Ab,A,-1,3,240,eighth,False,False,False,False
P1,383,Bb,B,-1,3,240,eighth,False,False,False,False
P1,384,Cb,C,-1,4,480,quarter,False,False,False,False
P1,384,Bb,B,-1,3,240,eighth,False,False,False,False
P1,384,Cb,C,-1,4,480,quarter,False,False,False,False
P1,384,A,A,,3,240,eighth,False,False,False,False
P1,385,Bb,B,-1,3,480,quarter,False,False,False,False
P1,385,A,A,,3,240,eighth,False,False,False,False
P1,385,Bb,B,-1,3,480,quarter,False,False,False,False
P1,385,Bb,B,-1,3,240,eighth,False,False,False,False
P1,386,Eb,E,-1,3,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,,,,,480,quarter,False,True,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,387,Cb,C,-1,4,1440,half,True,False,False,False
P1,388,C,C,,4,1440,half,True,False,False,False
P1,389,C,C,,4,480,quarter,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,389,Cb,C,-1,4,480,quarter,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,390,Bb,B,-1,3,480,quarter,False,False,False,False
P1,390,D,D,,4,240,eighth,False,False,False,False
P1,390,Eb,E,-1,4,480,quarter,False,False,False,False
P1,390,Eb,E,-1,4,240,eighth,False,False,False,False
P1,391,D,D,,4,480,quarter,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,,,,,480,quarter,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,D,D,,4,240,eighth,False,False,False,False
P1,392,Eb,E,-1,4,480,quarter,False,False,False,False
P1,392,Eb,E,-1,4,240,eighth,False,False,False,False
P1,393,D,D,,4,480,quarter,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,394,Bb,B,-1,3,480,quarter,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,395,Bb,B,-1,3,480,quarter,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,396,Bb,B,-1,3,720,quarter,True,False,False,False
P1,396,,,,,480,quarter,False,True,False,False
P1,396,,,,,240,eighth,False,True,False,False
P1,397,,,,,1440,,False,True,False,False
P1,398,,,,,1440,,False,True,False,False
P1,399,Bb,B,-1,3,1440,half,True,False,False,False
P1,400,Bb,B,-1,3,720,quarter,True,False,False,False
P1,400,Bb,B,-1,3,480,quarter,False,False,False,False
P1,400,,,,,240,eighth,False,True,False,False
P1,401,,,,,1440,,False,True,False,False
P1,402,,,,,1440,,False,True,False,False
P1,403,G,G,,3,720,quarter,True,False,False,False
P1,403,Ab,A,-1,3,720,quarter,True,False,False,False
P1,404,Bb,B,-1,3,720,quarter,True,False,False,False
P1,404,Eb,E,-1,3,240,eighth,False,False,False,False
P1,404,,,,,240,eighth,False,True,False,False
P1,404,Bb,B,-1,3,240,eighth,False,False,False,False
P1,405,Eb,E,-1,4,240,eighth,False,False,False,False
P1,405,Eb,E,-1,4,240,eighth,False,False,False,False
P1,405,G,G,,4,120,16th,False,False,False,False
P1,405,Eb,E,-1,4,120,16th,False,False,False,False
P1,405,Bb,B,-1,3,240,eighth,False,False,False,False
P1,405,Bb,B,-1,3,240,eighth,False,False,False,False
P1,405,Eb,E,-1,4,120,16th,False,False,False,False
P1,405,Bb,B,-1,3,120,16th,False,False,False,False
P1,406,G,G,,3,240,eighth,False,False,False,False
P1,406,G,G,,3,240,eighth,False,False,False,False
P1,406,Bb,B,-1,3,120,16th,False,False,False,False
P1,406,G,G,,3,120,16th,False,False,False,False
P1,406,Eb,E,-1,3,480,quarter,False,False,False,False
P1,406,,,,,240,eighth,False,True,False,False
P1,407,Eb,E,-1,3,240,eighth,False,False,False,False
P1,407,Eb,E,-1,4,240,eighth,False,False,False,False
P1,407,Eb,E,-1,4,240,eighth,False,False,False,False
P1,407,D,D,,3,240,eighth,False,False,False,False
P1,407,D,D,,4,240,eighth,False,False,False,False
P1,407,D,D,,4,240,eighth,False,False,False,False
P1,408,Eb,E,-1,3,240,eighth,False,False,False,False
P1,408,Eb,E,-1,4,240,eighth,False,False,False,False
P1,408,Eb,E,-1,4,240,eighth,False,False,False,False
P1,408,Bb,B,-1,3,480,quarter,False,False,False,False
P1,408,Bb,B,-1,3,240,eighth,False,False,False,False
P1,409,Eb,E,-1,4,240,eighth,False,False,False,False
P1,409,Eb,E,-1,4,240,eighth,False,False,False,False
P1,409,G,G,,4,120,16th,False,False,False,False
P1,409,Eb,E,-1,4,120,16th,False,False,False,False
P1,409,Bb,B,-1,3,240,eighth,False,False,False,False
P1,409,Bb,B,-1,3,240,eighth,False,False,False,False
P1,409,Eb,E,-1,4,120,16th,False,False,False,False
P1,409,Bb,B,-1,3,120,16th,False,False,False,False
P1,410,G,G,,3,240,eighth,False,False,False,False
P1,410,G,G,,3,240,eighth,False,False,False,False
P1,410,Bb,B,-1,3,120,16th,False,False,False,False
P1,410,G,G,,3,120,16th,False,False,False,False
P1,410,Eb,E,-1,3,480,quarter,False,False,False,False
P1,410,Eb,E,-1,4,240,eighth,False,False,False,False
P1,411,Bb,B,-1,4,480,quarter,False,False,False,False
P1,411,B,B,,4,240,eighth,False,False,False,False
P1,411,C,C,,5,240,eighth,False,False,False,False
P1,411,D,D,,5,240,eighth,False,False,False,False
P1,411,Eb,E,-1,5,240,eighth,False,False,False,False
P1,412,G,G,,4,240,eighth,False,False,False,False
P1,412,Ab,A,-1,4,240,eighth,False,False,False,False
P1,412,F,F,,4,240,eighth,False,False,False,False
P1,412,G,G,,3,480,quarter,False,False,False,False
P1,412,Eb,E,-1,4,480,quarter,False,False,False,False
P1,412,,,,,240,eighth,False,True,False,False
P1,413,,,,,1440,whole,False,True,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,F,F,,4,120,16th,False,False,False,False
P1,414,Eb,E,-1,4,120,16th,False,False,False,False
P1,414,D,D,,4,120,16th,False,False,False,False
P1,414,C,C,,4,120,16th,False,False,False,False
P1,414,Bb,B,-1,3,240,eighth,False,False,False,False
P1,414,Bb,B,-1,3,240,eighth,False,False,False,False
P1,414,Bb,B,-1,3,240,eighth,False,False,False,False
P1,415,Bb,B,-1,3,480,quarter,False,False,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,415,,,,,480,quarter,False,True,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,416,,,,,240,eighth,False,True,False,False
P1,416,Bb,B,-1,4,120,16th,False,False,False,False
P1,416,Ab,A,-1,4,120,16th,False,False,False,False
P1,416,G,G,,4,120,16th,False,False,False,False
P1,416,F,F,,4,120,16th,False,False,False,False
P1,416,Eb,E,-1,4,240,eighth,False,False,False,False
P1,416,Eb,E,-1,4,240,eighth,False,False,False,False
P1,416,Eb,E,-1,4,240,eighth,False,False,False,False
P1,417,Bb,B,-1,3,1440,half,True,False,False,False
P1,418,Bb,B,-1,3,1440,half,True,False,False,False
P1,419,C,C,,4,1440,half,True,False,False,False
P1,420,Bb,B,-1,3,480,quarter,False,False,False,False
P1,420,,,,,240,eighth,False,True,False,False
P1,420,,,,,480,quarter,False,True,False,False
P1,420,,,,,240,eighth,False,True,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,Eb,E,-1,4,240,eighth,False,False,False,False
P1,421,G,G,,4,240,eighth,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,Eb,E,-1,4,240,eighth,False,False,False,False
P1,421,G,G,,4,240,eighth,False,False,False,False
P1,422,,,,,240,eighth,False,True,False,False
P1,422,D,D,,4,240,eighth,False,False,False,False
P1,422,F,F,,4,240,eighth,False,False,False,False
P1,422,,,,,240,eighth,False,True,False,False
P1,422,D,D,,4,240,eighth,False,False,False,False
P1,422,F,F,,4,240,eighth,False,False,False,False
P1,423,,,,,240,eighth,False,True,False,False
P1,423,Eb,E,-1,4,240,eighth,False,False,False,False
P1,423,G,G,,4,240,eighth,False,False,False,False
P1,423,,,,,240,eighth,False,True,False,False
P1,423,Eb,E,-1,4,240,eighth,False,False,False,False
P1,423,G,G,,4,240,eighth,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,424,F,F,,4,240,eighth,False,False,False,False
P1,424,Ab,A,-1,4,240,eighth,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,424,D,D,,4,240,eighth,False,False,False,False
P1,424,F,F,,4,240,eighth,False,False,False,False
P1,425,,,,,240,eighth,False,True,False,False
P1,425,Eb,E,-1,4,240,eighth,False,False,False,False
P1,425,G,G,,4,240,eighth,False,False,False,False
P1,425,,,,,240,eighth,False,True,False,False
P1,425,C,C,,4,240,eighth,False,False,False,False
P1,425,Eb,E,-1,4,240,eighth,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,D,D,,4,240,eighth,False,False,False,False
P1,426,Bb,B,-1,3,240,eighth,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,Eb,E,-1,4,240,eighth,False,False,False,False
P1,426,C,C,,4,240,eighth,False,False,False,False
P1,427,,,,,240,eighth,False,True,False,False
P1,427,Bb,B,-1,3,240,eighth,False,False,False,False
P1,427,D,D,,4,240,eighth,False,False,False,False
P1,427,,,,,240,eighth,False,True,False,False
P1,427,C,C,,4,240,eighth,False,False,False,False
P1,427,A,A,,3,240,eighth,False,False,False,False
P1,428,Bb,B,-1,3,480,quarter,False,False,False,False
P1,428,,,,,240,eighth,False,True,False,False
P1,428,,,,,480,quarter,False,True,False,False
P1,428,,,,,240,eighth,False,True,False,False
P1,429,,,,,1440,,False,True,False,False
P1,430,,,,,1440,,False,True,False,False
P1,431,,,,,1440,,False,True,False,False
P1,432,,,,,1440,,False,True,False,False
P1,433,,,,,1440,,False,True,False,False
P1,434,,,,,1440,,False,True,False,False
P1,435,,,,,1440,,False,True,False,False
P1,436,,,,,1440,,False,True,False,False
P1,437,,,,,1440,,False,True,False,False
P1,438,,,,,1440,,False,True,False,False
P1,439,,,,,1440,,False,True,False,False
P1,440,,,,,1440,,False,True,False,False
P1,441,,,,,480,quarter,False,True,False,False
P1,441,,,,,240,eighth,False,True,False,False
P1,441,F,F,,3,720,quarter,True,False,False,False
P1,442,Gb,G,-1,3,720,quarter,True,False,False,False
P1,442,F,F,,3,720,quarter,True,False,False,False
P1,443,Gb,G,-1,3,720,quarter,True,False,False,False
P1,443,F,F,,3,720,quarter,True,False,False,False
P1,444,Gb,G,-1,3,1440,half,True,False,False,False
P1,445,G,G,,3,240,eighth,False,False,False,False
P1,445,Eb,E,-1,4,240,eighth,False,False,False,False
P1,445,Eb,E,-1,4,240,eighth,False,False,False,False
P1,445,,,,,240,eighth,False,True,False,False
P1,445,F,F,,4,240,eighth,False,False,False,False
P1,445,F,F,,4,240,eighth,False,False,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,Eb,E,-1,4,240,eighth,False,False,False,False
P1,446,Eb,E,-1,4,240,eighth,False,False,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,Eb,E,-1,4,240,eighth,False,False,False,False
P1,446,Eb,E,-1,4,240,eighth,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,Eb,E,-1,4,240,eighth,False,False,False,False
P1,447,Eb,E,-1,4,240,eighth,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,D,D,,4,240,eighth,False,False,False,False
P1,447,D,D,,4,240,eighth,False,False,False,False
P1,448,,,,,240,eighth,False,True,False,False
P1,448,Bb,B,-1,3,240,eighth,False,False,False,False
P1,448,Bb,B,-1,3,240,eighth,False,False,False,False
P1,448,,,,,240,eighth,False,True,False,False
P1,448,A,A,,3,240,eighth,False,False,False,False
P1,448,A,A,,3,240,eighth,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,Bb,B,-1,3,240,eighth,False,False,False,False
P1,449,Bb,B,-1,3,240,eighth,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,Bb,B,-1,3,240,eighth,False,False,False,False
P1,449,Bb,B,-1,3,240,eighth,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,Bb,B,-1,3,240,eighth,False,False,False,False
P1,450,Bb,B,-1,3,240,eighth,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,Eb,E,-1,4,240,eighth,False,False,False,False
P1,450,Eb,E,-1,4,240,eighth,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,Eb,E,-1,4,240,eighth,False,False,False,False
P1,451,Eb,E,-1,4,240,eighth,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,F,F,,4,240,eighth,False,False,False,False
P1,451,F,F,,4,240,eighth,False,False,False,False
P1,452,Eb,E,-1,4,480,quarter,False,False,False,False
P1,452,,,,,240,eighth,False,True,False,False
P1,452,,,,,480,quarter,False,True,False,False
P1,452,,,,,240,eighth,False,True,False,False
P1,453,,,,,1440,whole,False,True,False,False
P1,454,Eb,E,-1,3,1440,half,True,False,False,False
P1,455,Eb,E,-1,3,1440,half,True,False,False,False
P1,456,Eb,E,-1,3,720,quarter,True,False,False,False
P1,456,Eb,E,-1,3,240,eighth,False,False,False,False
P1,456,G,G,,3,240,eighth,False,False,False,False
P1,456,Bb,B,-1,3,240,eighth,False,False,False,False
P1,457,Eb,E,-1,3,240,eighth,False,False,False,False
P1,457,G,G,,3,240,eighth,False,False,False,False
P1,457,Bb,B,-1,3,240,eighth,False,False,False,False
P1,457,F,F,,3,240,eighth,False,False,False,False
P1,457,Ab,A,-1,3,240,eighth,False,False,False,False
P1,457,Bb,B,-1,3,240,eighth,False,False,False,False
P1,458,G,G,,3,240,eighth,False,False,False,False
P1,458,Eb,E,-1,4,240,eighth,False,False,False,False
P1,458,Bb,B,-1,4,120,16th,False,False,False,False
P1,458,G,G,,4,120,16th,False,False,False,False
P1,458,Eb,E,-1,4,240,eighth,False,False,False,False
P1,458,Eb,E,-1,4,240,eighth,False,False,False,False
P1,458,G,G,,4,120,16th,False,False,False,False
P1,458,Eb,E,-1,4,120,16th,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,459,Eb,E,-1,4,120,16th,False,False,False,False
P1,459,Bb,B,-1,3,120,16th,False,False,False,False
P1,459,G,G,,3,240,eighth,False,False,False,False
P1,459,G,G,,3,240,eighth,False,False,False,False
P1,459,Bb,B,-1,3,120,16th,False,False,False,False
P1,459,G,G,,3,120,16th,False,False,False,False
P1,460,Eb,E,-1,3,1440,half,True,False,False,False
P1,461,Eb,E,-1,3,1440,half,True,False,False,False
P1,462,Eb,E,-1,3,720,quarter,True,False,False,False
P1,462,Eb,E,-1,3,240,eighth,False,False,False,False
P1,462,G,G,,3,240,eighth,False,False,False,False
P1,462,Bb,B,-1,3,240,eighth,False,False,False,False
P1,463,G,G,,3,240,eighth,False,False,False,False
P1,463,Bb,B,-1,3,240,eighth,False,False,False,False
P1,463,Eb,E,-1,3,240,eighth,False,False,False,False
P1,463,D,D,,3,240,eighth,False,False,False,False
P1,463,F,F,,3,240,eighth,False,False,False,False
P1,463,Ab,A,-1,3,240,eighth,False,False,False,False
P1,464,G,G,,3,480,quarter,False,False,False,False
P1,464,,,,,240,eighth,False,True,False,False
P1,464,Bb,B,-1,3,480,quarter,False,False,False,False
P1,464,,,,,240,eighth,False,True,False,False
P1,465,Eb,E,-1,4,480,quarter,False,False,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,465,Bb,B,-1,3,480,quarter,False,False,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,466,Eb,E,-1,3,480,quarter,False,False,False,False
P1,466,,,,,240,eighth,False,True,False,False
P1,466,Bb,B,-1,3,480,quarter,False,False,False,False
P1,466,,,,,240,eighth,False,True,False,False
P1,467,Eb,E,-1,4,480,quarter,False,False,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,467,Bb,B,-1,3,480,quarter,False,False,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,468,Eb,E,-1,3,480,quarter,False,False,False,False
P1,468,,,,,240,eighth,False,True,False,False
P1,468,,,,,480,quarter,False,True,False,False
P1,468,,,,,240,eighth,False,True,False,False
P1,469,,,,,1440,,False,True,False,False
P1,470,,,,,1440,,False,True,False,False
P1,471,,,,,1440,,False,True,False,False
P1,472,,,,,480,quarter,False,True,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,472,F,F,,4,720,quarter,True,False,False,False
P1,473,G,G,,4,720,quarter,True,False,False,False
P1,473,F,F,,4,720,quarter,True,False,False,False
P1,474,G,G,,4,480,quarter,False,False,False,False
P1,474,,,,,240,eighth,False,True,False,False
P1,474,Eb,E,-1,4,480,quarter,False,False,False,False
P1,474,,,,,240,eighth,False,True,False,False
P1,475,Eb,E,-1,4,480,quarter,False,False,False,False
P1,475,,,,,240,eighth,False,True,False,False
P1,475,D,D,,4,480,quarter,False,False,False,False
P1,475,,,,,240,eighth,False,True,False,False
P1,476,Eb,E,-1,4,480,quarter,False,False,False,False
P1,476,,,,,240,eighth,False,True,False,False
P1,476,,,,,480,quarter,False,True,False,False
P1,476,,,,,240,eighth,False,True,False,False
P1,477,,,,,1440,,False,True,False,False
P1,478,,,,,1440,,False,True,False,False
P1,479,,,,,1440,,False,True,False,False
P1,480,,,,,1440,,False,True,False,False
P1,481,,,,,1440,,False,True,False,False
P1,482,Eb,E,-1,3,240,eighth,False,False,False,False
P1,482,Eb,E,-1,4,240,eighth,False,False,False,False
P1,482,Eb,E,-1,4,240,eighth,False,False,False,False
P1,482,G,G,,4,240,eighth,False,False,False,False
