part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,C#,C,1,3,480,quarter,False,False,False,False
P1,29,B#,B,1,4,960,half,False,False,False,False
P1,29,B#,B,1,4,960,half,False,False,False,False
P1,29,F#,F,1,4,720,quarter,True,False,False,False
P1,29,D#,D,1,4,240,eighth,False,False,False,False
P1,29,F#,F,1,4,720,quarter,True,False,False,False
P1,29,D#,D,1,4,240,eighth,False,False,False,False
P1,29,A,A,,3,720,quarter,True,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,A,A,,3,720,quarter,True,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,C#,C,1,3,960,half,False,False,False,False
P1,29,C#,C,1,3,960,half,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,C#,C,1,3,480,quarter,False,False,False,False
P1,30,G#,G,1,3,480,quarter,False,False,False,False
P1,30,C#,C,1,3,480,quarter,False,False,False,False
P1,30,G#,G,1,3,480,quarter,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,31,E,E,,4,720,quarter,True,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,E,E,,4,720,quarter,True,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,G#,G,1,3,960,half,False,False,False,False
P1,31,B,B,,3,960,half,False,False,False,False
P1,31,G#,G,1,3,960,half,False,False,False,False
P1,31,B,B,,3,960,half,False,False,False,False
P1,31,E,E,,2,960,half,False,False,False,False
P1,31,B,B,,2,960,half,False,False,False,False
P1,31,E,E,,3,960,half,False,False,False,False
P1,31,E,E,,2,960,half,False,False,False,False
P1,31,B,B,,2,960,half,False,False,False,False
P1,31,E,E,,3,960,half,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,G#,G,1,4,480,quarter,False,False,False,False
P1,32,B,B,,4,960,half,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,E,E,,2,480,quarter,False,False,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,E,E,,3,480,quarter,False,False,False,False
P1,32,G#,G,1,2,480,quarter,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,B,B,,2,960,half,False,False,False,False
P1,32,B,B,,3,960,half,False,False,False,False
P1,33,E#,E,1,5,720,quarter,True,False,False,False
P1,33,C#,C,1,5,240,eighth,False,False,False,False
P1,33,E#,E,1,5,720,quarter,True,False,False,False
P1,33,C#,C,1,5,240,eighth,False,False,False,False
P1,33,E#,E,1,4,960,half,False,False,False,False
P1,33,G#,G,1,4,960,half,False,False,False,False
P1,33,C#,C,1,5,960,half,False,False,False,False
P1,33,E#,E,1,4,960,half,False,False,False,False
P1,33,G#,G,1,4,960,half,False,False,False,False
P1,33,C#,C,1,5,960,half,False,False,False,False
P1,33,C#,C,1,3,960,half,False,False,False,False
P1,33,E#,E,1,3,960,half,False,False,False,False
P1,33,G#,G,1,3,960,half,False,False,False,False
P1,33,B,B,,3,960,half,False,False,False,False
P1,33,C#,C,1,3,960,half,False,False,False,False
P1,33,E#,E,1,3,960,half,False,False,False,False
P1,33,G#,G,1,3,960,half,False,False,False,False
P1,33,B,B,,3,960,half,False,False,False,False
P1,34,F#,F,1,4,480,quarter,False,False,False,False
P1,34,C#,C,1,5,480,quarter,False,False,False,False
P1,34,F#,F,1,5,480,quarter,False,False,False,False
P1,34,G#,G,1,4,480,quarter,False,False,False,False
P1,34,C#,C,1,5,480,quarter,False,False,False,False
P1,34,E#,E,1,5,480,quarter,False,False,False,False
P1,34,G#,G,1,5,480,quarter,False,False,False,False
P1,34,A,A,,4,960,half,False,False,False,False
P1,34,C#,C,1,5,960,half,False,False,False,False
P1,34,F#,F,1,5,960,half,False,False,False,False
P1,34,A,A,,5,960,half,False,False,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,A,A,,2,480,quarter,False,False,False,False
P1,34,A,A,,3,480,quarter,False,False,False,False
P1,34,G#,G,1,2,480,quarter,False,False,False,False
P1,34,G#,G,1,3,480,quarter,False,False,False,False
P1,34,F#,F,1,2,960,half,False,False,False,False
P1,34,F#,F,1,3,960,half,False,False,False,False
P1,35,D,D,,4,720,quarter,True,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,D,D,,4,720,quarter,True,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,F#,F,1,3,960,half,False,False,False,False
P1,35,A,A,,3,960,half,False,False,False,False
P1,35,F#,F,1,3,960,half,False,False,False,False
P1,35,A,A,,3,960,half,False,False,False,False
P1,35,D,D,,2,960,half,False,False,False,False
P1,35,A,A,,2,960,half,False,False,False,False
P1,35,D,D,,3,960,half,False,False,False,False
P1,35,D,D,,2,960,half,False,False,False,False
P1,35,A,A,,2,960,half,False,False,False,False
P1,35,D,D,,3,960,half,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,F#,F,1,4,480,quarter,False,False,False,False
P1,36,A,A,,4,960,half,False,False,False,False
P1,36,F#,F,1,3,480,quarter,False,False,False,False
P1,36,A,A,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,D,D,,2,480,quarter,False,False,False,False
P1,36,A,A,,2,480,quarter,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,F#,F,1,2,480,quarter,False,False,False,False
P1,36,F#,F,1,3,480,quarter,False,False,False,False
P1,36,A,A,,2,960,half,False,False,False,False
P1,36,A,A,,3,960,half,False,False,False,False
P1,37,E,E,,5,720,quarter,True,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,720,quarter,True,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,E,E,,4,960,half,False,False,False,False
P1,37,G,G,,4,960,half,False,False,False,False
P1,37,C,C,,5,960,half,False,False,False,False
P1,37,E,E,,4,960,half,False,False,False,False
P1,37,G,G,,4,960,half,False,False,False,False
P1,37,C,C,,5,960,half,False,False,False,False
P1,37,Bb,B,-1,2,960,half,False,False,False,False
P1,37,E,E,,3,960,half,False,False,False,False
P1,37,G,G,,3,960,half,False,False,False,False
P1,37,Bb,B,-1,3,960,half,False,False,False,False
P1,37,Bb,B,-1,2,960,half,False,False,False,False
P1,37,E,E,,3,960,half,False,False,False,False
P1,37,G,G,,3,960,half,False,False,False,False
P1,37,Bb,B,-1,3,960,half,False,False,False,False
P1,38,F,F,,4,480,quarter,False,False,False,False
P1,38,C,C,,5,480,quarter,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,G,G,,4,480,quarter,False,False,False,False
P1,38,C,C,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,A,A,,4,960,half,False,False,False,False
P1,38,C,C,,5,960,half,False,False,False,False
P1,38,F,F,,5,960,half,False,False,False,False
P1,38,A,A,,5,960,half,False,False,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,A,A,,2,480,quarter,False,False,False,False
P1,38,A,A,,3,480,quarter,False,False,False,False
P1,38,G,G,,2,480,quarter,False,False,False,False
P1,38,G,G,,3,480,quarter,False,False,False,False
P1,38,F,F,,2,960,half,False,False,False,False
P1,38,F,F,,3,960,half,False,False,False,False
P1,39,A,A,,4,720,quarter,True,False,False,False
P1,39,C,C,,5,720,quarter,True,False,False,False
P1,39,F,F,,5,720,quarter,True,False,False,False
P1,39,A,A,,5,720,quarter,True,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,39,C,C,,5,720,quarter,True,False,False,False
P1,39,F,F,,5,720,quarter,True,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,C#,C,1,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,39,F,F,,1,720,quarter,True,False,False,False
P1,39,F,F,,2,720,quarter,True,False,False,False
P1,39,G,G,,1,240,eighth,False,False,False,False
P1,39,G,G,,2,240,eighth,False,False,False,False
P1,39,A,A,,1,720,quarter,True,False,False,False
P1,39,A,A,,2,720,quarter,True,False,False,False
P1,39,A#,A,1,1,240,eighth,False,False,False,False
P1,39,A#,A,1,2,240,eighth,False,False,False,False
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,F#,F,1,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,D#,D,1,5,480,quarter,False,False,False,False
P1,40,F#,F,1,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,D#,D,1,5,480,quarter,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,B,B,,1,480,quarter,False,False,False,False
P1,40,B,B,,2,480,quarter,False,False,False,False
P1,40,B,B,,1,480,quarter,False,False,False,False
P1,40,B,B,,2,480,quarter,False,False,False,False
P1,40,B,B,,1,480,quarter,False,False,False,False
P1,40,B,B,,2,480,quarter,False,False,False,False
P1,40,B,B,,1,480,quarter,False,False,False,False
P1,40,B,B,,2,480,quarter,False,False,False,False
P1,41,A,A,,3,720,quarter,True,False,False,False
P1,41,C,C,,4,720,quarter,True,False,False,False
P1,41,F,F,,4,720,quarter,True,False,False,False
P1,41,A,A,,4,720,quarter,True,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,C,C,,4,720,quarter,True,False,False,False
P1,41,F,F,,4,720,quarter,True,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,41,F,F,,1,720,quarter,True,False,False,False
P1,41,F,F,,2,720,quarter,True,False,False,False
P1,41,G,G,,1,240,eighth,False,False,False,False
P1,41,G,G,,2,240,eighth,False,False,False,False
P1,41,A,A,,1,720,quarter,True,False,False,False
P1,41,A,A,,2,720,quarter,True,False,False,False
P1,41,A#,A,1,1,240,eighth,False,False,False,False
P1,41,A#,A,1,2,240,eighth,False,False,False,False
P1,42,G#,G,1,3,480,quarter,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G#,G,1,3,480,quarter,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,F#,F,1,3,480,quarter,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,D#,D,1,4,480,quarter,False,False,False,False
P1,42,F#,F,1,3,480,quarter,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,D#,D,1,4,480,quarter,False,False,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,B,B,,1,480,quarter,False,False,False,False
P1,42,B,B,,2,480,quarter,False,False,False,False
P1,42,B,B,,1,480,quarter,False,False,False,False
P1,42,B,B,,2,480,quarter,False,False,False,False
P1,42,B,B,,1,480,quarter,False,False,False,False
P1,42,B,B,,2,480,quarter,False,False,False,False
P1,42,B,B,,1,480,quarter,False,False,False,False
P1,42,B,B,,2,480,quarter,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,G#,G,1,5,240,eighth,False,False,False,False
P1,43,C#,C,1,5,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,C#,C,1,5,240,eighth,False,False,False,False
P1,43,F#,F,1,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,E,E,,3,480,quarter,False,False,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,C#,C,1,3,480,quarter,False,False,False,False
P1,43,C#,C,1,4,480,quarter,False,False,False,False
P1,43,A,A,,2,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,F#,F,1,2,480,quarter,False,False,False,False
P1,43,F#,F,1,3,480,quarter,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,D#,D,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,D#,D,1,2,480,quarter,False,False,False,False
P1,44,D#,D,1,3,480,quarter,False,False,False,False
P1,44,C,C,,2,480,quarter,False,False,False,False
P1,44,C,C,,3,480,quarter,False,False,False,False
P1,44,B,B,,1,480,quarter,False,False,False,False
P1,44,B,B,,2,480,quarter,False,False,False,False
P1,44,A,A,,1,480,quarter,False,False,False,False
P1,44,A,A,,2,480,quarter,False,False,False,False
P1,45,B#,B,1,4,720,quarter,True,False,False,False
P1,45,D#,D,1,5,720,quarter,True,False,False,False
P1,45,F#,F,1,5,720,quarter,True,False,False,False
P1,45,G#,G,1,5,720,quarter,True,False,False,False
P1,45,B#,B,1,4,240,eighth,False,False,False,False
P1,45,D#,D,1,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,G#,G,1,5,240,eighth,False,False,False,False
P1,45,C#,C,1,5,480,quarter,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,G#,G,1,5,480,quarter,False,False,False,False
P1,45,C#,C,1,5,480,quarter,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,G#,G,1,1,720,quarter,True,False,False,False
P1,45,G#,G,1,2,720,quarter,True,False,False,False
P1,45,G#,G,1,1,240,eighth,False,False,False,False
P1,45,G#,G,1,2,240,eighth,False,False,False,False
P1,45,C#,C,1,2,480,quarter,False,False,False,False
P1,45,C#,C,1,3,480,quarter,False,False,False,False
P1,45,F#,F,1,1,480,quarter,False,False,False,False
P1,45,F#,F,1,2,480,quarter,False,False,False,False
P1,46,B,B,,4,720,quarter,True,False,False,False
P1,46,E,E,,5,720,quarter,True,False,False,False
P1,46,G#,G,1,5,720,quarter,True,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,G#,G,1,5,240,eighth,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,B,B,,4,480,quarter,False,False,False,False
P1,46,D#,D,1,5,480,quarter,False,False,False,False
P1,46,F#,F,1,5,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,B,B,,4,480,quarter,False,False,False,False
P1,46,D#,D,1,5,480,quarter,False,False,False,False
P1,46,F#,F,1,5,480,quarter,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,46,B,B,,1,720,quarter,True,False,False,False
P1,46,B,B,,2,720,quarter,True,False,False,False
P1,46,B,B,,1,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,B,B,,1,480,quarter,False,False,False,False
P1,46,B,B,,2,480,quarter,False,False,False,False
P1,46,B,B,,1,480,quarter,False,False,False,False
P1,46,B,B,,2,480,quarter,False,False,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,G#,G,1,5,240,eighth,False,False,False,False
P1,47,C#,C,1,5,240,eighth,False,False,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,,,,,960,half,False,True,False,False
P1,47,,,,,960,half,False,True,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,C#,C,1,5,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,E,E,,3,480,quarter,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,C#,C,1,3,480,quarter,False,False,False,False
P1,47,C#,C,1,4,480,quarter,False,False,False,False
P1,47,A,A,,2,480,quarter,False,False,False,False
P1,47,A,A,,3,480,quarter,False,False,False,False
P1,47,F#,F,1,2,480,quarter,False,False,False,False
P1,47,F#,F,1,3,480,quarter,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,D#,D,1,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,D#,D,1,2,480,quarter,False,False,False,False
P1,48,D#,D,1,3,480,quarter,False,False,False,False
P1,48,C,C,,2,480,quarter,False,False,False,False
P1,48,C,C,,3,480,quarter,False,False,False,False
P1,48,B,B,,1,480,quarter,False,False,False,False
P1,48,B,B,,2,480,quarter,False,False,False,False
P1,48,A,A,,1,480,quarter,False,False,False,False
P1,48,A,A,,2,480,quarter,False,False,False,False
P1,49,B#,B,1,4,720,quarter,True,False,False,False
P1,49,D#,D,1,5,720,quarter,True,False,False,False
P1,49,F#,F,1,5,720,quarter,True,False,False,False
P1,49,G#,G,1,5,720,quarter,True,False,False,False
P1,49,B#,B,1,4,240,eighth,False,False,False,False
P1,49,D#,D,1,5,240,eighth,False,False,False,False
P1,49,F#,F,1,5,240,eighth,False,False,False,False
P1,49,G#,G,1,5,240,eighth,False,False,False,False
P1,49,C#,C,1,5,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,G#,G,1,5,480,quarter,False,False,False,False
P1,49,C#,C,1,5,480,quarter,False,False,False,False
P1,49,F#,F,1,5,480,quarter,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,49,G#,G,1,1,720,quarter,True,False,False,False
P1,49,G#,G,1,2,720,quarter,True,False,False,False
P1,49,G#,G,1,1,240,eighth,False,False,False,False
P1,49,G#,G,1,2,240,eighth,False,False,False,False
P1,49,C#,C,1,2,480,quarter,False,False,False,False
P1,49,C#,C,1,3,480,quarter,False,False,False,False
P1,49,F#,F,1,1,480,quarter,False,False,False,False
P1,49,F#,F,1,2,480,quarter,False,False,False,False
P1,50,B,B,,4,720,quarter,True,False,False,False
P1,50,E,E,,5,720,quarter,True,False,False,False
P1,50,G#,G,1,5,720,quarter,True,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,G#,G,1,5,240,eighth,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,D#,D,1,5,480,quarter,False,False,False,False
P1,50,F#,F,1,5,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,D#,D,1,5,480,quarter,False,False,False,False
P1,50,F#,F,1,5,480,quarter,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,B,B,,1,720,quarter,True,False,False,False
P1,50,B,B,,2,720,quarter,True,False,False,False
P1,50,B,B,,1,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,B,B,,1,480,quarter,False,False,False,False
P1,50,B,B,,2,480,quarter,False,False,False,False
P1,50,B,B,,1,480,quarter,False,False,False,False
P1,50,B,B,,2,480,quarter,False,False,False,False
P1,51,E,E,,5,720,quarter,True,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E,E,,5,720,quarter,True,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,960,half,False,False,False,False
P1,51,G#,G,1,4,960,half,False,False,False,False
P1,51,B,B,,4,960,half,False,False,False,False
P1,51,E,E,,4,960,half,False,False,False,False
P1,51,G#,G,1,4,960,half,False,False,False,False
P1,51,B,B,,4,960,half,False,False,False,False
P1,51,E,E,,2,960,half,False,False,False,False
P1,51,B,B,,2,960,half,False,False,False,False
P1,51,E,E,,3,960,half,False,False,False,False
P1,51,E,E,,2,960,half,False,False,False,False
P1,51,B,B,,2,960,half,False,False,False,False
P1,51,E,E,,3,960,half,False,False,False,False
P1,52,E,E,,5,960,half,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,E,E,,4,960,half,False,False,False,False
P1,52,G#,G,1,4,960,half,False,False,False,False
P1,52,B,B,,4,960,half,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,E,E,,2,960,half,False,False,False,False
P1,52,B,B,,2,960,half,False,False,False,False
P1,52,E,E,,3,960,half,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,54,Ab,A,-1,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,2,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,2,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,2,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,2,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,Db,D,-1,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,Db,D,-1,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,Db,D,-1,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,Db,D,-1,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,3,240,eighth,False,False,False,False
P1,55,G,G,,2,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Eb,E,-1,2,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,G,G,,2,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Eb,E,-1,2,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F#,F,1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F#,F,1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F#,F,1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,Eb,E,-1,2,480,quarter,False,False,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,56,Eb,E,-1,2,480,quarter,False,False,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,56,Eb,E,-1,2,480,quarter,False,False,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,Eb,E,-1,2,480,quarter,False,False,False,False
P1,57,Db,D,-1,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,C,C,,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,C,C,,3,480,quarter,False,False,False,False
P1,58,Ab,A,-1,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,Ab,A,-1,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
