part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,46,D#,D,1,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,C,C,,6,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,47,D#,D,1,5,240,eighth,False,False,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,48,D#,D,1,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,F,F,,6,240,eighth,False,False,False,False
P1,49,D,D,,6,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,50,C#,C,1,6,240,eighth,False,False,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,B,B,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,F,F,,6,240,eighth,False,False,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,51,C#,C,1,6,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,B,B,,5,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,F,F,,6,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,D,D,,6,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,E,E,,3,480,quarter,False,False,False,False
P1,52,B,B,,3,480,quarter,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,G#,G,1,2,240,eighth,False,False,False,False
P1,54,B,B,,2,240,eighth,False,False,False,False
P1,54,D,D,,2,240,eighth,False,False,False,False
P1,54,B,B,,2,240,eighth,False,False,False,False
P1,54,G#,G,1,2,240,eighth,False,False,False,False
P1,54,D,D,,2,240,eighth,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,960,half,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,D,D,,3,960,half,False,False,False,False
P1,55,F,F,,3,960,half,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,Bb,B,-1,2,960,half,False,False,False,False
P1,55,C,C,,2,480,quarter,False,False,False,False
P1,55,C,C,,2,480,quarter,False,False,False,False
P1,55,E,E,,2,480,quarter,False,False,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,D,D,,2,960,half,False,False,False,False
P1,55,F,F,,2,960,half,False,False,False,False
P1,56,Bb,B,-1,3,960,half,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,D,D,,3,1920,whole,False,False,False,False
P1,56,F,F,,3,1920,whole,False,False,False,False
P1,56,Bb,B,-1,2,960,half,False,False,False,False
P1,56,A,A,,2,480,quarter,False,False,False,False
P1,56,G#,G,1,2,480,quarter,False,False,False,False
P1,56,D,D,,2,1920,whole,False,False,False,False
P1,56,F,F,,2,1920,whole,False,False,False,False
P1,57,A,A,,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Bb,B,-1,4,960,half,False,False,False,False
P1,57,C,C,,3,480,quarter,False,False,False,False
P1,57,E,E,,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,57,E,E,,4,480,quarter,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,D,D,,4,960,half,False,False,False,False
P1,57,F,F,,4,960,half,False,False,False,False
P1,57,C,C,,2,480,quarter,False,False,False,False
P1,57,E,E,,2,480,quarter,False,False,False,False
P1,57,A,A,,2,480,quarter,False,False,False,False
P1,57,C,C,,3,480,quarter,False,False,False,False
P1,57,E,E,,3,480,quarter,False,False,False,False
P1,57,A,A,,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,3,960,half,False,False,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,D,D,,3,960,half,False,False,False,False
P1,57,F,F,,3,960,half,False,False,False,False
P1,58,Bb,B,-1,4,960,half,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,G#,G,1,4,480,quarter,False,False,False,False
P1,58,D,D,,4,1920,whole,False,False,False,False
P1,58,F,F,,4,1920,whole,False,False,False,False
P1,58,Bb,B,-1,3,960,half,False,False,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,G#,G,1,3,480,quarter,False,False,False,False
P1,58,D,D,,3,1920,whole,False,False,False,False
P1,58,F,F,,3,1920,whole,False,False,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,E,E,,4,480,quarter,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,Bb,B,-1,4,960,half,False,False,False,False
P1,59,Bb,B,-1,5,960,half,False,False,False,False
P1,59,C,C,,3,480,quarter,False,False,False,False
P1,59,E,E,,3,480,quarter,False,False,False,False
P1,59,A,A,,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F,F,,4,960,half,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,E,E,,4,480,quarter,False,False,False,False
P1,59,D,D,,4,960,half,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,5,480,quarter,False,False,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,B,B,,5,480,quarter,False,False,False,False
P1,60,C,C,,5,960,half,False,False,False,False
P1,60,C,C,,6,960,half,False,False,False,False
P1,60,F,F,,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,A,A,,4,960,half,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,D#,D,1,4,480,quarter,False,False,False,False
P1,60,F#,F,1,4,480,quarter,False,False,False,False
P1,60,E,E,,4,960,half,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,C,C,,6,480,quarter,False,False,False,False
P1,61,C#,C,1,5,480,quarter,False,False,False,False
P1,61,C#,C,1,6,480,quarter,False,False,False,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,D,D,,6,480,quarter,False,False,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,E,E,,6,480,quarter,False,False,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,61,A,A,,4,1440,half,True,False,False,False
P1,61,E,E,,4,480,quarter,False,False,False,False
P1,61,E,E,,4,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,C#,C,1,4,480,quarter,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,F,F,,6,480,quarter,False,False,False,False
P1,62,F,F,,4,960,half,False,False,False,False
P1,62,F,F,,5,960,half,False,False,False,False
P1,62,E,E,,4,480,quarter,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,Bb,B,-1,3,480,quarter,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,A,A,,3,480,quarter,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,G#,G,1,3,480,quarter,False,False,False,False
P1,62,B,B,,3,480,quarter,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,D,D,,3,480,quarter,False,False,False,False
P1,62,E,E,,3,960,half,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,C#,C,1,4,480,quarter,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,A,A,,2,480,quarter,False,False,False,False
P1,63,A,A,,1,480,quarter,False,False,False,False
P1,63,Bb,B,-1,1,960,half,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,F,F,,4,960,half,False,False,False,False
P1,64,D,D,,5,960,half,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,D,D,,5,480,quarter,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,Bb,B,-1,1,960,half,False,False,False,False
P1,64,A,A,,1,480,quarter,False,False,False,False
P1,64,G#,G,1,1,480,quarter,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,C#,C,1,5,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,C#,C,1,4,480,quarter,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,A,A,,1,480,quarter,False,False,False,False
P1,65,A,A,,1,480,quarter,False,False,False,False
P1,65,Bb,B,-1,1,960,half,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,D,D,,5,960,half,False,False,False,False
P1,66,F,F,,5,960,half,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,F,F,,5,480,quarter,False,False,False,False
P1,66,Bb,B,-1,1,960,half,False,False,False,False
P1,66,A,A,,1,480,quarter,False,False,False,False
P1,66,G#,G,1,1,480,quarter,False,False,False,False
P1,67,C#,C,1,5,480,quarter,False,False,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,C#,C,1,4,480,quarter,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,A,A,,1,480,quarter,False,False,False,False
P1,67,A,A,,1,480,quarter,False,False,False,False
P1,67,Bb,B,-1,1,960,half,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,D,D,,5,960,half,False,False,False,False
P1,68,F,F,,5,960,half,False,False,False,False
P1,68,D,D,,6,480,quarter,False,False,False,False
P1,68,F,F,,6,480,quarter,False,False,False,False
P1,68,Bb,B,-1,1,960,half,False,False,False,False
P1,68,A,A,,1,480,quarter,False,False,False,False
P1,68,G#,G,1,1,480,quarter,False,False,False,False
P1,69,D,D,,6,480,quarter,False,False,False,False
P1,69,F,F,,6,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,D,D,,5,480,quarter,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,G,G,,1,240,eighth,False,False,False,False
P1,69,F#,F,1,1,240,eighth,False,False,False,False
P1,69,G,G,,1,240,eighth,False,False,False,False
P1,69,A,A,,1,240,eighth,False,False,False,False
P1,69,B,B,,1,240,eighth,False,False,False,False
P1,69,G,G,,1,240,eighth,False,False,False,False
P1,69,A,A,,1,240,eighth,False,False,False,False
P1,69,B,B,,1,240,eighth,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,C,C,,6,480,quarter,False,False,False,False
P1,70,E,E,,6,480,quarter,False,False,False,False
P1,70,C,C,,2,240,eighth,False,False,False,False
P1,70,B,B,,1,240,eighth,False,False,False,False
P1,70,C,C,,2,240,eighth,False,False,False,False
P1,70,D,D,,2,240,eighth,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,70,D#,D,1,2,240,eighth,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,70,D#,D,1,2,240,eighth,False,False,False,False
P1,71,B,B,,5,480,quarter,False,False,False,False
P1,71,D,D,,6,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,B,B,,4,480,quarter,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,E,E,,2,240,eighth,False,False,False,False
P1,71,D#,D,1,2,240,eighth,False,False,False,False
P1,71,E,E,,2,240,eighth,False,False,False,False
P1,71,F#,F,1,2,240,eighth,False,False,False,False
P1,71,G#,G,1,2,240,eighth,False,False,False,False
P1,71,E,E,,2,240,eighth,False,False,False,False
P1,71,F#,F,1,2,240,eighth,False,False,False,False
P1,71,G#,G,1,2,240,eighth,False,False,False,False
P1,71,,,,,1920,whole,False,True,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,A,A,,5,480,quarter,False,False,False,False
P1,72,C,C,,6,480,quarter,False,False,False,False
P1,72,A,A,,2,240,eighth,False,False,False,False
P1,72,G#,G,1,2,240,eighth,False,False,False,False
P1,72,A,A,,2,240,eighth,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,A,A,,2,240,eighth,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,,,,,1920,whole,False,True,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,C#,C,1,3,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,E,E,,3,240,eighth,False,False,False,False
P1,73,F,F,,3,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,E,E,,3,240,eighth,False,False,False,False
P1,73,F,F,,3,240,eighth,False,False,False,False
P1,73,,,,,1920,whole,False,True,False,False
P1,74,G#,G,1,4,480,quarter,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,G#,G,1,5,480,quarter,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,D#,D,1,4,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,D#,D,1,4,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,D#,D,1,4,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,C,C,,6,240,eighth,False,False,False,False
P1,75,B,B,,5,240,eighth,False,False,False,False
P1,75,G#,G,1,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,D,D,,6,240,eighth,False,False,False,False
P1,75,C,C,,4,960,half,False,False,False,False
P1,75,E,E,,4,960,half,False,False,False,False
P1,75,B,B,,3,960,half,False,False,False,False
P1,75,D,D,,4,960,half,False,False,False,False
P1,75,E,E,,3,1920,whole,False,False,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,E,E,,6,240,eighth,False,False,False,False
P1,76,D#,D,1,6,240,eighth,False,False,False,False
P1,76,E,E,,6,240,eighth,False,False,False,False
P1,76,D#,D,1,6,240,eighth,False,False,False,False
P1,76,E,E,,6,240,eighth,False,False,False,False
P1,76,A,A,,3,960,half,False,False,False,False
P1,76,C,C,,4,960,half,False,False,False,False
P1,76,G#,G,1,3,960,half,False,False,False,False
P1,76,B,B,,3,960,half,False,False,False,False
P1,76,E,E,,3,1920,whole,False,False,False,False
P1,77,E,E,,5,960,half,False,False,False,False
P1,77,C,C,,6,960,half,False,False,False,False
P1,77,E,E,,6,960,half,False,False,False,False
P1,77,D,D,,5,960,half,False,False,False,False
P1,77,B,B,,5,960,half,False,False,False,False
P1,77,D,D,,6,960,half,False,False,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,E,E,,3,240,eighth,False,False,False,False
P1,77,C,C,,3,240,eighth,False,False,False,False
P1,77,E,E,,3,240,eighth,False,False,False,False
P1,77,B,B,,3,240,eighth,False,False,False,False
P1,77,G#,G,1,3,240,eighth,False,False,False,False
P1,77,E,E,,3,240,eighth,False,False,False,False
P1,77,B,B,,3,240,eighth,False,False,False,False
P1,78,C,C,,5,960,half,False,False,False,False
P1,78,A,A,,5,960,half,False,False,False,False
P1,78,C,C,,6,960,half,False,False,False,False
P1,78,B,B,,4,960,half,False,False,False,False
P1,78,G#,G,1,5,960,half,False,False,False,False
P1,78,B,B,,5,960,half,False,False,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,A,A,,3,240,eighth,False,False,False,False
P1,78,E,E,,3,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,D#,D,1,4,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,D#,D,1,4,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,79,B,B,,5,240,eighth,False,False,False,False
P1,79,G#,G,1,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,C,C,,4,960,half,False,False,False,False
P1,79,E,E,,4,960,half,False,False,False,False
P1,79,B,B,,3,480,quarter,False,False,False,False
P1,79,D,D,,4,480,quarter,False,False,False,False
P1,79,E,E,,3,960,half,False,False,False,False
P1,79,E,E,,3,960,half,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,D#,D,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,D#,D,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,A,A,,3,960,half,False,False,False,False
P1,80,C,C,,4,960,half,False,False,False,False
P1,80,G#,G,1,3,480,quarter,False,False,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,E,E,,3,960,half,False,False,False,False
P1,80,E,E,,3,960,half,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,C,C,,6,960,half,False,False,False,False
P1,81,E,E,,6,960,half,False,False,False,False
P1,81,B,B,,5,480,quarter,False,False,False,False
P1,81,D,D,,6,480,quarter,False,False,False,False
P1,81,E,E,,5,1440,half,True,False,False,False
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,81,E,E,,3,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,E,E,,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,E,E,,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,82,B,B,,5,480,quarter,False,False,False,False
P1,82,D,D,,6,480,quarter,False,False,False,False
P1,82,C,C,,5,960,half,False,False,False,False
P1,82,A,A,,5,960,half,False,False,False,False
P1,82,C,C,,6,960,half,False,False,False,False
P1,82,B,B,,4,480,quarter,False,False,False,False
P1,82,G#,G,1,5,480,quarter,False,False,False,False
P1,82,B,B,,5,480,quarter,False,False,False,False
P1,82,D,D,,5,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,E,E,,3,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,D#,D,1,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,D#,D,1,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,83,A,A,,5,240,eighth,False,False,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,83,B,B,,5,240,eighth,False,False,False,False
P1,83,G#,G,1,5,240,eighth,False,False,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,83,D,D,,6,240,eighth,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,C,C,,4,960,half,False,False,False,False
P1,83,E,E,,4,960,half,False,False,False,False
P1,83,B,B,,3,480,quarter,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,E,E,,3,960,half,False,False,False,False
P1,83,E,E,,3,960,half,False,False,False,False
