part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,479,A,A,,4,240,eighth,False,False,False,False
P2,480,F#,F,1,4,240,eighth,False,False,False,False
P2,480,G,G,,4,240,eighth,False,False,False,False
P2,480,A,A,,4,240,eighth,False,False,False,False
P2,480,B,B,,4,240,eighth,False,False,False,False
P2,480,A,A,,4,240,eighth,False,False,False,False
P2,480,G,G,,4,240,eighth,False,False,False,False
P2,480,F#,F,1,4,240,eighth,False,False,False,False
P2,480,A,A,,4,240,eighth,False,False,False,False
P2,481,G,G,,4,480,quarter,False,False,False,False
P2,481,G,G,,4,480,quarter,False,False,False,False
P2,481,,,,,960,half,False,True,False,False
P2,482,,,,,1920,whole,False,True,False,False
P2,483,,,,,1920,whole,False,True,False,False
P2,484,,,,,1920,whole,False,True,False,False
P2,485,,,,,960,half,False,True,False,False
P2,485,E,E,,4,960,half,False,False,False,False
P2,486,F#,F,1,4,240,eighth,False,False,False,False
P2,486,G,G,,4,240,eighth,False,False,False,False
P2,486,F#,F,1,4,240,eighth,False,False,False,False
P2,486,E,E,,4,240,eighth,False,False,False,False
P2,486,D,D,,4,240,eighth,False,False,False,False
P2,486,C#,C,1,4,240,eighth,False,False,False,False
P2,486,B,B,,3,240,eighth,False,False,False,False
P2,486,E,E,,4,240,eighth,False,False,False,False
P2,487,E,E,,4,240,eighth,False,False,False,False
P2,487,C#,C,1,4,240,eighth,False,False,False,False
P2,487,D,D,,4,240,eighth,False,False,False,False
P2,487,E,E,,4,240,eighth,False,False,False,False
P2,487,F#,F,1,4,240,eighth,False,False,False,False
P2,487,E,E,,4,240,eighth,False,False,False,False
P2,487,D,D,,4,240,eighth,False,False,False,False
P2,487,C#,C,1,4,240,eighth,False,False,False,False
P2,488,F#,F,1,4,240,eighth,False,False,False,False
P2,488,D,D,,4,240,eighth,False,False,False,False
P2,488,E,E,,4,240,eighth,False,False,False,False
P2,488,F#,F,1,4,240,eighth,False,False,False,False
P2,488,G,G,,4,240,eighth,False,False,False,False
P2,488,F#,F,1,4,240,eighth,False,False,False,False
P2,488,E,E,,4,240,eighth,False,False,False,False
P2,488,D,D,,4,240,eighth,False,False,False,False
P2,489,G,G,,4,240,eighth,False,False,False,False
P2,489,E,E,,4,240,eighth,False,False,False,False
P2,489,F#,F,1,4,240,eighth,False,False,False,False
P2,489,G,G,,4,240,eighth,False,False,False,False
P2,489,A,A,,4,240,eighth,False,False,False,False
P2,489,G,G,,4,240,eighth,False,False,False,False
P2,489,F#,F,1,4,240,eighth,False,False,False,False
P2,489,E,E,,4,240,eighth,False,False,False,False
P2,490,A,A,,4,240,eighth,False,False,False,False
P2,490,F#,F,1,4,240,eighth,False,False,False,False
P2,490,G,G,,4,240,eighth,False,False,False,False
P2,490,A,A,,4,240,eighth,False,False,False,False
P2,490,B,B,,4,240,eighth,False,False,False,False
P2,490,C#,C,1,5,240,eighth,False,False,False,False
P2,490,D,D,,5,480,quarter,False,False,False,False
P2,491,,,,,1920,whole,False,True,False,False
P2,492,,,,,1920,whole,False,True,False,False
P2,493,,,,,1920,whole,False,True,False,False
P2,494,,,,,1920,whole,False,True,False,False
P2,495,,,,,1920,whole,False,True,False,False
P2,496,,,,,1920,whole,False,True,False,False
P2,497,,,,,1920,whole,False,True,False,False
P2,498,,,,,1920,whole,False,True,False,False
P2,499,,,,,1920,whole,False,True,False,False
P2,500,,,,,1920,whole,False,True,False,False
P2,501,,,,,1920,whole,False,True,False,False
P2,502,,,,,1920,whole,False,True,False,False
P2,503,,,,,1920,whole,False,True,False,False
P2,504,,,,,1920,whole,False,True,False,False
P2,505,,,,,480,quarter,False,True,False,False
P2,505,D,D,,5,480,quarter,False,False,False,False
P2,505,C#,C,1,5,960,half,False,False,False,False
P2,506,C#,C,1,5,480,quarter,False,False,False,False
P2,506,D,D,,5,480,quarter,False,False,False,False
P2,506,,,,,480,quarter,False,True,False,False
P2,506,A#,A,1,4,480,quarter,False,False,False,False
P2,507,A#,A,1,4,480,quarter,False,False,False,False
P2,507,B,B,,4,480,quarter,False,False,False,False
P2,507,,,,,480,quarter,False,True,False,False
P2,507,A,A,,4,480,quarter,False,False,False,False
P2,508,A,A,,4,480,quarter,False,False,False,False
P2,508,G,G,,4,480,quarter,False,False,False,False
P2,508,A,A,,4,480,quarter,False,False,False,False
P2,508,B,B,,4,480,quarter,False,False,False,False
P2,509,A,A,,4,1440,half,True,False,False,False
P2,509,A,A,,4,480,quarter,False,False,False,False
P2,510,,,,,1920,whole,False,True,False,False
P2,511,,,,,480,quarter,False,True,False,False
P2,511,F#,F,1,4,960,half,False,False,False,False
P2,511,C#,C,1,5,480,quarter,False,False,False,False
P2,512,,,,,480,quarter,False,True,False,False
P2,512,B,B,,4,960,half,False,False,False,False
P2,512,A,A,,4,480,quarter,False,False,False,False
P2,513,,,,,1920,whole,False,True,False,False
P2,514,,,,,1920,whole,False,True,False,False
P2,515,,,,,1920,whole,False,True,False,False
P2,516,,,,,1920,whole,False,True,False,False
P2,517,,,,,960,half,False,True,False,False
P2,517,E,E,,5,480,quarter,False,False,False,False
P2,517,A,A,,4,480,quarter,False,False,False,False
P2,518,,,,,960,half,False,True,False,False
P2,518,E,E,,5,480,quarter,False,False,False,False
P2,518,A,A,,4,480,quarter,False,False,False,False
P2,519,,,,,960,half,False,True,False,False
P2,519,E,E,,5,480,quarter,False,False,False,False
P2,519,A,A,,4,480,quarter,False,False,False,False
P2,520,,,,,960,half,False,True,False,False
P2,520,E,E,,5,480,quarter,False,False,False,False
P2,520,A,A,,4,480,quarter,False,False,False,False
P2,521,,,,,1920,whole,False,True,False,False
P2,522,,,,,1920,whole,False,True,False,False
P2,523,D,D,,5,1920,whole,False,False,False,False
P2,524,D,D,,5,480,quarter,False,False,False,False
P2,524,,,,,480,quarter,False,True,False,False
P2,524,,,,,960,half,False,True,False,False
P2,525,,,,,1920,whole,False,True,False,False
P2,526,,,,,1920,whole,False,True,False,False
P2,527,,,,,1920,whole,False,True,False,False
P2,529,,,,,1440,whole,False,True,False,False
P2,530,,,,,1440,whole,False,True,False,False
P2,531,,,,,1440,whole,False,True,False,False
P2,532,,,,,1440,whole,False,True,False,False
P2,533,,,,,1440,whole,False,True,False,False
P2,534,,,,,1440,whole,False,True,False,False
P2,535,,,,,1440,whole,False,True,False,False
P2,536,,,,,1440,whole,False,True,False,False
P2,537,,,,,1440,whole,False,True,False,False
P2,538,,,,,1440,whole,False,True,False,False
P2,539,,,,,1440,whole,False,True,False,False
P2,540,,,,,1440,whole,False,True,False,False
P2,541,,,,,1440,whole,False,True,False,False
P2,542,,,,,1440,whole,False,True,False,False
P2,543,,,,,1440,whole,False,True,False,False
P2,544,,,,,1440,whole,False,True,False,False
P2,545,,,,,1440,whole,False,True,False,False
P2,546,,,,,1440,whole,False,True,False,False
P2,547,,,,,1440,whole,False,True,False,False
P2,548,,,,,1440,whole,False,True,False,False
P2,549,,,,,1440,whole,False,True,False,False
P2,550,,,,,1440,whole,False,True,False,False
P2,551,,,,,1440,whole,False,True,False,False
P2,552,,,,,1440,whole,False,True,False,False
P2,553,,,,,1440,whole,False,True,False,False
P2,554,,,,,1440,whole,False,True,False,False
P2,555,,,,,1440,whole,False,True,False,False
P2,556,,,,,1440,whole,False,True,False,False
P2,557,,,,,1440,whole,False,True,False,False
P2,558,,,,,1440,whole,False,True,False,False
P2,559,,,,,1440,whole,False,True,False,False
P2,560,,,,,1440,whole,False,True,False,False
P2,561,,,,,1440,whole,False,True,False,False
P2,562,,,,,1440,whole,False,True,False,False
P2,563,,,,,1440,whole,False,True,False,False
P2,564,,,,,1440,whole,False,True,False,False
P2,565,,,,,1440,whole,False,True,False,False
P2,566,,,,,1440,whole,False,True,False,False
P2,567,,,,,1440,whole,False,True,False,False
P2,568,,,,,1440,whole,False,True,False,False
P2,569,,,,,1440,whole,False,True,False,False
P2,570,,,,,1440,whole,False,True,False,False
P2,571,,,,,1440,whole,False,True,False,False
P2,572,,,,,1440,whole,False,True,False,False
P2,573,,,,,1440,whole,False,True,False,False
P3,1,,,,,1440,whole,False,True,False,False
P3,2,,,,,1440,whole,False,True,False,False
P3,3,,,,,1440,whole,False,True,False,False
P3,4,,,,,1440,whole,False,True,False,False
P3,5,,,,,1440,whole,False,True,False,False
P3,6,,,,,1440,whole,False,True,False,False
P3,7,,,,,1440,whole,False,True,False,False
P3,8,,,,,1440,whole,False,True,False,False
P3,9,,,,,1440,whole,False,True,False,False
P3,10,,,,,1440,whole,False,True,False,False
P3,11,,,,,1440,whole,False,True,False,False
P3,12,,,,,1440,whole,False,True,False,False
P3,13,,,,,1440,whole,False,True,False,False
P3,14,,,,,1440,whole,False,True,False,False
P3,15,,,,,1440,whole,False,True,False,False
P3,16,,,,,1440,whole,False,True,False,False
P3,17,,,,,1440,whole,False,True,False,False
P3,18,,,,,1440,whole,False,True,False,False
P3,19,,,,,1440,whole,False,True,False,False
P3,20,,,,,1440,whole,False,True,False,False
P3,21,,,,,1440,whole,False,True,False,False
P3,22,,,,,1440,whole,False,True,False,False
P3,23,,,,,1440,whole,False,True,False,False
P3,24,,,,,1440,whole,False,True,False,False
P3,25,,,,,1440,whole,False,True,False,False
P3,26,,,,,1440,whole,False,True,False,False
P3,27,,,,,1440,whole,False,True,False,False
P3,28,,,,,1440,whole,False,True,False,False
P3,29,,,,,1440,whole,False,True,False,False
P3,30,,,,,1440,whole,False,True,False,False
P3,31,,,,,1440,whole,False,True,False,False
P3,32,,,,,1440,whole,False,True,False,False
P3,33,,,,,1440,whole,False,True,False,False
P3,34,,,,,1440,whole,False,True,False,False
P3,35,,,,,1440,whole,False,True,False,False
P3,36,,,,,1440,whole,False,True,False,False
P3,37,,,,,1440,whole,False,True,False,False
P3,38,,,,,1440,whole,False,True,False,False
P3,39,,,,,1440,whole,False,True,False,False
P3,40,,,,,1440,whole,False,True,False,False
P3,41,,,,,1440,whole,False,True,False,False
P3,42,,,,,1440,whole,False,True,False,False
P3,43,,,,,1440,whole,False,True,False,False
P3,44,,,,,1440,whole,False,True,False,False
P3,45,,,,,1440,whole,False,True,False,False
P3,46,,,,,1440,whole,False,True,False,False
P3,47,,,,,1440,whole,False,True,False,False
P3,48,,,,,1440,whole,False,True,False,False
P3,49,,,,,1440,whole,False,True,False,False
P3,50,,,,,1440,whole,False,True,False,False
P3,51,,,,,1440,whole,False,True,False,False
P3,52,,,,,1440,whole,False,True,False,False
P3,53,,,,,1440,whole,False,True,False,False
P3,54,,,,,1440,whole,False,True,False,False
P3,55,,,,,1440,whole,False,True,False,False
P3,56,,,,,1440,whole,False,True,False,False
P3,57,,,,,1440,whole,False,True,False,False
P3,58,,,,,1440,whole,False,True,False,False
P3,59,,,,,1440,whole,False,True,False,False
P3,60,,,,,1440,whole,False,True,False,False
P3,61,,,,,1440,whole,False,True,False,False
P3,62,,,,,1440,whole,False,True,False,False
P3,63,,,,,1440,whole,False,True,False,False
P3,64,,,,,1440,whole,False,True,False,False
P3,65,,,,,1440,whole,False,True,False,False
P3,66,,,,,1440,whole,False,True,False,False
P3,67,,,,,1440,whole,False,True,False,False
P3,68,,,,,1440,whole,False,True,False,False
P3,69,,,,,1440,whole,False,True,False,False
P3,70,,,,,1440,whole,False,True,False,False
P3,71,,,,,1440,whole,False,True,False,False
P3,72,,,,,1440,whole,False,True,False,False
P3,73,,,,,1440,whole,False,True,False,False
P3,74,,,,,1440,whole,False,True,False,False
P3,75,,,,,1440,whole,False,True,False,False
P3,76,,,,,1440,whole,False,True,False,False
P3,77,,,,,1440,whole,False,True,False,False
P3,78,,,,,1440,whole,False,True,False,False
P3,79,,,,,1440,whole,False,True,False,False
P3,80,,,,,1440,whole,False,True,False,False
P3,81,,,,,1440,whole,False,True,False,False
P3,82,,,,,1440,whole,False,True,False,False
P3,83,,,,,1440,whole,False,True,False,False
P3,84,,,,,1440,whole,False,True,False,False
P3,85,,,,,1440,whole,False,True,False,False
P3,86,,,,,1440,whole,False,True,False,False
P3,87,,,,,1440,whole,False,True,False,False
P3,88,,,,,1440,whole,False,True,False,False
P3,89,,,,,1440,whole,False,True,False,False
P3,90,,,,,1440,whole,False,True,False,False
P3,91,,,,,1440,whole,False,True,False,False
P3,92,,,,,1440,whole,False,True,False,False
P3,93,,,,,1440,whole,False,True,False,False
P3,94,,,,,1440,whole,False,True,False,False
P3,95,,,,,1440,whole,False,True,False,False
P3,96,,,,,1440,whole,False,True,False,False
P3,97,,,,,1440,whole,False,True,False,False
P3,98,,,,,1440,whole,False,True,False,False
P3,99,,,,,1440,whole,False,True,False,False
P3,100,,,,,1440,whole,False,True,False,False
P3,101,,,,,1440,whole,False,True,False,False
P3,102,,,,,1440,whole,False,True,False,False
P3,103,,,,,1440,whole,False,True,False,False
P3,104,,,,,1440,whole,False,True,False,False
P3,105,,,,,1440,whole,False,True,False,False
P3,106,,,,,1440,whole,False,True,False,False
P3,107,,,,,1440,whole,False,True,False,False
P3,108,,,,,1440,whole,False,True,False,False
P3,109,,,,,1440,whole,False,True,False,False
P3,110,,,,,1440,whole,False,True,False,False
P3,111,,,,,1440,whole,False,True,False,False
P3,112,,,,,1440,whole,False,True,False,False
P3,113,,,,,1440,whole,False,True,False,False
P3,114,,,,,1440,whole,False,True,False,False
P3,115,,,,,1440,whole,False,True,False,False
P3,116,,,,,1440,whole,False,True,False,False
P3,117,,,,,1440,whole,False,True,False,False
P3,118,,,,,1440,whole,False,True,False,False
P3,119,,,,,1440,whole,False,True,False,False
P3,120,,,,,1440,whole,False,True,False,False
P3,121,,,,,1440,whole,False,True,False,False
P3,122,,,,,1440,whole,False,True,False,False
P3,123,,,,,1440,whole,False,True,False,False
P3,124,,,,,1440,whole,False,True,False,False
P3,125,,,,,1440,whole,False,True,False,False
P3,126,,,,,1440,whole,False,True,False,False
P3,127,,,,,1440,whole,False,True,False,False
P3,128,,,,,1440,whole,False,True,False,False
P3,129,,,,,1440,whole,False,True,False,False
P3,130,,,,,1440,whole,False,True,False,False
P3,131,,,,,1440,,False,True,False,False
P3,132,,,,,1440,,False,True,False,False
P3,133,,,,,1440,,False,True,False,False
P3,134,,,,,1440,,False,True,False,False
P3,135,,,,,1440,,False,True,False,False
P3,136,,,,,1440,,False,True,False,False
P3,137,,,,,1440,,False,True,False,False
P3,138,,,,,1440,,False,True,False,False
P3,139,,,,,1440,,False,True,False,False
P3,140,,,,,1440,,False,True,False,False
P3,141,,,,,1440,,False,True,False,False
P3,142,,,,,1440,,False,True,False,False
P3,143,,,,,1440,,False,True,False,False
P3,144,,,,,1440,,False,True,False,False
P3,145,F,F,,4,1440,half,True,False,False,False
P3,146,F,F,,4,480,quarter,False,False,False,False
P3,146,Eb,E,-1,4,480,quarter,False,False,False,False
P3,146,D,D,,4,480,quarter,False,False,False,False
P3,147,F,F,,4,960,half,False,False,False,False
P3,147,Eb,E,-1,4,480,quarter,False,False,False,False
P3,148,Eb,E,-1,4,480,quarter,False,False,False,False
P3,148,F,F,,4,480,quarter,False,False,False,False
P3,148,C,C,,4,480,quarter,False,False,False,False
P3,149,Eb,E,-1,4,960,half,False,False,False,False
P3,149,D,D,,4,480,quarter,False,False,False,False
P3,150,Bb,B,-1,3,960,half,False,False,False,False
P3,150,Bb,B,-1,3,480,quarter,False,False,False,False
P3,151,D,D,,4,960,half,False,False,False,False
P3,151,D,D,,4,480,quarter,False,False,False,False
P3,152,E,E,,4,960,half,False,False,False,False
P3,152,D,D,,4,240,eighth,False,False,False,False
P3,152,E,E,,4,240,eighth,False,False,False,False
P3,153,F,F,,4,480,quarter,False,False,False,False
P3,153,F,F,,3,480,quarter,False,False,False,False
P3,153,,,,,480,quarter,False,True,False,False
P3,154,D,D,,4,480,quarter,False,False,False,False
P3,154,C,C,,4,480,quarter,False,False,False,False
P3,154,Bb,B,-1,3,480,quarter,False,False,False,False
P3,155,D,D,,4,960,half,False,False,False,False
P3,155,C,C,,4,480,quarter,False,False,False,False
P3,156,C,C,,4,480,quarter,False,False,False,False
P3,156,D,D,,4,480,quarter,False,False,False,False
P3,156,Eb,E,-1,4,480,quarter,False,False,False,False
P3,157,C,C,,4,960,half,False,False,False,False
P3,157,Bb,B,-1,3,480,quarter,False,False,False,False
P3,158,,,,,1440,whole,False,True,False,False
P3,159,,,,,1440,whole,False,True,False,False
P3,160,,,,,1440,whole,False,True,False,False
P3,161,,,,,1440,whole,False,True,False,False
P3,162,,,,,1440,whole,False,True,False,False
P3,163,,,,,1440,whole,False,True,False,False
P3,164,,,,,1440,whole,False,True,False,False
P3,165,,,,,1440,whole,False,True,False,False
P3,166,,,,,1440,whole,False,True,False,False
P3,167,,,,,1440,whole,False,True,False,False
P3,168,,,,,1440,whole,False,True,False,False
P3,169,,,,,1440,whole,False,True,False,False
P3,170,,,,,1440,whole,False,True,False,False
P3,171,,,,,1440,whole,False,True,False,False
P3,172,,,,,1440,whole,False,True,False,False
P3,173,,,,,1440,whole,False,True,False,False
P3,174,,,,,1440,whole,False,True,False,False
P3,175,,,,,1440,whole,False,True,False,False
P3,176,,,,,1440,whole,False,True,False,False
P3,177,,,,,1440,whole,False,True,False,False
P3,178,,,,,1440,whole,False,True,False,False
P3,179,,,,,1440,whole,False,True,False,False
P3,180,,,,,1440,whole,False,True,False,False
P3,181,,,,,1440,whole,False,True,False,False
P3,182,,,,,1440,whole,False,True,False,False
P3,183,,,,,1440,whole,False,True,False,False
P3,184,,,,,1440,whole,False,True,False,False
P3,185,,,,,1440,whole,False,True,False,False
P3,186,,,,,1440,whole,False,True,False,False
P3,187,,,,,1440,whole,False,True,False,False
P3,188,,,,,1440,whole,False,True,False,False
P3,189,,,,,1440,whole,False,True,False,False
P3,190,,,,,1440,whole,False,True,False,False
P3,191,,,,,1440,whole,False,True,False,False
P3,192,,,,,1440,whole,False,True,False,False
P3,193,,,,,1440,whole,False,True,False,False
P3,194,,,,,1440,whole,False,True,False,False
P3,195,,,,,1440,whole,False,True,False,False
P3,196,A,A,,3,960,half,False,False,False,False
P3,196,Bb,B,-1,3,240,eighth,False,False,False,False
P3,196,C,C,,4,240,eighth,False,False,False,False
P3,197,C,C,,4,960,half,False,False,False,False
P3,197,D,D,,4,240,eighth,False,False,False,False
P3,197,Eb,E,-1,4,240,eighth,False,False,False,False
P3,198,Eb,E,-1,4,480,quarter,False,False,False,False
P3,198,D,D,,4,480,quarter,False,False,False,False
P3,198,C,C,,4,480,quarter,False,False,False,False
P3,199,C,C,,4,480,quarter,False,False,False,False
P3,199,Bb,B,-1,3,480,quarter,False,False,False,False
P3,199,Bb,B,-1,3,480,quarter,False,False,False,False
P3,200,,,,,480,quarter,False,True,False,False
P3,200,Bb,B,-1,3,480,quarter,False,False,False,False
P3,200,A,A,,3,240,eighth,False,False,False,False
P3,200,G,G,,3,240,eighth,False,False,False,False
P3,201,G,G,,3,960,half,False,False,False,False
P3,201,F,F,,3,240,eighth,False,False,False,False
P3,201,E,E,,3,240,eighth,False,False,False,False
P3,202,E,E,,3,480,quarter,False,False,False,False
P3,202,F,F,,3,480,quarter,False,False,False,False
P3,202,G,G,,3,480,quarter,False,False,False,False
P3,203,A,A,,3,720,quarter,True,False,False,False
P3,203,Bb,B,-1,3,240,eighth,False,False,False,False
P3,203,C,C,,4,480,quarter,False,False,False,False
P3,204,F,F,,4,960,half,False,False,False,False
P3,204,E,E,,4,240,eighth,False,False,False,False
P3,204,D,D,,4,240,eighth,False,False,False,False
P3,205,C,C,,4,480,quarter,False,False,False,False
P3,205,B,B,,3,480,quarter,False,False,False,False
P3,205,B,B,,3,480,quarter,False,False,False,False
P3,206,,,,,480,quarter,False,True,False,False
P3,206,E,E,,3,480,quarter,False,False,False,False
P3,206,F,F,,3,240,eighth,False,False,False,False
P3,206,G,G,,3,240,eighth,False,False,False,False
P3,207,A,A,,3,720,quarter,True,False,False,False
P3,207,Bb,B,-1,3,240,eighth,False,False,False,False
P3,207,C,C,,4,480,quarter,False,False,False,False
P3,208,,,,,1440,whole,False,True,False,False
P3,209,,,,,1440,whole,False,True,False,False
P3,210,,,,,1440,whole,False,True,False,False
P3,211,,,,,1440,whole,False,True,False,False
P3,212,,,,,1440,whole,False,True,False,False
P3,213,,,,,1440,whole,False,True,False,False
P3,214,,,,,1440,whole,False,True,False,False
P3,215,,,,,1440,whole,False,True,False,False
P3,216,,,,,1440,whole,False,True,False,False
P3,217,,,,,1440,whole,False,True,False,False
P3,218,,,,,1440,whole,False,True,False,False
P3,219,,,,,1440,whole,False,True,False,False
P3,220,,,,,1440,whole,False,True,False,False
P3,221,,,,,1440,whole,False,True,False,False
P3,222,,,,,1440,whole,False,True,False,False
P3,223,,,,,1440,whole,False,True,False,False
P3,224,,,,,1440,whole,False,True,False,False
P3,225,,,,,1440,whole,False,True,False,False
P3,226,,,,,1440,whole,False,True,False,False
P3,227,,,,,1440,whole,False,True,False,False
P3,228,,,,,1440,whole,False,True,False,False
P3,229,,,,,1440,whole,False,True,False,False
P3,231,,,,,960,whole,False,True,False,False
P3,232,,,,,960,whole,False,True,False,False
P3,233,,,,,960,,False,True,False,False
P3,234,,,,,960,,False,True,False,False
P3,235,,,,,960,,False,True,False,False
P3,236,,,,,960,,False,True,False,False
P3,237,,,,,960,,False,True,False,False
P3,238,,,,,480,quarter,False,True,False,False
P3,238,F,F,,4,480,quarter,False,False,False,False
P3,239,E,E,,4,240,eighth,False,False,False,False
P3,239,C,C,,4,240,eighth,False,False,False,False
P3,239,F,F,,4,480,quarter,False,False,False,False
P3,240,E,E,,4,240,eighth,False,False,False,False
P3,240,C#,C,1,4,240,eighth,False,False,False,False
P3,240,,,,,240,eighth,False,True,False,False
P3,240,D,D,,4,240,eighth,False,False,False,False
P3,241,D,D,,4,480,quarter,False,False,False,False
P3,241,E,E,,4,240,eighth,False,False,False,False
P3,241,E,E,,4,240,eighth,False,False,False,False
P3,242,F,F,,4,240,eighth,False,False,False,False
P3,242,G,G,,4,240,eighth,False,False,False,False
P3,242,E,E,,4,360,eighth,True,False,False,False
P3,242,G,G,,4,120,16th,False,False,False,False
P3,243,G,G,,4,240,eighth,False,False,False,False
P3,243,F,F,,4,240,eighth,False,False,False,False
P3,243,,,,,480,quarter,False,True,False,False
P3,244,,,,,240,eighth,False,True,False,False
P3,244,A,A,,3,240,eighth,False,False,False,False
P3,244,A,A,,3,120,16th,False,False,False,False
P3,244,F,F,,3,120,16th,False,False,False,False
P3,244,F,F,,4,180,16th,True,False,False,False
P3,244,D,D,,4,60,32nd,False,False,False,False
P3,245,B,B,,3,180,16th,True,False,False,False
P3,245,D,D,,4,60,32nd,False,False,False,False
P3,245,C,C,,4,240,eighth,False,False,False,False
P3,245,,,,,480,quarter,False,True,False,False
P3,246,,,,,960,whole,False,True,False,False
P3,247,,,,,960,whole,False,True,False,False
P3,248,,,,,960,whole,False,True,False,False
P3,249,,,,,240,eighth,False,True,False,False
P3,249,F,F,,4,240,eighth,False,False,False,False
P3,249,Eb,E,-1,4,240,eighth,False,False,False,False
P3,249,D,D,,4,240,eighth,False,False,False,False
P3,250,,,,,240,eighth,False,True,False,False
P3,250,D,D,,4,240,eighth,False,False,False,False
P3,250,C,C,,4,240,eighth,False,False,False,False
P3,250,Bb,B,-1,3,240,eighth,False,False,False,False
P3,251,,,,,240,eighth,False,True,False,False
P3,251,C,C,,4,240,eighth,False,False,False,False
P3,251,D,D,,4,480,quarter,False,False,False,False
P3,252,D,D,,4,240,eighth,False,False,False,False
P3,252,E,E,,4,120,16th,False,False,False,False
P3,252,E,E,,4,120,16th,False,False,False,False
P3,252,E,E,,4,120,16th,False,False,False,False
P3,252,A,A,,3,240,eighth,False,False,False,False
P3,252,A,A,,3,120,16th,False,False,False,False
P3,253,D,D,,4,240,eighth,False,False,False,False
P3,253,C#,C,1,4,240,eighth,False,False,False,False
P3,253,D,D,,4,240,eighth,False,False,False,False
P3,253,,,,,240,eighth,False,True,False,False
P3,254,,,,,960,whole,False,True,False,False
P3,255,,,,,960,whole,False,True,False,False
P3,256,,,,,960,whole,False,True,False,False
P3,257,,,,,960,whole,False,True,False,False
P3,258,,,,,240,eighth,False,True,False,False
P3,258,E,E,,4,240,eighth,False,False,False,False
P3,258,E,E,,4,360,eighth,True,False,False,False
P3,258,A,A,,3,120,16th,False,False,False,False
P3,259,G#,G,1,3,240,eighth,False,False,False,False
P3,259,G,G,,3,480,quarter,False,False,False,False
P3,259,C#,C,1,4,240,eighth,False,False,False,False
P3,260,E,E,,4,720,quarter,True,False,False,False
P3,260,G,G,,4,240,eighth,False,False,False,False
P3,261,G,G,,4,120,16th,False,False,False,False
P3,261,F#,F,1,4,120,16th,False,False,False,False
P3,261,E,E,,4,120,16th,False,False,False,False
P3,261,G,G,,4,120,16th,False,False,False,False
P3,261,F#,F,1,4,360,eighth,True,False,False,False
P3,261,E,E,,4,120,16th,False,False,False,False
P3,262,E,E,,4,240,eighth,False,False,False,False
P3,262,D,D,,4,240,eighth,False,False,False,False
P3,262,,,,,480,quarter,False,True,False,False
P3,263,,,,,960,whole,False,True,False,False
P3,264,,,,,960,whole,False,True,False,False
P3,265,,,,,240,eighth,False,True,False,False
P3,265,F,F,,4,240,eighth,False,False,False,False
P3,265,F,F,,4,360,eighth,True,False,False,False
P3,265,D,D,,4,120,16th,False,False,False,False
P3,266,C,C,,4,240,eighth,False,False,False,False
P3,266,G,G,,4,240,eighth,False,False,False,False
P3,266,G,G,,4,120,16th,False,False,False,False
P3,266,B,B,,3,120,16th,False,False,False,False
P3,266,Bb,B,-1,3,240,eighth,False,False,False,False
P3,267,,,,,240,eighth,False,True,False,False
P3,267,,,,,120,16th,False,True,False,False
P3,267,G,G,,3,120,16th,False,False,False,False
P3,267,A,A,,3,120,16th,False,False,False,False
P3,267,Bb,B,-1,3,120,16th,False,False,False,False
P3,267,C,C,,4,120,16th,False,False,False,False
P3,267,D,D,,4,120,16th,False,False,False,False
P3,268,Eb,E,-1,4,120,16th,False,False,False,False
P3,268,Eb,E,-1,4,120,16th,False,False,False,False
P3,268,Eb,E,-1,4,240,eighth,False,False,False,False
P3,268,Eb,E,-1,4,120,16th,False,False,False,False
P3,268,D,D,,4,120,16th,False,False,False,False
P3,268,C,C,,4,120,16th,False,False,False,False
P3,268,D,D,,4,120,16th,False,False,False,False
P3,269,D,D,,4,240,eighth,False,False,False,False
P3,269,Bb,B,-1,3,240,eighth,False,False,False,False
P3,269,C,C,,4,240,eighth,False,False,False,False
P3,269,,,,,240,eighth,False,True,False,False
P3,270,,,,,960,whole,False,True,False,False
P3,271,,,,,960,whole,False,True,False,False
P3,272,,,,,960,whole,False,True,False,False
P3,273,,,,,960,whole,False,True,False,False
P3,274,,,,,960,whole,False,True,False,False
P3,275,,,,,960,whole,False,True,False,False
P3,276,,,,,960,whole,False,True,False,False
P3,277,,,,,480,quarter,False,True,False,False
P3,277,,,,,120,16th,False,True,False,False
P3,277,Ab,A,-1,3,120,16th,False,False,False,False
P3,277,C,C,,4,120,16th,False,False,False,False
P3,277,Eb,E,-1,4,120,16th,False,False,False,False
P3,278,Eb,E,-1,4,120,16th,False,False,False,False
P3,278,Db,D,-1,4,240,eighth,False,False,False,False
P3,278,F,F,,4,120,16th,False,False,False,False
P3,278,Ab,A,-1,4,120,16th,False,False,False,False
P3,278,F,F,,4,120,16th,False,False,False,False
P3,278,Db,D,-1,4,120,16th,False,False,False,False
P3,278,Cb,C,-1,4,120,16th,False,False,False,False
P3,279,Bbb,B,-2,3,120,16th,False,False,False,False
P3,279,Ab,A,-1,3,120,16th,False,False,False,False
P3,279,Gb,G,-1,3,240,eighth,False,False,False,False
P3,279,,,,,480,quarter,False,True,False,False
P3,280,,,,,960,whole,False,True,False,False
P3,281,,,,,120,16th,False,True,False,False
P3,281,B,B,,3,120,16th,False,False,False,False
