part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,15,,,,,16,quarter,False,True,False,False
P1,15,,,,,16,quarter,False,True,False,False
P1,15,,,,,16,quarter,False,True,False,False
P1,15,,,,,64,whole,False,True,False,False
P1,15,D,D,,2,16,quarter,False,False,False,False
P1,15,D,D,,3,16,quarter,False,False,False,False
P1,15,E,E,,2,14,eighth,True,False,False,False
P1,15,E,E,,3,14,eighth,True,False,False,False
P1,15,D,D,,2,2,32nd,False,False,False,False
P1,15,D,D,,3,2,32nd,False,False,False,False
P1,15,D,D,,2,16,quarter,False,False,False,False
P1,15,D,D,,3,16,quarter,False,False,False,False
P1,15,G,G,,1,14,eighth,True,False,False,False
P1,15,G,G,,2,14,eighth,True,False,False,False
P1,15,G,G,,1,2,32nd,False,False,False,False
P1,15,G,G,,2,2,32nd,False,False,False,False
P1,16,B,B,,5,14,eighth,True,False,False,False
P1,16,C,C,,6,1,64th,False,False,False,False
P1,16,B,B,,5,1,64th,False,False,False,False
P1,16,E,E,,5,14,eighth,True,False,False,False
P1,16,G,G,,5,14,eighth,True,False,False,False
P1,16,C,C,,6,14,eighth,True,False,False,False
P1,16,G,G,,5,2,32nd,False,False,False,False
P1,16,Bb,B,-1,5,2,32nd,False,False,False,False
P1,16,C,C,,6,2,32nd,False,False,False,False
P1,16,E,E,,6,2,32nd,False,False,False,False
P1,16,C#,C,1,6,14,eighth,True,False,False,False
P1,16,E,E,,6,14,eighth,True,False,False,False
P1,16,F,F,,6,1,64th,False,False,False,False
P1,16,E,E,,6,1,64th,False,False,False,False
P1,16,A,A,,5,14,eighth,True,False,False,False
P1,16,D,D,,6,14,eighth,True,False,False,False
P1,16,A,A,,5,2,32nd,False,False,False,False
P1,16,F,F,,6,2,32nd,False,False,False,False
P1,16,D,D,,5,16,quarter,False,False,False,False
P1,16,F,F,,5,16,quarter,False,False,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,G,G,,5,16,quarter,False,False,False,False
P1,16,Bb,B,-1,5,16,quarter,False,False,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,,,,,64,whole,False,True,False,False
P1,16,G,G,,1,16,quarter,False,False,False,False
P1,16,G,G,,2,16,quarter,False,False,False,False
P1,16,C,C,,2,14,eighth,True,False,False,False
P1,16,C,C,,3,14,eighth,True,False,False,False
P1,16,C,C,,2,2,32nd,False,False,False,False
P1,16,C,C,,3,2,32nd,False,False,False,False
P1,16,F,F,,1,16,quarter,False,False,False,False
P1,16,F,F,,2,16,quarter,False,False,False,False
P1,16,F,F,,1,14,eighth,True,False,False,False
P1,16,F,F,,2,14,eighth,True,False,False,False
P1,16,F,F,,1,2,32nd,False,False,False,False
P1,16,F,F,,2,2,32nd,False,False,False,False
P1,17,F,F,,6,14,eighth,True,False,False,False
P1,17,G,G,,6,1,64th,False,False,False,False
P1,17,F,F,,6,1,64th,False,False,False,False
P1,17,F,F,,5,16,quarter,False,False,False,False
P1,17,D,D,,5,14,eighth,True,False,False,False
P1,17,F,F,,5,14,eighth,True,False,False,False
P1,17,G,G,,5,14,eighth,True,False,False,False
P1,17,B,B,,5,14,eighth,True,False,False,False
P1,17,D,D,,5,2,32nd,False,False,False,False
P1,17,F,F,,5,2,32nd,False,False,False,False
P1,17,G,G,,5,2,32nd,False,False,False,False
P1,17,B,B,,5,2,32nd,False,False,False,False
P1,17,E,E,,5,16,quarter,False,False,False,False
P1,17,G,G,,5,16,quarter,False,False,False,False
P1,17,C,C,,6,16,quarter,False,False,False,False
P1,17,A,A,,5,8,eighth,False,False,False,False
P1,17,Ab,A,-1,5,8,eighth,False,False,False,False
P1,17,D,D,,2,16,quarter,False,False,False,False
P1,17,D,D,,3,16,quarter,False,False,False,False
P1,17,G,G,,2,14,eighth,True,False,False,False
P1,17,G,G,,3,14,eighth,True,False,False,False
P1,17,G,G,,2,2,32nd,False,False,False,False
P1,17,G,G,,3,2,32nd,False,False,False,False
P1,17,C,C,,2,16,quarter,False,False,False,False
P1,17,C,C,,3,16,quarter,False,False,False,False
