part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,31,A#,A,1,5,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,A,A,,5,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,G#,G,1,5,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,F#,F,1,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,F,F,,5,80,16th,False,False,False,False
P1,31,G,G,,4,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,D#,D,1,5,80,16th,False,False,False,False
P1,31,G,G,,4,80,16th,False,False,False,False
P1,31,D,D,,5,80,16th,False,False,False,False
P1,31,G,G,,4,80,16th,False,False,False,False
P1,31,C#,C,1,5,80,16th,False,False,False,False
P1,31,E,E,,4,80,16th,False,False,False,False
P1,31,E,E,,2,480,quarter,False,False,False,False
P1,31,E,E,,3,360,eighth,True,False,False,False
P1,31,G,G,,3,360,eighth,True,False,False,False
P1,31,B,B,,3,360,eighth,True,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,B,B,,3,480,quarter,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,C,C,,4,480,quarter,False,False,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,32,C,C,,6,80,16th,False,False,False,False
P1,32,G,G,,5,80,16th,False,False,False,False
P1,32,B,B,,5,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,A#,A,1,5,80,16th,False,False,False,False
P1,32,G,G,,5,80,16th,False,False,False,False
P1,32,A,A,,5,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,G#,G,1,5,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,G,G,,5,80,16th,False,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,F#,F,1,5,80,16th,False,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,F,F,,5,80,16th,False,False,False,False
P1,32,G,G,,4,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,D#,D,1,5,80,16th,False,False,False,False
P1,32,G,G,,4,80,16th,False,False,False,False
P1,32,D,D,,5,80,16th,False,False,False,False
P1,32,G,G,,4,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,E,E,,4,80,16th,False,False,False,False
P1,32,E,E,,3,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,E,E,,3,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,E,E,,3,960,half,False,False,False,False
P1,32,G,G,,3,960,half,False,False,False,False
P1,32,B,B,,3,960,half,False,False,False,False
P1,33,C,C,,5,80,16th,False,False,False,False
P1,33,G,G,,4,80,16th,False,False,False,False
P1,33,B,B,,4,80,16th,False,False,False,False
P1,33,F,F,,4,80,16th,False,False,False,False
P1,33,A#,A,1,4,80,16th,False,False,False,False
P1,33,G,G,,4,80,16th,False,False,False,False
P1,33,A,A,,4,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,Ab,A,-1,4,80,16th,False,False,False,False
P1,33,F,F,,4,80,16th,False,False,False,False
P1,33,G,G,,4,80,16th,False,False,False,False
P1,33,B,B,,3,80,16th,False,False,False,False
P1,33,F#,F,1,4,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,F,F,,4,80,16th,False,False,False,False
P1,33,G,G,,3,80,16th,False,False,False,False
P1,33,E,E,,4,80,16th,False,False,False,False
P1,33,B,B,,3,80,16th,False,False,False,False
P1,33,Eb,E,-1,4,80,16th,False,False,False,False
P1,33,F#,F,1,3,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,G,G,,3,80,16th,False,False,False,False
P1,33,C#,C,1,4,80,16th,False,False,False,False
P1,33,F,F,,3,80,16th,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,B,B,,2,360,eighth,True,False,False,False
P1,33,B,B,,2,120,16th,False,False,False,False
P1,33,B,B,,2,480,quarter,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,G,G,,1,480,quarter,False,False,False,False
P1,33,D,D,,2,1440,half,True,False,False,False
P1,34,C,C,,4,80,16th,False,False,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,B,B,,3,80,16th,False,False,False,False
P1,34,F,F,,3,80,16th,False,False,False,False
P1,34,Bb,B,-1,3,80,16th,False,False,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,A,A,,3,80,16th,False,False,False,False
P1,34,D,D,,3,80,16th,False,False,False,False
P1,34,Ab,A,-1,3,80,16th,False,False,False,False
P1,34,F,F,,3,80,16th,False,False,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,B,B,,2,80,16th,False,False,False,False
P1,34,F#,F,1,3,80,16th,False,False,False,False
P1,34,F,F,,3,80,16th,False,False,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,B,B,,2,80,16th,False,False,False,False
P1,34,G#,G,1,3,80,16th,False,False,False,False
P1,34,F,F,,3,80,16th,False,False,False,False
P1,34,A,A,,3,80,16th,False,False,False,False
P1,34,D,D,,3,80,16th,False,False,False,False
P1,34,A#,A,1,3,80,16th,False,False,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,B,B,,3,80,16th,False,False,False,False
P1,34,F,F,,3,80,16th,False,False,False,False
P1,34,B,B,,2,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,D,D,,2,960,half,False,False,False,False
P1,34,D,D,,2,480,quarter,False,False,False,False
P1,34,G,G,,1,1440,half,True,False,False,False
P1,35,E,E,,4,80,16th,False,False,False,False
P1,35,B,B,,3,80,16th,False,False,False,False
P1,35,D,D,,4,80,16th,False,False,False,False
P1,35,F,F,,4,80,16th,False,False,False,False
P1,35,E,E,,5,80,16th,False,False,False,False
P1,35,B,B,,4,80,16th,False,False,False,False
P1,35,D,D,,5,80,16th,False,False,False,False
P1,35,F,F,,5,80,16th,False,False,False,False
P1,35,E,E,,6,80,16th,False,False,False,False
P1,35,B,B,,5,80,16th,False,False,False,False
P1,35,D,D,,6,80,16th,False,False,False,False
P1,35,F,F,,5,80,16th,False,False,False,False
P1,35,E,E,,6,80,16th,False,False,False,False
P1,35,Bb,B,-1,5,80,16th,False,False,False,False
P1,35,D,D,,6,80,16th,False,False,False,False
P1,35,F,F,,5,80,16th,False,False,False,False
P1,35,E,E,,5,80,16th,False,False,False,False
P1,35,Bb,B,-1,4,80,16th,False,False,False,False
P1,35,D,D,,5,80,16th,False,False,False,False
P1,35,F,F,,4,80,16th,False,False,False,False
P1,35,E,E,,4,80,16th,False,False,False,False
P1,35,Bb,B,-1,3,80,16th,False,False,False,False
P1,35,D,D,,4,80,16th,False,False,False,False
P1,35,F,F,,3,80,16th,False,False,False,False
P1,35,G,G,,1,480,quarter,False,False,False,False
P1,35,D,D,,3,160,eighth,False,False,False,False
P1,35,B,B,,3,160,eighth,False,False,False,False
P1,35,F#,F,1,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,Ab,A,-1,2,480,quarter,False,False,False,False
P1,35,D,D,,3,480,quarter,False,False,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,G#,G,1,1,480,quarter,False,False,False,False
P1,36,E,E,,4,80,16th,False,False,False,False
P1,36,A,A,,3,80,16th,False,False,False,False
P1,36,D,D,,4,80,16th,False,False,False,False
P1,36,F,F,,4,80,16th,False,False,False,False
P1,36,E,E,,5,80,16th,False,False,False,False
P1,36,A,A,,4,80,16th,False,False,False,False
P1,36,D,D,,5,80,16th,False,False,False,False
P1,36,F,F,,5,80,16th,False,False,False,False
P1,36,E,E,,6,80,16th,False,False,False,False
P1,36,A,A,,5,80,16th,False,False,False,False
P1,36,D,D,,6,80,16th,False,False,False,False
P1,36,F,F,,5,80,16th,False,False,False,False
P1,36,E,E,,6,80,16th,False,False,False,False
P1,36,G#,G,1,5,80,16th,False,False,False,False
P1,36,D,D,,6,80,16th,False,False,False,False
P1,36,F,F,,5,80,16th,False,False,False,False
P1,36,E,E,,5,80,16th,False,False,False,False
P1,36,G#,G,1,4,80,16th,False,False,False,False
P1,36,D,D,,5,80,16th,False,False,False,False
P1,36,F,F,,4,80,16th,False,False,False,False
P1,36,E,E,,4,80,16th,False,False,False,False
P1,36,G#,G,1,3,80,16th,False,False,False,False
P1,36,D,D,,4,80,16th,False,False,False,False
P1,36,F,F,,3,80,16th,False,False,False,False
P1,36,A,A,,1,480,quarter,False,False,False,False
P1,36,F,F,,3,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,2,160,eighth,False,False,False,False
P1,36,A,A,,2,160,eighth,False,False,False,False
P1,36,Bb,B,-1,2,480,quarter,False,False,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,36,G#,G,1,3,480,quarter,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,A#,A,1,1,480,quarter,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,D,D,,6,80,16th,False,False,False,False
P1,37,F,F,,5,80,16th,False,False,False,False
P1,37,G,G,,6,80,16th,False,False,False,False
P1,37,E,E,,6,80,16th,False,False,False,False
P1,37,F,F,,6,80,16th,False,False,False,False
P1,37,D,D,,6,80,16th,False,False,False,False
P1,37,E,E,,4,80,16th,False,False,False,False
P1,37,G,G,,3,80,16th,False,False,False,False
P1,37,D,D,,4,80,16th,False,False,False,False
P1,37,F,F,,3,80,16th,False,False,False,False
P1,37,G,G,,4,80,16th,False,False,False,False
P1,37,E,E,,4,80,16th,False,False,False,False
P1,37,F,F,,4,80,16th,False,False,False,False
P1,37,D,D,,4,80,16th,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,G,G,,4,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,F,F,,4,80,16th,False,False,False,False
P1,37,G,G,,5,80,16th,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,F,F,,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,E,E,,6,80,16th,False,False,False,False
P1,37,G,G,,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,F,F,,4,80,16th,False,False,False,False
P1,37,G,G,,5,80,16th,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,F,F,,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,B,B,,1,480,quarter,False,False,False,False
P1,37,G,G,,3,360,eighth,True,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,G,G,,1,480,quarter,False,False,False,False
P1,37,G,G,,2,480,quarter,False,False,False,False
P1,38,A,A,,6,80,16th,False,False,False,False
P1,38,E,E,,6,80,16th,False,False,False,False
P1,38,G,G,,6,80,16th,False,False,False,False
P1,38,C,C,,6,80,16th,False,False,False,False
P1,38,E,E,,7,80,16th,False,False,False,False
P1,38,G,G,,6,80,16th,False,False,False,False
P1,38,D,D,,7,80,16th,False,False,False,False
P1,38,E,E,,6,80,16th,False,False,False,False
P1,38,C,C,,7,80,16th,False,False,False,False
P1,38,G#,G,1,6,80,16th,False,False,False,False
P1,38,B,B,,6,80,16th,False,False,False,False
P1,38,E,E,,6,80,16th,False,False,False,False
P1,38,Bb,B,-1,6,80,16th,False,False,False,False
P1,38,F,F,,6,80,16th,False,False,False,False
P1,38,G#,G,1,6,80,16th,False,False,False,False
P1,38,Db,D,-1,6,80,16th,False,False,False,False
P1,38,Gb,G,-1,6,80,16th,False,False,False,False
P1,38,Db,D,-1,6,80,16th,False,False,False,False
P1,38,F,F,,6,80,16th,False,False,False,False
P1,38,Ab,A,-1,5,80,16th,False,False,False,False
P1,38,Eb,E,-1,6,80,16th,False,False,False,False
P1,38,Ab,A,-1,5,80,16th,False,False,False,False
P1,38,Db,D,-1,6,80,16th,False,False,False,False
P1,38,F,F,,5,80,16th,False,False,False,False
P1,38,A,A,,5,80,16th,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,G,G,,5,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,38,E,E,,6,80,16th,False,False,False,False
P1,38,G,G,,5,80,16th,False,False,False,False
P1,38,D,D,,6,80,16th,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,C,C,,6,80,16th,False,False,False,False
P1,38,G#,G,1,5,80,16th,False,False,False,False
P1,38,B,B,,5,80,16th,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,Bb,B,-1,5,80,16th,False,False,False,False
P1,38,F,F,,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,5,80,16th,False,False,False,False
P1,38,Db,D,-1,5,80,16th,False,False,False,False
P1,38,Gb,G,-1,5,80,16th,False,False,False,False
P1,38,Db,D,-1,5,80,16th,False,False,False,False
P1,38,F,F,,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,5,80,16th,False,False,False,False
P1,38,F,F,,4,80,16th,False,False,False,False
P1,38,C,C,,2,480,quarter,False,False,False,False
P1,38,C,C,,3,480,quarter,False,False,False,False
P1,38,E,E,,3,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,G#,G,1,4,160,eighth,False,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,38,F,F,,3,160,eighth,False,False,False,False
P1,38,Ab,A,-1,3,160,eighth,False,False,False,False
P1,38,Db,D,-1,4,160,eighth,False,False,False,False
P1,38,Ab,A,-1,4,160,eighth,False,False,False,False
P1,39,Db,D,-1,6,80,16th,False,False,False,False
P1,39,F#,F,1,5,80,16th,False,False,False,False
P1,39,C,C,,6,80,16th,False,False,False,False
P1,39,E,E,,5,80,16th,False,False,False,False
P1,39,G,G,,5,80,16th,False,False,False,False
P1,39,C,C,,5,80,16th,False,False,False,False
P1,39,Ab,A,-1,5,80,16th,False,False,False,False
P1,39,E,E,,5,80,16th,False,False,False,False
P1,39,F#,F,1,5,80,16th,False,False,False,False
P1,39,C,C,,5,80,16th,False,False,False,False
P1,39,G,G,,5,80,16th,False,False,False,False
P1,39,E,E,,5,80,16th,False,False,False,False
P1,39,A,A,,5,80,16th,False,False,False,False
P1,39,B,B,,4,80,16th,False,False,False,False
P1,39,F#,F,1,5,80,16th,False,False,False,False
P1,39,F,F,,5,80,16th,False,False,False,False
P1,39,G,G,,5,80,16th,False,False,False,False
P1,39,B,B,,4,80,16th,False,False,False,False
P1,39,B,B,,5,80,16th,False,False,False,False
P1,39,F,F,,5,80,16th,False,False,False,False
P1,39,E,E,,6,80,16th,False,False,False,False
P1,39,G,G,,5,80,16th,False,False,False,False
P1,39,D,D,,6,80,16th,False,False,False,False
P1,39,F,F,,5,80,16th,False,False,False,False
P1,39,G,G,,2,480,quarter,False,False,False,False
P1,39,G,G,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,E,E,,4,160,eighth,False,False,False,False
P1,39,G,G,,4,160,eighth,False,False,False,False
P1,39,G,G,,2,480,quarter,False,False,False,False
P1,39,G,G,,3,480,quarter,False,False,False,False
P1,39,D,D,,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,40,D,D,,6,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,C,C,,6,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,A,A,,5,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,C,C,,5,80,16th,False,False,False,False
P1,40,F,F,,5,80,16th,False,False,False,False
P1,40,C,C,,5,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,G,G,,4,80,16th,False,False,False,False
P1,40,A,A,,5,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,C,C,,5,80,16th,False,False,False,False
P1,40,F,F,,5,80,16th,False,False,False,False
P1,40,C,C,,5,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,G,G,,4,80,16th,False,False,False,False
P1,40,A,A,,5,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,C,C,,5,80,16th,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,G,G,,3,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,G,G,,4,360,eighth,True,False,False,False
P1,41,E,E,,5,360,eighth,True,False,False,False
P1,41,G,G,,5,360,eighth,True,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,A,A,,5,480,quarter,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,E,E,,4,80,16th,False,False,False,False
P1,41,G,G,,4,80,16th,False,False,False,False
P1,41,C#,C,1,4,80,16th,False,False,False,False
P1,41,F,F,,4,80,16th,False,False,False,False
P1,41,C#,C,1,4,80,16th,False,False,False,False
P1,41,E,E,,4,80,16th,False,False,False,False
P1,41,Bb,B,-1,3,80,16th,False,False,False,False
P1,41,D,D,,4,80,16th,False,False,False,False
P1,41,Bb,B,-1,3,80,16th,False,False,False,False
P1,41,C#,C,1,4,80,16th,False,False,False,False
P1,41,G,G,,3,80,16th,False,False,False,False
P1,41,C,C,,4,80,16th,False,False,False,False
P1,41,G,G,,3,80,16th,False,False,False,False
P1,41,Bb,B,-1,3,80,16th,False,False,False,False
P1,41,E,E,,3,80,16th,False,False,False,False
P1,41,A,A,,3,80,16th,False,False,False,False
P1,41,E,E,,3,80,16th,False,False,False,False
P1,41,G,G,,3,80,16th,False,False,False,False
P1,41,C#,C,1,3,80,16th,False,False,False,False
P1,41,F,F,,3,80,16th,False,False,False,False
P1,41,C#,C,1,3,80,16th,False,False,False,False
P1,41,E,E,,3,80,16th,False,False,False,False
P1,41,Bb,B,-1,2,80,16th,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,C#,C,1,5,480,quarter,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,G,G,,4,960,half,False,False,False,False
P1,42,E,E,,5,960,half,False,False,False,False
P1,42,G,G,,5,960,half,False,False,False,False
P1,42,D,D,,3,80,16th,False,False,False,False
P1,42,Bb,B,-1,2,80,16th,False,False,False,False
P1,42,C#,C,1,3,80,16th,False,False,False,False
P1,42,G,G,,2,80,16th,False,False,False,False
P1,42,C,C,,3,80,16th,False,False,False,False
P1,42,G,G,,2,80,16th,False,False,False,False
P1,42,Bb,B,-1,2,80,16th,False,False,False,False
P1,42,E,E,,2,80,16th,False,False,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,E,E,,2,80,16th,False,False,False,False
P1,42,G,G,,2,80,16th,False,False,False,False
P1,42,C#,C,1,2,80,16th,False,False,False,False
P1,42,F,F,,2,80,16th,False,False,False,False
P1,42,C#,C,1,2,80,16th,False,False,False,False
P1,42,E,E,,2,80,16th,False,False,False,False
P1,42,Bb,B,-1,1,80,16th,False,False,False,False
P1,42,D,D,,2,80,16th,False,False,False,False
P1,42,Bb,B,-1,1,80,16th,False,False,False,False
P1,42,C#,C,1,2,80,16th,False,False,False,False
P1,42,G,G,,1,80,16th,False,False,False,False
P1,42,C,C,,2,80,16th,False,False,False,False
P1,42,G,G,,1,80,16th,False,False,False,False
P1,42,Bb,B,-1,1,80,16th,False,False,False,False
P1,42,E,E,,1,80,16th,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,4,360,eighth,True,False,False,False
P1,43,G,G,,5,360,eighth,True,False,False,False
P1,43,Bb,B,-1,5,360,eighth,True,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,C,C,,6,480,quarter,False,False,False,False
P1,43,C,C,,5,80,16th,False,False,False,False
P1,43,G,G,,4,80,16th,False,False,False,False
P1,43,Bb,B,-1,4,80,16th,False,False,False,False
P1,43,E,E,,4,80,16th,False,False,False,False
P1,43,A,A,,4,80,16th,False,False,False,False
P1,43,E,E,,4,80,16th,False,False,False,False
P1,43,G,G,,4,80,16th,False,False,False,False
P1,43,C#,C,1,4,80,16th,False,False,False,False
P1,43,F,F,,4,80,16th,False,False,False,False
P1,43,C#,C,1,4,80,16th,False,False,False,False
P1,43,E,E,,4,80,16th,False,False,False,False
P1,43,Bb,B,-1,3,80,16th,False,False,False,False
P1,43,D,D,,4,80,16th,False,False,False,False
P1,43,Bb,B,-1,3,80,16th,False,False,False,False
P1,43,C#,C,1,4,80,16th,False,False,False,False
P1,43,G,G,,3,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,False
P1,43,G,G,,3,80,16th,False,False,False,False
P1,43,Bb,B,-1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,A,A,,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,G,G,,3,80,16th,False,False,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,44,Bb,B,-1,4,480,quarter,False,False,False,False
P1,44,G,G,,5,480,quarter,False,False,False,False
P1,44,Bb,B,-1,5,480,quarter,False,False,False,False
P1,44,Bb,B,-1,4,480,quarter,False,False,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,44,G,G,,5,480,quarter,False,False,False,False
P1,44,Bb,B,-1,4,960,half,False,False,False,False
P1,44,G,G,,5,960,half,False,False,False,False
P1,44,Bb,B,-1,5,960,half,False,False,False,False
P1,44,F,F,,3,80,16th,False,False,False,False
P1,44,C#,C,1,3,80,16th,False,False,False,False
P1,44,E,E,,3,80,16th,False,False,False,False
P1,44,Bb,B,-1,2,80,16th,False,False,False,False
P1,44,D,D,,3,80,16th,False,False,False,False
P1,44,Bb,B,-1,2,80,16th,False,False,False,False
P1,44,C#,C,1,3,80,16th,False,False,False,False
P1,44,G,G,,2,80,16th,False,False,False,False
P1,44,C,C,,3,80,16th,False,False,False,False
P1,44,G,G,,2,80,16th,False,False,False,False
P1,44,Bb,B,-1,2,80,16th,False,False,False,False
P1,44,E,E,,2,80,16th,False,False,False,False
P1,44,A,A,,2,80,16th,False,False,False,False
P1,44,E,E,,2,80,16th,False,False,False,False
P1,44,G,G,,2,80,16th,False,False,False,False
P1,44,C#,C,1,2,80,16th,False,False,False,False
P1,44,F,F,,2,80,16th,False,False,False,False
P1,44,C#,C,1,2,80,16th,False,False,False,False
P1,44,E,E,,2,80,16th,False,False,False,False
P1,44,Bb,B,-1,1,80,16th,False,False,False,False
P1,44,D,D,,2,80,16th,False,False,False,False
P1,44,Bb,B,-1,1,80,16th,False,False,False,False
P1,44,C#,C,1,2,80,16th,False,False,False,False
P1,44,G,G,,1,80,16th,False,False,False,False
P1,45,C,C,,7,80,16th,False,False,False,False
P1,45,Eb,E,-1,6,80,16th,False,False,False,False
P1,45,Bb,B,-1,6,80,16th,False,False,False,False
P1,45,Db,D,-1,6,80,16th,False,False,False,False
P1,45,Ab,A,-1,6,80,16th,False,False,False,False
P1,45,Eb,E,-1,6,80,16th,False,False,False,False
P1,45,G,G,,6,80,16th,False,False,False,False
P1,45,Db,D,-1,6,80,16th,False,False,False,False
P1,45,F,F,,6,80,16th,False,False,False,False
P1,45,Db,D,-1,6,80,16th,False,False,False,False
P1,45,Eb,E,-1,6,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,F,F,,6,80,16th,False,False,False,False
P1,45,C,C,,6,80,16th,False,False,False,False
P1,45,Eb,E,-1,6,80,16th,False,False,False,False
P1,45,Ab,A,-1,5,80,16th,False,False,False,False
P1,45,Db,D,-1,6,80,16th,False,False,False,False
P1,45,Ab,A,-1,5,80,16th,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,C,C,,6,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,5,80,16th,False,False,False,False
P1,45,Db,D,-1,5,80,16th,False,False,False,False
P1,45,Ab,A,-1,5,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,Db,D,-1,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,Db,D,-1,5,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,False
P1,45,G,G,,4,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,False
P1,45,Ab,A,-1,4,80,16th,False,False,False,False
P1,45,Db,D,-1,5,80,16th,False,False,False,False
P1,45,Ab,A,-1,4,80,16th,False,False,False,False
P1,45,C,C,,6,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,5,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,False
P1,45,Ab,A,-1,5,80,16th,False,False,False,False
