part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,B,B,,3,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,88,C#,C,1,4,120,16th,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,89,G,G,,5,480,quarter,False,False,False,False
P1,89,F#,F,1,5,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,B,B,,3,120,16th,False,False,False,False
P1,89,C,C,,4,120,16th,False,False,False,False
P1,89,C#,C,1,4,120,16th,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,90,G,G,,5,480,quarter,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,B,B,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,B,B,,3,120,16th,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,C#,C,1,4,120,16th,False,False,False,False
P1,90,D,D,,4,120,16th,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,91,G#,G,1,5,480,quarter,False,False,False,False
P1,91,A,A,,5,480,quarter,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,A,A,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,A,A,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,91,D,D,,3,120,16th,False,False,False,False
P1,91,F#,F,1,3,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,D,D,,4,120,16th,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,92,B,B,,5,480,quarter,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,B,B,,3,120,16th,False,False,False,False
P1,92,C,C,,4,120,16th,False,False,False,False
P1,92,C#,C,1,4,120,16th,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,93,D,D,,6,480,quarter,False,False,False,False
P1,93,C,C,,6,240,eighth,False,False,False,False
P1,93,B,B,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,G#,G,1,3,120,16th,False,False,False,False
P1,93,B,B,,3,120,16th,False,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,C#,C,1,4,120,16th,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,G#,G,1,3,240,eighth,False,False,False,False
P1,94,D,D,,6,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,B,B,,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,A,A,,3,120,16th,False,False,False,False
P1,94,B,B,,3,120,16th,False,False,False,False
P1,94,C,C,,4,120,16th,False,False,False,False
P1,94,C#,C,1,4,120,16th,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A#,A,1,5,480,quarter,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,B,B,,3,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,F#,F,1,4,120,16th,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,96,B,B,,4,480,quarter,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,G,G,,2,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,False
P1,96,C#,C,1,3,120,16th,False,False,False,False
P1,96,D,D,,3,240,eighth,False,False,False,False
P1,96,G,G,,2,240,eighth,False,False,False,False
P1,97,G,G,,4,480,quarter,False,False,False,False
P1,97,F#,F,1,4,480,quarter,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,B,B,,2,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,False
P1,97,C#,C,1,3,120,16th,False,False,False,False
P1,97,D,D,,3,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,98,G,G,,4,480,quarter,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,B,B,,2,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,False
P1,98,C#,C,1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,B,B,,2,240,eighth,False,False,False,False
P1,98,G,G,,2,240,eighth,False,False,False,False
P1,99,G#,G,1,4,480,quarter,False,False,False,False
P1,99,A,A,,4,480,quarter,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,D,D,,2,120,16th,False,False,False,False
P1,99,F#,F,1,2,120,16th,False,False,False,False
P1,99,A,A,,2,120,16th,False,False,False,False
P1,99,D,D,,3,120,16th,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,D,D,,3,240,eighth,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,A,A,,4,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,2,120,16th,False,False,False,False
P1,100,B,B,,2,120,16th,False,False,False,False
P1,100,C,C,,3,120,16th,False,False,False,False
P1,100,C#,C,1,3,120,16th,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,G,G,,2,240,eighth,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,C,C,,5,240,eighth,False,False,False,False
P1,101,B,B,,4,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,G#,G,1,2,120,16th,False,False,False,False
P1,101,B,B,,2,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,C#,C,1,3,120,16th,False,False,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,G#,G,1,2,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,102,B,B,,4,240,eighth,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,102,E,E,,4,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,B,B,,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,C#,C,1,3,120,16th,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,103,A#,A,1,4,480,quarter,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,G,G,,2,120,16th,False,False,False,False
P1,103,B,B,,2,120,16th,False,False,False,False
P1,103,D,D,,3,120,16th,False,False,False,False
P1,103,F#,F,1,3,120,16th,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,104,B,B,,5,480,quarter,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,C#,C,1,4,120,16th,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,F#,F,1,5,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,C#,C,1,4,120,16th,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,106,B,B,,5,480,quarter,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,106,C#,C,1,4,120,16th,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,107,G,G,,5,480,quarter,False,False,False,False
P1,107,F#,F,1,5,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,B,B,,3,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,C#,C,1,4,120,16th,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,A,A,,3,240,eighth,False,False,False,False
P1,108,B,B,,5,480,quarter,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,B,B,,4,240,eighth,False,False,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,B,B,,4,240,eighth,False,False,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,C#,C,1,4,120,16th,False,False,False,False
P1,108,D,D,,4,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,5,480,quarter,False,False,False,False
P1,109,E#,E,1,5,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,G#,G,1,3,120,16th,False,False,False,False
P1,109,B,B,,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,C#,C,1,4,120,16th,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,G#,G,1,3,240,eighth,False,False,False,False
P1,110,G#,G,1,5,480,quarter,False,False,False,False
P1,110,F#,F,1,5,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,B,B,,4,240,eighth,False,False,False,False
P1,110,D#,D,1,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,B,B,,4,240,eighth,False,False,False,False
P1,110,D#,D,1,5,240,eighth,False,False,False,False
P1,110,F#,F,1,3,120,16th,False,False,False,False
P1,110,A#,A,1,3,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,C##,C,2,4,120,16th,False,False,False,False
P1,110,D#,D,1,4,240,eighth,False,False,False,False
P1,110,F#,F,1,3,240,eighth,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,111,F#,F,1,5,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A#,A,1,4,240,eighth,False,False,False,False
P1,111,C#,C,1,5,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A#,A,1,4,240,eighth,False,False,False,False
P1,111,C#,C,1,5,240,eighth,False,False,False,False
P1,111,F#,F,1,3,120,16th,False,False,False,False
P1,111,A#,A,1,3,120,16th,False,False,False,False
P1,111,C#,C,1,4,120,16th,False,False,False,False
P1,111,D#,D,1,4,120,16th,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,F#,F,1,3,240,eighth,False,False,False,False
P1,112,B,B,,2,120,16th,False,False,False,False
P1,112,C##,C,2,3,120,16th,False,False,False,False
P1,112,D#,D,1,3,120,16th,False,False,False,False
P1,112,E#,E,1,3,120,16th,False,False,False,False
P1,112,F#,F,1,3,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,112,B,B,,1,120,16th,False,False,False,False
P1,112,C##,C,2,2,120,16th,False,False,False,False
P1,112,D#,D,1,2,120,16th,False,False,False,False
P1,112,E#,E,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,2,240,eighth,False,False,False,False
P1,112,B,B,,1,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,B,B,,2,240,eighth,False,False,False,False
P1,113,G#,G,1,3,240,eighth,False,False,False,False
P1,113,B,B,,2,240,eighth,False,False,False,False
P1,113,G,G,,2,240,eighth,False,False,False,False
P1,113,B,B,,1,240,eighth,False,False,False,False
P1,113,G#,G,1,2,240,eighth,False,False,False,False
P1,113,B,B,,1,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,B,B,,2,240,eighth,False,False,False,False
P1,114,A#,A,1,3,240,eighth,False,False,False,False
P1,114,B,B,,2,240,eighth,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,B,B,,1,240,eighth,False,False,False,False
P1,114,A#,A,1,2,240,eighth,False,False,False,False
P1,114,B,B,,1,240,eighth,False,False,False,False
P1,115,B,B,,3,240,eighth,False,False,False,False
P1,115,B,B,,2,240,eighth,False,False,False,False
P1,115,C,C,,4,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,B,B,,2,240,eighth,False,False,False,False
P1,115,B,B,,1,240,eighth,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,F#,F,1,5,120,16th,False,False,False,False
P1,116,E#,E,1,5,120,16th,False,False,False,False
P1,116,C,C,,3,240,eighth,False,False,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,116,G,G,,3,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,G,G,,3,240,eighth,False,False,False,False
P1,116,B,B,,3,240,eighth,False,False,False,False
P1,117,F#,F,1,5,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,F#,F,1,5,240,eighth,False,False,False,False
P1,117,A#,A,1,4,240,eighth,False,False,False,False
P1,117,F#,F,1,3,240,eighth,False,False,False,False
P1,117,B,B,,3,240,eighth,False,False,False,False
P1,117,D#,D,1,4,240,eighth,False,False,False,False
P1,117,F#,F,1,3,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,118,,,,,960,whole,False,True,False,False
P1,118,B,B,,3,120,16th,False,False,False,False
P1,118,C##,C,2,4,120,16th,False,False,False,False
P1,118,D#,D,1,4,120,16th,False,False,False,False
P1,118,E#,E,1,4,120,16th,False,False,False,False
P1,118,F#,F,1,4,240,eighth,False,False,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,B,B,,2,120,16th,False,False,False,False
P1,118,C##,C,2,3,120,16th,False,False,False,False
P1,118,D#,D,1,3,120,16th,False,False,False,False
P1,118,E#,E,1,3,120,16th,False,False,False,False
P1,118,F#,F,1,3,240,eighth,False,False,False,False
P1,118,B,B,,2,240,eighth,False,False,False,False
P1,119,,,,,960,whole,False,True,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,B,B,,3,240,eighth,False,False,False,False
P1,119,G#,G,1,4,240,eighth,False,False,False,False
P1,119,B,B,,3,240,eighth,False,False,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,B,B,,2,240,eighth,False,False,False,False
P1,119,G#,G,1,3,240,eighth,False,False,False,False
P1,119,B,B,,2,240,eighth,False,False,False,False
P1,120,,,,,960,whole,False,True,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,B,B,,3,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,B,B,,3,240,eighth,False,False,False,False
P1,120,A,A,,3,240,eighth,False,False,False,False
P1,120,B,B,,2,240,eighth,False,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,B,B,,2,240,eighth,False,False,False,False
P1,121,,,,,960,whole,False,True,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,C,C,,5,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,B,B,,2,240,eighth,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,122,E,E,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,E,E,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,C,C,,6,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,F#,F,1,5,120,16th,False,False,False,False
P1,122,E#,E,1,5,120,16th,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,C,C,,7,120,16th,False,False,False,False
P1,122,G,G,,6,120,16th,False,False,False,False
P1,122,F#,F,1,6,120,16th,False,False,False,False
P1,122,E#,E,1,6,120,16th,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,E,E,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,123,F#,F,1,5,240,eighth,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,F#,F,1,5,240,eighth,False,False,False,False
P1,123,A#,A,1,4,240,eighth,False,False,False,False
P1,123,F#,F,1,6,240,eighth,False,False,False,False
P1,123,B,B,,5,240,eighth,False,False,False,False
P1,123,F#,F,1,6,240,eighth,False,False,False,False
P1,123,A#,A,1,5,240,eighth,False,False,False,False
P1,123,F#,F,1,4,240,eighth,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,D#,D,1,5,240,eighth,False,False,False,False
P1,123,F#,F,1,4,240,eighth,False,False,False,False
P1,123,C#,C,1,5,240,eighth,False,False,False,False
P1,123,E,E,,5,240,eighth,False,False,False,False
P1,124,B,B,,3,120,16th,False,False,False,False
P1,124,C##,C,2,4,120,16th,False,False,False,False
P1,124,D#,D,1,4,120,16th,False,False,False,False
P1,124,E#,E,1,4,120,16th,False,False,False,False
P1,124,F#,F,1,4,120,16th,False,False,False,False
P1,124,B,B,,3,120,16th,False,False,False,False
P1,124,D#,D,1,4,120,16th,False,False,False,False
P1,124,F#,F,1,4,120,16th,False,False,False,False
P1,124,B,B,,2,120,16th,False,False,False,False
P1,124,C##,C,2,3,120,16th,False,False,False,False
P1,124,D#,D,1,3,120,16th,False,False,False,False
P1,124,E#,E,1,3,120,16th,False,False,False,False
P1,124,F#,F,1,3,120,16th,False,False,False,False
P1,124,B,B,,2,120,16th,False,False,False,False
P1,124,D#,D,1,3,120,16th,False,False,False,False
P1,124,F#,F,1,3,120,16th,False,False,False,False
P1,125,A,A,,4,120,16th,False,False,False,False
P1,125,B,B,,3,120,16th,False,False,False,False
P1,125,D#,D,1,4,120,16th,False,False,False,False
P1,125,F#,F,1,4,120,16th,False,False,False,False
P1,125,G#,G,1,4,120,16th,False,False,False,False
P1,125,B,B,,3,120,16th,False,False,False,False
P1,125,E,E,,4,120,16th,False,False,False,False
P1,125,G,G,,4,120,16th,False,False,False,False
P1,125,A,A,,3,120,16th,False,False,False,False
P1,125,B,B,,2,120,16th,False,False,False,False
P1,125,D#,D,1,3,120,16th,False,False,False,False
P1,125,F#,F,1,3,120,16th,False,False,False,False
P1,125,G#,G,1,3,120,16th,False,False,False,False
P1,125,B,B,,2,120,16th,False,False,False,False
P1,125,E,E,,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,126,B,B,,4,120,16th,False,False,False,False
P1,126,C##,C,2,5,120,16th,False,False,False,False
P1,126,D#,D,1,5,120,16th,False,False,False,False
P1,126,E#,E,1,5,120,16th,False,False,False,False
P1,126,F#,F,1,5,120,16th,False,False,False,False
P1,126,B,B,,4,120,16th,False,False,False,False
P1,126,D#,D,1,5,120,16th,False,False,False,False
P1,126,F#,F,1,5,120,16th,False,False,False,False
P1,126,B,B,,3,120,16th,False,False,False,False
P1,126,C##,C,2,4,120,16th,False,False,False,False
P1,126,D#,D,1,4,120,16th,False,False,False,False
P1,126,E#,E,1,4,120,16th,False,False,False,False
P1,126,F#,F,1,4,120,16th,False,False,False,False
P1,126,B,B,,3,120,16th,False,False,False,False
P1,126,D#,D,1,4,120,16th,False,False,False,False
P1,126,F#,F,1,4,120,16th,False,False,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,D#,D,1,5,120,16th,False,False,False,False
P1,127,F#,F,1,5,120,16th,False,False,False,False
P1,127,A#,A,1,5,120,16th,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,E,E,,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
