part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,E,E,,5,60,32nd,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,B,B,,4,60,32nd,False,False,False,False
P1,58,A,A,,4,60,32nd,False,False,False,False
P1,58,G#,G,1,4,60,32nd,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,E,E,,2,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,E,E,,2,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,B,B,,2,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,True
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,True
P1,59,G#,G,1,3,120,16th,False,False,False,False
P1,59,A,A,,1,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,Bb,B,-1,1,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,A,A,,1,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,G#,G,1,1,120,16th,False,False,False,False
P1,59,G#,G,1,2,120,16th,False,False,False,False
P1,60,C#,C,1,5,480,quarter,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,E,E,,5,420,eighth,True,False,False,False
P1,60,G,G,,5,420,eighth,True,False,False,False
P1,60,D,D,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,A,A,,1,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,480,quarter,False,False,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,F,F,,5,180,16th,True,False,False,False
P1,61,D,D,,5,60,32nd,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,480,quarter,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,62,C#,C,1,5,480,quarter,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,C#,C,1,5,120,16th,False,False,False,False
P1,62,C#,C,1,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,E,E,,5,180,16th,True,False,False,False
P1,62,G,G,,5,180,16th,True,False,False,False
P1,62,D,D,,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,C#,C,1,5,480,quarter,False,False,False,False
P1,63,E,E,,5,480,quarter,False,False,False,False
P1,63,F,F,,5,180,16th,True,False,False,False
P1,63,D,D,,5,60,32nd,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,480,quarter,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,G#,G,1,4,240,eighth,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,C#,C,1,5,480,quarter,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,F,F,,5,180,16th,True,False,False,False
P1,64,D,D,,5,60,32nd,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,G#,G,1,4,240,eighth,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,65,C#,C,1,5,180,16th,True,False,False,False
P1,65,E,E,,5,60,32nd,False,False,False,False
P1,65,F,F,,5,180,16th,True,False,False,False
P1,65,D,D,,5,60,32nd,False,False,False,False
P1,65,C#,C,1,5,180,16th,True,False,False,False
P1,65,E,E,,5,60,32nd,False,False,False,False
P1,65,F,F,,5,180,16th,True,False,False,False
P1,65,D,D,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,G#,G,1,4,240,eighth,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,G#,G,1,4,240,eighth,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,66,C#,C,1,5,480,quarter,False,False,False,False
P1,66,E,E,,5,480,quarter,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,G,G,,5,720,quarter,True,False,False,False
P1,67,C#,C,1,4,240,eighth,False,False,False,False
P1,67,C#,C,1,5,240,eighth,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,D,D,,2,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,A,A,,2,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C#,C,1,2,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,68,A,A,,2,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,F,F,,4,180,16th,True,False,False,False
P1,69,F,F,,5,180,16th,True,False,False,False
P1,69,E,E,,4,60,32nd,False,False,False,False
P1,69,E,E,,5,60,32nd,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,D,D,,2,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,A,A,,2,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,D,D,,2,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,B,B,,1,120,16th,False,False,False,False
P1,69,B,B,,2,120,16th,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,E,E,,4,180,16th,True,False,False,False
P1,70,E,E,,5,180,16th,True,False,False,False
P1,70,D,D,,4,60,32nd,False,False,False,False
P1,70,D,D,,5,60,32nd,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,C,C,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,C,C,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,C#,C,1,2,120,16th,False,False,False,False
P1,70,C#,C,1,3,120,16th,False,False,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,F,F,,4,180,16th,True,False,False,False
P1,71,F,F,,5,180,16th,True,False,False,False
P1,71,E,E,,4,60,32nd,False,False,False,False
P1,71,E,E,,5,60,32nd,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,180,16th,True,False,False,False
P1,71,D,D,,6,180,16th,True,False,False,False
P1,71,C,C,,5,60,32nd,False,False,False,False
P1,71,C,C,,6,60,32nd,False,False,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,D,D,,2,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,D,D,,2,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,F#,F,1,2,120,16th,False,False,False,False
P1,71,F#,F,1,3,120,16th,False,False,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,C,C,,6,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,5,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,G#,G,1,5,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,G#,G,1,5,120,16th,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C#,C,1,4,120,16th,False,False,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,G,G,,2,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,A,A,,2,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,A,A,,2,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,A,A,,1,120,16th,False,False,False,False
P1,72,A,A,,2,120,16th,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,G,G,,3,480,quarter,False,False,False,False
P1,73,C#,C,1,4,480,quarter,False,False,False,False
P1,73,E,E,,4,480,quarter,False,False,False,False
P1,73,F,F,,3,240,eighth,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,D,D,,2,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,D,D,,2,120,16th,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,A,A,,2,120,16th,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,C#,C,1,5,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,E,E,,5,420,eighth,True,False,False,False
P1,74,G,G,,5,420,eighth,True,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,74,A,A,,2,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,C#,C,1,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,G,G,,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,D,D,,5,60,32nd,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,480,quarter,False,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,G#,G,1,4,240,eighth,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,76,C#,C,1,5,60,32nd,False,False,False,False
P1,76,D#,D,1,5,60,32nd,False,False,False,False
P1,76,E,E,,5,60,32nd,False,False,False,False
P1,76,D#,D,1,5,60,32nd,False,False,False,False
P1,76,E,E,,5,60,32nd,False,False,False,False
P1,76,F#,F,1,5,60,32nd,False,False,False,False
P1,76,G,G,,5,60,32nd,False,False,False,False
P1,76,F#,F,1,5,60,32nd,False,False,False,False
P1,76,G,G,,5,60,32nd,False,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,Bb,B,-1,5,60,32nd,False,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,Bb,B,-1,5,60,32nd,False,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,G,G,,5,60,32nd,False,False,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,A,A,,3,60,32nd,False,False,False,False
P1,76,B#,B,1,3,60,32nd,False,False,False,False
P1,76,C#,C,1,4,60,32nd,False,False,False,False
P1,76,C,C,,4,60,32nd,False,False,False,False
P1,76,C#,C,1,4,60,32nd,False,False,False,False
P1,76,D#,D,1,4,60,32nd,False,False,False,False
P1,76,E,E,,4,60,32nd,False,False,False,False
P1,76,D#,D,1,4,60,32nd,False,False,False,False
P1,76,E,E,,4,60,32nd,False,False,False,False
P1,76,F#,F,1,4,60,32nd,False,False,False,False
P1,76,G,G,,4,60,32nd,False,False,False,False
P1,76,F#,F,1,4,60,32nd,False,False,False,False
P1,76,G,G,,4,60,32nd,False,False,False,False
P1,76,F,F,,4,60,32nd,False,False,False,False
P1,76,E,E,,4,60,32nd,False,False,False,False
P1,76,D,D,,4,60,32nd,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,D#,D,1,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,D#,D,1,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,D#,D,1,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,D#,D,1,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,G,G,,5,60,32nd,False,False,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,D,D,,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,78,C#,C,1,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,D#,D,1,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,D#,D,1,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,D#,D,1,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,D#,D,1,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,G,G,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,D,D,,5,60,32nd,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,4,480,quarter,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,480,quarter,False,False,False,False
P1,78,G#,G,1,4,240,eighth,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,79,C#,C,1,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,F,F,,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,G,G,,5,60,32nd,False,False,False,False
P1,79,F,F,,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,D,D,,5,60,32nd,False,False,False,False
P1,79,C#,C,1,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,F,F,,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,G,G,,5,60,32nd,False,False,False,False
P1,79,F,F,,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,D,D,,5,60,32nd,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,80,C#,C,1,5,60,32nd,False,False,False,False
P1,80,D#,D,1,5,60,32nd,False,False,False,False
P1,80,E,E,,5,60,32nd,False,False,False,False
P1,80,D#,D,1,5,60,32nd,False,False,False,False
P1,80,E,E,,5,60,32nd,False,False,False,False
P1,80,F#,F,1,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,F#,F,1,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,A,A,,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,A,A,,5,60,32nd,False,False,False,False
P1,80,C,C,,6,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,A,A,,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,A,A,,3,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,F,F,,5,60,32nd,False,False,False,False
P1,81,E,E,,5,60,32nd,False,False,False,False
P1,81,D,D,,5,60,32nd,False,False,False,False
P1,81,C#,C,1,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,4,60,32nd,False,False,False,False
P1,81,A,A,,4,60,32nd,False,False,False,False
P1,81,G,G,,4,60,32nd,False,False,False,False
P1,81,F,F,,4,60,32nd,False,False,False,False
P1,81,E,E,,4,60,32nd,False,False,False,False
P1,81,D,D,,4,60,32nd,False,False,False,False
P1,81,C#,C,1,4,60,32nd,False,False,False,False
P1,81,Bb,B,-1,3,60,32nd,False,False,False,False
P1,81,A,A,,3,60,32nd,False,False,False,False
P1,81,G,G,,3,60,32nd,False,False,False,False
P1,81,F,F,,3,60,32nd,False,False,False,False
P1,81,E,E,,3,60,32nd,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,D,D,,3,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,F,F,,4,60,32nd,False,False,False,False
P1,82,A,A,,4,60,32nd,False,False,False,False
P1,82,D,D,,5,60,32nd,False,False,False,False
P1,82,E,E,,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,G#,G,1,5,60,32nd,False,False,False,False
P1,82,A,A,,5,60,32nd,False,False,False,False
P1,82,G#,G,1,5,60,32nd,False,False,False,False
P1,82,A,A,,5,60,32nd,False,False,False,False
P1,82,G#,G,1,5,60,32nd,False,False,False,False
P1,82,A,A,,5,60,32nd,False,False,False,False
P1,82,Bb,B,-1,5,60,32nd,False,False,False,False
P1,82,A,A,,5,60,32nd,False,False,False,False
P1,82,D,D,,2,120,16th,False,False,False,False
P1,82,D,D,,3,120,16th,False,False,False,False
P1,82,A,A,,2,120,16th,False,False,False,False
P1,82,D,D,,3,120,16th,False,False,False,False
P1,82,C#,C,1,2,120,16th,False,False,False,False
P1,82,C#,C,1,3,120,16th,False,False,False,False
P1,82,A,A,,2,120,16th,False,False,False,False
P1,82,C#,C,1,3,120,16th,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F,F,,5,60,32nd,False,False,False,False
P1,83,A,A,,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F,F,,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,E,E,,5,60,32nd,False,False,False,False
P1,83,F,F,,5,60,32nd,False,False,False,False
P1,83,D,D,,5,60,32nd,False,False,False,False
P1,83,E,E,,5,60,32nd,False,False,False,False
