part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,129,B,B,,5,480,quarter,False,False,False,False
P1,129,B,B,,5,240,eighth,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,A,A,,5,240,eighth,False,False,False,False
P1,131,F#,F,1,5,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,D,D,,6,240,eighth,False,False,False,False
P1,132,G#,G,1,5,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,E,E,,6,240,eighth,False,False,False,False
P1,133,A,A,,5,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,E,E,,6,240,eighth,False,False,False,False
P1,134,G#,G,1,5,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,E,E,,6,240,eighth,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,E,E,,6,240,eighth,False,False,False,False
P1,135,G#,G,1,5,240,eighth,False,False,False,False
P1,135,E,E,,6,240,eighth,False,False,False,False
P1,136,A,A,,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,,,,,960,half,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,139,,,,,960,half,False,True,False,False
P1,140,,,,,960,half,False,True,False,False
P1,141,,,,,960,half,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,143,,,,,960,half,False,True,False,False
P1,144,,,,,960,half,False,True,False,False
P1,145,,,,,960,half,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,147,G,G,,6,120,16th,False,False,False,False
P1,147,E,E,,6,120,16th,False,False,False,False
P1,147,C#,C,1,6,120,16th,False,False,False,False
P1,147,A,A,,5,120,16th,False,False,False,False
P1,147,G,G,,5,120,16th,False,False,False,False
P1,147,E,E,,5,120,16th,False,False,False,False
P1,147,C#,C,1,5,120,16th,False,False,False,False
P1,147,A,A,,4,120,16th,False,False,False,False
P1,148,,,,,960,half,False,True,False,False
P1,149,G,G,,6,120,16th,False,False,False,False
P1,149,E,E,,6,120,16th,False,False,False,False
P1,149,C#,C,1,6,120,16th,False,False,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,C#,C,1,5,120,16th,False,False,False,False
P1,149,A,A,,4,120,16th,False,False,False,False
P1,150,D,D,,5,480,quarter,False,False,False,False
P1,150,C#,C,1,5,60,32nd,False,False,False,False
P1,150,D,D,,5,180,16th,True,False,False,False
P1,150,G,G,,5,60,32nd,False,False,False,False
P1,150,F#,F,1,5,180,16th,True,False,False,False
P1,151,D#,D,1,5,60,32nd,False,False,False,False
P1,151,E,E,,5,180,16th,True,False,False,False
P1,151,F#,F,1,5,60,32nd,False,False,False,False
P1,151,G,G,,5,180,16th,True,False,False,False
P1,151,G#,G,1,5,60,32nd,False,False,False,False
P1,151,A,A,,5,180,16th,True,False,False,False
P1,151,B,B,,5,60,32nd,False,False,False,False
P1,151,C#,C,1,6,180,16th,True,False,False,False
P1,152,C#,C,1,6,60,32nd,False,False,False,False
P1,152,D,D,,6,180,16th,True,False,False,False
P1,152,B,B,,5,60,32nd,False,False,False,False
P1,152,G,G,,5,180,16th,True,False,False,False
P1,152,F#,F,1,5,60,32nd,False,False,False,False
P1,152,A,A,,5,180,16th,True,False,False,False
P1,152,E,E,,5,60,32nd,False,False,False,False
P1,152,A,A,,5,180,16th,True,False,False,False
P1,153,A,A,,5,480,quarter,False,False,False,False
P1,153,D,D,,5,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,154,,,,,960,half,False,True,False,False
P1,155,,,,,960,half,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,D,D,,6,240,eighth,False,False,False,False
P1,158,D,D,,6,240,eighth,False,False,False,False
P1,158,C#,C,1,6,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,D,D,,6,240,eighth,False,False,False,False
P1,159,D,D,,6,240,eighth,False,False,False,False
P1,159,D,D,,6,240,eighth,False,False,False,False
P1,160,D,D,,6,240,eighth,False,False,False,False
P1,160,C#,C,1,6,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,A,A,,5,120,16th,False,False,False,False
P1,162,C,C,,6,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,B,B,,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,A,A,,5,120,16th,False,False,False,False
P1,164,C,C,,6,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,D,D,,5,120,16th,False,False,False,False
P1,165,G,G,,5,120,16th,False,False,False,False
P1,165,B,B,,5,240,eighth,False,False,False,False
P1,165,G,G,,5,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,F#,F,1,5,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,A,A,,5,120,16th,False,False,False,False
P1,168,B,B,,5,120,16th,False,False,False,False
P1,168,A,A,,5,120,16th,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,F#,F,1,5,120,16th,False,False,False,False
P1,168,E,E,,5,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,169,C#,C,1,5,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,E,E,,5,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,C#,C,1,5,120,16th,False,False,False,False
P1,169,B,B,,4,120,16th,False,False,False,False
P1,169,A,A,,4,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,170,F#,F,1,4,120,16th,False,False,False,False
P1,170,A,A,,4,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,F#,F,1,5,120,16th,False,False,False,False
P1,170,A,A,,5,120,16th,False,False,False,False
P1,170,F#,F,1,5,120,16th,False,False,False,False
P1,170,E,E,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,171,C#,C,1,5,240,eighth,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,172,F#,F,1,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,F#,F,1,5,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,F#,F,1,5,120,16th,False,False,False,False
P1,172,E,E,,5,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,173,C#,C,1,5,240,eighth,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,174,F#,F,1,4,120,16th,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,D,D,,5,120,16th,False,False,False,False
P1,174,F#,F,1,5,120,16th,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,175,G,G,,4,120,16th,False,False,False,False
P1,175,B,B,,4,120,16th,False,False,False,False
P1,175,D,D,,5,120,16th,False,False,False,False
P1,175,G,G,,5,120,16th,False,False,False,False
P1,175,B,B,,5,240,eighth,False,False,False,False
P1,175,D,D,,6,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,A,A,,5,480,quarter,False,False,False,False
P1,176,F#,F,1,5,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,177,E,E,,5,960,half,False,False,False,False
P1,178,F#,F,1,4,120,16th,False,False,False,False
P1,178,A,A,,4,120,16th,False,False,False,False
P1,178,D,D,,5,120,16th,False,False,False,False
P1,178,F#,F,1,5,120,16th,False,False,False,False
P1,178,A,A,,5,240,eighth,False,False,False,False
P1,178,A,A,,5,240,eighth,False,False,False,False
P1,179,G,G,,4,120,16th,False,False,False,False
P1,179,B,B,,4,120,16th,False,False,False,False
P1,179,D,D,,5,120,16th,False,False,False,False
P1,179,G,G,,5,120,16th,False,False,False,False
P1,179,B,B,,5,240,eighth,False,False,False,False
P1,179,D,D,,6,240,eighth,False,False,False,False
P1,180,G#,G,1,4,240,eighth,False,False,False,False
P1,180,F,F,,6,480,quarter,False,False,False,False
P1,180,D,D,,6,120,16th,False,False,False,False
P1,180,B,B,,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,E,E,,5,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,G,G,,5,480,quarter,False,False,False,False
P1,182,E,E,,5,120,16th,False,False,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,183,C#,C,1,5,240,eighth,False,False,False,False
P1,183,B,B,,5,480,quarter,False,False,False,False
P1,183,G,G,,5,120,16th,False,False,False,False
P1,183,F#,F,1,5,120,16th,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,G,G,,5,480,quarter,False,False,False,False
P1,184,E,E,,5,120,16th,False,False,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,185,C#,C,1,5,240,eighth,False,False,False,False
P1,185,B,B,,5,480,quarter,False,False,False,False
P1,185,G,G,,5,120,16th,False,False,False,False
P1,185,F#,F,1,5,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,D,D,,5,120,16th,False,False,False,False
P1,186,C#,C,1,5,120,16th,False,False,False,False
P1,186,B,B,,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,F#,F,1,5,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,G,G,,5,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,D,D,,5,120,16th,False,False,False,False
P1,187,C#,C,1,5,120,16th,False,False,False,False
P1,187,B,B,,5,120,16th,False,False,False,False
P1,187,G,G,,5,120,16th,False,False,False,False
P1,187,F#,F,1,5,120,16th,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,189,,,,,960,half,False,True,False,False
P1,190,D,D,,5,480,quarter,False,False,False,False
P1,190,C#,C,1,5,60,32nd,False,False,False,False
P1,190,D,D,,5,180,16th,True,False,False,False
P1,190,G,G,,5,60,32nd,False,False,False,False
P1,190,F#,F,1,5,180,16th,True,False,False,False
P1,191,D#,D,1,5,60,32nd,False,False,False,False
P1,191,E,E,,5,180,16th,True,False,False,False
P1,191,D#,D,1,5,60,32nd,False,False,False,False
P1,191,E,E,,5,180,16th,True,False,False,False
P1,191,A,A,,5,480,quarter,False,False,False,False
P1,192,G,G,,5,60,32nd,False,False,False,False
P1,192,F#,F,1,5,180,16th,True,False,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,D,D,,5,180,16th,True,False,False,False
P1,192,C#,C,1,5,60,32nd,False,False,False,False
P1,192,B,B,,4,180,16th,True,False,False,False
P1,192,A#,A,1,5,60,32nd,False,False,False,False
P1,192,B,B,,5,180,16th,True,False,False,False
P1,193,A,A,,5,60,32nd,False,False,False,False
P1,193,G,G,,5,180,16th,True,False,False,False
P1,193,F#,F,1,5,60,32nd,False,False,False,False
P1,193,E,E,,5,180,16th,True,False,False,False
P1,193,D,D,,5,60,32nd,False,False,False,False
P1,193,C#,C,1,5,180,16th,True,False,False,False
P1,193,B,B,,4,60,32nd,False,False,False,False
P1,193,A,A,,4,180,16th,True,False,False,False
P1,194,D,D,,5,480,quarter,False,False,False,False
P1,194,C#,C,1,5,60,32nd,False,False,False,False
P1,194,D,D,,5,180,16th,True,False,False,False
P1,194,G,G,,5,60,32nd,False,False,False,False
P1,194,F#,F,1,5,180,16th,True,False,False,False
P1,195,D#,D,1,5,60,32nd,False,False,False,False
P1,195,E,E,,5,180,16th,True,False,False,False
P1,195,D#,D,1,5,60,32nd,False,False,False,False
P1,195,E,E,,5,180,16th,True,False,False,False
P1,195,A,A,,5,480,quarter,False,False,False,False
P1,196,A,A,,5,240,eighth,False,False,False,False
P1,196,F#,F,1,5,240,eighth,False,False,False,False
P1,196,B,B,,5,480,quarter,False,False,False,False
P1,197,B,B,,5,240,eighth,False,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,C,C,,6,480,quarter,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,B,B,,5,120,16th,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,B,B,,5,120,16th,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,B,B,,5,120,16th,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,B,B,,5,120,16th,False,False,False,False
P1,199,C,C,,6,120,16th,False,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,F#,F,1,5,120,16th,False,False,False,False
P1,199,D,D,,5,120,16th,False,False,False,False
P1,199,C,C,,5,120,16th,False,False,False,False
P1,199,A,A,,4,120,16th,False,False,False,False
P1,199,F#,F,1,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,200,,,,,960,half,False,True,False,False
P1,201,,,,,960,half,False,True,False,False
P1,202,,,,,960,half,False,True,False,False
P1,203,,,,,960,half,False,True,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,C#,C,1,6,120,16th,False,False,False,False
P1,205,E,E,,6,120,16th,False,False,False,False
P1,205,G,G,,6,120,16th,False,False,False,False
P1,206,G,G,,6,120,16th,False,False,False,False
P1,206,E,E,,6,120,16th,False,False,False,False
P1,206,C#,C,1,6,120,16th,False,False,False,False
P1,206,A,A,,5,120,16th,False,False,False,False
P1,206,G,G,,5,120,16th,False,False,False,False
P1,206,E,E,,5,120,16th,False,False,False,False
P1,206,C#,C,1,5,120,16th,False,False,False,False
P1,206,A,A,,4,120,16th,False,False,False,False
P1,207,D,D,,5,480,quarter,False,False,False,False
P1,207,C#,C,1,5,60,32nd,False,False,False,False
P1,207,D,D,,5,180,16th,True,False,False,False
P1,207,G,G,,5,60,32nd,False,False,False,False
P1,207,F#,F,1,5,180,16th,True,False,False,False
P1,208,D#,D,1,5,60,32nd,False,False,False,False
P1,208,E,E,,5,180,16th,True,False,False,False
P1,208,D#,D,1,5,60,32nd,False,False,False,False
P1,208,E,E,,5,180,16th,True,False,False,False
P1,208,A,A,,5,480,quarter,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,G,G,,5,120,16th,False,False,False,False
P1,209,F#,F,1,5,120,16th,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,E,E,,5,120,16th,False,False,False,False
P1,209,D,D,,5,120,16th,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,F#,F,1,5,120,16th,False,False,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,D,D,,5,120,16th,False,False,False,False
P1,210,C#,C,1,5,120,16th,False,False,False,False
P1,211,D,D,,5,480,quarter,False,False,False,False
P1,211,C#,C,1,5,120,16th,False,False,False,False
P1,211,D,D,,5,120,16th,False,False,False,False
P1,211,G,G,,5,120,16th,False,False,False,False
P1,211,F#,F,1,5,120,16th,False,False,False,False
P1,212,D#,D,1,5,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,D#,D,1,5,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,A,A,,5,480,quarter,False,False,False,False
P1,213,A,A,,5,240,eighth,False,False,False,False
P1,213,F#,F,1,5,240,eighth,False,False,False,False
P1,213,B,B,,5,480,quarter,False,False,False,False
P1,214,B,B,,5,120,16th,False,False,False,False
P1,214,G,G,,5,120,16th,False,False,False,False
P1,214,E,E,,6,120,16th,False,False,False,False
P1,214,D,D,,6,120,16th,False,False,False,False
P1,214,C#,C,1,6,240,eighth,False,False,False,False
P1,214,F#,F,1,6,240,eighth,False,False,False,False
P1,215,D,D,,6,240,eighth,False,False,False,False
P1,215,G,G,,6,240,eighth,False,False,False,False
P1,215,E,E,,6,240,eighth,False,False,False,False
P1,215,A,A,,6,120,16th,False,False,False,False
P1,215,G,G,,6,120,16th,False,False,False,False
P1,216,F#,F,1,6,120,16th,False,False,False,False
P1,216,E,E,,6,120,16th,False,False,False,False
P1,216,D,D,,6,120,16th,False,False,False,False
P1,216,C#,C,1,6,120,16th,False,False,False,False
P1,216,B,B,,5,120,16th,False,False,False,False
P1,216,A,A,,5,120,16th,False,False,False,False
P1,216,G,G,,5,120,16th,False,False,False,False
P1,216,F#,F,1,5,120,16th,False,False,False,False
P1,217,G,G,,5,240,eighth,False,False,False,False
P1,217,E,E,,6,240,eighth,False,False,False,False
P1,217,C#,C,1,6,240,eighth,False,False,False,False
P1,217,A,A,,6,120,16th,False,False,False,False
P1,217,G,G,,6,120,16th,False,False,False,False
P1,218,F#,F,1,6,120,16th,False,False,False,False
P1,218,E,E,,6,120,16th,False,False,False,False
P1,218,D,D,,6,120,16th,False,False,False,False
P1,218,C#,C,1,6,120,16th,False,False,False,False
P1,218,B,B,,5,120,16th,False,False,False,False
P1,218,A,A,,5,120,16th,False,False,False,False
P1,218,G,G,,5,120,16th,False,False,False,False
P1,218,F#,F,1,5,120,16th,False,False,False,False
P1,219,G,G,,5,240,eighth,False,False,False,False
P1,219,E,E,,6,240,eighth,False,False,False,False
P1,219,C#,C,1,6,240,eighth,False,False,False,False
P1,219,A,A,,6,120,16th,False,False,False,False
P1,219,G,G,,6,120,16th,False,False,False,False
P1,220,F#,F,1,6,120,16th,False,False,False,False
P1,220,E,E,,6,120,16th,False,False,False,False
P1,220,D,D,,6,120,16th,False,False,False,False
P1,220,C#,C,1,6,120,16th,False,False,False,False
P1,220,B,B,,5,120,16th,False,False,False,False
P1,220,A,A,,5,120,16th,False,False,False,False
P1,220,G,G,,5,120,16th,False,False,False,False
P1,220,F#,F,1,5,120,16th,False,False,False,False
P1,221,G,G,,5,240,eighth,False,False,False,False
P1,221,E,E,,6,120,16th,False,False,False,False
P1,221,D,D,,6,120,16th,False,False,False,False
P1,221,C#,C,1,6,120,16th,False,False,False,False
P1,221,A,A,,5,120,16th,False,False,False,False
P1,221,B,B,,5,120,16th,False,False,False,False
P1,221,C#,C,1,6,120,16th,False,False,False,False
P1,222,D,D,,6,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,E,E,,6,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,223,F#,F,1,6,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,E,E,,6,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,F#,F,1,6,480,quarter,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,225,A#,A,1,6,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,226,D,D,,6,480,quarter,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P2,0,F#,F,1,4,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,120,16th,False,False,False,False
P2,1,G,G,,4,120,16th,False,False,False,False
P2,1,F#,F,1,4,120,16th,False,False,False,False
P2,1,E,E,,4,120,16th,False,False,False,False
P2,2,D,D,,4,420,eighth,True,False,False,False
P2,2,E,E,,4,60,32nd,False,False,False,False
P2,2,F#,F,1,4,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,F#,F,1,5,120,16th,False,False,False,False
P2,3,E,E,,5,120,16th,False,False,False,False
P2,3,D,D,,5,120,16th,False,False,False,False
P2,3,A,A,,4,120,16th,False,False,False,False
P2,4,F#,F,1,4,420,eighth,True,False,False,False
P2,4,A,A,,4,60,32nd,False,False,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,F#,F,1,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,120,16th,False,False,False,False
P2,5,G,G,,4,120,16th,False,False,False,False
P2,5,F#,F,1,4,120,16th,False,False,False,False
P2,5,E,E,,4,120,16th,False,False,False,False
P2,6,D,D,,4,420,eighth,True,False,False,False
P2,6,E,E,,4,60,32nd,False,False,False,False
P2,6,F#,F,1,4,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,F#,F,1,5,240,eighth,False,False,False,False
P2,7,F#,F,1,5,120,16th,False,False,False,False
P2,7,E,E,,5,120,16th,False,False,False,False
P2,7,D,D,,5,120,16th,False,False,False,False
P2,7,A,A,,4,120,16th,False,False,False,False
P2,8,F#,F,1,4,420,eighth,True,False,False,False
P2,8,A,A,,4,60,32nd,False,False,False,False
P2,8,F#,F,1,4,240,eighth,False,False,False,False
P2,8,F#,F,1,4,240,eighth,False,False,False,False
P2,9,G#,G,1,4,240,eighth,False,False,False,False
P2,9,B,B,,4,240,eighth,False,False,False,False
P2,9,C#,C,1,5,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,10,B,B,,4,240,eighth,False,False,False,False
P2,10,E,E,,5,240,eighth,False,False,False,False
P2,10,A,A,,5,240,eighth,False,False,False,False
P2,10,C#,C,1,5,240,eighth,False,False,False,False
P2,11,D,D,,5,420,eighth,True,False,False,False
P2,11,B,B,,4,60,32nd,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,G#,G,1,4,240,eighth,False,False,False,False
P2,12,E,E,,4,720,quarter,True,False,False,False
P2,12,E,E,,5,720,quarter,True,False,False,False
P2,12,E,E,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,120,16th,False,False,False,False
P2,13,E,E,,5,60,32nd,False,False,False,False
P2,13,F#,F,1,5,60,32nd,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,B,B,,4,60,32nd,False,False,False,False
P2,13,B,B,,4,60,32nd,False,False,False,False
P2,13,E,E,,5,60,32nd,False,False,False,False
P2,13,D,D,,5,60,32nd,False,False,False,False
P2,14,D,D,,5,120,16th,False,False,False,False
P2,14,C#,C,1,5,120,16th,False,False,False,False
P2,14,B,B,,4,120,16th,False,False,False,False
P2,14,Bb,B,-1,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,G#,G,1,4,120,16th,False,False,False,False
P2,14,G,G,,4,120,16th,False,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,F#,F,1,4,120,16th,False,False,False,False
P2,15,E,E,,4,120,16th,False,False,False,False
P2,16,D,D,,4,420,eighth,True,False,False,False
P2,16,E,E,,4,60,32nd,False,False,False,False
P2,16,F#,F,1,4,240,eighth,False,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,F#,F,1,5,120,16th,False,False,False,False
P2,17,E,E,,5,120,16th,False,False,False,False
P2,17,D,D,,5,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,18,F#,F,1,4,420,eighth,True,False,False,False
P2,18,A,A,,4,60,32nd,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,F#,F,1,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,F#,F,1,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,A,A,,4,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,F#,F,1,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,B,B,,4,480,quarter,False,False,False,False
P2,22,E,E,,5,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,24,D,D,,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,F#,F,1,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,D,D,,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,F#,F,1,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,25,C#,C,1,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,E,E,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,C#,C,1,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,E,E,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,F#,F,1,4,120,16th,False,False,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,G,G,,4,120,16th,False,False,False,False
P2,26,B,B,,4,120,16th,False,False,False,False
P2,26,D#,D,1,4,120,16th,False,False,False,False
