part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,48,C,C,,4,24,eighth,False,False,False,False
P1,48,G,G,,3,48,quarter,False,False,False,False
P1,48,Ab,A,-1,3,48,quarter,False,False,False,False
P1,49,Bb,B,-1,4,48,quarter,False,False,False,False
P1,49,Bb,B,-1,4,8,16th,False,False,False,False
P1,49,F,F,,5,8,16th,False,False,False,False
P1,49,Eb,E,-1,5,8,16th,False,False,False,False
P1,49,Db,D,-1,5,8,16th,False,False,False,False
P1,49,C,C,,5,8,16th,False,False,False,False
P1,49,B,B,,4,8,16th,False,False,False,False
P1,49,G,G,,4,48,quarter,False,False,False,False
P1,49,,,,,48,quarter,False,True,False,False
P1,49,,,,,96,whole,False,True,False,False
P1,49,Eb,E,-1,4,24,eighth,False,False,False,False
P1,49,Db,D,-1,4,24,eighth,False,False,False,False
P1,49,Bb,B,-1,3,24,eighth,False,False,False,False
P1,49,G,G,,3,24,eighth,False,False,False,False
P1,49,Eb,E,-1,3,96,half,False,False,False,False
P1,49,Eb,E,-1,4,96,half,False,False,False,False
P1,50,,,,,160,whole,False,True,False,False
P1,50,C,C,,5,70,eighth,True,False,False,False
P1,50,Ab,A,-1,4,10,32nd,False,False,False,False
P1,50,Eb,E,-1,5,70,eighth,True,False,False,False
P1,50,C,C,,5,10,32nd,False,False,False,False
P1,50,,,,,160,whole,False,True,False,False
P1,50,,,,,160,whole,False,True,False,False
P1,50,,,,,30,16th,True,True,False,False
P1,50,Ab,A,-1,3,10,32nd,False,False,False,False
P1,50,Eb,E,-1,4,40,eighth,False,False,False,False
P1,50,,,,,30,16th,True,True,False,False
P1,50,C,C,,3,10,32nd,False,False,False,False
P1,50,Ab,A,-1,3,40,eighth,False,False,False,False
P1,51,,,,,80,quarter,False,True,False,False
P1,51,Ab,A,-1,5,80,quarter,False,False,False,False
P1,51,F,F,,5,70,eighth,True,False,False,False
P1,51,Db,D,-1,5,10,32nd,False,False,False,False
P1,51,,,,,80,quarter,False,True,False,False
P1,51,,,,,160,whole,False,True,False,False
P1,51,,,,,30,16th,True,True,False,False
P1,51,Db,D,-1,3,10,32nd,False,False,False,False
P1,51,Ab,A,-1,3,30,16th,True,False,False,False
P1,51,F,F,,3,10,32nd,False,False,False,False
P1,51,Db,D,-1,4,30,16th,True,False,False,False
P1,51,Ab,A,-1,3,10,32nd,False,False,False,False
P1,51,F,F,,4,30,16th,True,False,False,False
P1,51,Db,D,-1,4,10,32nd,False,False,False,False
P1,51,,,,,40,eighth,False,True,False,False
P1,51,,,,,30,16th,True,True,False,False
P1,51,F,F,,3,10,32nd,False,False,False,False
P1,51,F,F,,3,80,quarter,False,False,False,False
P1,52,Ab,A,-1,5,20,16th,False,False,False,False
P1,52,G,G,,5,20,16th,False,False,False,False
P1,52,F,F,,5,20,16th,False,False,False,False
P1,52,Eb,E,-1,5,20,16th,False,False,False,False
P1,52,Eb,E,-1,5,20,16th,False,False,False,False
P1,52,Db,D,-1,5,20,16th,False,False,False,False
P1,52,Db,D,-1,5,20,16th,False,False,False,False
P1,52,C,C,,5,20,16th,False,False,False,False
P1,52,Ab,A,-1,4,80,quarter,False,False,False,False
P1,52,Eb,E,-1,4,40,eighth,False,False,False,False
P1,52,Eb,E,-1,4,40,eighth,False,False,False,False
P1,52,,,,,160,whole,False,True,False,False
P1,52,Ab,A,-1,3,40,eighth,False,False,False,False
P1,52,Ab,A,-1,3,40,eighth,False,False,False,False
P1,52,G,G,,3,40,eighth,False,False,False,False
P1,52,Bb,B,-1,3,40,eighth,False,False,False,False
P1,52,Ab,A,-1,3,40,eighth,False,False,False,False
P1,52,C,C,,4,40,eighth,False,False,False,False
P1,52,F,F,,3,40,eighth,False,False,False,False
P1,52,F,F,,3,40,eighth,False,False,False,False
P1,52,,,,,80,quarter,False,True,False,False
P1,53,Eb,E,-1,5,60,eighth,True,False,False,False
P1,53,C,C,,5,20,16th,False,False,False,False
P1,53,Bb,B,-1,4,20,16th,False,False,False,False
P1,53,Db,D,-1,5,10,32nd,False,False,False,False
P1,53,C,C,,5,10,32nd,False,False,False,False
P1,53,Eb,E,-1,5,10,32nd,False,False,False,False
P1,53,Db,D,-1,5,10,32nd,False,False,False,False
P1,53,C,C,,5,5,64th,False,False,False,False
P1,53,Eb,E,-1,5,5,64th,False,False,False,False
P1,53,Db,D,-1,5,5,64th,False,False,False,False
P1,53,Bb,B,-1,4,5,64th,False,False,False,False
P1,53,Eb,E,-1,4,40,eighth,False,False,False,False
P1,53,Eb,E,-1,4,40,eighth,False,False,False,False
P1,53,Eb,E,-1,4,40,eighth,False,False,False,False
P1,53,,,,,40,eighth,False,True,False,False
P1,53,,,,,80,quarter,False,True,False,False
P1,53,Bb,B,-1,4,4,64th,False,False,False,True
P1,53,C,C,,5,4,64th,False,False,False,True
P1,53,Bb,B,-1,4,4,64th,False,False,False,True
P1,53,A,A,,4,4,64th,False,False,False,True
P1,53,Bb,B,-1,4,4,64th,False,False,False,True
P1,53,E,E,,4,,16th,False,False,True,False
P1,53,F,F,,4,,16th,False,False,True,False
P1,53,,,,,20,16th,False,True,False,False
P1,53,,,,,40,eighth,False,True,False,False
P1,53,C,C,,4,60,eighth,True,False,False,False
P1,53,Ab,A,-1,3,20,16th,False,False,False,False
P1,53,G,G,,3,40,eighth,False,False,False,False
P1,53,,,,,40,eighth,False,True,False,False
P1,53,Eb,E,-1,3,80,quarter,False,False,False,False
P1,53,Eb,E,-1,3,40,eighth,False,False,False,False
P1,53,,,,,40,eighth,False,True,False,False
P1,54,Ab,A,-1,4,48,quarter,False,False,False,False
P1,54,C,C,,5,36,eighth,True,False,False,False
P1,54,Bb,B,-1,4,12,16th,False,False,False,False
P1,54,C,C,,4,48,quarter,False,False,False,False
P1,54,Db,D,-1,4,48,quarter,False,False,False,False
P1,54,Ab,A,-1,4,36,eighth,True,False,False,True
P1,54,Bb,B,-1,4,3,64th,False,False,False,True
P1,54,Ab,A,-1,4,3,64th,False,False,False,True
P1,54,G,G,,4,3,64th,False,False,False,True
P1,54,Ab,A,-1,4,3,64th,False,False,False,True
P1,54,,,,,48,quarter,False,True,False,False
P1,54,Ab,A,-1,2,48,quarter,False,False,False,False
P1,54,G,G,,2,48,quarter,False,False,False,False
P1,54,Ab,A,-1,2,12,16th,False,False,False,False
P1,54,Eb,E,-1,3,12,16th,False,False,False,False
P1,54,Eb,E,-1,3,12,16th,False,False,False,False
P1,54,Eb,E,-1,3,12,16th,False,False,False,False
P1,54,G,G,,2,12,16th,False,False,False,False
P1,54,Eb,E,-1,3,12,16th,False,False,False,False
P1,54,Eb,E,-1,3,12,16th,False,False,False,False
P1,54,Eb,E,-1,3,12,16th,False,False,False,False
P1,55,Ab,A,-1,4,48,quarter,False,False,False,False
P1,55,,,,,48,quarter,False,True,False,False
P1,55,C,C,,4,48,quarter,False,False,False,False
P1,55,,,,,48,quarter,False,True,False,False
P1,55,,,,,96,whole,False,True,False,False
P1,55,,,,,24,eighth,False,True,False,False
P1,55,Ab,A,-1,3,8,16th,False,False,False,False
P1,55,Eb,E,-1,3,8,16th,False,False,False,False
P1,55,C,C,,4,8,16th,False,False,False,False
P1,55,Ab,A,-1,3,8,16th,False,False,False,False
P1,55,Eb,E,-1,4,8,16th,False,False,False,False
P1,55,Db,D,-1,4,8,16th,False,False,False,False
P1,55,C,C,,4,8,16th,False,False,False,False
P1,55,Bb,B,-1,3,8,16th,False,False,False,False
P1,55,Ab,A,-1,3,8,16th,False,False,False,False
P1,55,Ab,A,-1,2,8,16th,False,False,False,False
P1,55,Eb,E,-1,3,8,16th,False,False,False,False
P1,55,C,C,,3,8,16th,False,False,False,False
P1,55,,,,,24,eighth,False,True,False,False
P1,55,,,,,24,eighth,False,True,False,False
P1,55,,,,,24,eighth,False,True,False,False
P1,56,Bb,B,-1,4,48,quarter,False,False,False,False
P1,56,Db,D,-1,5,36,eighth,True,False,False,False
P1,56,C,C,,5,12,16th,False,False,False,False
P1,56,Eb,E,-1,4,48,quarter,False,False,False,False
P1,56,Eb,E,-1,4,48,quarter,False,False,False,False
P1,56,Ab,A,-1,4,48,quarter,False,False,False,False
P1,56,Bb,B,-1,4,36,eighth,True,False,False,True
P1,56,C,C,,5,3,64th,False,False,False,True
P1,56,Bb,B,-1,4,3,64th,False,False,False,True
P1,56,A,A,,4,3,64th,False,False,False,True
P1,56,Bb,B,-1,4,3,64th,False,False,False,True
P1,56,,,,,48,quarter,False,True,False,False
P1,56,,,,,96,whole,False,True,False,False
P1,56,G,G,,3,12,16th,False,False,False,False
P1,56,Eb,E,-1,3,12,16th,False,False,False,False
P1,56,Eb,E,-1,3,12,16th,False,False,False,False
P1,56,Eb,E,-1,3,12,16th,False,False,False,False
P1,56,Ab,A,-1,3,12,16th,False,False,False,False
P1,56,Eb,E,-1,3,12,16th,False,False,False,False
P1,56,Eb,E,-1,3,12,16th,False,False,False,False
P1,56,Eb,E,-1,3,12,16th,False,False,False,False
P1,57,Eb,E,-1,4,48,quarter,False,False,False,False
P1,57,G,G,,4,48,quarter,False,False,False,False
P1,57,Bb,B,-1,4,48,quarter,False,False,False,False
P1,57,,,,,48,quarter,False,True,False,False
P1,57,,,,,48,quarter,False,True,False,False
P1,57,,,,,48,quarter,False,True,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,Eb,E,-1,3,8,16th,False,False,False,False
P1,57,G,G,,3,8,16th,False,False,False,False
P1,57,Bb,B,-1,3,8,16th,False,False,False,False
P1,57,Db,D,-1,4,8,16th,False,False,False,False
P1,57,F,F,,4,8,16th,False,False,False,False
P1,57,Eb,E,-1,4,8,16th,False,False,False,False
P1,57,Db,D,-1,4,8,16th,False,False,False,False
P1,57,C,C,,4,8,16th,False,False,False,False
P1,57,Bb,B,-1,3,8,16th,False,False,False,False
P1,57,Eb,E,-1,2,8,16th,False,False,False,False
P1,57,G,G,,2,8,16th,False,False,False,False
P1,57,Bb,B,-1,2,8,16th,False,False,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,58,Eb,E,-1,4,,eighth,False,False,True,False
P1,58,C,C,,5,42,eighth,True,False,False,False
P1,58,Ab,A,-1,4,6,32nd,False,False,False,False
P1,58,Eb,E,-1,4,,eighth,False,False,True,False
P1,58,Eb,E,-1,5,42,eighth,True,False,False,False
P1,58,C,C,,5,6,32nd,False,False,False,False
P1,58,Eb,E,-1,4,3,64th,False,False,False,True
P1,58,C,C,,5,3,64th,False,False,False,False
P1,58,C,C,,5,36,eighth,True,False,False,False
P1,58,Ab,A,-1,4,6,32nd,False,False,False,True
P1,58,Eb,E,-1,4,3,64th,False,False,False,True
P1,58,Eb,E,-1,5,3,64th,False,False,False,False
P1,58,Eb,E,-1,5,36,eighth,True,False,False,False
P1,58,C,C,,5,6,32nd,False,False,False,True
P1,58,Ab,A,-1,3,8,16th,False,False,False,False
P1,58,Eb,E,-1,4,8,16th,False,False,False,False
P1,58,C,C,,4,8,16th,False,False,False,False
P1,58,Ab,A,-1,3,8,16th,False,False,False,False
P1,58,Eb,E,-1,3,8,16th,False,False,False,False
P1,58,C,C,,3,8,16th,False,False,False,False
P1,58,,,,,8,16th,False,True,False,False
P1,58,C,C,,4,8,16th,False,False,False,False
P1,58,Ab,A,-1,3,8,16th,False,False,False,False
P1,58,F,F,,3,8,16th,False,False,False,False
P1,58,C,C,,3,8,16th,False,False,False,False
P1,58,Ab,A,-1,2,8,16th,False,False,False,False
P1,58,,,,,96,whole,False,True,False,False
P1,59,F,F,,4,,eighth,False,False,True,False
P1,59,F,F,,4,72,quarter,True,False,False,False
P1,59,F,F,,5,72,quarter,True,False,False,False
P1,59,F,F,,4,8,16th,False,False,False,False
P1,59,F,F,,5,8,16th,False,False,False,False
P1,59,A,A,,4,8,16th,False,False,False,False
P1,59,Eb,E,-1,5,8,16th,False,False,False,False
P1,59,Bb,B,-1,4,8,16th,False,False,False,False
P1,59,Db,D,-1,5,8,16th,False,False,False,False
P1,59,F,F,,4,3,64th,False,False,False,True
P1,59,F,F,,4,3,64th,False,False,False,False
P1,59,F,F,,5,3,64th,False,False,False,False
P1,59,F,F,,4,18,16th,True,False,False,False
P1,59,F,F,,5,18,16th,True,False,False,False
P1,59,F,F,,4,48,quarter,False,False,False,False
P1,59,F,F,,5,48,quarter,False,False,False,False
P1,59,F,F,,4,8,16th,False,False,False,False
P1,59,F,F,,5,8,16th,False,False,False,False
P1,59,,,,,8,16th,False,True,False,False
P1,59,,,,,8,16th,False,True,False,False
P1,59,,,,,8,16th,False,True,False,False
P1,59,Db,D,-1,3,8,16th,False,False,False,False
P1,59,Eb,E,-1,3,8,16th,False,False,False,False
P1,59,F,F,,3,8,16th,False,False,False,False
P1,59,Gb,G,-1,3,8,16th,False,False,False,False
P1,59,G,G,,3,8,16th,False,False,False,False
P1,59,Ab,A,-1,3,8,16th,False,False,False,False
P1,59,A,A,,3,8,16th,False,False,False,False
P1,59,Bb,B,-1,3,8,16th,False,False,False,False
P1,59,B,B,,3,8,16th,False,False,False,False
P1,59,C,C,,4,8,16th,False,False,False,False
P1,59,Db,D,-1,4,8,16th,False,False,False,False
P1,59,,,,,8,16th,False,True,False,False
P1,59,Db,D,-1,3,16,eighth,False,False,False,False
P1,59,Db,D,-1,3,72,quarter,True,False,False,False
P1,60,C,C,,5,24,eighth,False,False,False,False
P1,60,Eb,E,-1,5,24,eighth,False,False,False,False
P1,60,D,D,,5,24,eighth,False,False,False,False
P1,60,Bb,B,-1,4,24,eighth,False,False,False,False
P1,60,Ab,A,-1,4,48,quarter,False,False,False,False
P1,60,G,G,,4,48,quarter,False,False,False,False
P1,60,,,,,8,16th,False,True,False,False
P1,60,Eb,E,-1,4,8,16th,False,False,False,False
P1,60,D,D,,4,8,16th,False,False,False,False
P1,60,,,,,8,16th,False,True,False,False
P1,60,Db,D,-1,4,8,16th,False,False,False,False
P1,60,C,C,,4,8,16th,False,False,False,False
P1,60,,,,,8,16th,False,True,False,False
P1,60,Bb,B,-1,3,8,16th,False,False,False,False
P1,60,C,C,,4,8,16th,False,False,False,False
P1,60,,,,,8,16th,False,True,False,False
P1,60,Db,D,-1,4,8,16th,False,False,False,False
P1,60,G,G,,3,8,16th,False,False,False,False
P1,60,Eb,E,-1,3,48,quarter,False,False,False,False
P1,60,Eb,E,-1,3,48,quarter,False,False,False,False
P1,61,Bb,B,-1,4,48,quarter,False,False,False,False
P1,61,Ab,A,-1,4,24,eighth,False,False,False,False
P1,61,,,,,24,eighth,False,True,False,False
P1,61,Db,D,-1,4,24,eighth,False,False,False,False
P1,61,Db,D,-1,4,6,32nd,False,False,False,False
P1,61,C,C,,4,3,64th,False,False,False,False
P1,61,Db,D,-1,4,3,64th,False,False,False,False
P1,61,Eb,E,-1,4,3,64th,False,False,False,False
P1,61,Db,D,-1,4,3,64th,False,False,False,False
P1,61,C,C,,4,3,64th,False,False,False,False
P1,61,Db,D,-1,4,3,64th,False,False,False,False
P1,61,C,C,,4,24,eighth,False,False,False,False
P1,61,,,,,24,eighth,False,True,False,False
P1,61,G,G,,3,48,quarter,False,False,False,False
P1,61,G,G,,3,24,eighth,False,False,False,False
P1,61,,,,,24,eighth,False,True,False,False
P1,61,Ab,A,-1,2,72,quarter,True,False,False,False
P1,61,,,,,24,eighth,False,True,False,False
P1,62,F,F,,5,,eighth,False,False,True,False
P1,62,F,F,,6,16,quarter,False,False,False,False
P1,62,F,F,,4,8,eighth,False,False,False,False
P1,62,,,,,6,16th,True,True,False,False
P1,62,C,C,,4,2,32nd,False,False,False,False
P1,62,Eb,E,-1,4,2,32nd,False,False,False,False
P1,62,F,F,,5,1,64th,False,False,False,True
P1,62,F,F,,6,1,64th,False,False,False,False
P1,62,F,F,,6,7,16th,True,False,False,False
P1,62,Eb,E,-1,6,1,64th,False,False,False,True
P1,62,C,C,,6,1,64th,False,False,False,True
P1,62,A,A,,5,1,64th,False,False,False,True
P1,62,F,F,,5,1,64th,False,False,False,True
P1,62,Eb,E,-1,5,1,64th,False,False,False,True
P1,62,C,C,,5,1,64th,False,False,False,True
P1,62,A,A,,4,1,64th,False,False,False,True
P1,62,,,,,16,quarter,False,True,False,False
P1,62,,,,,6,16th,True,True,False,False
P1,62,Eb,E,-1,6,2,32nd,False,False,False,True
P1,62,C,C,,6,2,32nd,False,False,False,True
P1,62,A,A,,5,,32nd,False,False,True,False
P1,62,F,F,,5,2,32nd,False,False,False,True
P1,62,Eb,E,-1,5,,32nd,False,False,True,False
P1,62,C,C,,5,2,32nd,False,False,False,True
P1,62,A,A,,4,,32nd,False,False,True,False
P1,62,,,,,2,32nd,False,True,False,False
P1,62,,,,,16,quarter,False,True,False,False
P1,62,,,,,16,quarter,False,True,False,False
P1,62,,,,,16,quarter,False,True,False,False
P1,62,A,A,,3,16,quarter,False,False,False,False
P1,62,C,C,,4,16,quarter,False,False,False,False
P1,62,Eb,E,-1,4,16,quarter,False,False,False,False
P1,62,F,F,,4,16,quarter,False,False,False,False
P1,62,,,,,8,eighth,False,True,False,False
P1,62,,,,,6,16th,True,True,False,False
P1,62,A,A,,2,2,32nd,False,False,False,False
P1,62,F,F,,3,2,32nd,False,False,False,False
P1,63,C,C,,4,16,quarter,False,False,False,False
P1,63,Eb,E,-1,4,16,quarter,False,False,False,False
P1,63,Bb,B,-1,3,8,eighth,False,False,False,False
P1,63,Db,D,-1,4,8,eighth,False,False,False,False
P1,63,,,,,8,eighth,False,True,False,False
P1,63,,,,,16,quarter,False,True,False,False
P1,63,,,,,16,quarter,False,True,False,False
P1,63,,,,,16,quarter,False,True,False,False
P1,63,,,,,16,quarter,False,True,False,False
P1,63,,,,,16,quarter,False,True,False,False
P1,63,,,,,16,quarter,False,True,False,False
P1,63,Bb,B,-1,2,24,quarter,True,False,False,False
P1,63,F,F,,3,24,quarter,True,False,False,False
P1,63,,,,,8,eighth,False,True,False,False
P1,64,Eb,E,-1,5,,eighth,False,False,True,False
P1,64,Eb,E,-1,6,16,quarter,False,False,False,False
P1,64,Eb,E,-1,4,8,eighth,False,False,False,False
P1,64,,,,,6,16th,True,True,False,False
P1,64,Bb,B,-1,3,2,32nd,False,False,False,False
P1,64,Db,D,-1,4,2,32nd,False,False,False,False
P1,64,Eb,E,-1,5,1,64th,False,False,False,True
P1,64,Eb,E,-1,6,1,64th,False,False,False,False
P1,64,Eb,E,-1,6,7,16th,True,False,False,False
P1,64,Db,D,-1,6,1,64th,False,False,False,True
P1,64,Bb,B,-1,5,1,64th,False,False,False,True
P1,64,G,G,,5,1,64th,False,False,False,True
P1,64,Eb,E,-1,5,1,64th,False,False,False,True
P1,64,Db,D,-1,5,1,64th,False,False,False,True
P1,64,Bb,B,-1,4,1,64th,False,False,False,True
P1,64,G,G,,4,1,64th,False,False,False,True
P1,64,,,,,16,quarter,False,True,False,False
P1,64,,,,,6,16th,True,True,False,False
P1,64,Db,D,-1,6,2,32nd,False,False,False,True
P1,64,Bb,B,-1,5,2,32nd,False,False,False,True
P1,64,G,G,,5,,32nd,False,False,True,False
P1,64,Eb,E,-1,5,2,32nd,False,False,False,True
P1,64,Db,D,-1,5,,32nd,False,False,True,False
P1,64,Bb,B,-1,4,2,32nd,False,False,False,True
P1,64,G,G,,4,,32nd,False,False,True,False
P1,64,,,,,2,32nd,False,True,False,False
P1,64,,,,,16,quarter,False,True,False,False
P1,64,,,,,16,quarter,False,True,False,False
P1,64,,,,,16,quarter,False,True,False,False
P1,64,G,G,,3,16,quarter,False,False,False,False
P1,64,Bb,B,-1,3,16,quarter,False,False,False,False
P1,64,Db,D,-1,4,16,quarter,False,False,False,False
P1,64,Eb,E,-1,4,16,quarter,False,False,False,False
P1,64,,,,,8,eighth,False,True,False,False
P1,64,,,,,6,16th,True,True,False,False
P1,64,G,G,,2,2,32nd,False,False,False,False
P1,64,F,F,,3,2,32nd,False,False,False,False
P1,65,Bb,B,-1,3,16,quarter,False,False,False,False
P1,65,Db,D,-1,4,16,quarter,False,False,False,False
P1,65,Ab,A,-1,3,8,eighth,False,False,False,False
P1,65,C,C,,4,8,eighth,False,False,False,False
P1,65,,,,,8,eighth,False,True,False,False
P1,65,,,,,16,quarter,False,True,False,False
P1,65,,,,,16,quarter,False,True,False,False
P1,65,,,,,32,whole,False,True,False,False
P1,65,,,,,16,quarter,False,True,False,False
P1,65,,,,,16,quarter,False,True,False,False
P1,65,Ab,A,-1,2,24,quarter,True,False,False,False
P1,65,Eb,E,-1,3,24,quarter,True,False,False,False
P1,65,,,,,8,eighth,False,True,False,False
P1,66,,,,,16,quarter,False,True,False,False
P1,66,,,,,8,eighth,False,True,False,False
P1,66,,,,,6,16th,True,True,False,False
P1,66,Fb,F,-1,4,2,32nd,False,False,False,False
P1,66,,,,,16,quarter,False,True,False,False
P1,66,,,,,8,eighth,False,True,False,False
P1,66,,,,,6,16th,True,True,False,False
P1,66,Fb,F,-1,3,2,32nd,False,False,False,False
P1,66,Ab,A,-1,3,2,32nd,False,False,False,False
P1,66,Cb,C,-1,3,,eighth,False,False,True,False
P1,66,Cb,C,-1,4,16,quarter,False,False,False,False
P1,66,Cb,C,-1,2,8,eighth,False,False,False,False
P1,66,,,,,6,16th,True,True,False,False
P1,66,Cb,C,-1,2,2,32nd,False,False,False,False
P1,66,Cb,C,-1,3,2,32nd,False,False,False,False
P1,66,Cb,C,-1,3,1,64th,False,False,False,True
P1,66,Cb,C,-1,4,1,64th,False,False,False,False
P1,66,Cb,C,-1,4,8,eighth,False,False,False,False
P1,66,Cb,C,-1,4,1,64th,False,False,False,True
P1,66,Ab,A,-1,3,1,64th,False,False,False,True
P1,66,Eb,E,-1,3,1,64th,False,False,False,True
P1,66,Cb,C,-1,3,1,64th,False,False,False,True
P1,66,Ab,A,-1,2,1,64th,False,False,False,True
P1,66,Eb,E,-1,2,1,64th,False,False,False,True
P1,66,,,,,16,quarter,False,True,False,False
P1,66,,,,,8,eighth,False,True,False,False
P1,66,Cb,C,-1,4,2,32nd,False,False,False,True
P1,66,Ab,A,-1,3,2,32nd,False,False,False,True
P1,66,Eb,E,-1,3,,32nd,False,False,True,False
P1,66,Cb,C,-1,3,2,32nd,False,False,False,True
P1,66,Ab,A,-1,2,,32nd,False,False,True,False
P1,66,Eb,E,-1,2,2,32nd,False,False,False,True
P1,66,,,,,16,quarter,False,True,False,False
P1,67,Fb,F,-1,4,16,quarter,False,False,False,False
P1,67,Eb,E,-1,4,8,eighth,False,False,False,False
P1,67,,,,,6,16th,True,True,False,False
P1,67,Eb,E,-1,4,2,32nd,False,False,False,False
P1,67,Gb,G,-1,3,24,quarter,True,False,False,False
P1,67,Bbb,B,-2,3,24,quarter,True,False,False,False
P1,67,,,,,6,16th,True,True,False,False
P1,67,F,F,,3,2,32nd,False,False,False,False
P1,67,Ab,A,-1,3,2,32nd,False,False,False,False
P1,67,Cb,C,-1,2,24,quarter,True,False,False,False
P1,67,Cb,C,-1,3,24,quarter,True,False,False,False
P1,67,,,,,6,16th,True,True,False,False
P1,67,Cb,C,-1,2,2,32nd,False,False,False,False
P1,67,Cb,C,-1,3,2,32nd,False,False,False,False
P1,67,,,,,16,quarter,False,True,False,False
P1,67,,,,,8,eighth,False,True,False,False
P1,67,,,,,6,16th,True,True,False,False
P1,67,,,,,2,32nd,False,True,False,False
P1,67,,,,,32,whole,False,True,False,False
P1,68,Eb,E,-1,4,16,quarter,False,False,False,False
P1,68,D,D,,4,8,eighth,False,False,False,False
P1,68,,,,,6,16th,True,True,False,False
P1,68,D,D,,4,2,32nd,False,False,False,False
P1,68,F,F,,3,24,quarter,True,False,False,False
P1,68,Ab,A,-1,3,24,quarter,True,False,False,False
P1,68,,,,,6,16th,True,True,False,False
P1,68,F,F,,3,2,32nd,False,False,False,False
P1,68,Ab,A,-1,3,2,32nd,False,False,False,False
P1,68,Cb,C,-1,2,16,quarter,False,False,False,False
P1,68,Cb,C,-1,3,16,quarter,False,False,False,False
P1,68,Bb,B,-1,1,8,eighth,False,False,False,False
P1,68,Bb,B,-1,2,8,eighth,False,False,False,False
P1,68,,,,,6,16th,True,True,False,False
P1,68,Bb,B,-1,1,2,32nd,False,False,False,False
P1,68,Bb,B,-1,2,2,32nd,False,False,False,False
P1,68,,,,,16,quarter,False,True,False,False
P1,68,,,,,8,eighth,False,True,False,False
P1,68,,,,,6,16th,True,True,False,False
P1,68,,,,,2,32nd,False,True,False,False
P1,68,,,,,32,whole,False,True,False,False
P1,69,D,D,,4,16,quarter,False,False,False,False
P1,69,Db,D,-1,4,4,16th,False,False,False,False
P1,69,A,A,,4,4,16th,False,False,False,False
P1,69,Bb,B,-1,4,4,16th,False,False,False,False
P1,69,C,C,,5,4,16th,False,False,False,False
P1,69,F,F,,3,16,quarter,False,False,False,False
P1,69,Ab,A,-1,3,16,quarter,False,False,False,False
P1,69,G,G,,3,4,16th,False,False,False,False
P1,69,Bb,B,-1,3,4,16th,False,False,False,False
P1,69,,,,,12,eighth,True,True,False,False
P1,69,Bb,B,-1,1,16,quarter,False,False,False,False
P1,69,Bb,B,-1,2,16,quarter,False,False,False,False
P1,69,Eb,E,-1,2,8,eighth,False,False,False,False
P1,69,Eb,E,-1,3,8,eighth,False,False,False,False
P1,69,,,,,8,eighth,False,True,False,False
P1,69,,,,,16,quarter,False,True,False,False
P1,69,,,,,8,eighth,False,True,False,False
P1,69,,,,,8,eighth,False,True,False,False
P1,69,,,,,32,whole,False,True,False,False
P1,70,Db,D,-1,5,4,16th,False,False,False,False
P1,70,F#,F,1,5,4,16th,False,False,False,False
P1,70,G,G,,5,4,16th,False,False,False,False
P1,70,A,A,,5,4,16th,False,False,False,False
P1,70,Bb,B,-1,5,4,16th,False,False,False,False
P1,70,C,C,,6,4,16th,False,False,False,False
P1,70,Db,D,-1,6,4,16th,False,False,False,False
P1,70,Bb,B,-1,5,4,16th,False,False,False,False
P1,70,,,,,16,quarter,False,True,False,False
P1,70,,,,,16,quarter,False,True,False,False
P1,70,,,,,32,whole,False,True,False,False
P1,70,,,,,32,whole,False,True,False,False
P1,71,G,G,,5,16,quarter,False,False,False,False
P1,71,G,G,,5,8,eighth,False,False,False,False
P1,71,Ab,A,-1,5,6,16th,True,False,False,False
P1,71,Bb,B,-1,5,2,32nd,False,False,False,False
P1,71,G,G,,5,16,quarter,False,False,False,False
P1,71,G,G,,5,4,16th,False,False,False,False
P1,71,Ab,A,-1,5,1,64th,False,False,False,True
P1,71,G,G,,5,1,64th,False,False,False,True
P1,71,F,F,,5,1,64th,False,False,False,True
P1,71,G,G,,5,1,64th,False,False,False,True
P1,71,,,,,8,eighth,False,True,False,False
P1,71,,,,,32,whole,False,True,False,False
P1,71,Db,D,-1,4,8,eighth,False,False,False,False
P1,71,Eb,E,-1,4,8,eighth,False,False,False,False
P1,71,Db,D,-1,4,8,eighth,False,False,False,False
P1,71,Eb,E,-1,4,8,eighth,False,False,False,False
P1,71,Db,D,-1,4,8,eighth,False,False,False,False
P1,71,Eb,E,-1,4,8,eighth,False,False,False,False
P1,71,Db,D,-1,4,8,eighth,False,False,False,False
P1,71,Eb,E,-1,4,8,eighth,False,False,False,False
P1,72,Bb,B,-1,5,8,eighth,False,False,False,False
P1,72,Ab,A,-1,5,16,quarter,False,False,False,False
P1,72,A,A,,5,8,eighth,False,False,False,False
P1,72,,,,,32,whole,False,True,False,False
P1,72,,,,,32,whole,False,True,False,False
P1,72,C,C,,4,8,eighth,False,False,False,False
P1,72,Eb,E,-1,4,8,eighth,False,False,False,False
P1,72,C,C,,4,8,eighth,False,False,False,False
P1,72,Eb,E,-1,4,8,eighth,False,False,False,False
P1,72,C,C,,4,8,eighth,False,False,False,False
P1,72,Eb,E,-1,4,8,eighth,False,False,False,False
