part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,236,C,C,,5,240,eighth,False,False,False,False
P2,237,Bb,B,-1,4,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,237,A,A,,4,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,238,Bb,B,-1,4,1920,whole,False,False,False,False
P2,239,C,C,,5,1920,whole,False,False,False,False
P2,240,D,D,,5,1440,half,True,False,False,False
P2,240,Bb,B,-1,4,480,quarter,False,False,False,False
P2,241,,,,,480,quarter,False,True,False,False
P2,241,G,G,,4,480,quarter,False,False,False,False
P2,241,,,,,480,quarter,False,True,False,False
P2,241,Eb,E,-1,4,480,quarter,False,False,False,False
P2,242,,,,,480,quarter,False,True,False,False
P2,242,Bb,B,-1,4,480,quarter,False,False,False,False
P2,242,A,A,,4,480,quarter,False,False,False,False
P2,242,Bb,B,-1,4,480,quarter,False,False,False,False
P2,243,,,,,480,quarter,False,True,False,False
P2,243,C,C,,5,480,quarter,False,False,False,False
P2,243,B,B,,4,480,quarter,False,False,False,False
P2,243,C,C,,5,480,quarter,False,False,False,False
P2,244,,,,,480,quarter,False,True,False,False
P2,244,D,D,,5,480,quarter,False,False,False,False
P2,244,C,C,,5,480,quarter,False,False,False,False
P2,244,Bb,B,-1,4,480,quarter,False,False,False,False
P2,245,A,A,,4,480,quarter,False,False,False,False
P2,245,A,A,,5,480,quarter,False,False,False,False
P2,245,,,,,480,quarter,False,True,False,False
P2,245,G,G,,5,480,quarter,False,False,False,False
P2,246,,,,,480,quarter,False,True,False,False
P2,246,F,F,,5,480,quarter,False,False,False,False
P2,246,,,,,480,quarter,False,True,False,False
P2,246,Eb,E,-1,5,480,quarter,False,False,False,False
P2,247,,,,,480,quarter,False,True,False,False
P2,247,D,D,,5,480,quarter,False,False,False,False
P2,247,,,,,480,quarter,False,True,False,False
P2,247,Bb,B,-1,4,480,quarter,False,False,False,False
P2,248,A,A,,4,480,quarter,False,False,False,False
P2,248,,,,,480,quarter,False,True,False,False
P2,248,,,,,960,half,False,True,False,False
P2,249,D,D,,4,480,quarter,False,False,False,False
P2,249,Bb,B,-1,4,480,quarter,False,False,False,False
P2,249,,,,,480,quarter,False,True,False,False
P2,249,,,,,960,half,False,True,False,False
P2,250,Eb,E,-1,4,480,quarter,False,False,False,False
P2,250,C,C,,5,480,quarter,False,False,False,False
P2,250,,,,,480,quarter,False,True,False,False
P2,250,,,,,960,half,False,True,False,False
P2,251,G,G,,4,240,eighth,False,False,False,False
P2,251,F#,F,1,5,240,eighth,False,False,False,False
P2,251,G,G,,5,240,eighth,False,False,False,False
P2,251,A,A,,5,240,eighth,False,False,False,False
P2,251,Bb,B,-1,5,240,eighth,False,False,False,False
P2,251,B,B,,5,240,eighth,False,False,False,False
P2,251,C,C,,6,240,eighth,False,False,False,False
P2,251,Db,D,-1,6,240,eighth,False,False,False,False
P2,252,D,D,,6,960,half,False,False,False,False
P2,252,D,D,,6,240,eighth,False,False,False,False
P2,252,F,F,,6,240,eighth,False,False,False,False
P2,252,D,D,,6,240,eighth,False,False,False,False
P2,252,Bb,B,-1,5,240,eighth,False,False,False,False
P2,253,A,A,,5,1920,whole,False,False,False,False
P2,254,Bb,B,-1,5,480,quarter,False,False,False,False
P2,254,,,,,480,quarter,False,True,False,False
P2,254,,,,,960,half,False,True,False,False
P2,255,,,,,1920,whole,False,True,False,False
P2,256,Bb,B,-1,4,240,eighth,False,False,False,False
P2,256,F,F,,4,240,eighth,False,False,False,False
P2,256,E,E,,4,240,eighth,False,False,False,False
P2,256,F,F,,4,240,eighth,False,False,False,False
P2,256,D,D,,4,240,eighth,False,False,False,False
P2,256,F,F,,4,240,eighth,False,False,False,False
P2,256,D,D,,4,240,eighth,False,False,False,False
P2,256,F,F,,4,240,eighth,False,False,False,False
P2,257,Eb,E,-1,4,240,eighth,False,False,False,False
P2,257,F,F,,4,240,eighth,False,False,False,False
P2,257,Eb,E,-1,4,240,eighth,False,False,False,False
P2,257,F,F,,4,240,eighth,False,False,False,False
P2,257,Eb,E,-1,4,240,eighth,False,False,False,False
P2,257,F,F,,4,240,eighth,False,False,False,False
P2,257,Eb,E,-1,4,240,eighth,False,False,False,False
P2,257,F,F,,4,240,eighth,False,False,False,False
P2,258,D,D,,4,240,eighth,False,False,False,False
P2,258,F,F,,4,240,eighth,False,False,False,False
P2,258,D,D,,4,240,eighth,False,False,False,False
P2,258,F,F,,4,240,eighth,False,False,False,False
P2,258,D,D,,4,240,eighth,False,False,False,False
P2,258,F,F,,4,240,eighth,False,False,False,False
P2,258,Eb,E,-1,4,,16th,False,False,True,False
P2,258,D,D,,4,240,eighth,False,False,False,False
P2,258,C,C,,4,120,16th,False,False,False,False
P2,258,D,D,,4,120,16th,False,False,False,False
P2,259,Eb,E,-1,4,480,quarter,False,False,False,False
P2,259,C,C,,4,480,quarter,False,False,False,False
P2,259,Eb,E,-1,4,480,quarter,False,False,False,False
P2,259,C,C,,4,480,quarter,False,False,False,False
P2,260,F,F,,4,960,half,False,False,False,False
P2,260,D,D,,4,480,quarter,False,False,False,False
P2,260,D,D,,5,240,eighth,False,False,False,False
P2,260,Bb,B,-1,4,240,eighth,False,False,False,False
P2,261,A,A,,4,240,eighth,False,False,False,False
P2,261,Bb,B,-1,4,240,eighth,False,False,False,False
P2,261,C,C,,5,240,eighth,False,False,False,False
P2,261,D,D,,5,240,eighth,False,False,False,False
P2,261,Eb,E,-1,5,240,eighth,False,False,False,False
P2,261,F,F,,5,240,eighth,False,False,False,False
P2,261,G,G,,5,240,eighth,False,False,False,False
P2,261,A,A,,5,240,eighth,False,False,False,False
P2,262,Bb,B,-1,5,240,eighth,False,False,False,False
P2,262,F,F,,5,240,eighth,False,False,False,False
P2,262,F,F,,5,240,eighth,False,False,False,False
P2,262,Eb,E,-1,5,240,eighth,False,False,False,False
P2,262,D,D,,5,240,eighth,False,False,False,False
P2,262,F,F,,5,240,eighth,False,False,False,False
P2,262,F,F,,5,240,eighth,False,False,False,False
P2,262,Eb,E,-1,5,240,eighth,False,False,False,False
P2,263,D,D,,5,240,eighth,False,False,False,False
P2,263,F,F,,5,240,eighth,False,False,False,False
P2,263,F,F,,5,240,eighth,False,False,False,False
P2,263,Eb,E,-1,5,240,eighth,False,False,False,False
P2,263,D,D,,5,240,eighth,False,False,False,False
P2,263,F,F,,5,240,eighth,False,False,False,False
P2,263,F,F,,5,240,eighth,False,False,False,False
P2,263,Eb,E,-1,5,240,eighth,False,False,False,False
P2,264,D,D,,5,480,quarter,False,False,False,False
P2,264,,,,,480,quarter,False,True,False,False
P2,264,F,F,,4,480,quarter,False,False,False,False
P2,264,C,C,,5,480,quarter,False,False,False,False
P2,264,,,,,480,quarter,False,True,False,False
P2,265,Bb,B,-1,3,480,quarter,False,False,False,False
P2,265,F,F,,4,480,quarter,False,False,False,False
P2,265,D,D,,5,480,quarter,False,False,False,False
P2,265,,,,,480,quarter,False,True,False,False
P2,265,,,,,480,quarter,False,True,False,False
P2,265,D,D,,4,,16th,False,False,True,False
P2,265,C,C,,4,240,eighth,False,False,False,False
P2,265,B,B,,3,120,16th,False,False,False,False
P2,265,C,C,,4,120,16th,False,False,False,False
P2,266,Bb,B,-1,3,480,quarter,False,False,False,False
P2,266,F,F,,4,480,quarter,False,False,False,False
P2,266,D,D,,5,480,quarter,False,False,False,False
P2,266,,,,,480,quarter,False,True,False,False
P2,266,,,,,960,half,False,True,False,False
P3,1,Bb,B,-1,3,480,quarter,False,False,False,False
P3,1,Bb,B,-1,3,480,quarter,False,False,False,False
P3,1,Bb,B,-1,3,480,quarter,False,False,False,False
P3,1,Bb,B,-1,3,480,quarter,False,False,False,False
P3,2,Bb,B,-1,3,480,quarter,False,False,False,False
P3,2,Bb,B,-1,3,480,quarter,False,False,False,False
P3,2,Bb,B,-1,3,480,quarter,False,False,False,False
P3,2,Bb,B,-1,3,480,quarter,False,False,False,False
P3,3,Bb,B,-1,3,480,quarter,False,False,False,False
P3,3,Bb,B,-1,3,480,quarter,False,False,False,False
P3,3,Bb,B,-1,3,480,quarter,False,False,False,False
P3,3,Bb,B,-1,3,480,quarter,False,False,False,False
P3,4,Bb,B,-1,3,480,quarter,False,False,False,False
P3,4,Bb,B,-1,3,480,quarter,False,False,False,False
P3,4,Bb,B,-1,3,480,quarter,False,False,False,False
P3,4,Bb,B,-1,3,480,quarter,False,False,False,False
P3,5,Bb,B,-1,3,480,quarter,False,False,False,False
P3,5,Bb,B,-1,3,480,quarter,False,False,False,False
P3,5,Bb,B,-1,3,480,quarter,False,False,False,False
P3,5,Bb,B,-1,3,480,quarter,False,False,False,False
P3,6,A,A,,3,480,quarter,False,False,False,False
P3,6,A,A,,3,480,quarter,False,False,False,False
P3,6,A,A,,3,480,quarter,False,False,False,False
P3,6,A,A,,3,480,quarter,False,False,False,False
P3,7,Bb,B,-1,3,480,quarter,False,False,False,False
P3,7,Bb,B,-1,3,480,quarter,False,False,False,False
P3,7,Bb,B,-1,3,480,quarter,False,False,False,False
P3,7,Bb,B,-1,3,480,quarter,False,False,False,False
P3,8,A,A,,3,480,quarter,False,False,False,False
P3,8,A,A,,3,480,quarter,False,False,False,False
P3,8,A,A,,3,480,quarter,False,False,False,False
P3,8,A,A,,3,480,quarter,False,False,False,False
P3,9,Bb,B,-1,3,480,quarter,False,False,False,False
P3,9,Bb,B,-1,3,480,quarter,False,False,False,False
P3,9,Bb,B,-1,3,480,quarter,False,False,False,False
P3,9,Bb,B,-1,3,480,quarter,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,11,Bb,B,-1,3,480,quarter,False,False,False,False
P3,11,Bb,B,-1,3,480,quarter,False,False,False,False
P3,11,F,F,,4,480,quarter,False,False,False,False
P3,11,F,F,,4,480,quarter,False,False,False,False
P3,12,G,G,,4,480,quarter,False,False,False,False
P3,12,G,G,,4,480,quarter,False,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,13,F,F,,3,480,quarter,False,False,False,False
P3,13,F,F,,4,480,quarter,False,False,False,False
P3,13,E,E,,4,480,quarter,False,False,False,False
P3,13,E,E,,4,480,quarter,False,False,False,False
P3,14,F,F,,4,480,quarter,False,False,False,False
P3,14,F,F,,4,480,quarter,False,False,False,False
P3,14,E,E,,4,480,quarter,False,False,False,False
P3,14,E,E,,4,480,quarter,False,False,False,False
P3,15,F,F,,4,480,quarter,False,False,False,False
P3,15,F,F,,4,480,quarter,False,False,False,False
P3,15,E,E,,4,480,quarter,False,False,False,False
P3,15,E,E,,4,480,quarter,False,False,False,False
P3,16,F,F,,4,480,quarter,False,False,False,False
P3,16,F,F,,4,480,quarter,False,False,False,False
P3,16,E,E,,4,480,quarter,False,False,False,False
P3,16,E,E,,4,480,quarter,False,False,False,False
P3,17,F,F,,4,480,quarter,False,False,False,False
P3,17,E,E,,4,480,quarter,False,False,False,False
P3,17,F,F,,4,480,quarter,False,False,False,False
P3,17,E,E,,4,480,quarter,False,False,False,False
P3,18,F,F,,4,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,960,half,False,True,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,20,D,D,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,20,D,D,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,20,D,D,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,20,D,D,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,24,Eb,E,-1,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,Eb,E,-1,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,Eb,E,-1,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,Eb,E,-1,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,26,Eb,E,-1,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Eb,E,-1,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Eb,E,-1,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Eb,E,-1,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,F,F,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,F,F,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,F,F,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,F,F,,3,240,eighth,False,False,False,False
P3,29,D,D,,3,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,,,,,960,half,False,True,False,False
P3,30,D,D,,4,960,half,False,False,False,False
P3,30,Bb,B,-1,3,960,half,False,False,False,False
P3,31,G,G,,3,960,half,False,False,False,False
P3,31,A,A,,3,960,half,False,False,False,False
P3,32,A,A,,3,480,quarter,False,False,False,False
P3,32,Ab,A,-1,3,480,quarter,False,False,False,False
P3,32,G,G,,3,480,quarter,False,False,False,False
P3,32,F,F,,3,480,quarter,False,False,False,False
P3,33,E,E,,3,480,quarter,False,False,False,False
P3,33,E,E,,4,960,half,False,False,False,False
P3,33,E,E,,4,480,quarter,False,False,False,False
P3,34,F,F,,4,480,quarter,False,False,False,False
P3,34,F,F,,4,960,half,False,False,False,False
P3,34,F,F,,4,480,quarter,False,False,False,False
P3,35,E,E,,4,480,quarter,False,False,False,False
P3,35,C,C,,5,960,half,False,False,False,False
P3,35,B,B,,4,240,eighth,False,False,False,False
P3,35,C,C,,5,240,eighth,False,False,False,False
P3,36,D,D,,5,240,eighth,False,False,False,False
P3,36,C,C,,5,240,eighth,False,False,False,False
P3,36,B,B,,4,240,eighth,False,False,False,False
P3,36,A,A,,4,240,eighth,False,False,False,False
P3,36,G,G,,4,240,eighth,False,False,False,False
P3,36,F,F,,4,240,eighth,False,False,False,False
P3,36,E,E,,4,240,eighth,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,37,C,C,,4,480,quarter,False,False,False,False
P3,37,C,C,,4,960,half,False,False,False,False
P3,37,C,C,,4,480,quarter,False,False,False,False
P3,38,D,D,,4,480,quarter,False,False,False,False
P3,38,D,D,,4,960,half,False,False,False,False
P3,38,D,D,,4,480,quarter,False,False,False,False
P3,39,C,C,,4,480,quarter,False,False,False,False
P3,39,C,C,,5,960,half,False,False,False,False
P3,39,B,B,,4,240,eighth,False,False,False,False
P3,39,C,C,,5,240,eighth,False,False,False,False
P3,40,D,D,,5,240,eighth,False,False,False,False
P3,40,C,C,,5,240,eighth,False,False,False,False
P3,40,B,B,,4,240,eighth,False,False,False,False
P3,40,A,A,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,D,D,,4,240,eighth,False,False,False,False
P3,41,C,C,,4,480,quarter,False,False,False,False
P3,41,F,F,,4,480,quarter,False,False,False,False
P3,41,E,E,,4,480,quarter,False,False,False,False
P3,41,F,F,,4,480,quarter,False,False,False,False
P3,42,E,E,,4,480,quarter,False,False,False,False
P3,42,B,B,,4,480,quarter,False,False,False,False
P3,42,C,C,,5,480,quarter,False,False,False,False
P3,42,F,F,,4,480,quarter,False,False,False,False
P3,42,D,D,,5,480,quarter,False,False,False,False
P3,43,E,E,,4,480,quarter,False,False,False,False
P3,43,C,C,,5,480,quarter,False,False,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,C,C,,4,480,quarter,False,False,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,44,C,C,,3,480,quarter,False,False,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,,,,,960,half,False,True,False,False
P3,45,F,F,,4,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,45,F,F,,4,720,quarter,True,False,False,False
P3,45,F,F,,4,240,eighth,False,False,False,False
P3,46,F,F,,4,960,half,False,False,False,False
P3,46,F,F,,4,720,quarter,True,False,False,False
P3,46,F,F,,4,240,eighth,False,False,False,False
P3,47,A,A,,4,,16th,False,False,True,False
P3,47,G,G,,4,720,quarter,True,False,False,False
P3,47,F,F,,4,240,eighth,False,False,False,False
P3,47,A,A,,4,,16th,False,False,True,False
P3,47,G,G,,4,720,quarter,True,False,False,False
P3,47,F,F,,4,240,eighth,False,False,False,False
P3,48,E,E,,4,1920,whole,False,False,False,False
P3,49,F,F,,4,480,quarter,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,F,F,,4,720,quarter,True,False,False,False
P3,49,F,F,,4,240,eighth,False,False,False,False
P3,50,F,F,,4,960,half,False,False,False,False
P3,50,F,F,,4,720,quarter,True,False,False,False
P3,50,F,F,,4,240,eighth,False,False,False,False
P3,51,Ab,A,-1,4,,16th,False,False,True,False
P3,51,G,G,,4,720,quarter,True,False,False,False
P3,51,F,F,,4,240,eighth,False,False,False,False
P3,51,Ab,A,-1,4,,16th,False,False,True,False
P3,51,G,G,,4,720,quarter,True,False,False,False
P3,51,F,F,,4,240,eighth,False,False,False,False
P3,52,E,E,,4,1440,half,True,False,False,False
P3,52,Bb,B,-1,3,480,quarter,False,False,False,False
P3,53,Ab,A,-1,3,480,quarter,False,False,False,False
P3,53,,,,,480,quarter,False,True,False,False
P3,53,A,A,,3,720,quarter,True,False,False,False
P3,53,A,A,,3,240,eighth,False,False,False,False
P3,54,Bb,B,-1,3,960,half,False,False,False,False
P3,54,Bb,B,-1,3,720,quarter,True,False,False,False
P3,54,F,F,,4,240,eighth,False,False,False,False
P3,55,Eb,E,-1,4,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,55,Eb,E,-1,4,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,56,Eb,E,-1,4,1920,whole,False,False,False,False
P3,57,F,F,,3,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,57,F,F,,3,720,quarter,True,False,False,False
P3,57,F,F,,3,240,eighth,False,False,False,False
P3,58,Gb,G,-1,3,960,half,False,False,False,False
P3,58,Gb,G,-1,3,720,quarter,True,False,False,False
P3,58,Db,D,-1,4,240,eighth,False,False,False,False
P3,59,C,C,,4,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,59,C,C,,4,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,60,C,C,,4,960,half,False,False,False,False
P3,60,C,C,,4,720,quarter,True,False,False,False
P3,60,Db,D,-1,4,240,eighth,False,False,False,False
P3,61,C,C,,4,480,quarter,False,False,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,61,C,C,,4,480,quarter,False,False,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,62,C,C,,4,960,half,False,False,False,False
P3,62,C,C,,4,720,quarter,True,False,False,False
P3,62,D,D,,4,240,eighth,False,False,False,False
P3,63,C,C,,4,480,quarter,False,False,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,63,C,C,,4,480,quarter,False,False,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,64,C,C,,4,1920,whole,False,False,False,False
P3,65,C,C,,4,1920,whole,False,False,False,False
P3,66,C,C,,4,1440,half,True,False,False,False
P3,66,D,D,,4,480,quarter,False,False,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,67,Bb,B,-1,3,480,quarter,False,False,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,67,G,G,,3,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,68,A,A,,4,480,quarter,False,False,False,False
P3,68,G#,G,1,4,480,quarter,False,False,False,False
P3,68,A,A,,4,480,quarter,False,False,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,C,C,,5,960,half,False,False,False,False
P3,69,C,C,,5,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,C,C,,4,480,quarter,False,False,False,False
P3,70,C#,C,1,4,480,quarter,False,False,False,False
P3,70,D,D,,4,480,quarter,False,False,False,False
P3,71,A,A,,3,480,quarter,False,False,False,False
P3,71,A,A,,4,480,quarter,False,False,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,71,A,A,,4,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,F,F,,4,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,F,F,,4,480,quarter,False,False,False,False
P3,73,,,,,480,quarter,False,True,False,False
P3,73,D,D,,4,480,quarter,False,False,False,False
P3,73,,,,,480,quarter,False,True,False,False
P3,73,D,D,,4,480,quarter,False,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,74,,,,,960,half,False,True,False,False
P3,75,F,F,,3,480,quarter,False,False,False,False
P3,75,,,,,480,quarter,False,True,False,False
P3,75,,,,,960,half,False,True,False,False
P3,76,Bb,B,-1,3,480,quarter,False,False,False,False
P3,76,G,G,,4,480,quarter,False,False,False,False
P3,76,,,,,480,quarter,False,True,False,False
P3,76,,,,,960,half,False,True,False,False
P3,77,B,B,,3,480,quarter,False,False,False,False
P3,77,Ab,A,-1,4,480,quarter,False,False,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,77,,,,,960,half,False,True,False,False
P3,78,C,C,,3,240,eighth,False,False,False,False
P3,78,F,F,,3,240,eighth,False,False,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,C,C,,4,240,eighth,False,False,False,False
P3,78,F,F,,4,240,eighth,False,False,False,False
P3,78,A,A,,4,240,eighth,False,False,False,False
P3,78,C,C,,5,240,eighth,False,False,False,False
P3,78,C,C,,5,240,eighth,False,False,False,False
P3,79,Bb,B,-1,4,1920,whole,False,False,False,False
P3,80,A,A,,4,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,80,G,G,,4,,16th,False,False,True,False
P3,80,F,F,,4,240,eighth,False,False,False,False
P3,80,E,E,,4,120,16th,False,False,False,False
P3,80,F,F,,4,120,16th,False,False,False,False
P3,81,G,G,,4,480,quarter,False,False,False,False
P3,81,C,C,,4,480,quarter,False,False,False,False
P3,81,G,G,,4,480,quarter,False,False,False,False
P3,81,C,C,,4,480,quarter,False,False,False,False
P3,82,A,A,,4,960,half,False,False,False,False
P3,82,F,F,,4,480,quarter,False,False,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,83,,,,,1920,whole,False,True,False,False
P3,84,,,,,960,half,False,True,False,False
P3,84,,,,,480,quarter,False,True,False,False
P3,84,Bb,B,-1,3,,16th,False,False,True,False
P3,84,A,A,,3,240,eighth,False,False,False,False
P3,84,G,G,,3,120,16th,False,False,False,False
P3,84,A,A,,3,120,16th,False,False,False,False
P3,84,,,,,1920,whole,False,True,False,False
P3,85,,,,,1920,whole,False,True,False,False
P3,85,C,C,,3,480,quarter,False,False,False,False
P3,85,Bb,B,-1,3,480,quarter,False,False,False,False
P3,85,C,C,,3,480,quarter,False,False,False,False
P3,85,G,G,,3,480,quarter,False,False,False,False
P3,85,C,C,,3,480,quarter,False,False,False,False
P3,85,Bb,B,-1,3,480,quarter,False,False,False,False
P3,85,C,C,,3,480,quarter,False,False,False,False
P3,85,G,G,,3,480,quarter,False,False,False,False
P3,86,C,C,,4,960,half,False,False,False,False
P3,86,A,A,,3,480,quarter,False,False,False,False
P3,86,C,C,,4,240,eighth,False,False,False,False
P3,86,A,A,,3,240,eighth,False,False,False,False
P3,86,C,C,,3,1440,half,True,False,False,False
P3,86,,,,,480,quarter,False,True,False,False
P3,87,,,,,960,half,False,True,False,False
P3,87,D,D,,4,240,eighth,False,False,False,False
P3,87,E,E,,4,240,eighth,False,False,False,False
P3,87,F,F,,4,240,eighth,False,False,False,False
P3,87,G,G,,4,240,eighth,False,False,False,False
P3,87,G,G,,3,240,eighth,False,False,False,False
P3,87,A,A,,3,240,eighth,False,False,False,False
P3,87,Bb,B,-1,3,240,eighth,False,False,False,False
P3,87,C,C,,4,240,eighth,False,False,False,False
P3,87,,,,,960,half,False,True,False,False
P3,88,A,A,,4,240,eighth,False,False,False,False
P3,88,C,C,,5,240,eighth,False,False,False,False
P3,88,C,C,,5,240,eighth,False,False,False,False
P3,88,Bb,B,-1,4,240,eighth,False,False,False,False
P3,88,A,A,,4,240,eighth,False,False,False,False
P3,88,C,C,,5,240,eighth,False,False,False,False
P3,88,C,C,,5,240,eighth,False,False,False,False
P3,88,Bb,B,-1,4,240,eighth,False,False,False,False
P3,88,,,,,1920,whole,False,True,False,False
