part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,73,A#,A,1,4,480,quarter,False,False,False,False
P1,73,E,E,,3,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,C#,C,1,3,240,eighth,False,False,False,False
P1,73,C#,C,1,4,240,eighth,False,False,False,False
P1,73,F#,F,1,3,240,eighth,False,False,False,False
P1,73,F#,F,1,4,240,eighth,False,False,False,False
P1,74,B,B,,4,1440,half,True,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,C#,C,1,3,240,eighth,False,False,False,False
P1,74,C#,C,1,4,240,eighth,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,B,B,,3,240,eighth,False,False,False,False
P1,75,F#,F,1,5,1440,half,True,False,False,False
P1,75,A#,A,1,2,240,eighth,False,False,False,False
P1,75,A#,A,1,3,240,eighth,False,False,False,False
P1,75,B,B,,2,240,eighth,False,False,False,False
P1,75,B,B,,3,240,eighth,False,False,False,False
P1,75,C#,C,1,3,240,eighth,False,False,False,False
P1,75,C#,C,1,4,240,eighth,False,False,False,False
P1,76,E,E,,5,,eighth,False,False,True,False
P1,76,D,D,,5,720,quarter,True,False,False,False
P1,76,C#,C,1,5,240,eighth,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,E,E,,3,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,F#,F,1,3,240,eighth,False,False,False,False
P1,76,F#,F,1,4,240,eighth,False,False,False,False
P1,77,B,B,,4,480,quarter,False,False,False,False
P1,77,B,B,,4,480,quarter,False,False,False,False
P1,77,C#,C,1,5,480,quarter,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,E,E,,3,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,78,D,D,,5,1440,half,True,False,False,False
P1,78,F#,F,1,3,240,eighth,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,E,E,,3,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,79,F#,F,1,5,1440,half,True,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,F#,F,1,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,80,E,E,,5,,eighth,False,False,True,False
P1,80,D,D,,5,720,quarter,True,False,False,False
P1,80,C#,C,1,5,240,eighth,False,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,B,B,,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,C#,C,1,5,480,quarter,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,82,D,D,,5,1440,half,True,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,F#,F,1,3,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,83,F#,F,1,5,1440,half,True,False,False,False
P1,83,C#,C,1,3,240,eighth,False,False,False,False
P1,83,A#,A,1,3,240,eighth,False,False,False,False
P1,83,E,E,,3,240,eighth,False,False,False,False
P1,83,A#,A,1,3,240,eighth,False,False,False,False
P1,83,F#,F,1,3,240,eighth,False,False,False,False
P1,83,A#,A,1,3,240,eighth,False,False,False,False
P1,84,E,E,,5,,eighth,False,False,True,False
P1,84,D,D,,5,720,quarter,True,False,False,False
P1,84,C#,C,1,5,240,eighth,False,False,False,False
P1,84,B,B,,4,480,quarter,False,False,False,False
P1,84,B,B,,2,240,eighth,False,False,False,False
P1,84,B,B,,3,240,eighth,False,False,False,False
P1,84,D,D,,2,240,eighth,False,False,False,False
P1,84,D,D,,3,240,eighth,False,False,False,False
P1,84,E,E,,2,240,eighth,False,False,False,False
P1,84,E,E,,3,240,eighth,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,A#,A,1,4,480,quarter,False,False,False,False
P1,85,F#,F,1,2,240,eighth,False,False,False,False
P1,85,F#,F,1,3,240,eighth,False,False,False,False
P1,85,E,E,,2,240,eighth,False,False,False,False
P1,85,E,E,,3,240,eighth,False,False,False,False
P1,85,F#,F,1,2,240,eighth,False,False,False,False
P1,85,F#,F,1,3,240,eighth,False,False,False,False
P1,86,B,B,,4,1440,half,True,False,False,False
P1,86,B,B,,1,240,eighth,False,False,False,False
P1,86,B,B,,2,240,eighth,False,False,False,False
P1,86,B,B,,2,240,eighth,False,False,False,False
P1,86,B,B,,3,240,eighth,False,False,False,False
P1,86,C#,C,1,3,240,eighth,False,False,False,False
P1,86,C#,C,1,4,240,eighth,False,False,False,False
P1,87,F#,F,1,5,1440,half,True,False,False,False
P1,87,D,D,,3,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,E,E,,3,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,F#,F,1,3,240,eighth,False,False,False,False
P1,87,F#,F,1,4,240,eighth,False,False,False,False
P1,88,E,E,,5,,eighth,False,False,True,False
P1,88,D,D,,5,720,quarter,True,False,False,False
P1,88,C#,C,1,5,240,eighth,False,False,False,False
P1,88,B,B,,4,480,quarter,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,89,B,B,,4,480,quarter,False,False,False,False
P1,89,B,B,,4,480,quarter,False,False,False,False
P1,89,C#,C,1,5,480,quarter,False,False,False,False
P1,89,G#,G,1,3,240,eighth,False,False,False,False
P1,89,E#,E,1,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,E#,E,1,4,240,eighth,False,False,False,False
P1,89,G#,G,1,3,240,eighth,False,False,False,False
P1,89,E#,E,1,4,240,eighth,False,False,False,False
P1,90,D,D,,5,1440,half,True,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,91,F#,F,1,5,1440,half,True,False,False,False
P1,91,A#,A,1,3,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,92,E,E,,5,,eighth,False,False,True,False
P1,92,D,D,,5,720,quarter,True,False,False,False
P1,92,C#,C,1,5,240,eighth,False,False,False,False
P1,92,B,B,,4,480,quarter,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,A#,A,1,4,480,quarter,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,E,E,,4,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,94,B,B,,4,1440,half,True,False,False,False
P1,94,B,B,,2,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,F#,F,1,3,240,eighth,False,False,False,False
P1,94,D,D,,3,240,eighth,False,False,False,False
P1,94,B,B,,2,480,quarter,False,False,False,False
