part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,D,D,,5,960,half,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,Bb,B,-1,4,480,quarter,False,False,False,False
P1,148,D,D,,5,480,quarter,False,False,False,False
P1,149,G,G,,5,480,quarter,False,False,False,False
P1,149,Bb,B,-1,5,480,quarter,False,False,False,False
P1,149,C,C,,6,480,quarter,False,False,False,False
P1,149,G,G,,5,480,quarter,False,False,False,False
P1,149,Bb,B,-1,5,480,quarter,False,False,False,False
P1,149,C,C,,6,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F,F,,5,480,quarter,False,False,False,False
P1,149,A,A,,5,480,quarter,False,False,False,False
P1,149,C,C,,6,480,quarter,False,False,False,False
P1,149,G,G,,4,960,half,False,False,False,False
P1,149,Bb,B,-1,4,960,half,False,False,False,False
P1,149,C,C,,5,960,half,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,150,F,F,,5,960,half,False,False,False,False
P1,150,A,A,,5,960,half,False,False,False,False
P1,150,Bb,B,-1,5,960,half,False,False,False,False
P1,150,E,E,,5,480,quarter,False,False,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,Bb,B,-1,5,480,quarter,False,False,False,False
P1,150,E,E,,5,480,quarter,False,False,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,Bb,B,-1,5,480,quarter,False,False,False,False
P1,150,F,F,,4,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,Bb,B,-1,4,480,quarter,False,False,False,False
P1,150,F,F,,4,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,Bb,B,-1,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,E,E,,4,480,quarter,False,False,False,False
P1,150,G,G,,4,480,quarter,False,False,False,False
P1,150,Bb,B,-1,4,480,quarter,False,False,False,False
P1,151,E,E,,5,480,quarter,False,False,False,False
P1,151,G,G,,5,480,quarter,False,False,False,False
P1,151,A,A,,5,480,quarter,False,False,False,False
P1,151,E,E,,5,480,quarter,False,False,False,False
P1,151,G,G,,5,480,quarter,False,False,False,False
P1,151,A,A,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,F,F,,5,480,quarter,False,False,False,False
P1,151,A,A,,5,480,quarter,False,False,False,False
P1,151,E,E,,4,960,half,False,False,False,False
P1,151,G,G,,4,960,half,False,False,False,False
P1,151,A,A,,4,960,half,False,False,False,False
P1,151,D,D,,4,480,quarter,False,False,False,False
P1,151,F,F,,4,480,quarter,False,False,False,False
P1,151,A,A,,4,480,quarter,False,False,False,False
P1,151,D,D,,4,480,quarter,False,False,False,False
P1,151,F,F,,4,480,quarter,False,False,False,False
P1,151,A,A,,4,480,quarter,False,False,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,152,G,G,,5,480,quarter,False,False,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,F,F,,5,480,quarter,False,False,False,False
P1,152,Bb,B,-1,4,480,quarter,False,False,False,False
P1,152,Eb,E,-1,5,480,quarter,False,False,False,False
P1,152,B,B,,4,480,quarter,False,False,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,G,G,,4,480,quarter,False,False,False,False
P1,152,C,C,,4,480,quarter,False,False,False,False
P1,152,A,A,,4,480,quarter,False,False,False,False
P1,152,Bb,B,-1,3,480,quarter,False,False,False,False
P1,152,Eb,E,-1,4,480,quarter,False,False,False,False
P1,152,B,B,,3,480,quarter,False,False,False,False
P1,152,F,F,,4,480,quarter,False,False,False,False
P1,153,A,A,,5,480,quarter,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,5,240,eighth,False,False,False,False
P1,153,A,A,,5,480,quarter,False,False,False,False
P1,153,F,F,,5,240,eighth,False,False,False,False
P1,153,D,D,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,4,480,quarter,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,D,D,,4,480,quarter,False,False,False,False
P1,153,F,F,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,154,A,A,,5,480,quarter,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,C#,C,1,5,240,eighth,False,False,False,False
P1,154,A,A,,5,480,quarter,False,False,False,False
P1,154,F,F,,5,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,C#,C,1,4,480,quarter,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,A,A,,4,240,eighth,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,A,A,,4,240,eighth,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,A,A,,5,480,quarter,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,A,A,,5,480,quarter,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,A,A,,5,480,quarter,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,A,A,,5,480,quarter,False,False,False,False
P1,155,C#,C,1,4,480,quarter,False,False,False,False
P1,155,E,E,,4,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,F,F,,4,480,quarter,False,False,False,False
P1,155,C#,C,1,4,480,quarter,False,False,False,False
P1,155,E,E,,4,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,F,F,,4,480,quarter,False,False,False,False
P1,156,A,A,,4,480,quarter,False,False,False,False
P1,156,A,A,,5,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,C#,C,1,4,480,quarter,False,False,False,False
P1,156,E,E,,4,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,Bb,B,-1,5,480,quarter,False,False,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,Bb,B,-1,5,480,quarter,False,False,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,Bb,B,-1,5,480,quarter,False,False,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,Bb,B,-1,5,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,158,Bb,B,-1,4,1440,half,True,False,False,False
P1,158,Bb,B,-1,5,1440,half,True,False,False,False
P1,158,Bb,B,-1,5,480,quarter,False,False,False,False
P1,158,Bb,B,-1,3,960,half,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P1,159,Bb,B,-1,5,960,half,False,False,False,False
P1,159,Ab,A,-1,5,480,quarter,False,False,False,False
P1,159,G,G,,5,480,quarter,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,Bb,B,-1,4,480,quarter,False,False,False,False
P1,160,G,G,,5,960,half,False,False,False,False
P1,160,F,F,,5,480,quarter,False,False,False,False
P1,160,Eb,E,-1,5,480,quarter,False,False,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,160,Bb,B,-1,4,960,half,False,False,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,,,,,960,half,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,5,,eighth,False,False,True,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,F,F,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,F,F,,4,480,quarter,False,False,False,False
P1,161,B,B,,3,480,quarter,False,False,False,False
P1,161,F,F,,4,480,quarter,False,False,False,False
P1,161,B,B,,3,480,quarter,False,False,False,False
P1,161,F,F,,4,480,quarter,False,False,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,162,Ab,A,-1,5,960,half,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,C,C,,6,480,quarter,False,False,False,False
P1,162,C,C,,5,1440,half,True,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,F,F,,4,960,half,False,False,False,False
P1,162,E,E,,4,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,C,C,,4,1440,half,True,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,163,C,C,,6,960,half,False,False,False,False
P1,163,Bb,B,-1,5,480,quarter,False,False,False,False
P1,163,Ab,A,-1,5,480,quarter,False,False,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,164,Ab,A,-1,5,960,half,False,False,False,False
P1,164,G,G,,5,480,quarter,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,164,C,C,,5,960,half,False,False,False,False
P1,164,Bb,B,-1,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,C,C,,6,,eighth,False,False,True,False
P1,165,E,E,,5,480,quarter,False,False,False,False
P1,165,Bb,B,-1,5,480,quarter,False,False,False,False
P1,165,E,E,,5,480,quarter,False,False,False,False
P1,165,Bb,B,-1,5,480,quarter,False,False,False,False
P1,165,E,E,,5,480,quarter,False,False,False,False
P1,165,Bb,B,-1,5,480,quarter,False,False,False,False
P1,165,E,E,,5,480,quarter,False,False,False,False
P1,165,Bb,B,-1,5,480,quarter,False,False,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,C#,C,1,4,480,quarter,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,C#,C,1,4,480,quarter,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,166,Bb,B,-1,5,960,half,False,False,False,False
P1,166,A,A,,5,480,quarter,False,False,False,False
P1,166,B,B,,5,480,quarter,False,False,False,False
P1,166,D,D,,5,1440,half,True,False,False,False
P1,166,F,F,,5,480,quarter,False,False,False,False
P1,166,G,G,,4,960,half,False,False,False,False
P1,166,F#,F,1,4,480,quarter,False,False,False,False
P1,166,G#,G,1,4,480,quarter,False,False,False,False
P1,166,D,D,,4,1920,whole,False,False,False,False
P1,167,D,D,,6,,eighth,False,False,True,False
P1,167,F#,F,1,5,480,quarter,False,False,False,False
P1,167,C,C,,6,480,quarter,False,False,False,False
P1,167,F#,F,1,5,480,quarter,False,False,False,False
P1,167,C,C,,6,480,quarter,False,False,False,False
P1,167,F#,F,1,5,480,quarter,False,False,False,False
P1,167,C,C,,6,480,quarter,False,False,False,False
P1,167,F#,F,1,5,480,quarter,False,False,False,False
P1,167,C,C,,6,480,quarter,False,False,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,167,D#,D,1,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,D#,D,1,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,D#,D,1,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,D#,D,1,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,C,C,,6,960,half,False,False,False,False
P1,168,B,B,,5,480,quarter,False,False,False,False
P1,168,E,E,,6,480,quarter,False,False,False,False
P1,168,E,E,,5,1440,half,True,False,False,False
P1,168,E,E,,5,480,quarter,False,False,False,False
P1,168,A,A,,4,960,half,False,False,False,False
P1,168,G#,G,1,4,480,quarter,False,False,False,False
P1,168,E,E,,4,480,quarter,False,False,False,False
P1,168,E,E,,4,1440,half,True,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,E,E,,5,960,half,False,False,False,False
P1,169,E,E,,6,960,half,False,False,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,D,D,,6,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,C,C,,6,480,quarter,False,False,False,False
P1,169,F,F,,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,A,A,,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,F,F,,4,240,eighth,False,False,False,False
P1,169,A,A,,4,240,eighth,False,False,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,,,,,1920,whole,False,True,False,False
P1,170,C,C,,5,960,half,False,False,False,False
P1,170,C,C,,6,960,half,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,B,B,,5,480,quarter,False,False,False,False
P1,170,A,A,,4,480,quarter,False,False,False,False
P1,170,A,A,,5,480,quarter,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,170,,,,,1920,whole,False,True,False,False
P1,171,A,A,,4,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,A,A,,4,240,eighth,False,False,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,Bb,B,-1,5,240,eighth,False,False,False,False
P1,171,,,,,960,half,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,A,A,,4,480,quarter,False,False,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,172,B,B,,4,240,eighth,False,False,False,False
P1,172,B,B,,5,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,C,C,,6,240,eighth,False,False,False,False
P1,172,C#,C,1,5,240,eighth,False,False,False,False
P1,172,C#,C,1,6,240,eighth,False,False,False,False
P1,172,D,D,,5,240,eighth,False,False,False,False
P1,172,D,D,,6,240,eighth,False,False,False,False
P1,172,A,A,,4,1440,half,True,False,False,False
P1,172,A,A,,4,480,quarter,False,False,False,False
P1,172,A,A,,4,960,half,False,False,False,False
P1,172,G,G,,4,480,quarter,False,False,False,False
P1,172,F,F,,4,480,quarter,False,False,False,False
P1,173,D,D,,5,960,half,False,False,False,False
P1,173,D,D,,6,960,half,False,False,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,C,C,,6,480,quarter,False,False,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,F#,F,1,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,F#,F,1,4,240,eighth,False,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,D,D,,4,240,eighth,False,False,False,False
P1,173,F#,F,1,4,240,eighth,False,False,False,False
P1,173,,,,,1920,whole,False,True,False,False
P1,174,B,B,,4,960,half,False,False,False,False
P1,174,B,B,,5,960,half,False,False,False,False
P1,174,A,A,,4,480,quarter,False,False,False,False
P1,174,A,A,,5,480,quarter,False,False,False,False
P1,174,G,G,,4,480,quarter,False,False,False,False
P1,174,G,G,,5,480,quarter,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,E,E,,4,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,E,E,,4,240,eighth,False,False,False,False
P1,174,B,B,,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,B,B,,4,240,eighth,False,False,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,G,G,,5,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,G,G,,5,240,eighth,False,False,False,False
P1,175,Ab,A,-1,4,240,eighth,False,False,False,False
P1,175,Ab,A,-1,5,240,eighth,False,False,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,G,G,,4,480,quarter,False,False,False,False
P1,175,,,,,1920,whole,False,True,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,Bb,B,-1,4,240,eighth,False,False,False,False
P1,176,Bb,B,-1,5,240,eighth,False,False,False,False
P1,176,B,B,,4,240,eighth,False,False,False,False
P1,176,B,B,,5,240,eighth,False,False,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,C,C,,6,240,eighth,False,False,False,False
P1,176,G,G,,4,1440,half,True,False,False,False
P1,176,G,G,,4,480,quarter,False,False,False,False
P1,176,G,G,,4,960,half,False,False,False,False
P1,176,F,F,,4,480,quarter,False,False,False,False
P1,176,E,E,,4,480,quarter,False,False,False,False
P1,177,C,C,,5,960,half,False,False,False,False
P1,177,C,C,,6,960,half,False,False,False,False
P1,177,Bb,B,-1,4,480,quarter,False,False,False,False
P1,177,Bb,B,-1,5,480,quarter,False,False,False,False
P1,177,A,A,,4,480,quarter,False,False,False,False
P1,177,A,A,,5,480,quarter,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,F,F,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,177,F,F,,4,240,eighth,False,False,False,False
P1,177,C,C,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,,,,,1920,whole,False,True,False,False
P1,178,A,A,,4,960,half,False,False,False,False
P1,178,A,A,,5,960,half,False,False,False,False
P1,178,G,G,,4,480,quarter,False,False,False,False
P1,178,G,G,,5,480,quarter,False,False,False,False
P1,178,F,F,,4,480,quarter,False,False,False,False
P1,178,F,F,,5,480,quarter,False,False,False,False
P1,178,Bb,B,-1,3,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,Bb,B,-1,3,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,,,,,1920,whole,False,True,False,False
P1,179,F,F,,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,C,C,,5,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,F,F,,4,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,Gb,G,-1,4,240,eighth,False,False,False,False
P1,179,Gb,G,-1,5,240,eighth,False,False,False,False
P1,179,,,,,960,half,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,F,F,,4,480,quarter,False,False,False,False
P1,179,,,,,1920,whole,False,True,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,Ab,A,-1,4,240,eighth,False,False,False,False
P1,180,Ab,A,-1,5,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,A,A,,5,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,5,240,eighth,False,False,False,False
P1,180,F,F,,4,1440,half,True,False,False,False
P1,180,F,F,,4,480,quarter,False,False,False,False
P1,180,F,F,,4,960,half,False,False,False,False
P1,180,Eb,E,-1,4,480,quarter,False,False,False,False
P1,180,D,D,,4,480,quarter,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,Bb,B,-1,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,A,A,,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,Bb,B,-1,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,,,,,1920,whole,False,True,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,182,Eb,E,-1,5,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,C,C,,6,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,F,F,,4,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,F,F,,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,Eb,E,-1,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,,,,,1920,whole,False,True,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,C,C,,6,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,Bb,B,-1,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,D,D,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,Bb,B,-1,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,D,D,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,A,A,,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,184,A,A,,5,240,eighth,False,False,False,False
P1,184,D,D,,6,240,eighth,False,False,False,False
P1,184,A,A,,5,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,F,F,,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,5,240,eighth,False,False,False,False
P1,185,Bb,B,-1,5,240,eighth,False,False,False,False
P1,185,D,D,,6,240,eighth,False,False,False,False
P1,185,Bb,B,-1,5,240,eighth,False,False,False,False
P1,185,Eb,E,-1,5,240,eighth,False,False,False,False
P1,185,F,F,,5,240,eighth,False,False,False,False
P1,185,C,C,,6,240,eighth,False,False,False,False
P1,185,F,F,,5,240,eighth,False,False,False,False
P1,185,D,D,,5,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,F,F,,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,F,F,,4,240,eighth,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,F,F,,5,240,eighth,False,False,False,False
P1,186,C,C,,6,240,eighth,False,False,False,False
P1,186,F,F,,5,240,eighth,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,Bb,B,-1,5,240,eighth,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,G,G,,5,240,eighth,False,False,False,False
P1,187,Bb,B,-1,5,240,eighth,False,False,False,False
P1,187,G,G,,5,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
