part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,Ab,A,-1,4,720,quarter,True,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Ab,A,-1,2,720,quarter,True,False,False,False
P1,49,Ab,A,-1,3,720,quarter,True,False,False,False
P1,49,F,F,,2,720,quarter,True,False,False,False
P1,49,F,F,,3,720,quarter,True,False,False,False
P1,50,Db,D,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Db,D,-1,4,240,eighth,False,False,False,False
P1,50,G,G,,4,720,quarter,True,False,False,False
P1,50,,,,,720,quarter,True,True,False,False
P1,50,,,,,720,quarter,True,True,False,False
P1,50,Bb,B,-1,4,720,quarter,True,False,False,False
P1,50,Bb,B,-1,2,720,quarter,True,False,False,False
P1,50,Bb,B,-1,3,720,quarter,True,False,False,False
P1,50,G,G,,2,720,quarter,True,False,False,False
P1,50,G,G,,3,720,quarter,True,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,Ab,A,-1,4,240,eighth,False,False,False,False
P1,51,Ab,A,-1,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,D,D,,4,720,quarter,True,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,720,quarter,True,True,False,False
P1,51,C,C,,3,720,quarter,True,False,False,False
P1,51,C,C,,4,720,quarter,True,False,False,False
P1,51,Bb,B,-1,2,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,Ab,A,-1,3,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,Eb,E,-1,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,Eb,E,-1,4,720,quarter,True,False,False,False
P1,52,Db,D,-1,4,720,quarter,True,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,G,G,,2,720,quarter,True,False,False,False
P1,52,G,G,,3,720,quarter,True,False,False,False
P1,52,Bb,B,-1,2,720,quarter,True,False,False,False
P1,52,Bb,B,-1,3,720,quarter,True,False,False,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,Db,D,-1,4,720,quarter,True,False,False,False
P1,53,C,C,,4,720,quarter,True,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,Bb,B,-1,2,720,quarter,True,False,False,False
P1,53,Bb,B,-1,3,720,quarter,True,False,False,False
P1,53,Ab,A,-1,2,480,quarter,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,Gb,G,-1,2,240,eighth,False,False,False,False
P1,53,Gb,G,-1,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,Db,D,-1,4,720,quarter,True,False,False,False
P1,54,D,D,,4,720,quarter,True,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,F,F,,2,720,quarter,True,False,False,False
P1,54,F,F,,3,720,quarter,True,False,False,False
P1,54,F,F,,2,240,eighth,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,54,Gb,G,-1,3,240,eighth,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,Gb,G,-1,4,240,eighth,False,False,False,False
P1,55,Gb,G,-1,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,Gb,G,-1,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,720,quarter,True,False,False,False
P1,55,Bb,B,-1,3,480,quarter,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,55,D,D,,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,Gb,G,-1,4,240,eighth,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,Db,D,-1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,Ab,A,-1,3,720,quarter,True,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,3,240,eighth,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,Ab,A,-1,4,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,Db,D,-1,4,720,quarter,True,False,False,False
P1,57,Bb,B,-1,3,720,quarter,True,False,False,False
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,57,C,C,,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,G,G,,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,Ab,A,-1,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,Gb,G,-1,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,720,quarter,True,False,False,False
P1,58,C,C,,4,720,quarter,True,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,A,A,,2,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,F,F,,4,720,quarter,True,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Db,D,-1,4,240,eighth,False,False,False,False
P1,59,Db,D,-1,3,240,eighth,False,False,False,False
P1,59,C,C,,3,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,720,quarter,True,False,False,False
P1,60,Ab,A,-1,4,720,quarter,True,False,False,False
P1,60,C,C,,4,720,quarter,True,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,720,quarter,True,False,False,False
P1,61,G,G,,4,720,quarter,True,False,False,False
P1,61,Bb,B,-1,3,720,quarter,True,False,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,Ab,A,-1,3,720,quarter,True,False,False,False
P1,62,Bb,B,-1,3,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,240,eighth,False,False,False,False
P1,62,F,F,,3,480,quarter,False,False,False,False
P1,62,Eb,E,-1,3,240,eighth,False,False,False,False
P1,62,Db,D,-1,3,480,quarter,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,G,G,,3,720,quarter,True,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,2,480,quarter,False,False,False,False
P1,63,B,B,,2,240,eighth,False,False,False,False
P1,63,C,C,,3,480,quarter,False,False,False,False
P1,63,Bb,B,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,Gb,G,-1,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,C,C,,4,720,quarter,True,False,False,False
P1,64,F,F,,3,720,quarter,True,False,False,False
P1,64,Ab,A,-1,2,480,quarter,False,False,False,False
P1,64,A,A,,2,240,eighth,False,False,False,False
P1,64,Bb,B,-1,2,480,quarter,False,False,False,False
P1,64,Ab,A,-1,2,240,eighth,False,False,False,False
P1,65,Db,D,-1,4,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,,,,,720,quarter,True,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,720,quarter,True,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,Ab,A,-1,2,240,eighth,False,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,F,F,,2,240,eighth,False,False,False,False
P1,65,Eb,E,-1,2,240,eighth,False,False,False,False
P1,65,Db,D,-1,2,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,720,quarter,True,False,False,False
P1,66,F,F,,4,720,quarter,True,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,C,C,,2,240,eighth,False,False,False,False
P1,66,Db,D,-1,2,240,eighth,False,False,False,False
P1,66,Bb,B,-1,1,240,eighth,False,False,False,False
P1,66,A,A,,1,240,eighth,False,False,False,False
P1,66,Bb,B,-1,1,240,eighth,False,False,False,False
P1,66,C,C,,2,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,720,quarter,True,False,False,False
P1,67,G,G,,4,720,quarter,True,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Gb,G,-1,4,240,eighth,False,False,False,False
P1,67,Eb,E,-1,4,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,Eb,E,-1,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Db,D,-1,2,240,eighth,False,False,False,False
P1,67,Eb,E,-1,2,240,eighth,False,False,False,False
P1,67,C,C,,2,240,eighth,False,False,False,False
P1,67,Bb,B,-1,1,240,eighth,False,False,False,False
P1,67,C,C,,2,240,eighth,False,False,False,False
P1,67,Db,D,-1,2,240,eighth,False,False,False,False
P1,68,C,C,,5,720,quarter,True,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,Ab,A,-1,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,Ab,A,-1,4,480,quarter,False,False,False,False
P1,68,Ab,A,-1,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,2,240,eighth,False,False,False,False
P1,68,C,C,,2,240,eighth,False,False,False,False
P1,68,Eb,E,-1,2,240,eighth,False,False,False,False
P1,68,Db,D,-1,2,240,eighth,False,False,False,False
P1,68,F,F,,2,240,eighth,False,False,False,False
P1,68,D,D,,2,240,eighth,False,False,False,False
P1,69,G,G,,4,720,quarter,True,False,False,False
P1,69,Db,D,-1,5,720,quarter,True,False,False,False
P1,69,Bb,B,-1,3,720,quarter,True,False,False,False
P1,69,Bb,B,-1,4,720,quarter,True,False,False,False
P1,69,Eb,E,-1,2,240,eighth,False,False,False,False
P1,69,G,G,,2,240,eighth,False,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,69,Eb,E,-1,2,240,eighth,False,False,False,False
P1,69,D,D,,2,240,eighth,False,False,False,False
P1,69,Eb,E,-1,2,240,eighth,False,False,False,False
P1,70,Db,D,-1,5,720,quarter,True,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,Ab,A,-1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,70,G,G,,2,240,eighth,False,False,False,False
P1,70,F,F,,2,240,eighth,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,70,D,D,,2,240,eighth,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,71,A,A,,4,720,quarter,True,False,False,False
P1,71,Eb,E,-1,5,720,quarter,True,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,Ab,A,-1,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,A,A,,2,240,eighth,False,False,False,False
P1,71,G,G,,2,240,eighth,False,False,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,G,G,,2,240,eighth,False,False,False,False
P1,71,A,A,,2,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,720,quarter,True,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,F#,F,1,2,240,eighth,False,False,False,False
P1,72,A,A,,2,240,eighth,False,False,False,False
P1,72,G,G,,2,240,eighth,False,False,False,False
P1,72,F#,F,1,2,240,eighth,False,False,False,False
P1,72,G,G,,2,240,eighth,False,False,False,False
P1,72,A,A,,2,240,eighth,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Ab,A,-1,5,720,quarter,True,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,G,G,,2,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,C,C,,3,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,C,C,,3,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,74,Ab,A,-1,5,720,quarter,True,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,Eb,E,-1,5,720,quarter,True,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,Eb,E,-1,5,720,quarter,True,False,False,False
P1,76,D,D,,5,720,quarter,True,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,1,1440,half,True,False,False,False
P1,76,G,G,,2,1440,half,True,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,720,quarter,True,False,False,False
P1,77,F,F,,4,720,quarter,True,False,False,False
P1,77,C,C,,2,720,quarter,True,False,False,False
P1,77,C,C,,3,720,quarter,True,False,False,False
P1,77,A,A,,1,720,quarter,True,False,False,False
P1,77,A,A,,2,720,quarter,True,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,F,F,,4,720,quarter,True,False,False,False
P1,78,G,G,,4,720,quarter,True,False,False,False
P1,78,D,D,,2,720,quarter,True,False,False,False
P1,78,D,D,,3,720,quarter,True,False,False,False
P1,78,B,B,,1,720,quarter,True,False,False,False
P1,78,B,B,,2,720,quarter,True,False,False,False
P1,79,G,G,,5,480,quarter,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,2,720,quarter,True,False,False,False
P1,79,Eb,E,-1,3,720,quarter,True,False,False,False
P1,79,C,C,,2,720,quarter,True,False,False,False
P1,79,C,C,,3,720,quarter,True,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,F,F,,2,720,quarter,True,False,False,False
P1,80,F,F,,3,720,quarter,True,False,False,False
P1,80,D,D,,2,720,quarter,True,False,False,False
P1,80,D,D,,3,720,quarter,True,False,False,False
P1,81,Ab,A,-1,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,4,720,quarter,True,False,False,False
P1,81,C,C,,5,720,quarter,True,False,False,False
P1,81,G,G,,2,720,quarter,True,False,False,False
P1,81,G,G,,3,720,quarter,True,False,False,False
P1,81,E,E,,2,720,quarter,True,False,False,False
P1,81,E,E,,3,720,quarter,True,False,False,False
P1,82,Bb,B,-1,5,240,eighth,False,False,False,False
P1,82,C,C,,6,240,eighth,False,False,False,False
P1,82,Bb,B,-1,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,5,240,eighth,False,False,False,False
P1,82,C,C,,6,240,eighth,False,False,False,False
P1,82,C,C,,5,720,quarter,True,False,False,False
P1,82,Eb,E,-1,5,720,quarter,True,False,False,False
P1,82,A,A,,2,480,quarter,False,False,False,False
P1,82,A,A,,3,480,quarter,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,F,F,,2,240,eighth,False,False,False,False
P1,82,F,F,,3,240,eighth,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,A,A,,2,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,83,Db,D,-1,6,480,quarter,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,F,F,,5,720,quarter,True,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,2,720,quarter,True,False,False,False
P1,83,Bb,B,-1,3,720,quarter,True,False,False,False
P1,83,C,C,,3,720,quarter,True,False,False,False
P1,83,C,C,,4,720,quarter,True,False,False,False
P1,84,F,F,,5,720,quarter,True,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,5,240,eighth,False,False,False,False
P1,84,F,F,,4,720,quarter,True,False,False,False
P1,84,Db,D,-1,3,720,quarter,True,False,False,False
P1,84,Db,D,-1,4,720,quarter,True,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,4,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,480,quarter,False,False,False,False
P1,85,Db,D,-1,5,240,eighth,False,False,False,False
P1,85,C,C,,5,480,quarter,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,F,F,,4,1440,half,True,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Db,D,-1,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,86,Db,D,-1,5,480,quarter,False,False,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,Eb,E,-1,5,720,quarter,True,False,False,False
P1,86,F,F,,4,720,quarter,True,False,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,Db,D,-1,5,240,eighth,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
