part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,85,A,A,,5,480,quarter,False,False,False,False
P1,85,Bb,B,-1,4,480,quarter,False,False,False,False
P1,85,C,C,,5,480,quarter,False,False,False,False
P1,85,D,D,,5,480,quarter,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,F,F,,4,1440,half,True,False,False,False
P1,85,Eb,E,-1,5,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,C,C,,4,480,quarter,False,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,Bb,B,-1,5,480,quarter,False,False,False,False
P1,86,C,C,,6,480,quarter,False,False,False,False
P1,86,D,D,,6,960,half,False,False,False,False
P1,86,F,F,,5,960,half,False,False,False,False
P1,86,Bb,B,-1,5,480,quarter,False,False,False,False
P1,86,A,A,,5,480,quarter,False,False,False,False
P1,86,D,D,,5,480,quarter,False,False,False,False
P1,86,C,C,,5,480,quarter,False,False,False,False
P1,86,Bb,B,-1,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,87,D,D,,6,960,half,False,False,False,False
P1,87,G,G,,5,960,half,False,False,False,False
P1,87,B,B,,5,960,half,False,False,False,False
P1,87,G#,G,1,5,480,quarter,False,False,False,False
P1,87,F#,F,1,5,480,quarter,False,False,False,False
P1,87,E,E,,5,480,quarter,False,False,False,False
P1,87,D,D,,5,480,quarter,False,False,False,False
P1,87,G#,G,1,4,480,quarter,False,False,False,False
P1,87,F#,F,1,4,480,quarter,False,False,False,False
P1,87,E,E,,4,480,quarter,False,False,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,88,E,E,,5,1920,whole,False,False,False,False
P1,88,A,A,,5,1920,whole,False,False,False,False
P1,88,C#,C,1,6,1920,whole,False,False,False,False
P1,88,E,E,,6,1920,whole,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,C#,C,1,4,480,quarter,False,False,False,False
P1,88,C#,C,1,5,480,quarter,False,False,False,False
P1,88,B,B,,3,480,quarter,False,False,False,False
P1,88,B,B,,4,480,quarter,False,False,False,False
P1,88,A,A,,3,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,G#,G,1,3,480,quarter,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,89,A,A,,4,1920,whole,False,False,False,False
P1,89,C#,C,1,5,1920,whole,False,False,False,False
P1,89,F#,F,1,5,1920,whole,False,False,False,False
P1,89,A,A,,5,1920,whole,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,F#,F,1,3,480,quarter,False,False,False,False
P1,89,F#,F,1,4,480,quarter,False,False,False,False
P1,89,E,E,,3,480,quarter,False,False,False,False
P1,89,E,E,,4,480,quarter,False,False,False,False
P1,89,D,D,,3,480,quarter,False,False,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,89,C#,C,1,3,480,quarter,False,False,False,False
P1,89,C#,C,1,4,480,quarter,False,False,False,False
P1,90,D,D,,5,1920,whole,False,False,False,False
P1,90,F#,F,1,5,1920,whole,False,False,False,False
P1,90,B,B,,5,1920,whole,False,False,False,False
P1,90,D,D,,6,1920,whole,False,False,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,90,B,B,,2,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,A,A,,2,480,quarter,False,False,False,False
P1,90,A,A,,3,480,quarter,False,False,False,False
P1,90,G#,G,1,2,480,quarter,False,False,False,False
P1,90,G#,G,1,3,480,quarter,False,False,False,False
P1,90,F#,F,1,2,480,quarter,False,False,False,False
P1,90,F#,F,1,3,480,quarter,False,False,False,False
P1,91,B,B,,3,1920,whole,False,False,False,False
P1,91,E,E,,4,1920,whole,False,False,False,False
P1,91,G#,G,1,4,1920,whole,False,False,False,False
P1,91,B,B,,4,1920,whole,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,E,E,,2,480,quarter,False,False,False,False
P1,91,E,E,,3,480,quarter,False,False,False,False
P1,91,D,D,,2,480,quarter,False,False,False,False
P1,91,D,D,,3,480,quarter,False,False,False,False
P1,91,C#,C,1,2,480,quarter,False,False,False,False
P1,91,C#,C,1,3,480,quarter,False,False,False,False
P1,91,B,B,,1,480,quarter,False,False,False,False
P1,91,B,B,,2,480,quarter,False,False,False,False
P1,92,E,E,,4,1440,half,True,False,False,False
P1,92,A,A,,4,1440,half,True,False,False,False
P1,92,C#,C,1,5,1440,half,True,False,False,False
P1,92,E,E,,5,1440,half,True,False,False,False
P1,92,B,B,,4,480,quarter,False,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,,,,,960,half,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,F#,F,1,4,480,quarter,False,False,False,False
P1,92,A,A,,1,480,quarter,False,False,False,False
P1,92,A,A,,2,480,quarter,False,False,False,False
P1,92,B,B,,1,480,quarter,False,False,False,False
P1,92,B,B,,2,480,quarter,False,False,False,False
P1,92,C#,C,1,2,480,quarter,False,False,False,False
P1,92,C#,C,1,3,480,quarter,False,False,False,False
P1,92,D,D,,2,480,quarter,False,False,False,False
P1,92,D,D,,3,480,quarter,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,C#,C,1,4,960,half,False,False,False,False
P1,93,E,E,,4,960,half,False,False,False,False
P1,93,A,A,,4,960,half,False,False,False,False
P1,93,C#,C,1,5,960,half,False,False,False,False
P1,93,B,B,,3,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,G#,G,1,4,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,960,half,False,True,False,False
P1,93,E,E,,2,480,quarter,False,False,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,E,E,,2,480,quarter,False,False,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,94,A,A,,3,480,quarter,False,False,False,False
P1,94,C#,C,1,4,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,A,A,,5,480,quarter,False,False,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,94,A,A,,1,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,A,A,,4,480,quarter,False,False,False,False
P1,95,A,A,,5,480,quarter,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,E,E,,4,480,quarter,False,False,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,,,,,960,half,False,True,False,False
P1,95,B,B,,1,240,eighth,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,95,G#,G,1,2,240,eighth,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,95,C#,C,1,2,240,eighth,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,95,G#,G,1,2,240,eighth,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,96,F#,F,1,4,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,E,E,,4,480,quarter,False,False,False,False
P1,96,E,E,,5,480,quarter,False,False,False,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,C#,C,1,4,480,quarter,False,False,False,False
P1,96,C#,C,1,5,480,quarter,False,False,False,False
P1,96,D,D,,2,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,G#,G,1,2,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,E,E,,2,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,G#,G,1,2,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,97,D,D,,4,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,B,B,,3,480,quarter,False,False,False,False
P1,97,B,B,,4,480,quarter,False,False,False,False
P1,97,E,E,,4,480,quarter,False,False,False,False
P1,97,E,E,,5,480,quarter,False,False,False,False
P1,97,D,D,,4,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,G#,G,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,G#,G,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,G#,G,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,98,C#,C,1,4,240,eighth,False,False,False,False
P1,98,C#,C,1,5,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,3,480,quarter,False,False,False,False
P1,98,A,A,,1,,eighth,False,False,True,False
P1,98,A,A,,2,1920,whole,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,A#,A,1,4,240,eighth,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,C#,C,1,4,240,eighth,False,False,False,False
P1,99,C#,C,1,5,240,eighth,False,False,False,False
P1,99,B#,B,1,4,240,eighth,False,False,False,False
P1,99,C#,C,1,5,240,eighth,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,E,E,,3,480,quarter,False,False,False,False
P1,99,A,A,,3,480,quarter,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,A,A,,2,1920,whole,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,C#,C,1,5,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,E,E,,4,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,D#,D,1,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,3,480,quarter,False,False,False,False
P1,100,E,E,,3,480,quarter,False,False,False,False
P1,100,D,D,,3,480,quarter,False,False,False,False
P1,100,C#,C,1,3,480,quarter,False,False,False,False
P1,100,A,A,,2,1920,whole,False,False,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,F#,F,1,5,240,eighth,False,False,False,False
P1,101,E#,E,1,5,240,eighth,False,False,False,False
P1,101,F#,F,1,5,240,eighth,False,False,False,False
P1,101,G#,G,1,4,240,eighth,False,False,False,False
P1,101,G#,G,1,5,240,eighth,False,False,False,False
P1,101,F##,F,2,5,240,eighth,False,False,False,False
P1,101,G#,G,1,5,240,eighth,False,False,False,False
P1,101,D,D,,3,480,quarter,False,False,False,False
P1,101,B,B,,2,480,quarter,False,False,False,False
P1,101,E,E,,3,480,quarter,False,False,False,False
P1,101,D,D,,3,480,quarter,False,False,False,False
P1,101,A,A,,2,1920,whole,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,G#,G,1,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,B,B,,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,G#,G,1,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,A,A,,2,480,quarter,False,False,False,False
P1,102,A,A,,1,1920,whole,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,B,B,,5,240,eighth,False,False,False,False
P1,103,A#,A,1,5,240,eighth,False,False,False,False
P1,103,B,B,,5,240,eighth,False,False,False,False
P1,103,C#,C,1,5,240,eighth,False,False,False,False
P1,103,C#,C,1,6,240,eighth,False,False,False,False
P1,103,B#,B,1,5,240,eighth,False,False,False,False
P1,103,C#,C,1,6,240,eighth,False,False,False,False
P1,103,G,G,,2,480,quarter,False,False,False,False
P1,103,E,E,,2,480,quarter,False,False,False,False
P1,103,A,A,,2,480,quarter,False,False,False,False
P1,103,G,G,,2,480,quarter,False,False,False,False
P1,103,A,A,,1,1920,whole,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,D,D,,6,240,eighth,False,False,False,False
P1,104,C#,C,1,6,240,eighth,False,False,False,False
P1,104,D,D,,6,240,eighth,False,False,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,104,E,E,,6,240,eighth,False,False,False,False
P1,104,D#,D,1,6,240,eighth,False,False,False,False
P1,104,E,E,,6,240,eighth,False,False,False,False
P1,104,F#,F,1,2,480,quarter,False,False,False,False
P1,104,E,E,,2,480,quarter,False,False,False,False
P1,104,D,D,,2,480,quarter,False,False,False,False
P1,104,C#,C,1,2,480,quarter,False,False,False,False
P1,104,A,A,,1,1920,whole,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,105,E,E,,6,240,eighth,False,False,False,False
P1,105,D#,D,1,6,240,eighth,False,False,False,False
P1,105,E,E,,6,240,eighth,False,False,False,False
P1,105,G#,G,1,5,240,eighth,False,False,False,False
P1,105,E,E,,6,240,eighth,False,False,False,False
P1,105,D#,D,1,6,240,eighth,False,False,False,False
P1,105,E,E,,6,240,eighth,False,False,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,D,D,,2,480,quarter,False,False,False,False
P1,105,B,B,,1,480,quarter,False,False,False,False
P1,105,E,E,,2,480,quarter,False,False,False,False
P1,105,D,D,,2,480,quarter,False,False,False,False
P1,105,A,A,,1,1920,whole,False,False,False,False
P1,106,A,A,,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,E,E,,5,960,half,False,False,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,106,C#,C,1,2,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,E,E,,4,960,half,False,False,False,False
P1,106,A,A,,1,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,960,half,False,True,False,False
P1,107,F#,F,1,5,960,half,False,False,False,False
P1,107,B,B,,4,960,half,False,False,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,107,F#,F,1,4,960,half,False,False,False,False
P1,107,B,B,,3,960,half,False,False,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,108,E,E,,5,960,half,False,False,False,False
P1,108,A#,A,1,4,960,half,False,False,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,F#,F,1,4,960,half,False,False,False,False
P1,108,E,E,,4,960,half,False,False,False,False
P1,108,F#,F,1,3,960,half,False,False,False,False
P1,108,C#,C,1,4,960,half,False,False,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,109,D,D,,5,960,half,False,False,False,False
P1,109,D,D,,4,960,half,False,False,False,False
P1,109,G#,G,1,4,960,half,False,False,False,False
P1,109,F#,F,1,4,960,half,False,False,False,False
P1,109,,,,,960,half,False,True,False,False
P1,109,B,B,,3,1920,whole,False,False,False,False
P1,109,D,D,,3,960,half,False,False,False,False
P1,109,E,E,,3,960,half,False,False,False,False
P1,110,C#,C,1,4,960,half,False,False,False,False
P1,110,A,A,,4,960,half,False,False,False,False
P1,110,E#,E,1,4,960,half,False,False,False,False
P1,110,,,,,1920,whole,False,True,False,False
P1,110,A,A,,2,960,half,False,False,False,False
P1,110,A,A,,3,960,half,False,False,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,E#,E,1,3,960,half,False,False,False,False
P1,111,F#,F,1,4,960,half,False,False,False,False
P1,111,B,B,,3,960,half,False,False,False,False
P1,111,,,,,1920,whole,False,True,False,False
P1,111,,,,,1920,whole,False,True,False,False
P1,111,F#,F,1,3,960,half,False,False,False,False
P1,111,B,B,,2,960,half,False,False,False,False
P1,112,E,E,,4,960,half,False,False,False,False
P1,112,A#,A,1,3,960,half,False,False,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,F#,F,1,3,960,half,False,False,False,False
P1,112,,,,,1920,whole,False,True,False,False
P1,112,E,E,,3,960,half,False,False,False,False
P1,112,F#,F,1,2,960,half,False,False,False,False
P1,112,C#,C,1,3,960,half,False,False,False,False
P1,113,D,D,,4,960,half,False,False,False,False
P1,113,D,D,,3,960,half,False,False,False,False
P1,113,G#,G,1,3,960,half,False,False,False,False
P1,113,F#,F,1,3,960,half,False,False,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,B,B,,2,1920,whole,False,False,False,False
P1,113,D,D,,2,960,half,False,False,False,False
P1,113,E,E,,2,960,half,False,False,False,False
P1,114,C#,C,1,3,960,half,False,False,False,False
P1,114,A,A,,3,960,half,False,False,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,,,,,1920,whole,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,A,A,,2,480,quarter,False,False,False,False
P1,114,A,A,,1,1920,whole,False,False,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,E,E,,6,480,quarter,False,False,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,E,E,,5,480,quarter,False,False,False,False
P1,115,G#,G,1,2,480,quarter,False,False,False,False
P1,115,F#,F,1,2,480,quarter,False,False,False,False
P1,115,E,E,,2,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,A,A,,1,1920,whole,False,False,False,False
P1,116,C#,C,1,6,480,quarter,False,False,False,False
P1,116,D,D,,5,480,quarter,False,False,False,False
P1,116,B,B,,5,480,quarter,False,False,False,False
P1,116,C#,C,1,5,480,quarter,False,False,False,False
P1,116,A,A,,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,E,E,,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,A,A,,2,480,quarter,False,False,False,False
P1,116,A,A,,1,1920,whole,False,False,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,117,E,E,,5,480,quarter,False,False,False,False
P1,117,,,,,1920,whole,False,True,False,False
P1,117,G#,G,1,2,480,quarter,False,False,False,False
P1,117,F#,F,1,2,480,quarter,False,False,False,False
P1,117,E,E,,2,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,A,A,,1,1920,whole,False,False,False,False
P1,118,C#,C,1,5,480,quarter,False,False,False,False
P1,118,A,A,,5,480,quarter,False,False,False,False
P1,118,D,D,,5,480,quarter,False,False,False,False
P1,118,B,B,,5,480,quarter,False,False,False,False
P1,118,E,E,,5,480,quarter,False,False,False,False
P1,118,C#,C,1,6,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,1920,whole,False,True,False,False
P1,118,,,,,960,half,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,A,A,,1,1920,whole,False,False,False,False
P1,119,,,,,960,half,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,,,,,960,half,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,E,E,,4,480,quarter,False,False,False,False
P1,119,G#,G,1,2,480,quarter,False,False,False,False
P1,119,F#,F,1,2,480,quarter,False,False,False,False
P1,119,E,E,,2,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,A,A,,1,1920,whole,False,False,False,False
P1,120,C#,C,1,5,480,quarter,False,False,False,False
P1,120,D,D,,4,480,quarter,False,False,False,False
P1,120,B,B,,4,480,quarter,False,False,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,E,E,,4,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,A,A,,2,480,quarter,False,False,False,False
P1,120,A,A,,1,1920,whole,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,A,A,,3,480,quarter,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,G,G,,2,480,quarter,False,False,False,False
P1,121,F#,F,1,2,480,quarter,False,False,False,False
P1,121,E,E,,2,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,A,A,,1,1920,whole,False,False,False,False
P1,122,G,G,,3,480,quarter,False,False,False,False
P1,122,F#,F,1,3,480,quarter,False,False,False,False
P1,122,E,E,,3,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,1920,whole,False,True,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,A,A,,4,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,A,A,,5,480,quarter,False,False,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,G,G,,4,480,quarter,False,False,False,False
P1,123,F#,F,1,4,480,quarter,False,False,False,False
P1,123,E,E,,4,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,124,G,G,,5,480,quarter,False,False,False,False
P1,124,F#,F,1,5,480,quarter,False,False,False,False
P1,124,E,E,,5,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,127,G,G,,5,480,quarter,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,E,E,,5,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,960,half,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,A,A,,4,480,quarter,False,False,False,False
P1,128,,,,,960,half,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,A,A,,3,480,quarter,False,False,False,False
P1,128,G,G,,4,480,quarter,False,False,False,False
P1,128,F,F,,4,480,quarter,False,False,False,False
P1,128,E,E,,4,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,129,G,G,,3,480,quarter,False,False,False,False
P1,129,F,F,,3,480,quarter,False,False,False,False
P1,129,E,E,,3,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,A,A,,2,480,quarter,False,False,False,False
P1,130,,,,,960,half,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,D,D,,3,480,quarter,False,False,False,False
P1,130,D,D,,4,480,quarter,False,False,False,False
P1,130,G,G,,2,480,quarter,False,False,False,False
P1,130,F,F,,2,480,quarter,False,False,False,False
P1,130,E,E,,2,480,quarter,False,False,False,False
P1,130,D,D,,2,480,quarter,False,False,False,False
P1,131,C#,C,1,4,480,quarter,False,False,False,False
P1,131,B,B,,3,480,quarter,False,False,False,False
P1,131,A,A,,3,480,quarter,False,False,False,False
P1,131,C#,C,1,4,480,quarter,False,False,False,False
P1,131,C#,C,1,2,480,quarter,False,False,False,False
P1,131,B,B,,1,480,quarter,False,False,False,False
P1,131,A,A,,1,480,quarter,False,False,False,False
P1,131,C#,C,1,2,480,quarter,False,False,False,False
P1,132,D,D,,4,480,quarter,False,False,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,132,A,A,,3,480,quarter,False,False,False,False
P1,132,A,A,,4,480,quarter,False,False,False,False
P1,132,C#,C,1,4,480,quarter,False,False,False,False
P1,132,C#,C,1,5,480,quarter,False,False,False,False
P1,132,D,D,,2,480,quarter,False,False,False,False
P1,132,F,F,,2,480,quarter,False,False,False,False
P1,132,A,A,,1,480,quarter,False,False,False,False
P1,132,A,A,,2,480,quarter,False,False,False,False
P1,132,C#,C,1,2,480,quarter,False,False,False,False
P1,132,C#,C,1,3,480,quarter,False,False,False,False
P1,133,D,D,,4,480,quarter,False,False,False,False
P1,133,D,D,,5,480,quarter,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,133,E,E,,5,480,quarter,False,False,False,False
P1,133,F,F,,4,480,quarter,False,False,False,False
P1,133,F,F,,5,480,quarter,False,False,False,False
P1,133,G,G,,4,480,quarter,False,False,False,False
P1,133,G,G,,5,480,quarter,False,False,False,False
P1,133,D,D,,2,480,quarter,False,False,False,False
P1,133,D,D,,3,480,quarter,False,False,False,False
