part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,116,E,E,,5,60,32nd,False,False,False,False
P1,116,C#,C,1,6,60,32nd,False,False,False,False
P1,116,B,B,,5,60,32nd,False,False,False,False
P1,116,C#,C,1,6,60,32nd,False,False,False,False
P1,116,E,E,,5,60,32nd,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,F#,F,1,5,120,16th,False,False,False,False
P1,117,G#,G,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,B,B,,5,120,16th,False,False,False,False
P1,118,G#,G,1,5,360,eighth,True,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,119,A,A,,5,360,eighth,True,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,120,C#,C,1,5,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,121,G#,G,1,4,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,F#,F,1,4,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,E,E,,4,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,122,F#,F,1,4,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,E,E,,4,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,123,C#,C,1,4,120,16th,False,False,False,False
P1,123,E,E,,5,120,16th,False,False,False,False
P1,123,B,B,,3,120,16th,False,False,False,False
P1,123,E,E,,5,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,E,E,,5,120,16th,False,False,False,False
P1,124,G#,G,1,3,120,16th,False,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,C#,C,1,5,120,16th,False,False,False,False
P1,124,B,B,,4,120,16th,False,False,False,False
P1,124,A,A,,4,120,16th,False,False,False,False
P1,124,E,E,,4,120,16th,False,False,False,False
P1,125,F#,F,1,4,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,B,B,,4,360,eighth,True,False,False,False
P1,125,A,A,,4,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,G#,G,1,4,60,32nd,False,False,False,False
P1,126,F#,F,1,4,60,32nd,False,False,False,False
P1,126,E,E,,4,120,16th,False,False,False,False
P1,126,D,D,,4,120,16th,False,False,False,False
P1,126,C#,C,1,4,120,16th,False,False,False,False
P1,126,B,B,,3,120,16th,False,False,False,False
P1,127,C#,C,1,4,120,16th,False,False,False,False
P1,127,A,A,,4,120,16th,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,G#,G,1,4,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P2,1,,,,,1920,,False,True,False,False
P2,2,,,,,1920,,False,True,False,False
P2,3,,,,,1920,,False,True,False,False
P2,4,,,,,1920,,False,True,False,False
P2,5,,,,,1920,,False,True,False,False
P2,6,,,,,1920,,False,True,False,False
P2,7,,,,,1920,,False,True,False,False
P2,8,,,,,1920,,False,True,False,False
P2,9,,,,,1920,,False,True,False,False
P2,10,,,,,1920,,False,True,False,False
P2,11,,,,,1920,,False,True,False,False
P2,12,,,,,1920,,False,True,False,False
P2,13,,,,,1920,,False,True,False,False
P2,14,,,,,1920,,False,True,False,False
P2,15,,,,,1920,,False,True,False,False
P2,16,,,,,1920,,False,True,False,False
P2,17,,,,,1920,,False,True,False,False
P2,18,,,,,1920,,False,True,False,False
P2,19,,,,,1920,,False,True,False,False
P2,20,,,,,1920,,False,True,False,False
P2,21,,,,,1920,,False,True,False,False
P2,22,,,,,1920,,False,True,False,False
P2,23,,,,,1920,,False,True,False,False
P2,24,,,,,1920,,False,True,False,False
P2,25,,,,,1920,,False,True,False,False
P2,26,,,,,1920,,False,True,False,False
P2,27,,,,,1920,,False,True,False,False
P2,28,,,,,1920,,False,True,False,False
P2,29,,,,,1920,,False,True,False,False
P2,30,,,,,1920,,False,True,False,False
P2,31,,,,,1920,,False,True,False,False
P2,32,,,,,1920,,False,True,False,False
P2,33,,,,,1920,,False,True,False,False
P2,34,,,,,1920,,False,True,False,False
P2,35,,,,,1920,,False,True,False,False
P2,36,,,,,1920,,False,True,False,False
P2,37,,,,,1920,,False,True,False,False
P2,38,,,,,1920,,False,True,False,False
P2,39,,,,,1920,,False,True,False,False
P2,40,,,,,1920,,False,True,False,False
P2,41,,,,,1920,,False,True,False,False
P2,42,,,,,1920,,False,True,False,False
P2,43,F#,F,1,5,960,half,False,False,False,False
P2,43,F#,F,1,5,240,eighth,False,False,False,False
P2,43,C#,C,1,5,240,eighth,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,43,C#,C,1,5,240,eighth,False,False,False,False
P2,43,F#,F,1,5,960,half,False,False,False,False
P2,43,G#,G,1,5,,16th,False,False,True,False
P2,44,A,A,,5,,16th,False,False,True,False
P2,44,G#,G,1,5,480,quarter,False,False,False,False
P2,44,F#,F,1,5,480,quarter,False,False,False,False
P2,44,E#,E,1,5,480,quarter,False,False,False,False
P2,44,D#,D,1,5,480,quarter,False,False,False,False
P2,44,C#,C,1,5,480,quarter,False,False,False,False
P2,44,B,B,,4,480,quarter,False,False,False,False
P2,45,A,A,,4,480,quarter,False,False,False,False
P2,45,G#,G,1,4,480,quarter,False,False,False,False
P2,45,F#,F,1,4,960,half,False,False,False,False
P2,45,F#,F,1,4,240,eighth,False,False,False,False
P2,45,E#,E,1,4,240,eighth,False,False,False,False
P2,45,F#,F,1,4,240,eighth,False,False,False,False
P2,45,G#,G,1,4,240,eighth,False,False,False,False
P2,46,E#,E,1,4,480,quarter,False,False,False,False
P2,46,G#,G,1,4,480,quarter,False,False,False,False
P2,46,C#,C,1,5,480,quarter,False,False,False,False
P2,46,D#,D,1,5,480,quarter,False,False,False,False
P2,46,E,E,,5,480,quarter,False,False,False,False
P2,46,G#,G,1,5,120,16th,False,False,False,False
P2,46,F#,F,1,5,120,16th,False,False,False,False
P2,46,E,E,,5,120,16th,False,False,False,False
P2,46,F#,F,1,5,120,16th,False,False,False,False
P2,47,G#,G,1,5,1440,half,True,False,False,False
P2,47,F#,F,1,5,240,eighth,False,False,False,False
P2,47,E,E,,5,240,eighth,False,False,False,False
P2,47,F#,F,1,5,240,eighth,False,False,False,False
P2,47,G#,G,1,5,240,eighth,False,False,False,False
P2,47,A,A,,5,240,eighth,False,False,False,False
P2,47,G#,G,1,5,240,eighth,False,False,False,False
P2,48,F#,F,1,5,240,eighth,False,False,False,False
P2,48,E,E,,5,240,eighth,False,False,False,False
P2,48,F#,F,1,5,480,quarter,False,False,False,False
P2,48,F#,F,1,5,240,eighth,False,False,False,False
P2,48,D#,D,1,5,240,eighth,False,False,False,False
P2,48,G#,G,1,5,240,eighth,False,False,False,False
P2,48,F#,F,1,5,240,eighth,False,False,False,False
P2,48,E,E,,5,480,quarter,False,False,False,False
P2,48,F#,F,1,5,240,eighth,False,False,False,False
P2,48,E,E,,5,240,eighth,False,False,False,False
P2,49,E,E,,5,240,eighth,False,False,False,False
P2,49,A,A,,4,240,eighth,False,False,False,False
P2,49,F#,F,1,5,240,eighth,False,False,False,False
P2,49,E,E,,5,240,eighth,False,False,False,False
P2,49,D#,D,1,5,480,quarter,False,False,False,False
P2,49,E,E,,5,240,eighth,False,False,False,False
P2,49,F#,F,1,5,240,eighth,False,False,False,False
P2,49,D#,D,1,5,720,quarter,True,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,50,C#,C,1,5,960,half,False,False,False,False
P2,50,E,E,,5,720,quarter,True,False,False,False
P2,50,C#,C,1,5,240,eighth,False,False,False,False
P2,50,A,A,,4,480,quarter,False,False,False,False
P2,50,B,B,,4,240,eighth,False,False,False,False
P2,50,C#,C,1,5,240,eighth,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,E,E,,5,240,eighth,False,False,False,False
P2,51,C#,C,1,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,B,B,,4,120,16th,False,False,False,False
P2,51,C#,C,1,5,120,16th,False,False,False,False
P2,51,D,D,,5,120,16th,False,False,False,False
P2,51,F#,F,1,5,120,16th,False,False,False,False
P2,51,E,E,,5,120,16th,False,False,False,False
P2,51,D,D,,5,120,16th,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,C#,C,1,5,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,52,C#,C,1,5,960,half,False,False,False,False
P2,52,A,A,,4,720,quarter,True,False,False,False
P2,52,G#,G,1,4,240,eighth,False,False,False,False
P2,52,F#,F,1,4,480,quarter,False,False,False,False
P2,52,G#,G,1,4,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,53,B,B,,4,480,quarter,False,False,False,False
P2,53,D,D,,5,240,eighth,False,False,False,False
P2,53,C#,C,1,5,240,eighth,False,False,False,False
P2,53,C#,C,1,5,240,eighth,False,False,False,False
P2,53,D#,D,1,5,240,eighth,False,False,False,False
P2,53,E#,E,1,5,240,eighth,False,False,False,False
P2,53,F#,F,1,5,240,eighth,False,False,False,False
P2,53,G#,G,1,5,240,eighth,False,False,False,False
P2,53,A,A,,5,240,eighth,False,False,False,False
P2,53,B,B,,5,240,eighth,False,False,False,False
P2,53,G#,G,1,5,240,eighth,False,False,False,False
P2,54,A,A,,5,480,quarter,False,False,False,False
P2,54,E#,E,1,5,360,eighth,True,False,False,False
P2,54,F#,F,1,5,60,32nd,False,False,False,False
P2,54,G#,G,1,5,60,32nd,False,False,False,False
P2,54,F#,F,1,5,480,quarter,False,False,False,False
P2,54,B,B,,5,240,eighth,False,False,False,False
P2,54,G#,G,1,5,240,eighth,False,False,False,False
P2,54,F#,F,1,5,720,quarter,True,False,False,False
P2,54,G#,G,1,5,240,eighth,False,False,False,False
P2,55,E#,E,1,5,480,quarter,False,False,False,False
P2,55,D#,D,1,5,480,quarter,False,False,False,False
P2,55,C#,C,1,5,480,quarter,False,False,False,False
P2,55,B,B,,4,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,G#,G,1,4,480,quarter,False,False,False,False
P2,56,A,A,,4,480,quarter,False,False,False,False
P2,56,B,B,,4,480,quarter,False,False,False,False
P2,56,A,A,,4,,16th,False,False,True,False
P2,56,G#,G,1,4,480,quarter,False,False,False,False
P2,56,G#,G,1,4,120,16th,False,False,False,False
P2,56,F#,F,1,4,120,16th,False,False,False,False
P2,56,G#,G,1,4,120,16th,False,False,False,False
P2,56,A,A,,4,120,16th,False,False,False,False
P2,56,G#,G,1,4,720,quarter,True,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,57,F#,F,1,4,960,half,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,G#,G,1,4,240,eighth,False,False,False,False
P2,57,E#,E,1,4,240,eighth,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,G#,G,1,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,G#,G,1,4,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,58,B,B,,4,240,eighth,False,False,False,False
P2,58,C#,C,1,5,240,eighth,False,False,False,False
P2,58,D,D,,5,120,16th,False,False,False,False
P2,58,E,E,,5,120,16th,False,False,False,False
P2,58,F#,F,1,5,480,quarter,False,False,False,False
P2,58,F#,F,1,5,60,32nd,False,False,False,False
P2,58,E,E,,5,60,32nd,False,False,False,False
P2,58,D,D,,5,60,32nd,False,False,False,False
P2,58,C#,C,1,5,60,32nd,False,False,False,False
P2,58,B,B,,4,60,32nd,False,False,False,False
P2,58,A,A,,4,60,32nd,False,False,False,False
P2,58,G#,G,1,4,60,32nd,False,False,False,False
P2,58,F#,F,1,4,60,32nd,False,False,False,False
P2,58,B,B,,4,720,quarter,True,False,False,False
P2,58,C#,C,1,5,240,eighth,False,False,False,False
P2,59,E#,E,1,4,2880,whole,True,False,False,False
P2,59,C#,C,1,5,2880,whole,True,False,False,False
P2,60,,,,,720,,False,True,False,False
P2,61,,,,,720,,False,True,False,False
P2,62,,,,,720,,False,True,False,False
P2,63,,,,,720,,False,True,False,False
P2,64,,,,,720,,False,True,False,False
P2,65,,,,,720,,False,True,False,False
P2,66,,,,,720,,False,True,False,False
P2,67,,,,,720,,False,True,False,False
P2,68,,,,,720,,False,True,False,False
P2,69,,,,,720,,False,True,False,False
P2,70,,,,,720,,False,True,False,False
P2,71,,,,,720,,False,True,False,False
P2,72,,,,,720,,False,True,False,False
P2,73,,,,,720,,False,True,False,False
P2,74,,,,,720,,False,True,False,False
P2,75,,,,,720,,False,True,False,False
P2,76,,,,,720,,False,True,False,False
P2,77,,,,,720,,False,True,False,False
P2,78,,,,,720,,False,True,False,False
P2,79,,,,,720,,False,True,False,False
P2,80,,,,,720,,False,True,False,False
P2,81,,,,,720,,False,True,False,False
P2,82,,,,,720,,False,True,False,False
P2,83,,,,,720,,False,True,False,False
P2,84,,,,,720,,False,True,False,False
P2,85,,,,,720,,False,True,False,False
P2,86,,,,,720,,False,True,False,False
P2,87,,,,,720,,False,True,False,False
P2,88,,,,,720,,False,True,False,False
P2,89,,,,,720,,False,True,False,False
P2,90,,,,,720,,False,True,False,False
P2,91,,,,,720,,False,True,False,False
P2,92,,,,,720,,False,True,False,False
P2,93,,,,,720,,False,True,False,False
P2,94,,,,,720,,False,True,False,False
P2,95,,,,,720,,False,True,False,False
P2,96,,,,,720,,False,True,False,False
P2,97,,,,,720,,False,True,False,False
P2,98,,,,,720,,False,True,False,False
P2,99,,,,,720,,False,True,False,False
P2,100,,,,,720,,False,True,False,False
P2,101,,,,,720,,False,True,False,False
P2,102,,,,,720,,False,True,False,False
P2,103,,,,,720,,False,True,False,False
P2,104,,,,,720,,False,True,False,False
P2,105,,,,,720,,False,True,False,False
P2,106,,,,,720,,False,True,False,False
P2,107,,,,,720,,False,True,False,False
P2,108,,,,,720,,False,True,False,False
P2,109,,,,,720,,False,True,False,False
P2,110,,,,,720,,False,True,False,False
P2,111,,,,,720,,False,True,False,False
P2,112,,,,,720,,False,True,False,False
P2,113,,,,,720,,False,True,False,False
P2,114,,,,,720,,False,True,False,False
P2,115,,,,,720,,False,True,False,False
P2,116,,,,,720,,False,True,False,False
P2,117,,,,,720,,False,True,False,False
P2,118,,,,,720,,False,True,False,False
P2,119,,,,,720,,False,True,False,False
P2,120,,,,,720,,False,True,False,False
P2,121,,,,,720,,False,True,False,False
P2,122,,,,,720,,False,True,False,False
P2,123,,,,,720,,False,True,False,False
P2,124,,,,,720,,False,True,False,False
P2,125,,,,,720,,False,True,False,False
P2,126,,,,,720,,False,True,False,False
P2,127,,,,,720,,False,True,False,False
P2,128,,,,,720,,False,True,False,False
P3,1,E,E,,4,480,quarter,False,False,False,False
P3,1,A,A,,4,480,quarter,False,False,False,False
P3,1,E,E,,4,480,quarter,False,False,False,False
P3,1,G#,G,1,4,480,quarter,False,False,False,False
P3,1,A,A,,4,960,half,False,False,False,False
P3,1,C#,C,1,4,480,quarter,False,False,False,False
P3,1,B,B,,3,480,quarter,False,False,False,False
P3,1,A,A,,3,480,quarter,False,False,False,False
P3,1,C#,C,1,4,480,quarter,False,False,False,False
P3,1,E,E,,4,480,quarter,False,False,False,False
P3,1,,,,,1920,whole,False,True,False,False
P3,1,A,A,,3,480,quarter,False,False,False,False
P3,1,E,E,,3,480,quarter,False,False,False,False
P3,1,F#,F,1,3,480,quarter,False,False,False,False
P3,1,C#,C,1,3,480,quarter,False,False,False,False
P3,2,F#,F,1,4,480,quarter,False,False,False,False
P3,2,B,B,,4,480,quarter,False,False,False,False
P3,2,G#,G,1,4,240,eighth,False,False,False,False
P3,2,E,E,,4,240,eighth,False,False,False,False
P3,2,A,A,,4,240,eighth,False,False,False,False
P3,2,E,E,,4,480,quarter,False,False,False,False
P3,2,G#,G,1,4,480,quarter,False,False,False,False
P3,2,A,A,,4,480,quarter,False,False,False,False
P3,2,D,D,,4,480,quarter,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,C#,C,1,4,240,eighth,False,False,False,False
P3,2,B,B,,3,480,quarter,False,False,False,False
P3,2,E,E,,4,360,eighth,True,False,False,False
P3,2,C#,C,1,4,120,16th,False,False,False,False
P3,2,,,,,960,half,False,True,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,2,A,A,,3,480,quarter,False,False,False,False
P3,2,D,D,,3,240,eighth,False,False,False,False
P3,2,C#,C,1,3,240,eighth,False,False,False,False
P3,2,B,B,,2,240,eighth,False,False,False,False
P3,2,A,A,,2,240,eighth,False,False,False,False
P3,2,E,E,,3,240,eighth,False,False,False,False
P3,2,E,E,,3,120,16th,False,False,False,False
P3,2,D,D,,3,120,16th,False,False,False,False
P3,2,C#,C,1,3,360,eighth,True,False,False,False
P3,2,A,A,,2,120,16th,False,False,False,False
P3,3,F#,F,1,4,480,quarter,False,False,False,False
P3,3,F#,F,1,4,240,eighth,False,False,False,False
P3,3,B,B,,4,240,eighth,False,False,False,False
P3,3,E,E,,4,240,eighth,False,False,False,False
P3,3,G#,G,1,4,240,eighth,False,False,False,False
P3,3,G#,G,1,4,240,eighth,False,False,False,False
P3,3,B,B,,4,240,eighth,False,False,False,False
P3,3,E,E,,4,240,eighth,False,False,False,False
P3,3,C#,C,1,5,240,eighth,False,False,False,False
P3,3,G#,G,1,4,240,eighth,False,False,False,False
P3,3,D,D,,4,480,quarter,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,3,F#,F,1,4,240,eighth,False,False,False,False
P3,3,,,,,240,eighth,False,True,False,False
P3,3,E,E,,4,180,16th,True,False,False,False
P3,3,D,D,,4,60,32nd,False,False,False,False
P3,3,,,,,240,eighth,False,True,False,False
P3,3,E,E,,4,180,16th,True,False,False,False
P3,3,D,D,,4,60,32nd,False,False,False,False
P3,3,A,A,,3,480,quarter,False,False,False,False
P3,3,B,B,,3,480,quarter,False,False,False,False
P3,3,B,B,,3,480,quarter,False,False,False,False
P3,3,C#,C,1,4,240,eighth,False,False,False,False
P3,3,B,B,,3,240,eighth,False,False,False,False
P3,3,D,D,,3,480,quarter,False,False,False,False
P3,3,B,B,,2,240,eighth,False,False,False,False
P3,3,D,D,,3,240,eighth,False,False,False,False
P3,3,E,E,,3,240,eighth,False,False,False,False
P3,3,E,E,,4,180,16th,True,False,False,False
P3,3,G#,G,1,3,60,32nd,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,E,E,,3,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,F#,F,1,4,240,eighth,False,False,False,False
P3,4,E,E,,4,480,quarter,False,False,False,False
P3,4,C#,C,1,4,240,eighth,False,False,False,False
P3,4,A,A,,4,180,16th,True,False,False,False
P3,4,B,B,,4,60,32nd,False,False,False,False
P3,4,G#,G,1,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,C#,C,1,4,480,quarter,False,False,False,False
P3,4,B,B,,3,480,quarter,False,False,False,False
P3,4,A,A,,3,,eighth,False,False,True,False
P3,4,G#,G,1,3,,eighth,False,False,True,False
P3,4,A,A,,3,240,eighth,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,E,E,,4,240,eighth,False,False,False,False
P3,4,A,A,,3,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,4,,,,,960,half,False,True,False,False
P3,4,F#,F,1,3,240,eighth,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,E,E,,3,240,eighth,False,False,False,False
P3,4,E,E,,2,240,eighth,False,False,False,False
P3,4,A,A,,2,240,eighth,False,False,False,False
P3,4,C#,C,1,4,180,16th,True,False,False,False
P3,4,D,D,,4,60,32nd,False,False,False,False
P3,4,E,E,,4,240,eighth,False,False,False,False
P3,4,A,A,,3,240,eighth,False,False,False,False
P3,5,B,B,,4,240,eighth,False,False,False,False
P3,5,A,A,,4,120,16th,False,False,False,False
P3,5,G#,G,1,4,120,16th,False,False,False,False
P3,5,A,A,,4,480,quarter,False,False,False,False
P3,5,G#,G,1,4,360,eighth,True,False,False,False
P3,5,A,A,,4,120,16th,False,False,False,False
P3,5,B,B,,4,240,eighth,False,False,False,False
P3,5,C#,C,1,5,240,eighth,False,False,False,False
P3,5,E,E,,4,480,quarter,False,False,False,False
P3,5,D#,D,1,4,240,eighth,False,False,False,False
P3,5,F#,F,1,4,240,eighth,False,False,False,False
P3,5,E,E,,4,720,quarter,True,False,False,False
P3,5,E,E,,4,240,eighth,False,False,False,False
P3,5,A,A,,4,240,eighth,False,False,False,False
P3,5,,,,,480,quarter,False,True,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,B,B,,3,240,eighth,False,False,False,False
P3,5,B,B,,3,720,quarter,True,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,G#,G,1,3,240,eighth,False,False,False,False
P3,5,E,E,,3,240,eighth,False,False,False,False
P3,5,F#,F,1,3,240,eighth,False,False,False,False
P3,5,D#,D,1,3,240,eighth,False,False,False,False
P3,5,E,E,,3,240,eighth,False,False,False,False
P3,5,F#,F,1,3,240,eighth,False,False,False,False
P3,5,G#,G,1,3,240,eighth,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,6,F#,F,1,4,240,eighth,False,False,False,False
P3,6,B,B,,4,240,eighth,False,False,False,False
P3,6,G#,G,1,4,240,eighth,False,False,False,False
P3,6,F#,F,1,4,480,quarter,False,False,False,False
P3,6,E,E,,4,240,eighth,False,False,False,False
P3,6,G#,G,1,4,240,eighth,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,B,B,,4,240,eighth,False,False,False,False
P3,6,D,D,,5,240,eighth,False,False,False,False
P3,6,D#,D,1,4,240,eighth,False,False,False,False
P3,6,E,E,,4,240,eighth,False,False,False,False
P3,6,E,E,,4,240,eighth,False,False,False,False
P3,6,D#,D,1,4,240,eighth,False,False,False,False
P3,6,B,B,,3,240,eighth,False,False,False,False
P3,6,B,B,,3,180,16th,True,False,False,False
P3,6,D#,D,1,4,60,32nd,False,False,False,False
P3,6,E,E,,4,480,quarter,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,B,B,,3,480,quarter,False,False,False,False
P3,6,B,B,,2,480,quarter,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,B,B,,3,240,eighth,False,False,False,False
P3,6,B,B,,3,240,eighth,False,False,False,False
P3,6,E,E,,3,240,eighth,False,False,False,False
P3,6,B,B,,3,240,eighth,False,False,False,False
P3,6,B,B,,2,240,eighth,False,False,False,False
P3,6,E,E,,3,240,eighth,False,False,False,False
P3,6,B,B,,3,180,16th,True,False,False,False
P3,6,A,A,,3,60,32nd,False,False,False,False
P3,6,G#,G,1,3,60,32nd,False,False,False,False
P3,6,A,A,,3,60,32nd,False,False,False,False
P3,6,B,B,,3,120,16th,False,False,False,False
P3,6,E,E,,3,60,32nd,False,False,False,False
P3,6,F#,F,1,3,60,32nd,False,False,False,False
P3,6,G#,G,1,3,120,16th,False,False,False,False
P3,7,A,A,,4,480,quarter,False,False,False,False
P3,7,C#,C,1,5,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,C#,C,1,5,240,eighth,False,False,False,False
P3,7,E,E,,5,240,eighth,False,False,False,False
P3,7,B,B,,4,480,quarter,False,False,False,False
P3,7,D,D,,5,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,G#,G,1,4,240,eighth,False,False,False,False
P3,7,D,D,,5,240,eighth,False,False,False,False
P3,7,E,E,,4,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,A,A,,4,240,eighth,False,False,False,False
P3,7,F#,F,1,4,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,F#,F,1,4,240,eighth,False,False,False,False
P3,7,A,A,,3,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,A,A,,3,240,eighth,False,False,False,False
P3,7,B,B,,3,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,B,B,,2,240,eighth,False,False,False,False
P3,7,A,A,,3,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,A,A,,3,240,eighth,False,False,False,False
P3,7,B,B,,3,480,quarter,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,B,B,,2,240,eighth,False,False,False,False
P3,8,G#,G,1,4,480,quarter,False,False,False,False
P3,8,C#,C,1,5,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,G#,G,1,4,240,eighth,False,False,False,False
P3,8,C#,C,1,5,240,eighth,False,False,False,False
P3,8,F#,F,1,5,240,eighth,False,False,False,False
P3,8,F#,F,1,5,240,eighth,False,False,False,False
P3,8,F#,F,1,5,240,eighth,False,False,False,False
P3,8,E#,E,1,5,240,eighth,False,False,False,False
P3,8,E#,E,1,4,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,E#,E,1,4,240,eighth,False,False,False,False
P3,8,F#,F,1,4,240,eighth,False,False,False,False
P3,8,C#,C,1,5,240,eighth,False,False,False,False
P3,8,B,B,,4,240,eighth,False,False,False,False
P3,8,D,D,,5,240,eighth,False,False,False,False
P3,8,G#,G,1,4,480,quarter,False,False,False,False
P3,8,C#,C,1,5,480,quarter,False,False,False,False
P3,8,C#,C,1,3,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,B,B,,3,240,eighth,False,False,False,False
P3,8,A,A,,3,240,eighth,False,False,False,False
P3,8,B,B,,3,240,eighth,False,False,False,False
P3,8,C#,C,1,4,240,eighth,False,False,False,False
P3,8,C#,C,1,3,240,eighth,False,False,False,False
P3,9,F#,F,1,5,480,quarter,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,B,B,,4,240,eighth,False,False,False,False
P3,9,F#,F,1,5,240,eighth,False,False,False,False
P3,9,B,B,,4,480,quarter,False,False,False,False
P3,9,E,E,,5,480,quarter,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,C#,C,1,5,240,eighth,False,False,False,False
P3,9,E,E,,5,240,eighth,False,False,False,False
P3,9,A#,A,1,4,480,quarter,False,False,False,False
P3,9,C#,C,1,5,480,quarter,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,9,G#,G,1,4,480,quarter,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
