part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,Ab,A,-1,4,480,quarter,False,False,False,False
P1,68,Eb,E,-1,3,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,3,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,C,C,,5,480,quarter,False,False,False,False
P1,69,Eb,E,-1,3,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,Db,D,-1,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Eb,E,-1,3,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,Db,D,-1,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Db,D,-1,5,480,quarter,False,False,False,False
P1,70,Eb,E,-1,5,480,quarter,False,False,False,False
P1,70,Eb,E,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,Db,D,-1,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Eb,E,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,Eb,E,-1,5,480,quarter,False,False,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Db,D,-1,5,480,quarter,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,Db,D,-1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,Db,D,-1,4,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,Ab,A,-1,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,2,480,quarter,False,False,False,False
P1,73,Bb,B,-1,2,480,quarter,False,False,False,False
P1,73,Db,D,-1,3,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Eb,E,-1,2,480,quarter,False,False,False,False
P1,73,Bb,B,-1,2,480,quarter,False,False,False,False
P1,73,Db,D,-1,3,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,Eb,E,-1,2,480,quarter,False,False,False,False
P1,74,Bb,B,-1,2,480,quarter,False,False,False,False
P1,74,Db,D,-1,3,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Eb,E,-1,2,480,quarter,False,False,False,False
P1,74,Bb,B,-1,2,480,quarter,False,False,False,False
P1,74,Db,D,-1,3,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Db,D,-1,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,2,480,quarter,False,False,False,False
P1,75,Bb,B,-1,2,480,quarter,False,False,False,False
P1,75,Db,D,-1,3,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,Eb,E,-1,2,480,quarter,False,False,False,False
P1,75,Bb,B,-1,2,480,quarter,False,False,False,False
P1,75,Db,D,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,C,C,,4,480,quarter,False,False,False,False
P1,76,B,B,,3,480,quarter,False,False,False,False
P1,76,Eb,E,-1,2,480,quarter,False,False,False,False
P1,76,Bb,B,-1,2,480,quarter,False,False,False,False
P1,76,Db,D,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Eb,E,-1,2,480,quarter,False,False,False,False
P1,76,Bb,B,-1,2,480,quarter,False,False,False,False
P1,76,Db,D,-1,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Bb,B,-1,3,480,quarter,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,2,480,quarter,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,77,Db,D,-1,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Eb,E,-1,2,480,quarter,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,77,Db,D,-1,3,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Db,D,-1,4,480,quarter,False,False,False,False
P1,78,G,G,,3,480,quarter,False,False,False,False
P1,78,Eb,E,-1,2,480,quarter,False,False,False,False
P1,78,Bb,B,-1,2,480,quarter,False,False,False,False
P1,78,Db,D,-1,3,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Eb,E,-1,2,480,quarter,False,False,False,False
P1,78,Bb,B,-1,2,480,quarter,False,False,False,False
P1,78,Db,D,-1,3,480,quarter,False,False,False,False
P1,79,G,G,,3,1440,half,True,False,False,False
P1,79,Bb,B,-1,3,1440,half,True,False,False,False
P1,79,Ab,A,-1,2,1440,half,True,False,False,False
P1,79,Db,D,-1,3,1440,half,True,False,False,False
P1,79,Eb,E,-1,3,1440,half,True,False,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,Ab,A,-1,2,480,quarter,False,False,False,False
P1,80,C,C,,3,480,quarter,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Ab,A,-1,2,480,quarter,False,False,False,False
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,81,F#,F,1,3,480,quarter,False,False,False,False
P1,81,G,G,,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,F#,F,1,2,480,quarter,False,False,False,False
P1,81,G,G,,2,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,C,C,,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,480,quarter,False,False,False,False
P1,82,G,G,,3,480,quarter,False,False,False,False
P1,82,C,C,,2,480,quarter,False,False,False,False
P1,82,Eb,E,-1,2,480,quarter,False,False,False,False
P1,82,G,G,,2,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,C,C,,3,480,quarter,False,False,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,G,G,,3,480,quarter,False,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,85,G,G,,5,480,quarter,False,False,False,False
P1,85,D,D,,5,480,quarter,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,G,G,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,B,B,,2,480,quarter,False,False,False,False
P1,86,D,D,,3,480,quarter,False,False,False,False
P1,86,G,G,,3,480,quarter,False,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,Bb,B,-1,3,480,quarter,False,False,False,False
P1,87,Bb,B,-1,2,480,quarter,False,False,False,False
P1,87,D,D,,3,480,quarter,False,False,False,False
P1,87,G,G,,3,480,quarter,False,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,G,G,,5,480,quarter,False,False,False,False
P1,88,D,D,,5,480,quarter,False,False,False,False
P1,88,Bb,B,-1,4,480,quarter,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,Bb,B,-1,3,480,quarter,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,89,F,F,,5,480,quarter,False,False,False,False
P1,89,C,C,,5,480,quarter,False,False,False,False
P1,89,A,A,,4,480,quarter,False,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,A,A,,3,480,quarter,False,False,False,False
P1,89,C,C,,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,A,A,,3,480,quarter,False,False,False,False
P1,90,A,A,,2,480,quarter,False,False,False,False
P1,90,C,C,,3,480,quarter,False,False,False,False
P1,90,F,F,,3,480,quarter,False,False,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,Ab,A,-1,2,480,quarter,False,False,False,False
P1,91,C,C,,3,480,quarter,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,Ab,A,-1,4,480,quarter,False,False,False,False
P1,92,Ab,A,-1,3,480,quarter,False,False,False,False
P1,92,C,C,,4,480,quarter,False,False,False,False
P1,92,F,F,,4,480,quarter,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,Eb,E,-1,5,480,quarter,False,False,False,False
P1,93,C,C,,5,480,quarter,False,False,False,False
P1,93,G,G,,4,480,quarter,False,False,False,False
P1,93,G,G,,3,480,quarter,False,False,False,False
P1,93,C,C,,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,5,480,quarter,False,False,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,94,C,C,,2,480,quarter,False,False,False,False
P1,94,C,C,,3,480,quarter,False,False,False,False
P1,94,G,G,,2,480,quarter,False,False,False,False
P1,94,A,A,,2,480,quarter,False,False,False,False
P1,95,D,D,,4,480,quarter,False,False,False,False
P1,95,D,D,,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,4,480,quarter,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,D,D,,2,480,quarter,False,False,False,False
P1,95,D,D,,3,480,quarter,False,False,False,False
P1,95,G,G,,2,480,quarter,False,False,False,False
P1,95,Bb,B,-1,2,480,quarter,False,False,False,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,A,A,,4,480,quarter,False,False,False,False
P1,96,F#,F,1,4,480,quarter,False,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,D,D,,2,480,quarter,False,False,False,False
P1,96,D,D,,3,480,quarter,False,False,False,False
P1,96,F#,F,1,2,480,quarter,False,False,False,False
P1,96,A,A,,2,480,quarter,False,False,False,False
P1,97,G,G,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,G,G,,1,480,quarter,False,False,False,False
P1,97,G,G,,2,480,quarter,False,False,False,False
P1,97,Eb,E,-1,2,480,quarter,False,False,False,False
P1,97,D,D,,2,480,quarter,False,False,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,C,C,,3,480,quarter,False,False,False,False
P1,98,Eb,E,-1,3,480,quarter,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,C,C,,2,480,quarter,False,False,False,False
P1,98,Eb,E,-1,2,480,quarter,False,False,False,False
P1,98,G,G,,2,480,quarter,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,480,quarter,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,C,C,,3,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,G,G,,5,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,C,C,,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,4,480,quarter,False,False,False,False
P1,100,G,G,,4,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,G,G,,5,480,quarter,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,B,B,,4,240,eighth,False,False,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,101,B,B,,3,480,quarter,False,False,False,False
P1,101,D,D,,4,480,quarter,False,False,False,False
P1,101,G,G,,4,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,102,B,B,,3,240,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,D,D,,3,480,quarter,False,False,False,False
P1,102,G,G,,3,480,quarter,False,False,False,False
P1,102,B,B,,2,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,D,D,,4,480,quarter,False,False,False,False
P1,103,Bb,B,-1,3,240,eighth,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,D,D,,3,480,quarter,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,Bb,B,-1,2,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,480,quarter,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,C,C,,5,480,quarter,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,A,A,,3,480,quarter,False,False,False,False
P1,105,C,C,,4,480,quarter,False,False,False,False
P1,105,F,F,,4,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,C,C,,4,480,quarter,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,A,A,,2,480,quarter,False,False,False,False
P1,106,C,C,,3,480,quarter,False,False,False,False
P1,106,F,F,,3,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F,F,,4,480,quarter,False,False,False,False
P1,107,C,C,,4,480,quarter,False,False,False,False
P1,107,Ab,A,-1,3,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,480,quarter,False,False,False,False
P1,107,C,C,,3,480,quarter,False,False,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,F,F,,5,480,quarter,False,False,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,108,Ab,A,-1,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,480,quarter,False,False,False,False
P1,108,C,C,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,Eb,E,-1,5,480,quarter,False,False,False,False
P1,109,C,C,,5,480,quarter,False,False,False,False
P1,109,Ab,A,-1,4,240,eighth,False,False,False,False
P1,109,G,G,,3,480,quarter,False,False,False,False
P1,109,C,C,,4,480,quarter,False,False,False,False
P1,109,Eb,E,-1,4,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Eb,E,-1,4,480,quarter,False,False,False,False
P1,110,Eb,E,-1,5,480,quarter,False,False,False,False
P1,110,A,A,,4,480,quarter,False,False,False,False
P1,110,G,G,,4,240,eighth,False,False,False,False
P1,110,C,C,,2,480,quarter,False,False,False,False
P1,110,C,C,,3,480,quarter,False,False,False,False
P1,110,G,G,,2,480,quarter,False,False,False,False
P1,110,A,A,,2,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,D,D,,4,480,quarter,False,False,False,False
P1,111,D,D,,5,480,quarter,False,False,False,False
P1,111,Bb,B,-1,4,480,quarter,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,D,D,,2,480,quarter,False,False,False,False
P1,111,D,D,,3,480,quarter,False,False,False,False
P1,111,G,G,,2,480,quarter,False,False,False,False
P1,111,Bb,B,-1,2,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,D,D,,4,480,quarter,False,False,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,A,A,,4,480,quarter,False,False,False,False
P1,112,F#,F,1,4,240,eighth,False,False,False,False
P1,112,D,D,,2,480,quarter,False,False,False,False
P1,112,D,D,,3,480,quarter,False,False,False,False
P1,112,F#,F,1,2,480,quarter,False,False,False,False
P1,112,A,A,,2,480,quarter,False,False,False,False
P1,113,G,G,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,G,G,,1,480,quarter,False,False,False,False
P1,113,G,G,,2,480,quarter,False,False,False,False
P1,113,F,F,,2,480,quarter,False,False,False,False
P1,113,E,E,,2,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Bb,B,-1,3,480,quarter,False,False,False,False
P1,114,F,F,,3,480,quarter,False,False,False,False
P1,114,Db,D,-1,3,240,eighth,False,False,False,False
P1,114,Db,D,-1,2,480,quarter,False,False,False,False
P1,114,F,F,,2,480,quarter,False,False,False,False
P1,114,Bb,B,-1,2,480,quarter,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,Bb,B,-1,3,480,quarter,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,C,C,,2,480,quarter,False,False,False,False
P1,115,E,E,,2,480,quarter,False,False,False,False
P1,115,Bb,B,-1,2,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,E,E,,2,480,quarter,False,False,False,False
P1,116,G,G,,2,480,quarter,False,False,False,False
P1,116,C,C,,3,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,Ab,A,-1,4,480,quarter,False,False,False,False
P1,117,F,F,,4,480,quarter,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,F,F,,2,480,quarter,False,False,False,False
P1,117,Ab,A,-1,2,480,quarter,False,False,False,False
P1,117,C,C,,3,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,Ab,A,-1,3,480,quarter,False,False,False,False
P1,118,Eb,E,-1,3,480,quarter,False,False,False,False
P1,118,C,C,,3,240,eighth,False,False,False,False
P1,118,C,C,,2,480,quarter,False,False,False,False
P1,118,Eb,E,-1,2,480,quarter,False,False,False,False
P1,118,Ab,A,-1,2,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,G,G,,3,480,quarter,False,False,False,False
P1,119,D,D,,3,480,quarter,False,False,False,False
P1,119,B,B,,2,240,eighth,False,False,False,False
P1,119,B,B,,1,480,quarter,False,False,False,False
P1,119,D,D,,2,480,quarter,False,False,False,False
P1,119,G,G,,2,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,F,F,,5,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,G,G,,4,240,eighth,False,False,False,False
P1,120,B,B,,2,480,quarter,False,False,False,False
P1,120,D,D,,3,480,quarter,False,False,False,False
P1,120,G,G,,3,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Eb,E,-1,5,480,quarter,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,Eb,E,-1,3,480,quarter,False,False,False,False
P1,121,G,G,,3,480,quarter,False,False,False,False
P1,121,C,C,,3,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,C,C,,3,480,quarter,False,False,False,False
P1,122,Eb,E,-1,3,480,quarter,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,C,C,,2,480,quarter,False,False,False,False
P1,122,Eb,E,-1,2,480,quarter,False,False,False,False
P1,122,G,G,,2,480,quarter,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,C,C,,4,480,quarter,False,False,False,False
P1,123,Eb,E,-1,4,480,quarter,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,Eb,E,-1,3,480,quarter,False,False,False,False
P1,123,G,G,,3,480,quarter,False,False,False,False
P1,123,C,C,,3,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,Ab,A,-1,5,480,quarter,False,False,False,False
P1,124,Eb,E,-1,5,480,quarter,False,False,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,C,C,,4,480,quarter,False,False,False,False
P1,124,Eb,E,-1,4,480,quarter,False,False,False,False
P1,124,Ab,A,-1,4,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,Ab,A,-1,5,480,quarter,False,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,B,B,,4,240,eighth,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,B,B,,3,480,quarter,False,False,False,False
P1,125,D,D,,4,480,quarter,False,False,False,False
P1,125,Ab,A,-1,4,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,Ab,A,-1,4,480,quarter,False,False,False,False
P1,126,D,D,,4,480,quarter,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,D,D,,3,480,quarter,False,False,False,False
P1,126,Ab,A,-1,3,480,quarter,False,False,False,False
P1,126,B,B,,2,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,G,G,,4,480,quarter,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,2,480,quarter,False,False,False,False
P1,127,D,D,,3,480,quarter,False,False,False,False
P1,127,G,G,,3,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,5,480,quarter,False,False,False,False
P1,128,D,D,,5,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,480,quarter,False,False,False,False
P1,128,D,D,,4,480,quarter,False,False,False,False
P1,128,G,G,,4,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,G,G,,5,480,quarter,False,False,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,A,A,,3,480,quarter,False,False,False,False
P1,129,C,C,,4,480,quarter,False,False,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,G,G,,4,480,quarter,False,False,False,False
P1,130,C,C,,4,480,quarter,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,A,A,,2,480,quarter,False,False,False,False
P1,130,C,C,,3,480,quarter,False,False,False,False
P1,130,G,G,,3,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,F,F,,4,480,quarter,False,False,False,False
P1,131,C,C,,4,480,quarter,False,False,False,False
P1,131,Ab,A,-1,3,240,eighth,False,False,False,False
P1,131,Ab,A,-1,2,480,quarter,False,False,False,False
P1,131,C,C,,3,480,quarter,False,False,False,False
P1,131,F,F,,3,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F,F,,5,480,quarter,False,False,False,False
P1,132,C,C,,5,480,quarter,False,False,False,False
