part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,23,Bb,B,-1,4,240,eighth,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,D,D,,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,B,B,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,G#,G,1,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,B,B,,3,120,16th,False,False,False,False
P3,24,C#,C,1,4,240,eighth,False,False,False,False
P3,24,E,E,,4,240,eighth,False,False,False,False
P3,24,E,E,,4,240,eighth,False,False,False,False
P3,24,A,A,,4,240,eighth,False,False,False,False
P3,25,E,E,,4,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,F,F,,4,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,D,D,,4,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,D,D,,4,240,eighth,False,False,False,False
P3,26,A,A,,4,240,eighth,False,False,False,False
P3,26,F#,F,1,4,240,eighth,False,False,False,False
P3,26,D,D,,4,240,eighth,False,False,False,False
P3,26,E,E,,4,240,eighth,False,False,False,False
P3,26,E,E,,4,120,16th,False,False,False,False
P3,26,F,F,,4,120,16th,False,False,False,False
P3,26,G,G,,4,120,16th,False,False,False,False
P3,26,E,E,,4,120,16th,False,False,False,False
P3,27,A,A,,4,240,eighth,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,27,C#,C,1,4,240,eighth,False,False,False,False
P3,27,A,A,,4,240,eighth,False,False,False,False
P3,27,G,G,,4,240,eighth,False,False,False,False
P3,27,D,D,,4,240,eighth,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,28,F,F,,4,120,16th,False,False,False,False
P3,28,D,D,,4,120,16th,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,C#,C,1,4,240,eighth,False,False,False,False
P3,28,A,A,,4,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,F,F,,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,C#,C,1,4,240,eighth,False,False,False,False
P3,29,A,A,,4,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P4,1,,,,,1920,whole,False,True,False,False
P4,2,,,,,1920,whole,False,True,False,False
P4,3,,,,,960,half,False,True,False,False
P4,3,,,,,240,eighth,False,True,False,False
P4,3,A,A,,3,120,16th,False,False,False,False
P4,3,Bb,B,-1,3,120,16th,False,False,False,False
P4,3,A,A,,3,120,16th,False,False,False,False
P4,3,G,G,,3,120,16th,False,False,False,False
P4,3,F,F,,3,120,16th,False,False,False,False
P4,3,E,E,,3,120,16th,False,False,False,False
P4,4,F,F,,3,360,eighth,True,False,False,False
P4,4,F,F,,3,120,16th,False,False,False,False
P4,4,F,F,,3,360,eighth,True,False,False,False
P4,4,A,A,,3,120,16th,False,False,False,False
P4,4,D,D,,3,240,eighth,False,False,False,False
P4,4,D,D,,4,240,eighth,False,False,False,False
P4,4,C#,C,1,4,360,eighth,True,False,False,False
P4,4,C#,C,1,4,120,16th,False,False,False,False
P4,5,D,D,,4,240,eighth,False,False,False,False
P4,5,D,D,,3,120,16th,False,False,False,False
P4,5,E,E,,3,120,16th,False,False,False,False
P4,5,D,D,,3,120,16th,False,False,False,False
P4,5,C,C,,3,120,16th,False,False,False,False
P4,5,Bb,B,-1,2,120,16th,False,False,False,False
P4,5,A,A,,2,120,16th,False,False,False,False
P4,5,Bb,B,-1,2,240,eighth,False,False,False,False
P4,5,Bb,B,-1,3,120,16th,False,False,False,False
P4,5,C,C,,4,120,16th,False,False,False,False
P4,5,Bb,B,-1,3,120,16th,False,False,False,False
P4,5,A,A,,3,120,16th,False,False,False,False
P4,5,G,G,,3,120,16th,False,False,False,False
P4,5,F#,F,1,3,120,16th,False,False,False,False
P4,6,G,G,,3,240,eighth,False,False,False,False
P4,6,E,E,,3,240,eighth,False,False,False,False
P4,6,F,F,,3,240,eighth,False,False,False,False
P4,6,F,F,,2,240,eighth,False,False,False,False
P4,6,C,C,,3,240,eighth,False,False,False,False
P4,6,C,C,,4,120,16th,False,False,False,False
P4,6,D,D,,4,120,16th,False,False,False,False
P4,6,C,C,,4,120,16th,False,False,False,False
P4,6,Bb,B,-1,3,120,16th,False,False,False,False
P4,6,A,A,,3,120,16th,False,False,False,False
P4,6,G,G,,3,120,16th,False,False,False,False
P4,7,A,A,,3,240,eighth,False,False,False,False
P4,7,A,A,,3,240,eighth,False,False,False,False
P4,7,E,E,,3,360,eighth,True,False,False,False
P4,7,E,E,,3,120,16th,False,False,False,False
P4,7,F,F,,3,240,eighth,False,False,False,False
P4,7,F,F,,3,120,16th,False,False,False,False
P4,7,G,G,,3,120,16th,False,False,False,False
P4,7,F,F,,3,120,16th,False,False,False,False
P4,7,E,E,,3,120,16th,False,False,False,False
P4,7,D,D,,3,120,16th,False,False,False,False
P4,7,C,C,,3,120,16th,False,False,False,False
P4,8,D,D,,3,240,eighth,False,False,False,False
P4,8,D,D,,3,120,16th,False,False,False,False
P4,8,E,E,,3,120,16th,False,False,False,False
P4,8,D,D,,3,120,16th,False,False,False,False
P4,8,C,C,,3,120,16th,False,False,False,False
P4,8,Bb,B,-1,2,120,16th,False,False,False,False
P4,8,A,A,,2,120,16th,False,False,False,False
P4,8,Bb,B,-1,2,240,eighth,False,False,False,False
P4,8,Bb,B,-1,3,120,16th,False,False,False,False
P4,8,C,C,,4,120,16th,False,False,False,False
P4,8,Bb,B,-1,3,120,16th,False,False,False,False
P4,8,A,A,,3,120,16th,False,False,False,False
P4,8,G,G,,3,120,16th,False,False,False,False
P4,8,F,F,,3,120,16th,False,False,False,False
P4,9,E,E,,3,240,eighth,False,False,False,False
P4,9,C,C,,3,240,eighth,False,False,False,False
P4,9,F,F,,3,240,eighth,False,False,False,False
P4,9,G,G,,3,120,16th,False,False,False,False
P4,9,A,A,,3,120,16th,False,False,False,False
P4,9,Bb,B,-1,3,240,eighth,False,False,False,False
P4,9,Bb,B,-1,3,240,eighth,False,False,False,False
P4,9,Bb,B,-1,3,240,eighth,False,False,False,False
P4,9,A,A,,3,120,16th,False,False,False,False
P4,9,G,G,,3,120,16th,False,False,False,False
P4,10,A,A,,3,240,eighth,False,False,False,False
P4,10,F,F,,3,240,eighth,False,False,False,False
P4,10,C,C,,4,240,eighth,False,False,False,False
P4,10,C,C,,3,240,eighth,False,False,False,False
P4,10,F,F,,3,480,quarter,False,False,False,False
P4,10,,,,,480,quarter,False,True,False,False
P4,11,,,,,960,half,False,True,False,False
P4,11,,,,,240,eighth,False,True,False,False
P4,11,C,C,,3,120,16th,False,False,False,False
P4,11,B,B,,2,120,16th,False,False,False,False
P4,11,C,C,,3,120,16th,False,False,False,False
P4,11,D,D,,3,120,16th,False,False,False,False
P4,11,E,E,,3,120,16th,False,False,False,False
P4,11,F#,F,1,3,120,16th,False,False,False,False
P4,12,G,G,,3,240,eighth,False,False,False,False
P4,12,D,D,,3,240,eighth,False,False,False,False
P4,12,G,G,,3,360,eighth,True,False,False,False
P4,12,G,G,,3,120,16th,False,False,False,False
P4,12,G,G,,3,240,eighth,False,False,False,False
P4,12,F,F,,3,120,16th,False,False,False,False
P4,12,E,E,,3,120,16th,False,False,False,False
P4,12,D,D,,3,120,16th,False,False,False,False
P4,12,E,E,,3,120,16th,False,False,False,False
P4,12,F,F,,3,120,16th,False,False,False,False
P4,12,G,G,,3,120,16th,False,False,False,False
P4,13,A,A,,3,240,eighth,False,False,False,False
P4,13,E,E,,3,240,eighth,False,False,False,False
P4,13,A,A,,3,360,eighth,True,False,False,False
P4,13,B,B,,3,120,16th,False,False,False,False
P4,13,C,C,,4,240,eighth,False,False,False,False
P4,13,C,C,,3,240,eighth,False,False,False,False
P4,13,D,D,,3,360,eighth,True,False,False,False
P4,13,D,D,,3,120,16th,False,False,False,False
P4,14,E,E,,3,240,eighth,False,False,False,False
P4,14,C,C,,3,120,16th,False,False,False,False
P4,14,B,B,,2,120,16th,False,False,False,False
P4,14,A,A,,2,120,16th,False,False,False,False
P4,14,B,B,,2,120,16th,False,False,False,False
P4,14,C,C,,3,120,16th,False,False,False,False
P4,14,A,A,,2,120,16th,False,False,False,False
P4,14,D,D,,3,240,eighth,False,False,False,False
P4,14,D,D,,3,120,16th,False,False,False,False
P4,14,C,C,,3,120,16th,False,False,False,False
P4,14,B,B,,2,120,16th,False,False,False,False
P4,14,C,C,,3,120,16th,False,False,False,False
P4,14,D,D,,3,120,16th,False,False,False,False
P4,14,B,B,,2,120,16th,False,False,False,False
P4,15,E,E,,3,480,quarter,False,False,False,False
P4,15,,,,,480,quarter,False,True,False,False
P4,15,,,,,240,eighth,False,True,False,False
P4,15,E,E,,3,120,16th,False,False,False,False
P4,15,D,D,,3,120,16th,False,False,False,False
P4,15,E,E,,3,120,16th,False,False,False,False
P4,15,F#,F,1,3,120,16th,False,False,False,False
P4,15,G#,G,1,3,120,16th,False,False,False,False
P4,15,A,A,,3,120,16th,False,False,False,False
P4,16,B,B,,3,360,eighth,True,False,False,False
P4,16,E,E,,3,120,16th,False,False,False,False
P4,16,G#,G,1,3,360,eighth,True,False,False,False
P4,16,E,E,,3,120,16th,False,False,False,False
P4,16,A,A,,3,240,eighth,False,False,False,False
P4,16,D,D,,3,240,eighth,False,False,False,False
P4,16,E,E,,3,240,eighth,False,False,False,False
P4,16,E,E,,2,240,eighth,False,False,False,False
P4,17,A,A,,2,480,quarter,False,False,False,False
P4,17,,,,,480,quarter,False,True,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,17,D,D,,3,120,16th,False,False,False,False
P4,17,C#,C,1,3,120,16th,False,False,False,False
P4,17,D,D,,3,120,16th,False,False,False,False
P4,17,E,E,,3,120,16th,False,False,False,False
P4,17,F,F,,3,120,16th,False,False,False,False
P4,17,G,G,,3,120,16th,False,False,False,False
P4,18,A,A,,3,480,quarter,False,False,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,18,,,,,240,eighth,False,True,False,False
P4,18,Bb,B,-1,2,120,16th,False,False,False,False
P4,18,A,A,,2,120,16th,False,False,False,False
P4,18,Bb,B,-1,2,120,16th,False,False,False,False
P4,18,C,C,,3,120,16th,False,False,False,False
P4,18,D,D,,3,120,16th,False,False,False,False
P4,18,E,E,,3,120,16th,False,False,False,False
P4,19,F,F,,3,360,eighth,True,False,False,False
P4,19,F,F,,3,120,16th,False,False,False,False
P4,19,F#,F,1,3,360,eighth,True,False,False,False
P4,19,F#,F,1,3,120,16th,False,False,False,False
P4,19,G,G,,3,240,eighth,False,False,False,False
P4,19,G,G,,3,120,16th,False,False,False,False
P4,19,F,F,,3,120,16th,False,False,False,False
P4,19,E,E,,3,120,16th,False,False,False,False
P4,19,F,F,,3,120,16th,False,False,False,False
P4,19,G,G,,3,120,16th,False,False,False,False
P4,19,E,E,,3,120,16th,False,False,False,False
P4,20,A,A,,3,240,eighth,False,False,False,False
P4,20,A,A,,3,120,16th,False,False,False,False
P4,20,G,G,,3,120,16th,False,False,False,False
P4,20,F,F,,3,120,16th,False,False,False,False
P4,20,G,G,,3,120,16th,False,False,False,False
P4,20,A,A,,3,120,16th,False,False,False,False
P4,20,F,F,,3,120,16th,False,False,False,False
P4,20,Bb,B,-1,3,240,eighth,False,False,False,False
P4,20,Bb,B,-1,3,120,16th,False,False,False,False
P4,20,A,A,,3,120,16th,False,False,False,False
P4,20,G,G,,3,120,16th,False,False,False,False
P4,20,A,A,,3,120,16th,False,False,False,False
P4,20,Bb,B,-1,3,120,16th,False,False,False,False
P4,20,G,G,,3,120,16th,False,False,False,False
P4,21,D,D,,4,240,eighth,False,False,False,False
P4,21,D,D,,4,120,16th,False,False,False,False
P4,21,Eb,E,-1,4,120,16th,False,False,False,False
P4,21,D,D,,4,120,16th,False,False,False,False
P4,21,C,C,,4,120,16th,False,False,False,False
P4,21,Bb,B,-1,3,120,16th,False,False,False,False
P4,21,A,A,,3,120,16th,False,False,False,False
P4,21,G,G,,3,240,eighth,False,False,False,False
P4,21,G,G,,2,120,16th,False,False,False,False
P4,21,A,A,,2,120,16th,False,False,False,False
P4,21,Bb,B,-1,2,120,16th,False,False,False,False
P4,21,C,C,,3,120,16th,False,False,False,False
P4,21,D,D,,3,120,16th,False,False,False,False
P4,21,Bb,B,-1,2,120,16th,False,False,False,False
P4,22,C,C,,3,240,eighth,False,False,False,False
P4,22,C,C,,4,120,16th,False,False,False,False
P4,22,D,D,,4,120,16th,False,False,False,False
P4,22,C,C,,4,120,16th,False,False,False,False
P4,22,Bb,B,-1,3,120,16th,False,False,False,False
P4,22,A,A,,3,120,16th,False,False,False,False
P4,22,G,G,,3,120,16th,False,False,False,False
P4,22,F,F,,3,240,eighth,False,False,False,False
P4,22,F,F,,2,120,16th,False,False,False,False
P4,22,G,G,,2,120,16th,False,False,False,False
P4,22,A,A,,2,120,16th,False,False,False,False
P4,22,Bb,B,-1,2,120,16th,False,False,False,False
P4,22,C,C,,3,120,16th,False,False,False,False
P4,22,A,A,,2,120,16th,False,False,False,False
P4,23,Bb,B,-1,2,240,eighth,False,False,False,False
P4,23,Bb,B,-1,3,120,16th,False,False,False,False
P4,23,C,C,,4,120,16th,False,False,False,False
P4,23,Bb,B,-1,3,120,16th,False,False,False,False
P4,23,A,A,,3,120,16th,False,False,False,False
P4,23,G,G,,3,120,16th,False,False,False,False
P4,23,F,F,,3,120,16th,False,False,False,False
P4,23,E,E,,3,240,eighth,False,False,False,False
P4,23,E,E,,2,120,16th,False,False,False,False
P4,23,F,F,,2,120,16th,False,False,False,False
P4,23,G,G,,2,120,16th,False,False,False,False
P4,23,A,A,,2,120,16th,False,False,False,False
P4,23,Bb,B,-1,2,120,16th,False,False,False,False
P4,23,G,G,,2,120,16th,False,False,False,False
P4,24,A,A,,2,480,quarter,False,False,False,False
P4,24,,,,,480,quarter,False,True,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,24,A,A,,3,120,16th,False,False,False,False
P4,24,G#,G,1,3,120,16th,False,False,False,False
P4,24,A,A,,3,120,16th,False,False,False,False
P4,24,B,B,,3,120,16th,False,False,False,False
P4,24,C#,C,1,4,120,16th,False,False,False,False
P4,24,D,D,,4,120,16th,False,False,False,False
P4,25,E,E,,4,240,eighth,False,False,False,False
P4,25,A,A,,3,240,eighth,False,False,False,False
P4,25,C#,C,1,3,240,eighth,False,False,False,False
P4,25,A,A,,2,240,eighth,False,False,False,False
P4,25,D,D,,3,240,eighth,False,False,False,False
P4,25,D,D,,3,120,16th,False,False,False,False
P4,25,C,C,,3,120,16th,False,False,False,False
P4,25,D,D,,3,120,16th,False,False,False,False
P4,25,E,E,,3,120,16th,False,False,False,False
P4,25,F#,F,1,3,120,16th,False,False,False,False
P4,25,G,G,,3,120,16th,False,False,False,False
P4,26,A,A,,3,240,eighth,False,False,False,False
P4,26,F#,F,1,3,240,eighth,False,False,False,False
P4,26,D,D,,3,240,eighth,False,False,False,False
P4,26,F#,F,1,3,240,eighth,False,False,False,False
P4,26,G,G,,3,240,eighth,False,False,False,False
P4,26,E,E,,3,120,16th,False,False,False,False
P4,26,F,F,,3,120,16th,False,False,False,False
P4,26,G,G,,3,120,16th,False,False,False,False
P4,26,A,A,,3,120,16th,False,False,False,False
P4,26,Bb,B,-1,3,120,16th,False,False,False,False
P4,26,G,G,,3,120,16th,False,False,False,False
P4,27,A,A,,3,240,eighth,False,False,False,False
P4,27,A,A,,2,120,16th,False,False,False,False
P4,27,B,B,,2,120,16th,False,False,False,False
P4,27,C#,C,1,3,120,16th,False,False,False,False
P4,27,D,D,,3,120,16th,False,False,False,False
P4,27,E,E,,3,120,16th,False,False,False,False
P4,27,C#,C,1,3,120,16th,False,False,False,False
P4,27,D,D,,3,240,eighth,False,False,False,False
P4,27,G,G,,3,240,eighth,False,False,False,False
P4,27,Bb,B,-1,3,240,eighth,False,False,False,False
P4,27,G,G,,3,240,eighth,False,False,False,False
P4,28,A,A,,3,240,eighth,False,False,False,False
P4,28,D,D,,3,240,eighth,False,False,False,False
P4,28,A,A,,3,240,eighth,False,False,False,False
P4,28,A,A,,2,240,eighth,False,False,False,False
P4,28,D,D,,3,480,quarter,False,False,False,False
P4,28,,,,,480,quarter,False,True,False,False
P4,29,A,A,,3,240,eighth,False,False,False,False
P4,29,D,D,,3,240,eighth,False,False,False,False
P4,29,A,A,,3,240,eighth,False,False,False,False
P4,29,A,A,,2,240,eighth,False,False,False,False
P4,29,D,D,,3,480,quarter,False,False,False,False
P4,29,,,,,480,quarter,False,True,False,False
