part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,81,D,D,,4,960,half,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Bb,B,-1,3,960,half,False,False,False,False
P1,81,F,F,,3,1440,half,True,False,False,False
P1,82,Eb,E,-1,5,480,quarter,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,Ab,A,-1,4,480,quarter,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,G,G,,3,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,Bb,B,-1,3,480,quarter,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,Eb,E,-1,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,84,F,F,,3,960,half,False,False,False,False
P1,84,Ab,A,-1,3,960,half,False,False,False,False
P1,84,Db,D,-1,4,960,half,False,False,False,False
P1,84,F,F,,4,960,half,False,False,False,False
P1,84,Ab,A,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,Db,D,-1,2,960,half,False,False,False,False
P1,84,Db,D,-1,3,960,half,False,False,False,False
P1,84,C,C,,2,480,quarter,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,85,Eb,E,-1,4,,16th,False,False,True,False
P1,85,F,F,,3,480,quarter,False,False,False,False
P1,85,Db,D,-1,4,480,quarter,False,False,False,False
P1,85,F,F,,3,480,quarter,False,False,False,False
P1,85,C,C,,4,480,quarter,False,False,False,False
P1,85,F,F,,3,480,quarter,False,False,False,False
P1,85,Db,D,-1,4,480,quarter,False,False,False,False
P1,85,Bb,B,-1,1,480,quarter,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,85,A,A,,1,480,quarter,False,False,False,False
P1,85,A,A,,2,480,quarter,False,False,False,False
P1,85,Bb,B,-1,1,480,quarter,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,C,C,,4,960,half,False,False,False,False
P1,86,Eb,E,-1,4,960,half,False,False,False,False
P1,86,Db,D,-1,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,1440,half,True,False,False,False
P1,86,Ab,A,-1,1,960,half,False,False,False,False
P1,86,Ab,A,-1,2,960,half,False,False,False,False
P1,86,Db,D,-1,2,480,quarter,False,False,False,False
P1,86,Db,D,-1,3,480,quarter,False,False,False,False
P1,87,C,C,,5,960,half,False,False,False,False
P1,87,Eb,E,-1,5,960,half,False,False,False,False
P1,87,Db,D,-1,5,480,quarter,False,False,False,False
P1,87,F,F,,5,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,1440,half,True,False,False,False
P1,87,Ab,A,-1,3,960,half,False,False,False,False
P1,87,Eb,E,-1,4,960,half,False,False,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,6,160,eighth,False,False,False,False
P1,88,C,C,,6,160,eighth,False,False,False,False
P1,88,Ab,A,-1,5,160,eighth,False,False,False,False
P1,88,Gb,G,-1,5,160,eighth,False,False,False,False
P1,88,Eb,E,-1,6,160,eighth,False,False,False,False
P1,88,Ab,A,-1,5,160,eighth,False,False,False,False
P1,88,F,F,,6,160,eighth,False,False,False,False
P1,88,Ab,A,-1,5,160,eighth,False,False,False,False
P1,88,F,F,,5,160,eighth,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,Ab,A,-1,4,960,half,False,False,False,False
P1,88,C,C,,5,960,half,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,C,C,,6,160,eighth,False,False,False,False
P1,89,A,A,,5,160,eighth,False,False,False,False
P1,89,F,F,,5,160,eighth,False,False,False,False
P1,89,Eb,E,-1,5,160,eighth,False,False,False,False
P1,89,C,C,,6,160,eighth,False,False,False,False
P1,89,F,F,,5,160,eighth,False,False,False,False
P1,89,Db,D,-1,6,160,eighth,False,False,False,False
P1,89,F,F,,5,160,eighth,False,False,False,False
P1,89,Db,D,-1,5,160,eighth,False,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,F,F,,4,960,half,False,False,False,False
P1,89,A,A,,4,960,half,False,False,False,False
P1,89,Bb,B,-1,3,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,5,160,eighth,False,False,False,False
P1,90,F,F,,5,160,eighth,False,False,False,False
P1,90,Db,D,-1,5,160,eighth,False,False,False,False
P1,90,Cb,C,-1,5,160,eighth,False,False,False,False
P1,90,Ab,A,-1,5,160,eighth,False,False,False,False
P1,90,Db,D,-1,5,160,eighth,False,False,False,False
P1,90,Bb,B,-1,5,160,eighth,False,False,False,False
P1,90,Db,D,-1,5,160,eighth,False,False,False,False
P1,90,Bb,B,-1,4,160,eighth,False,False,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,90,Db,D,-1,4,960,half,False,False,False,False
P1,90,F,F,,4,960,half,False,False,False,False
P1,90,Gb,G,-1,3,480,quarter,False,False,False,False
P1,90,Gb,G,-1,4,480,quarter,False,False,False,False
P1,91,Db,D,-1,5,160,eighth,False,False,False,False
P1,91,Fb,F,-1,5,160,eighth,False,False,False,False
P1,91,Db,D,-1,5,160,eighth,False,False,False,False
P1,91,Bb,B,-1,4,160,eighth,False,False,False,False
P1,91,G,G,,4,160,eighth,False,False,False,False
P1,91,Fb,F,-1,4,160,eighth,False,False,False,False
P1,91,Db,D,-1,4,160,eighth,False,False,False,False
P1,91,Bb,B,-1,3,160,eighth,False,False,False,False
P1,91,G,G,,3,160,eighth,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,Db,D,-1,4,160,eighth,False,False,False,False
P1,91,Fb,F,-1,4,160,eighth,False,False,False,False
P1,91,Db,D,-1,4,160,eighth,False,False,False,False
P1,91,Bb,B,-1,3,160,eighth,False,False,False,False
P1,91,G,G,,3,160,eighth,False,False,False,False
P1,91,Fb,F,-1,3,160,eighth,False,False,False,False
P1,91,Db,D,-1,3,160,eighth,False,False,False,False
P1,91,Bb,B,-1,2,160,eighth,False,False,False,False
P1,91,G,G,,2,160,eighth,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,Ab,A,-1,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,C,C,,4,240,eighth,False,False,False,False
P1,92,Db,D,-1,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,2,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,Ab,A,-1,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,3,1440,half,True,False,False,False
P1,93,Db,D,-1,4,1440,half,True,False,False,False
P1,93,Eb,E,-1,4,1440,half,True,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,Db,D,-1,5,240,eighth,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,Ab,A,-1,5,240,eighth,False,False,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,94,Ab,A,-1,3,480,quarter,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,Bb,B,-1,5,240,eighth,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,Db,D,-1,6,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,Eb,E,-1,6,240,eighth,False,False,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,Eb,E,-1,4,1440,half,True,False,False,False
P1,95,G,G,,4,1440,half,True,False,False,False
P1,95,Db,D,-1,5,1440,half,True,False,False,False
P1,95,Eb,E,-1,5,1440,half,True,False,False,False
P1,96,Ab,A,-1,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,Ab,A,-1,5,,16th,False,False,True,False
P1,96,Ab,A,-1,6,960,half,False,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,Ab,A,-1,4,480,quarter,False,False,False,False
P1,96,C,C,,5,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,Ab,A,-1,2,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,240,eighth,False,False,False,False
P1,97,Eb,E,-1,3,240,eighth,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,Ab,A,-1,1,240,eighth,False,False,False,False
P1,97,Bb,B,-1,1,240,eighth,False,False,False,False
P1,97,C,C,,2,240,eighth,False,False,False,False
P1,97,Db,D,-1,2,240,eighth,False,False,False,False
P1,97,Eb,E,-1,2,240,eighth,False,False,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,98,Gb,G,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,C,C,,4,240,eighth,False,False,False,False
P1,98,Db,D,-1,4,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,Gb,G,-1,2,240,eighth,False,False,False,False
P1,98,Ab,A,-1,2,240,eighth,False,False,False,False
P1,98,Bb,B,-1,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Db,D,-1,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,3,240,eighth,False,False,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,G#,G,1,3,960,half,False,False,False,False
P1,99,B,B,,3,960,half,False,False,False,False
P1,99,E,E,,4,960,half,False,False,False,False
P1,99,G#,G,1,4,960,half,False,False,False,False
P1,99,B,B,,3,480,quarter,False,False,False,False
P1,99,F#,F,1,4,480,quarter,False,False,False,False
P1,99,B,B,,4,480,quarter,False,False,False,False
P1,99,E,E,,2,960,half,False,False,False,False
P1,99,E,E,,3,960,half,False,False,False,False
P1,99,D#,D,1,2,480,quarter,False,False,False,False
P1,99,D#,D,1,3,480,quarter,False,False,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,F#,F,1,4,,16th,False,False,True,False
P1,100,G#,G,1,3,480,quarter,False,False,False,False
P1,100,E,E,,4,480,quarter,False,False,False,False
P1,100,G#,G,1,3,480,quarter,False,False,False,False
P1,100,D#,D,1,4,480,quarter,False,False,False,False
P1,100,G#,G,1,3,480,quarter,False,False,False,False
P1,100,E,E,,4,480,quarter,False,False,False,False
P1,100,C#,C,1,2,480,quarter,False,False,False,False
P1,100,C#,C,1,3,480,quarter,False,False,False,False
P1,100,B#,B,1,1,480,quarter,False,False,False,False
P1,100,B#,B,1,2,480,quarter,False,False,False,False
P1,100,C#,C,1,2,480,quarter,False,False,False,False
P1,100,C#,C,1,3,480,quarter,False,False,False,False
P1,101,D#,D,1,4,960,half,False,False,False,False
P1,101,F#,F,1,4,960,half,False,False,False,False
P1,101,E,E,,4,480,quarter,False,False,False,False
P1,101,G#,G,1,4,480,quarter,False,False,False,False
P1,101,B,B,,3,1440,half,True,False,False,False
P1,101,B,B,,1,960,half,False,False,False,False
P1,101,B,B,,2,960,half,False,False,False,False
P1,101,E,E,,2,480,quarter,False,False,False,False
P1,101,E,E,,3,480,quarter,False,False,False,False
P1,102,D#,D,1,5,960,half,False,False,False,False
P1,102,F#,F,1,5,960,half,False,False,False,False
P1,102,E,E,,5,480,quarter,False,False,False,False
P1,102,G#,G,1,5,480,quarter,False,False,False,False
P1,102,B,B,,4,1440,half,True,False,False,False
P1,102,B,B,,3,960,half,False,False,False,False
P1,102,F#,F,1,4,960,half,False,False,False,False
P1,102,E,E,,4,480,quarter,False,False,False,False
P1,102,G#,G,1,4,480,quarter,False,False,False,False
P1,103,B,B,,4,,16th,False,False,True,False
P1,103,B,B,,5,1440,half,True,False,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,F##,F,2,3,960,half,False,False,False,False
P1,103,D#,D,1,4,960,half,False,False,False,False
P1,103,G#,G,1,3,480,quarter,False,False,False,False
P1,103,E,E,,4,480,quarter,False,False,False,False
P1,104,B,B,,5,,16th,False,False,True,False
P1,104,E,E,,6,240,eighth,False,False,False,False
P1,104,D#,D,1,6,240,eighth,False,False,False,False
P1,104,C#,C,1,6,240,eighth,False,False,False,False
P1,104,B,B,,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,G#,G,1,5,240,eighth,False,False,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,F#,F,1,5,1440,half,True,False,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,105,G#,G,1,3,960,half,False,False,False,False
P1,105,B#,B,1,3,960,half,False,False,False,False
P1,105,A,A,,3,480,quarter,False,False,False,False
P1,105,C#,C,1,4,480,quarter,False,False,False,False
P1,106,D#,D,1,6,240,eighth,False,False,False,False
P1,106,C#,C,1,6,240,eighth,False,False,False,False
P1,106,B,B,,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,G#,G,1,5,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,E,E,,5,1440,half,True,False,False,False
P1,107,F##,F,2,4,960,half,False,False,False,False
P1,107,A#,A,1,4,960,half,False,False,False,False
P1,107,G#,G,1,4,480,quarter,False,False,False,False
P1,107,B,B,,4,480,quarter,False,False,False,False
P1,107,B,B,,3,1440,half,True,False,False,False
P1,108,G#,G,1,5,960,half,False,False,False,False
P1,108,F#,F,1,5,480,quarter,False,False,False,False
P1,108,B,B,,3,1440,half,True,False,False,False
P1,108,A,A,,4,1440,half,True,False,False,False
P1,108,B,B,,4,1440,half,True,False,False,False
P1,108,D#,D,1,5,1440,half,True,False,False,False
P1,109,E,E,,5,1440,half,True,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,B,B,,3,240,eighth,False,False,False,False
P1,109,G#,G,1,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,E,E,,4,240,eighth,False,False,False,False
P1,109,G#,G,1,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,E,E,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,110,C#,C,1,6,240,eighth,False,False,False,False
P1,110,B,B,,5,240,eighth,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,110,G#,G,1,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,G#,G,1,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,4,240,eighth,False,False,False,False
P1,110,G#,G,1,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,D#,D,1,5,960,half,False,False,False,False
P1,111,C#,C,1,5,480,quarter,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,C#,C,1,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,E,E,,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,C#,C,1,5,,16th,False,False,True,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,G#,G,1,5,240,eighth,False,False,False,False
P1,112,F#,F,1,5,240,eighth,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,D#,D,1,5,240,eighth,False,False,False,False
P1,112,C#,C,1,5,240,eighth,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,C#,C,1,4,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,113,C,C,,5,960,half,False,False,False,False
P1,113,B,B,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,D#,D,1,4,240,eighth,False,False,False,False
P1,113,A,A,,4,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,F#,F,1,4,240,eighth,False,False,False,False
P1,113,A,A,,4,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,E,E,,3,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,B,B,,5,240,eighth,False,False,False,False
P1,114,C#,C,1,6,240,eighth,False,False,False,False
P1,114,D#,D,1,6,240,eighth,False,False,False,False
P1,114,E,E,,6,240,eighth,False,False,False,False
P1,114,F#,F,1,6,240,eighth,False,False,False,False
P1,114,G#,G,1,6,240,eighth,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,B,B,,3,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,D#,D,1,4,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,E,E,,3,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,E,E,,6,1440,half,True,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,B,B,,3,240,eighth,False,False,False,False
P1,115,G#,G,1,4,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,G#,G,1,4,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,B,B,,4,240,eighth,False,False,False,False
P1,116,C#,C,1,5,240,eighth,False,False,False,False
P1,116,D#,D,1,5,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,F#,F,1,5,240,eighth,False,False,False,False
P1,116,G#,G,1,5,240,eighth,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,B,B,,3,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,D#,D,1,4,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,E,E,,5,1440,half,True,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,B,B,,3,240,eighth,False,False,False,False
P1,117,G#,G,1,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,G#,G,1,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,E,E,,3,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,118,B,B,,4,240,eighth,False,False,False,False
P1,118,C#,C,1,5,240,eighth,False,False,False,False
P1,118,D#,D,1,5,240,eighth,False,False,False,False
P1,118,E,E,,5,240,eighth,False,False,False,False
P1,118,F#,F,1,5,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,D#,D,1,4,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,E,E,,3,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,E,E,,5,1440,half,True,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,B,B,,3,240,eighth,False,False,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,E,E,,4,240,eighth,False,False,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,E,E,,3,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,120,E,E,,5,,16th,False,False,True,False
P1,120,E,E,,6,1440,half,True,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,B,B,,3,240,eighth,False,False,False,False
P1,120,G,G,,4,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,E,E,,4,240,eighth,False,False,False,False
P1,120,G,G,,4,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,E,E,,3,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,E,E,,5,,32nd,False,False,True,False
P1,121,G,G,,5,,32nd,False,False,True,False
P1,121,C#,C,1,6,,32nd,False,False,True,False
P1,121,E,E,,6,480,quarter,False,False,False,False
P1,121,E,E,,6,160,eighth,False,False,False,False
P1,121,C#,C,1,6,160,eighth,False,False,False,False
P1,121,G,G,,5,160,eighth,False,False,False,False
P1,121,E,E,,5,80,16th,False,False,False,False
P1,121,G,G,,5,80,16th,False,False,False,False
P1,121,C#,C,1,6,80,16th,False,False,False,False
P1,121,E,E,,6,80,16th,False,False,False,False
P1,121,C#,C,1,6,80,16th,False,False,False,False
P1,121,G,G,,5,80,16th,False,False,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,121,A,A,,3,1440,half,True,False,False,False
P1,121,C#,C,1,4,1440,half,True,False,False,False
P1,121,E,E,,4,1440,half,True,False,False,False
P1,121,G,G,,4,1440,half,True,False,False,False
P1,122,E,E,,5,160,eighth,False,False,False,False
P1,122,C#,C,1,5,160,eighth,False,False,False,False
P1,122,G,G,,4,160,eighth,False,False,False,False
P1,122,E,E,,4,160,eighth,False,False,False,False
P1,122,C#,C,1,4,160,eighth,False,False,False,False
P1,122,G,G,,3,160,eighth,False,False,False,False
P1,122,E,E,,3,160,eighth,False,False,False,False
P1,122,C#,C,1,3,160,eighth,False,False,False,False
P1,122,G,G,,2,160,eighth,False,False,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,D#,D,1,2,160,eighth,False,False,False,False
P1,122,C#,C,1,2,160,eighth,False,False,False,False
P1,122,G,G,,1,160,eighth,False,False,False,False
P1,123,Ab,A,-1,2,240,eighth,False,False,False,False
P1,123,Bb,B,-1,2,240,eighth,False,False,False,False
P1,123,C,C,,3,240,eighth,False,False,False,False
P1,123,Db,D,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,F,F,,3,240,eighth,False,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,Ab,A,-1,1,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,124,Gb,G,-1,3,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,Db,D,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,F,F,,3,960,half,False,False,False,False
P1,125,Ab,A,-1,3,960,half,False,False,False,False
P1,125,Db,D,-1,4,960,half,False,False,False,False
P1,125,F,F,,4,960,half,False,False,False,False
P1,125,Ab,A,-1,3,480,quarter,False,False,False,False
P1,125,Eb,E,-1,4,480,quarter,False,False,False,False
