part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,27,,,,,120,16th,False,True,False,False
P1,27,G#,G,1,5,120,16th,False,False,False,False
P1,27,G#,G,1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,D#,D,1,5,120,16th,False,False,False,False
P1,27,D#,D,1,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,A,A,,3,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,B,B,,3,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,C#,C,1,4,240,eighth,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,G#,G,1,4,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,G#,G,1,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,C,C,,5,840,quarter,True,False,False,False
P1,29,B,B,,4,60,32nd,False,False,False,False
P1,29,C,C,,5,60,32nd,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,A,A,,3,960,half,False,False,False,False
P1,29,A,A,,3,960,half,False,False,False,False
P1,30,G#,G,1,4,480,quarter,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,A#,A,1,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,B,B,,3,960,half,False,False,False,False
P1,30,B,B,,3,960,half,False,False,False,False
P1,31,F,F,,5,840,quarter,True,False,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,31,F,F,,5,60,32nd,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,G#,G,1,3,960,half,False,False,False,False
P1,31,G#,G,1,3,960,half,False,False,False,False
P1,32,C#,C,1,5,480,quarter,False,False,False,False
P1,32,,,,,360,eighth,True,True,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,D#,D,1,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,,,,,360,eighth,True,True,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,G,G,,3,960,half,False,False,False,False
P1,32,G,G,,3,960,half,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,,,,,360,eighth,True,True,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,E,E,,3,960,half,False,False,False,False
P1,33,C#,C,1,3,480,quarter,False,False,False,False
P1,33,E,E,,3,480,quarter,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,A,A,,5,120,16th,False,False,False,True
P1,34,C,C,,6,120,16th,False,False,False,True
P1,34,Bb,B,-1,5,120,16th,False,False,False,True
P1,34,A,A,,5,120,16th,False,False,False,True
P1,34,G,G,,5,120,16th,False,False,False,True
P1,34,F,F,,5,120,16th,False,False,False,True
P1,34,E,E,,5,120,16th,False,False,False,True
P1,34,D,D,,5,120,16th,False,False,False,True
P1,34,C#,C,1,5,120,16th,False,False,False,True
P1,34,E,E,,5,120,16th,False,False,False,True
P1,34,A,A,,4,120,16th,False,False,False,True
P1,34,C,C,,5,120,16th,False,False,False,True
P1,34,Bb,B,-1,4,120,16th,False,False,False,True
P1,34,A,A,,4,120,16th,False,False,False,True
P1,34,G,G,,4,120,16th,False,False,False,True
P1,34,F,F,,4,120,16th,False,False,False,True
P1,34,E,E,,4,120,16th,False,False,False,True
P1,34,D,D,,4,120,16th,False,False,False,True
P1,34,C#,C,1,4,120,16th,False,False,False,True
P1,34,E,E,,4,120,16th,False,False,False,True
P1,34,A,A,,3,120,16th,False,False,False,True
P1,34,C,C,,4,120,16th,False,False,False,True
P1,34,Bb,B,-1,3,120,16th,False,False,False,True
P1,34,A,A,,3,120,16th,False,False,False,True
P1,34,G,G,,3,120,16th,False,False,False,True
P1,34,F,F,,3,120,16th,False,False,False,True
P1,34,E,E,,3,120,16th,False,False,False,True
P1,34,D,D,,3,120,16th,False,False,False,True
P1,35,C#,C,1,3,120,16th,False,False,False,True
P1,35,E,E,,3,120,16th,False,False,False,True
P1,35,A,A,,2,120,16th,False,False,False,True
P1,35,C,C,,3,120,16th,False,False,False,True
P1,35,Bb,B,-1,2,120,16th,False,False,False,True
P1,35,A,A,,2,120,16th,False,False,False,True
P1,35,G,G,,2,120,16th,False,False,False,True
P1,35,C,C,,2,120,16th,False,False,False,True
P1,35,Eb,E,-1,2,120,16th,False,False,False,True
P1,35,F#,F,1,2,120,16th,False,False,False,True
P1,35,A,A,,2,120,16th,False,False,False,True
P1,35,C,C,,3,120,16th,False,False,False,True
P1,35,Eb,E,-1,3,120,16th,False,False,False,True
P1,35,F#,F,1,3,120,16th,False,False,False,True
P1,35,A,A,,3,120,16th,False,False,False,True
P1,35,C,C,,4,120,16th,False,False,False,True
P1,35,Eb,E,-1,4,120,16th,False,False,False,True
P1,35,F#,F,1,4,120,16th,False,False,False,True
P1,35,A,A,,4,120,16th,False,False,False,True
P1,35,C,C,,5,120,16th,False,False,False,True
P1,35,Eb,E,-1,5,120,16th,False,False,False,True
P1,35,F#,F,1,5,120,16th,False,False,False,True
P1,35,A,A,,5,120,16th,False,False,False,True
P1,35,C,C,,6,120,16th,False,False,False,True
P1,35,Eb,E,-1,6,240,eighth,False,False,False,True
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,G,G,,2,480,quarter,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,C#,C,1,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,Ab,A,-1,3,480,quarter,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,F#,F,1,2,480,quarter,False,False,False,False
P1,37,F#,F,1,3,480,quarter,False,False,False,False
P1,37,F,F,,2,480,quarter,False,False,False,False
P1,37,F,F,,3,480,quarter,False,False,False,False
P1,37,E,E,,2,480,quarter,False,False,False,False
P1,37,E,E,,3,480,quarter,False,False,False,False
P1,37,D#,D,1,2,480,quarter,False,False,False,False
P1,37,D#,D,1,3,480,quarter,False,False,False,False
P1,38,G,G,,4,720,quarter,True,False,False,False
P1,38,F#,F,1,4,60,32nd,False,False,False,False
P1,38,G,G,,4,60,32nd,False,False,False,False
P1,38,A,A,,4,60,32nd,False,False,False,False
P1,38,G,G,,4,60,32nd,False,False,False,False
P1,38,F#,F,1,4,480,quarter,False,False,False,False
P1,38,,,,,360,eighth,True,True,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,C#,C,1,4,960,half,False,False,False,False
P1,38,D,D,,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,D,D,,2,960,half,False,False,False,False
P1,38,D,D,,3,960,half,False,False,False,False
P1,38,D,D,,2,480,quarter,False,False,False,False
P1,38,D,D,,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,D#,D,1,5,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,D#,D,1,5,120,16th,False,False,False,False
P1,42,D#,D,1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,Db,D,-1,4,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,C#,C,1,6,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,F,F,,6,240,eighth,False,False,False,False
P1,44,E,E,,6,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,E,E,,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,D,D,,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,44,C#,C,1,3,480,quarter,False,False,False,False
P1,44,G,G,,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,G#,G,1,3,240,eighth,False,False,False,False
P1,44,,,,,960,half,False,True,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,D#,D,1,6,120,16th,False,False,False,True
P1,45,E,E,,6,120,16th,False,False,False,True
P1,45,D,D,,6,120,16th,False,False,False,True
P1,45,C#,C,1,6,120,16th,False,False,False,True
P1,45,B,B,,5,120,16th,False,False,False,True
P1,45,A,A,,5,120,16th,False,False,False,True
P1,45,G#,G,1,5,120,16th,False,False,False,True
P1,45,Bb,B,-1,5,120,16th,False,False,False,True
P1,45,A,A,,5,120,16th,False,False,False,True
P1,45,C,C,,6,120,16th,False,False,False,True
P1,45,Bb,B,-1,5,120,16th,False,False,False,True
P1,45,A,A,,5,120,16th,False,False,False,True
P1,45,G,G,,5,120,16th,False,False,False,True
P1,45,F,F,,5,120,16th,False,False,False,True
P1,45,E,E,,5,120,16th,False,False,False,True
P1,45,D,D,,5,120,16th,False,False,False,True
P1,45,C#,C,1,5,120,16th,False,False,False,True
P1,45,B,B,,4,120,16th,False,False,False,True
P1,45,A,A,,4,120,16th,False,False,False,True
P1,45,G#,G,1,4,120,16th,False,False,False,True
P1,45,Bb,B,-1,4,120,16th,False,False,False,True
