part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,29,F,F,,5,60,32nd,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,60,32nd,False,False,False,False
P1,29,Ab,A,-1,3,60,32nd,False,False,False,False
P1,29,Bb,B,-1,3,60,32nd,False,False,False,False
P1,29,Ab,A,-1,3,60,32nd,False,False,False,False
P1,29,G,G,,3,60,32nd,False,False,False,False
P1,29,Ab,A,-1,3,60,32nd,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,F,F,,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,G,G,,6,120,16th,False,False,False,False
P1,30,F,F,,6,120,16th,False,False,False,False
P1,30,G#,G,1,6,120,16th,False,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,A,A,,6,120,16th,False,False,False,False
P1,30,G,G,,6,120,16th,False,False,False,False
P1,30,F,F,,6,120,16th,False,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,C,C,,4,60,32nd,False,False,False,False
P1,30,B,B,,3,60,32nd,False,False,False,False
P1,30,C,C,,4,60,32nd,False,False,False,False
P1,30,B,B,,3,60,32nd,False,False,False,False
P1,30,A,A,,3,60,32nd,False,False,False,False
P1,30,B,B,,3,60,32nd,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,A,A,,6,120,16th,False,False,False,False
P1,31,G,G,,6,120,16th,False,False,False,False
P1,31,E,E,,6,120,16th,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,A,A,,6,120,16th,False,False,False,False
P1,31,G,G,,6,120,16th,False,False,False,False
P1,31,F,F,,6,120,16th,False,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,A,A,,6,120,16th,False,False,False,False
P1,31,G,G,,6,120,16th,False,False,False,False
P1,31,E,E,,6,120,16th,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,C,C,,5,60,32nd,False,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,C,C,,5,60,32nd,False,False,False,False
P1,31,B,B,,4,60,32nd,False,False,False,False
P1,31,C,C,,5,60,32nd,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,F,F,,5,60,32nd,False,False,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,31,F,F,,5,60,32nd,False,False,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,A,A,,6,120,16th,False,False,False,False
P1,32,G,G,,6,120,16th,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,B,B,,5,120,16th,False,False,False,False
P1,32,A,A,,6,120,16th,False,False,False,False
P1,32,G,G,,6,120,16th,False,False,False,False
P1,32,E,E,,6,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,B,B,,6,120,16th,False,False,False,False
P1,32,A,A,,6,120,16th,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,F,F,,5,60,32nd,False,False,False,False
P1,32,E,E,,5,60,32nd,False,False,False,False
P1,32,F,F,,5,60,32nd,False,False,False,False
P1,32,E,E,,5,60,32nd,False,False,False,False
P1,32,D,D,,5,60,32nd,False,False,False,False
P1,32,E,E,,5,60,32nd,False,False,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,A,A,,6,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,G,G,,6,120,16th,False,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,F,F,,6,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,F,F,,6,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,D,D,,6,120,16th,False,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,G,G,,3,1440,half,True,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,F,F,,6,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,E,E,,6,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,C,C,,6,120,16th,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,C,C,,3,480,quarter,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
