part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,161,F#,F,1,3,240,eighth,False,False,False,False
P3,162,G,G,,3,240,eighth,False,False,False,False
P3,162,Bb,B,-1,3,480,quarter,False,False,False,False
P3,162,G,G,,3,120,16th,False,False,False,False
P3,162,Eb,E,-1,3,120,16th,False,False,False,False
P3,163,D,D,,3,360,eighth,True,False,False,False
P3,163,D,D,,3,120,16th,False,False,False,False
P3,163,D,D,,3,480,quarter,False,False,False,False
P3,164,,,,,960,whole,False,True,False,False
P3,165,,,,,960,whole,False,True,False,False
P3,166,,,,,960,whole,False,True,False,False
P3,167,,,,,960,whole,False,True,False,False
P3,168,,,,,960,whole,False,True,False,False
P3,169,,,,,960,whole,False,True,False,False
P3,170,,,,,960,whole,False,True,False,False
P3,171,,,,,960,whole,False,True,False,False
P3,172,,,,,960,whole,False,True,False,False
P3,173,,,,,960,whole,False,True,False,False
P3,174,,,,,960,whole,False,True,False,False
P3,175,,,,,960,whole,False,True,False,False
P3,176,,,,,960,whole,False,True,False,False
P3,177,,,,,960,whole,False,True,False,False
P3,178,,,,,960,whole,False,True,False,False
P3,179,,,,,960,whole,False,True,False,False
P3,180,,,,,960,whole,False,True,False,False
P3,181,,,,,960,whole,False,True,False,False
P3,182,,,,,960,whole,False,True,False,False
P3,183,,,,,1920,whole,False,True,False,False
P3,184,,,,,1920,whole,False,True,False,False
P3,185,,,,,1920,whole,False,True,False,False
P3,186,,,,,1920,whole,False,True,False,False
P3,187,,,,,1920,whole,False,True,False,False
P3,188,,,,,1920,whole,False,True,False,False
P3,189,,,,,1920,whole,False,True,False,False
P3,190,,,,,1920,whole,False,True,False,False
P3,191,,,,,1920,whole,False,True,False,False
P3,192,,,,,1920,whole,False,True,False,False
P3,193,,,,,1920,whole,False,True,False,False
P3,194,,,,,1920,whole,False,True,False,False
P3,195,,,,,1920,whole,False,True,False,False
P3,196,,,,,1920,whole,False,True,False,False
P3,197,,,,,1920,whole,False,True,False,False
P3,198,,,,,1920,whole,False,True,False,False
P3,199,,,,,1920,whole,False,True,False,False
P3,200,,,,,1920,whole,False,True,False,False
P3,201,,,,,1920,whole,False,True,False,False
P3,202,,,,,1920,whole,False,True,False,False
P3,203,,,,,1920,whole,False,True,False,False
P3,204,,,,,1920,whole,False,True,False,False
P3,205,,,,,1920,whole,False,True,False,False
P3,206,,,,,1920,whole,False,True,False,False
P3,207,,,,,1920,whole,False,True,False,False
P3,208,,,,,1920,whole,False,True,False,False
P3,209,,,,,1920,whole,False,True,False,False
P3,210,,,,,1920,whole,False,True,False,False
P3,211,,,,,1920,whole,False,True,False,False
P3,212,,,,,1920,whole,False,True,False,False
P3,213,,,,,1920,whole,False,True,False,False
P3,214,,,,,1920,whole,False,True,False,False
P3,215,,,,,1920,whole,False,True,False,False
P3,216,,,,,1920,whole,False,True,False,False
P3,217,,,,,1920,whole,False,True,False,False
P3,218,,,,,1920,whole,False,True,False,False
P3,219,,,,,1920,whole,False,True,False,False
P3,220,,,,,1920,whole,False,True,False,False
P3,221,,,,,1920,whole,False,True,False,False
P3,222,,,,,1920,whole,False,True,False,False
P3,223,,,,,1920,whole,False,True,False,False
P3,224,,,,,1920,whole,False,True,False,False
P3,225,,,,,1920,whole,False,True,False,False
P3,226,,,,,1920,whole,False,True,False,False
P3,227,,,,,1920,whole,False,True,False,False
P3,228,,,,,1920,whole,False,True,False,False
P3,229,,,,,1920,whole,False,True,False,False
P3,230,,,,,1920,whole,False,True,False,False
P3,231,,,,,1920,whole,False,True,False,False
P3,232,,,,,1920,whole,False,True,False,False
P3,233,,,,,1920,whole,False,True,False,False
P3,234,,,,,1920,whole,False,True,False,False
P3,235,B,B,,3,720,quarter,True,False,False,False
P3,235,B,B,,3,240,eighth,False,False,False,False
P3,235,B,B,,3,480,quarter,False,False,False,False
P3,235,A,A,,3,480,quarter,False,False,False,False
P3,236,G#,G,1,3,720,quarter,True,False,False,False
P3,236,G#,G,1,3,240,eighth,False,False,False,False
P3,236,A,A,,3,480,quarter,False,False,False,False
P3,236,B,B,,3,240,eighth,False,False,False,False
P3,236,B,B,,3,240,eighth,False,False,False,False
P3,237,C,C,,4,1920,whole,False,False,False,False
P3,238,B,B,,3,480,quarter,False,False,False,False
P3,238,,,,,480,quarter,False,True,False,False
P3,238,,,,,960,half,False,True,False,False
P3,239,,,,,1920,whole,False,True,False,False
P3,240,,,,,1920,whole,False,True,False,False
P3,241,,,,,1920,whole,False,True,False,False
P3,242,,,,,1920,whole,False,True,False,False
P3,243,,,,,1920,whole,False,True,False,False
P3,244,,,,,1920,whole,False,True,False,False
P3,245,,,,,1920,whole,False,True,False,False
P3,246,,,,,1920,whole,False,True,False,False
P3,247,,,,,1920,whole,False,True,False,False
P3,248,,,,,1920,whole,False,True,False,False
P3,249,,,,,1920,whole,False,True,False,False
P3,250,,,,,1920,whole,False,True,False,False
P3,251,,,,,1920,whole,False,True,False,False
P3,252,,,,,1920,whole,False,True,False,False
P3,253,,,,,1920,whole,False,True,False,False
P3,254,,,,,1920,whole,False,True,False,False
P3,255,,,,,1920,whole,False,True,False,False
P3,256,,,,,1920,whole,False,True,False,False
P3,257,,,,,1920,whole,False,True,False,False
P3,258,,,,,1920,whole,False,True,False,False
P3,259,,,,,1920,whole,False,True,False,False
P3,260,,,,,1920,whole,False,True,False,False
P3,261,,,,,1920,whole,False,True,False,False
P3,262,,,,,1920,whole,False,True,False,False
P3,263,,,,,1920,whole,False,True,False,False
P3,264,,,,,1920,whole,False,True,False,False
P3,265,,,,,1920,whole,False,True,False,False
P3,266,,,,,1920,whole,False,True,False,False
P3,267,,,,,1920,whole,False,True,False,False
P3,268,,,,,1920,whole,False,True,False,False
P3,269,,,,,1920,whole,False,True,False,False
P3,270,,,,,1920,whole,False,True,False,False
P3,271,,,,,1920,whole,False,True,False,False
P3,272,,,,,1920,whole,False,True,False,False
P3,273,,,,,1920,whole,False,True,False,False
P3,274,,,,,1920,whole,False,True,False,False
P3,275,,,,,1920,whole,False,True,False,False
P3,276,,,,,1920,whole,False,True,False,False
P3,277,,,,,1920,whole,False,True,False,False
P3,278,,,,,1920,whole,False,True,False,False
P3,279,,,,,960,half,False,True,False,False
P3,279,,,,,480,quarter,False,True,False,False
P3,280,,,,,480,quarter,False,True,False,False
P3,281,,,,,1920,whole,False,True,False,False
P3,282,,,,,1920,whole,False,True,False,False
P3,283,,,,,1920,whole,False,True,False,False
P3,284,,,,,1920,whole,False,True,False,False
P3,285,,,,,1920,whole,False,True,False,False
P3,286,,,,,1920,whole,False,True,False,False
P3,287,,,,,1920,whole,False,True,False,False
P3,288,,,,,1920,whole,False,True,False,False
P3,289,,,,,1920,whole,False,True,False,False
P3,290,,,,,1920,whole,False,True,False,False
P3,291,,,,,1920,whole,False,True,False,False
P3,292,,,,,1920,whole,False,True,False,False
P3,293,,,,,1920,whole,False,True,False,False
P3,294,,,,,1920,whole,False,True,False,False
P3,295,,,,,1920,whole,False,True,False,False
P3,296,,,,,1920,whole,False,True,False,False
P3,297,,,,,1920,whole,False,True,False,False
P3,298,,,,,1920,whole,False,True,False,False
P3,299,,,,,1920,whole,False,True,False,False
P3,300,,,,,1920,whole,False,True,False,False
P3,301,,,,,1920,whole,False,True,False,False
P3,302,,,,,1920,whole,False,True,False,False
P3,303,,,,,1920,whole,False,True,False,False
P3,304,,,,,1920,whole,False,True,False,False
P3,305,,,,,1920,whole,False,True,False,False
P3,306,,,,,1920,whole,False,True,False,False
P3,307,,,,,1920,whole,False,True,False,False
P3,308,,,,,1920,whole,False,True,False,False
P3,309,,,,,1920,whole,False,True,False,False
P3,310,,,,,1920,whole,False,True,False,False
P3,311,,,,,1920,whole,False,True,False,False
P3,312,,,,,1920,whole,False,True,False,False
P3,313,,,,,1920,whole,False,True,False,False
P3,314,,,,,1920,whole,False,True,False,False
P3,315,,,,,1920,whole,False,True,False,False
P3,316,,,,,1920,whole,False,True,False,False
P3,317,,,,,1920,whole,False,True,False,False
P3,318,,,,,1920,whole,False,True,False,False
P3,319,,,,,1920,whole,False,True,False,False
P3,320,,,,,1920,whole,False,True,False,False
P3,321,,,,,1920,whole,False,True,False,False
P3,322,,,,,1920,whole,False,True,False,False
P3,323,,,,,1920,whole,False,True,False,False
P3,324,,,,,1920,whole,False,True,False,False
P3,325,,,,,1920,whole,False,True,False,False
P3,326,,,,,1920,whole,False,True,False,False
P3,327,,,,,1920,whole,False,True,False,False
P3,328,,,,,1920,whole,False,True,False,False
P3,329,,,,,1920,whole,False,True,False,False
P3,330,,,,,1920,whole,False,True,False,False
P3,331,,,,,1920,whole,False,True,False,False
P3,332,,,,,1920,whole,False,True,False,False
P3,333,,,,,1920,whole,False,True,False,False
P3,334,,,,,960,half,False,True,False,False
P3,334,,,,,480,quarter,False,True,False,False
P3,334,G,G,,3,480,quarter,False,False,False,False
P3,335,C,C,,4,960,half,False,False,False,False
P3,335,C,C,,4,480,quarter,False,False,False,False
P3,335,C,C,,4,480,quarter,False,False,False,False
P3,336,B,B,,3,240,eighth,False,False,False,False
P3,336,A,A,,3,240,eighth,False,False,False,False
P3,336,G,G,,3,240,eighth,False,False,False,False
P3,336,A,A,,3,240,eighth,False,False,False,False
P3,336,B,B,,3,240,eighth,False,False,False,False
P3,336,C,C,,4,240,eighth,False,False,False,False
P3,336,D,D,,4,240,eighth,False,False,False,False
P3,336,E,E,,4,240,eighth,False,False,False,False
P3,337,F,F,,4,1920,whole,False,False,False,False
P3,338,E,E,,4,480,quarter,False,False,False,False
P3,338,,,,,480,quarter,False,True,False,False
P3,338,,,,,960,half,False,True,False,False
P3,339,,,,,1920,whole,False,True,False,False
P3,340,,,,,1920,whole,False,True,False,False
P3,341,,,,,1920,whole,False,True,False,False
P3,342,A,A,,3,240,eighth,False,False,False,False
P3,342,G,G,,3,240,eighth,False,False,False,False
P3,342,F,F,,3,240,eighth,False,False,False,False
P3,342,G,G,,3,240,eighth,False,False,False,False
P3,342,A,A,,3,240,eighth,False,False,False,False
P3,342,B,B,,3,240,eighth,False,False,False,False
P3,342,C,C,,4,240,eighth,False,False,False,False
P3,342,D,D,,4,240,eighth,False,False,False,False
P3,343,B,B,,3,1440,half,True,False,False,False
P3,343,D,D,,4,480,quarter,False,False,False,False
P3,344,C,C,,4,480,quarter,False,False,False,False
P3,344,,,,,480,quarter,False,True,False,False
P3,344,,,,,960,half,False,True,False,False
P3,345,,,,,1920,whole,False,True,False,False
P3,346,,,,,1920,whole,False,True,False,False
P3,347,,,,,1920,whole,False,True,False,False
P3,348,,,,,1920,whole,False,True,False,False
P3,349,,,,,1920,whole,False,True,False,False
P3,350,,,,,1920,whole,False,True,False,False
P3,351,,,,,1920,whole,False,True,False,False
P3,352,,,,,1920,whole,False,True,False,False
P3,353,,,,,1920,whole,False,True,False,False
P3,354,,,,,1920,whole,False,True,False,False
P3,355,,,,,1920,whole,False,True,False,False
P3,356,,,,,1920,whole,False,True,False,False
P3,357,,,,,1920,whole,False,True,False,False
P3,358,,,,,1920,whole,False,True,False,False
P3,359,,,,,1920,whole,False,True,False,False
P3,360,,,,,1920,whole,False,True,False,False
P3,361,,,,,1920,whole,False,True,False,False
P3,362,,,,,1920,whole,False,True,False,False
P3,363,,,,,1920,whole,False,True,False,False
P3,364,,,,,1920,whole,False,True,False,False
P3,365,,,,,1920,whole,False,True,False,False
P3,366,,,,,1920,whole,False,True,False,False
P3,367,,,,,1920,whole,False,True,False,False
P3,368,,,,,1920,whole,False,True,False,False
P3,369,,,,,1920,whole,False,True,False,False
P4,1,,,,,1440,whole,False,True,False,False
P4,2,,,,,1440,whole,False,True,False,False
P4,3,,,,,1440,whole,False,True,False,False
P4,4,,,,,1440,whole,False,True,False,False
P4,5,,,,,1440,whole,False,True,False,False
P4,6,,,,,1440,whole,False,True,False,False
P4,7,,,,,1440,whole,False,True,False,False
P4,8,,,,,1440,whole,False,True,False,False
P4,9,,,,,1440,whole,False,True,False,False
P4,10,,,,,1440,whole,False,True,False,False
P4,11,,,,,1440,whole,False,True,False,False
P4,12,,,,,1440,whole,False,True,False,False
P4,13,,,,,1440,whole,False,True,False,False
P4,14,,,,,1440,whole,False,True,False,False
P4,15,,,,,1440,whole,False,True,False,False
P4,16,,,,,1440,whole,False,True,False,False
P4,17,,,,,1440,whole,False,True,False,False
P4,18,,,,,1440,whole,False,True,False,False
P4,19,,,,,1440,whole,False,True,False,False
P4,20,,,,,1440,whole,False,True,False,False
P4,21,,,,,1440,whole,False,True,False,False
P4,22,,,,,1440,whole,False,True,False,False
P4,23,,,,,1440,whole,False,True,False,False
P4,24,,,,,1440,whole,False,True,False,False
P4,25,,,,,1440,whole,False,True,False,False
P4,26,,,,,1440,whole,False,True,False,False
P4,27,,,,,1440,whole,False,True,False,False
P4,28,,,,,1440,whole,False,True,False,False
P4,29,,,,,1440,whole,False,True,False,False
P4,30,,,,,1440,whole,False,True,False,False
P4,31,,,,,1440,whole,False,True,False,False
P4,32,,,,,1440,whole,False,True,False,False
P4,33,,,,,1440,whole,False,True,False,False
P4,34,,,,,1440,whole,False,True,False,False
P4,35,,,,,1440,whole,False,True,False,False
P4,36,,,,,1440,whole,False,True,False,False
P4,37,,,,,1440,whole,False,True,False,False
P4,38,,,,,1440,whole,False,True,False,False
P4,39,,,,,1440,whole,False,True,False,False
P4,40,,,,,1440,whole,False,True,False,False
P4,41,,,,,1440,whole,False,True,False,False
P4,42,,,,,1440,whole,False,True,False,False
P4,43,,,,,1440,whole,False,True,False,False
P4,44,,,,,1440,whole,False,True,False,False
P4,45,,,,,1440,whole,False,True,False,False
P4,46,,,,,1440,whole,False,True,False,False
P4,47,,,,,1440,whole,False,True,False,False
P4,48,,,,,1440,whole,False,True,False,False
P4,49,,,,,1440,whole,False,True,False,False
P4,50,,,,,1440,whole,False,True,False,False
P4,51,,,,,1440,whole,False,True,False,False
P4,52,,,,,1440,whole,False,True,False,False
P4,53,,,,,1440,whole,False,True,False,False
P4,54,,,,,1440,whole,False,True,False,False
P4,55,,,,,1440,whole,False,True,False,False
P4,56,,,,,1440,whole,False,True,False,False
P4,57,,,,,1440,whole,False,True,False,False
P4,58,,,,,1440,whole,False,True,False,False
P4,59,,,,,1440,whole,False,True,False,False
P4,60,,,,,1440,whole,False,True,False,False
P4,61,,,,,1440,whole,False,True,False,False
P4,62,,,,,1440,whole,False,True,False,False
P4,63,,,,,1440,whole,False,True,False,False
P4,64,,,,,1440,whole,False,True,False,False
P4,65,,,,,1440,whole,False,True,False,False
P4,66,,,,,1440,whole,False,True,False,False
P4,67,,,,,1440,whole,False,True,False,False
P4,68,,,,,1440,whole,False,True,False,False
P4,69,,,,,1440,whole,False,True,False,False
P4,70,,,,,1440,whole,False,True,False,False
P4,71,,,,,1440,whole,False,True,False,False
P4,72,,,,,1440,whole,False,True,False,False
P4,73,,,,,1440,whole,False,True,False,False
P4,74,,,,,1440,whole,False,True,False,False
P4,75,,,,,1440,whole,False,True,False,False
P4,76,,,,,1440,whole,False,True,False,False
P4,77,,,,,1440,whole,False,True,False,False
P4,78,,,,,1440,whole,False,True,False,False
P4,79,,,,,1440,whole,False,True,False,False
P4,80,,,,,1440,whole,False,True,False,False
P4,81,,,,,1440,whole,False,True,False,False
P4,82,,,,,1440,whole,False,True,False,False
P4,83,,,,,1440,whole,False,True,False,False
P4,84,,,,,1440,whole,False,True,False,False
P4,85,,,,,1440,whole,False,True,False,False
P4,86,,,,,1440,whole,False,True,False,False
P4,87,,,,,1440,whole,False,True,False,False
P4,88,,,,,1440,whole,False,True,False,False
P4,89,,,,,1440,whole,False,True,False,False
P4,90,,,,,1440,whole,False,True,False,False
P4,91,,,,,1440,whole,False,True,False,False
P4,92,,,,,1440,whole,False,True,False,False
P4,93,,,,,1440,whole,False,True,False,False
P4,94,,,,,1440,whole,False,True,False,False
P4,95,,,,,1440,whole,False,True,False,False
P4,96,,,,,1440,whole,False,True,False,False
P4,97,,,,,1440,whole,False,True,False,False
P4,98,,,,,1440,whole,False,True,False,False
P4,99,,,,,1440,whole,False,True,False,False
P4,100,,,,,1440,whole,False,True,False,False
P4,101,,,,,1440,whole,False,True,False,False
P4,102,,,,,1440,whole,False,True,False,False
P4,103,,,,,1440,whole,False,True,False,False
P4,104,,,,,1440,whole,False,True,False,False
P4,105,,,,,1440,whole,False,True,False,False
P4,106,,,,,1440,whole,False,True,False,False
P4,107,,,,,1440,whole,False,True,False,False
P4,108,,,,,1440,whole,False,True,False,False
P4,109,,,,,1440,whole,False,True,False,False
P4,110,,,,,1440,whole,False,True,False,False
P4,111,,,,,1440,whole,False,True,False,False
P4,112,,,,,1440,whole,False,True,False,False
P4,113,,,,,1440,whole,False,True,False,False
P4,114,,,,,1440,whole,False,True,False,False
P4,115,,,,,1440,whole,False,True,False,False
P4,116,,,,,1440,whole,False,True,False,False
P4,117,,,,,1440,whole,False,True,False,False
P4,118,,,,,1440,whole,False,True,False,False
P4,119,,,,,1440,whole,False,True,False,False
P4,120,,,,,1440,whole,False,True,False,False
P4,121,,,,,1440,whole,False,True,False,False
P4,122,,,,,1440,whole,False,True,False,False
P4,123,,,,,1440,whole,False,True,False,False
P4,124,,,,,1440,whole,False,True,False,False
P4,125,,,,,1440,whole,False,True,False,False
P4,126,,,,,1440,whole,False,True,False,False
P4,127,,,,,1440,whole,False,True,False,False
P4,128,,,,,1440,whole,False,True,False,False
P4,129,,,,,1440,whole,False,True,False,False
P4,130,,,,,1440,whole,False,True,False,False
P4,131,,,,,960,whole,False,True,False,False
P4,132,,,,,960,whole,False,True,False,False
P4,133,Eb,E,-1,3,480,quarter,False,False,False,False
P4,133,Eb,E,-1,3,240,eighth,False,False,False,False
P4,133,G,G,,3,240,eighth,False,False,False,False
P4,134,G,G,,3,360,eighth,True,False,False,False
P4,134,G,G,,3,120,16th,False,False,False,False
P4,134,Eb,E,-1,3,480,quarter,False,False,False,False
P4,135,F,F,,3,480,quarter,False,False,False,False
P4,135,F,F,,3,240,eighth,False,False,False,False
P4,135,Ab,A,-1,3,240,eighth,False,False,False,False
P4,136,Ab,A,-1,3,360,eighth,True,False,False,False
P4,136,F,F,,3,120,16th,False,False,False,False
P4,136,F,F,,3,480,quarter,False,False,False,False
P4,137,,,,,240,eighth,False,True,False,False
P4,137,Eb,E,-1,3,240,eighth,False,False,False,False
P4,137,Eb,E,-1,3,240,eighth,False,False,False,False
P4,137,F,F,,3,120,16th,False,False,False,False
P4,137,G,G,,3,120,16th,False,False,False,False
P4,138,Ab,A,-1,3,480,quarter,False,False,False,False
P4,138,G,G,,3,480,quarter,False,False,False,False
P4,139,F,F,,3,240,eighth,False,False,False,False
P4,139,Bb,B,-1,2,240,eighth,False,False,False,False
P4,139,Eb,E,-1,3,240,eighth,False,False,False,False
P4,139,A,A,,2,240,eighth,False,False,False,False
P4,140,Bb,B,-1,2,360,eighth,True,False,False,False
P4,140,Bb,B,-1,2,120,16th,False,False,False,False
P4,140,Bb,B,-1,2,240,eighth,False,False,False,False
P4,140,,,,,240,eighth,False,True,False,False
P4,141,,,,,960,whole,False,True,False,False
P4,142,,,,,960,whole,False,True,False,False
P4,143,,,,,960,whole,False,True,False,False
P4,144,,,,,960,whole,False,True,False,False
P4,145,,,,,960,whole,False,True,False,False
P4,146,,,,,960,whole,False,True,False,False
P4,147,,,,,960,whole,False,True,False,False
P4,148,,,,,960,whole,False,True,False,False
P4,149,,,,,960,whole,False,True,False,False
P4,150,,,,,960,whole,False,True,False,False
P4,151,,,,,960,whole,False,True,False,False
P4,152,,,,,960,whole,False,True,False,False
P4,153,,,,,960,whole,False,True,False,False
P4,154,,,,,960,whole,False,True,False,False
P4,155,,,,,960,whole,False,True,False,False
P4,156,,,,,960,whole,False,True,False,False
P4,157,,,,,480,quarter,False,True,False,False
P4,157,,,,,240,eighth,False,True,False,False
P4,157,Bb,B,-1,2,240,eighth,False,False,False,False
P4,158,Cb,C,-1,3,240,eighth,False,False,False,False
P4,158,Bb,B,-1,2,240,eighth,False,False,False,False
P4,158,,,,,480,quarter,False,True,False,False
P4,159,,,,,480,quarter,False,True,False,False
P4,159,,,,,240,eighth,False,True,False,False
P4,159,Bb,B,-1,2,240,eighth,False,False,False,False
P4,160,Cb,C,-1,3,240,eighth,False,False,False,False
P4,160,Bb,B,-1,2,240,eighth,False,False,False,False
P4,160,,,,,240,eighth,False,True,False,False
P4,160,Eb,E,-1,3,240,eighth,False,False,False,False
P4,161,Ab,A,-1,2,720,quarter,True,False,False,False
P4,161,A,A,,2,240,eighth,False,False,False,False
P4,162,Bb,B,-1,2,480,quarter,False,False,False,False
P4,162,Bb,B,-1,2,240,eighth,False,False,False,False
P4,162,Bb,B,-1,2,240,eighth,False,False,False,False
P4,163,Bb,B,-1,2,360,eighth,True,False,False,False
P4,163,Bb,B,-1,2,120,16th,False,False,False,False
P4,163,Bb,B,-1,2,480,quarter,False,False,False,False
P4,164,Db,D,-1,4,480,quarter,False,False,False,False
P4,164,E,E,,3,240,eighth,False,False,False,False
P4,164,,,,,240,eighth,False,True,False,False
P4,165,,,,,960,whole,False,True,False,False
P4,166,,,,,960,whole,False,True,False,False
P4,167,,,,,960,whole,False,True,False,False
P4,168,,,,,960,whole,False,True,False,False
P4,169,,,,,960,whole,False,True,False,False
P4,170,,,,,960,whole,False,True,False,False
P4,171,,,,,960,whole,False,True,False,False
P4,172,,,,,960,whole,False,True,False,False
P4,173,,,,,960,whole,False,True,False,False
P4,174,,,,,960,whole,False,True,False,False
P4,175,,,,,960,whole,False,True,False,False
P4,176,,,,,960,whole,False,True,False,False
P4,177,,,,,960,whole,False,True,False,False
P4,178,,,,,960,whole,False,True,False,False
P4,179,,,,,960,whole,False,True,False,False
P4,180,,,,,960,whole,False,True,False,False
P4,181,,,,,960,whole,False,True,False,False
P4,182,,,,,960,whole,False,True,False,False
P4,183,D,D,,3,1440,half,True,False,False,False
P4,183,D,D,,3,240,eighth,False,False,False,False
P4,183,E,E,,3,240,eighth,False,False,False,False
P4,184,F#,F,1,3,480,quarter,False,False,False,False
P4,184,D,D,,3,480,quarter,False,False,False,False
P4,184,,,,,960,half,False,True,False,False
P4,185,,,,,480,quarter,False,True,False,False
P4,185,F#,F,1,3,240,eighth,False,False,False,False
P4,185,G,G,,3,240,eighth,False,False,False,False
P4,185,A,A,,3,480,quarter,False,False,False,False
P4,185,B,B,,3,240,eighth,False,False,False,False
P4,185,C#,C,1,4,240,eighth,False,False,False,False
P4,186,D,D,,4,1440,half,True,False,False,False
P4,186,D,D,,4,480,quarter,False,False,False,False
P4,187,C,C,,4,240,eighth,False,False,False,False
P4,187,B,B,,3,240,eighth,False,False,False,False
P4,187,A,A,,3,240,eighth,False,False,False,False
P4,187,G,G,,3,240,eighth,False,False,False,False
P4,187,F#,F,1,3,240,eighth,False,False,False,False
P4,187,E,E,,3,240,eighth,False,False,False,False
P4,187,D,D,,3,240,eighth,False,False,False,False
P4,187,C,C,,3,240,eighth,False,False,False,False
P4,188,C,C,,3,480,quarter,False,False,False,False
P4,188,B,B,,2,480,quarter,False,False,False,False
P4,188,,,,,480,quarter,False,True,False,False
P4,188,G,G,,3,480,quarter,False,False,False,False
P4,189,E,E,,3,480,quarter,False,False,False,False
P4,189,C,C,,3,240,eighth,False,False,False,False
P4,189,C,C,,3,240,eighth,False,False,False,False
P4,189,D,D,,3,960,half,False,False,False,False
P4,190,G,G,,2,480,quarter,False,False,False,False
P4,190,,,,,480,quarter,False,True,False,False
P4,190,,,,,960,half,False,True,False,False
P4,191,,,,,1920,whole,False,True,False,False
P4,192,,,,,1920,whole,False,True,False,False
P4,193,,,,,1920,whole,False,True,False,False
P4,194,,,,,1920,whole,False,True,False,False
P4,195,,,,,1920,whole,False,True,False,False
P4,196,,,,,1920,whole,False,True,False,False
P4,197,,,,,1920,whole,False,True,False,False
P4,198,,,,,1920,whole,False,True,False,False
P4,199,,,,,1920,whole,False,True,False,False
P4,200,,,,,1920,whole,False,True,False,False
P4,201,,,,,1920,whole,False,True,False,False
P4,202,,,,,1920,whole,False,True,False,False
P4,203,,,,,1920,whole,False,True,False,False
P4,204,,,,,1920,whole,False,True,False,False
P4,205,,,,,1920,whole,False,True,False,False
P4,206,,,,,1920,whole,False,True,False,False
P4,207,,,,,1920,whole,False,True,False,False
P4,208,,,,,1920,whole,False,True,False,False
P4,209,,,,,1920,whole,False,True,False,False
P4,210,,,,,1920,whole,False,True,False,False
P4,211,,,,,1920,whole,False,True,False,False
P4,212,,,,,1920,whole,False,True,False,False
P4,213,,,,,1920,whole,False,True,False,False
P4,214,,,,,1920,whole,False,True,False,False
P4,215,,,,,1920,whole,False,True,False,False
P4,216,,,,,1920,whole,False,True,False,False
P4,217,,,,,1920,whole,False,True,False,False
P4,218,,,,,1920,whole,False,True,False,False
P4,219,,,,,1920,whole,False,True,False,False
P4,220,,,,,1920,whole,False,True,False,False
P4,221,,,,,1920,whole,False,True,False,False
P4,222,,,,,1920,whole,False,True,False,False
P4,223,,,,,1920,whole,False,True,False,False
P4,224,,,,,1920,whole,False,True,False,False
P4,225,,,,,1920,whole,False,True,False,False
P4,226,,,,,1920,whole,False,True,False,False
P4,227,,,,,1920,whole,False,True,False,False
P4,228,,,,,1920,whole,False,True,False,False
P4,229,,,,,1920,whole,False,True,False,False
P4,230,,,,,1920,whole,False,True,False,False
P4,231,,,,,1920,whole,False,True,False,False
P4,232,,,,,1920,whole,False,True,False,False
P4,233,,,,,1920,whole,False,True,False,False
P4,234,,,,,1920,whole,False,True,False,False
P4,235,,,,,1920,whole,False,True,False,False
P4,236,,,,,1920,whole,False,True,False,False
P4,237,,,,,1920,whole,False,True,False,False
P4,238,,,,,480,quarter,False,True,False,False
P4,238,E,E,,3,960,half,False,False,False,False
P4,238,D,D,,3,480,quarter,False,False,False,False
P4,239,C,C,,3,480,quarter,False,False,False,False
P4,239,A,A,,2,240,eighth,False,False,False,False
P4,239,A,A,,2,240,eighth,False,False,False,False
P4,239,A,A,,3,480,quarter,False,False,False,False
P4,239,G,G,,3,240,eighth,False,False,False,False
P4,239,G,G,,3,240,eighth,False,False,False,False
P4,240,F#,F,1,3,480,quarter,False,False,False,False
P4,240,E,E,,3,240,eighth,False,False,False,False
P4,240,D,D,,3,240,eighth,False,False,False,False
P4,240,E,E,,3,480,quarter,False,False,False,False
P4,240,F#,F,1,3,480,quarter,False,False,False,False
P4,241,G,G,,3,480,quarter,False,False,False,False
P4,241,A,A,,3,480,quarter,False,False,False,False
P4,241,Bb,B,-1,3,480,quarter,False,False,False,False
P4,241,G,G,,3,240,eighth,False,False,False,False
P4,241,F,F,,3,240,eighth,False,False,False,False
P4,242,E,E,,3,480,quarter,False,False,False,False
P4,242,D,D,,3,480,quarter,False,False,False,False
P4,242,C,C,,3,480,quarter,False,False,False,False
P4,242,D,D,,3,240,eighth,False,False,False,False
P4,242,E,E,,3,240,eighth,False,False,False,False
P4,243,F,F,,3,480,quarter,False,False,False,False
P4,243,C,C,,3,480,quarter,False,False,False,False
P4,243,G,G,,3,480,quarter,False,False,False,False
P4,243,C,C,,3,480,quarter,False,False,False,False
P4,244,A,A,,3,480,quarter,False,False,False,False
P4,244,F,F,,3,480,quarter,False,False,False,False
P4,244,Bb,B,-1,3,480,quarter,False,False,False,False
P4,244,C,C,,4,480,quarter,False,False,False,False
P4,245,D,D,,4,480,quarter,False,False,False,False
P4,245,C,C,,4,480,quarter,False,False,False,False
P4,245,B,B,,3,960,half,False,False,False,False
P4,246,C,C,,4,480,quarter,False,False,False,False
P4,246,,,,,480,quarter,False,True,False,False
P4,246,,,,,960,half,False,True,False,False
P4,247,,,,,1920,whole,False,True,False,False
P4,248,,,,,1920,whole,False,True,False,False
P4,249,,,,,1920,whole,False,True,False,False
