part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G#,G,1,4,240,eighth,False,False,False,False
P1,24,E,E,,4,720,quarter,True,False,False,False
P1,24,G#,G,1,4,720,quarter,True,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,E,E,,2,1440,half,True,False,False,False
P1,24,B,B,,2,1440,half,True,False,False,False
P1,25,F#,F,1,4,720,quarter,True,False,False,False
P1,25,G#,G,1,4,720,quarter,True,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,E,E,,4,,16th,False,False,True,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,C##,C,2,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,G#,G,1,3,120,16th,False,False,False,False
P1,25,C#,C,1,4,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,B#,B,1,3,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,C#,C,1,4,120,16th,False,False,False,False
P1,25,G#,G,1,3,120,16th,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,B#,B,1,1,720,quarter,True,False,False,False
P1,25,B#,B,1,2,720,quarter,True,False,False,False
P1,25,C#,C,1,2,720,quarter,True,False,False,False
P1,25,C#,C,1,3,720,quarter,True,False,False,False
P1,26,G#,G,1,4,720,quarter,True,False,False,False
P1,26,C#,C,1,5,720,quarter,True,False,False,False
P1,26,G#,G,1,4,480,quarter,False,False,False,False
P1,26,B#,B,1,4,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,C##,C,2,4,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,C##,C,2,4,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,G#,G,1,2,1440,half,True,False,False,False
P1,26,G#,G,1,1,480,quarter,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,,,,,720,quarter,True,True,False,False
P1,27,F#,F,1,4,720,quarter,True,False,False,False
P1,27,G#,G,1,4,720,quarter,True,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,G#,G,1,4,480,quarter,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,G#,G,1,4,240,eighth,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,C##,C,2,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,G#,G,1,3,120,16th,False,False,False,False
P1,27,C#,C,1,4,120,16th,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,B#,B,1,3,120,16th,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,C#,C,1,4,120,16th,False,False,False,False
P1,27,G#,G,1,3,120,16th,False,False,False,False
P1,27,B#,B,1,1,720,quarter,True,False,False,False
P1,27,B#,B,1,2,720,quarter,True,False,False,False
P1,27,C#,C,1,2,720,quarter,True,False,False,False
P1,27,C#,C,1,3,720,quarter,True,False,False,False
P1,28,B#,B,1,4,720,quarter,True,False,False,False
P1,28,E,E,,5,720,quarter,True,False,False,False
P1,28,B#,B,1,4,720,quarter,True,False,False,False
P1,28,D#,D,1,5,720,quarter,True,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,F##,F,2,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,F##,F,2,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,D,D,,4,120,16th,False,False,False,False
P1,28,G#,G,1,1,1440,half,True,False,False,False
P1,28,G#,G,1,2,1440,half,True,False,False,False
P1,29,Gb,G,-1,4,720,quarter,True,False,False,False
P1,29,Ab,A,-1,4,720,quarter,True,False,False,False
P1,29,Ab,A,-1,4,480,quarter,False,False,False,False
P1,29,Cb,C,-1,5,480,quarter,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,Cb,C,-1,5,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Fb,F,-1,4,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,Fb,F,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,Gb,G,-1,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,Gb,G,-1,4,120,16th,False,False,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,Cb,C,-1,4,120,16th,False,False,False,False
P1,29,C,C,,2,720,quarter,True,False,False,False
P1,29,C,C,,3,720,quarter,True,False,False,False
P1,29,Eb,E,-1,2,720,quarter,True,False,False,False
P1,29,Eb,E,-1,3,720,quarter,True,False,False,False
P1,30,Ab,A,-1,4,480,quarter,False,False,False,False
P1,30,Cb,C,-1,5,480,quarter,False,False,False,False
P1,30,Ab,A,-1,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,Db,D,-1,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,Db,D,-1,5,240,eighth,False,False,False,False
P1,30,F,F,,4,120,16th,False,False,False,False
P1,30,Gb,G,-1,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,Gb,G,-1,4,120,16th,False,False,False,False
P1,30,F,F,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,F#,F,1,4,120,16th,False,False,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,Gb,G,-1,4,120,16th,False,False,False,False
P1,30,Db,D,-1,4,120,16th,False,False,False,False
P1,30,D,D,,2,720,quarter,True,False,False,False
P1,30,D,D,,3,720,quarter,True,False,False,False
P1,30,F,F,,2,720,quarter,True,False,False,False
P1,30,F,F,,3,720,quarter,True,False,False,False
P1,31,Bb,B,-1,4,480,quarter,False,False,False,False
P1,31,Db,D,-1,5,480,quarter,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,Eb,E,-1,5,480,quarter,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,4,120,16th,False,False,False,False
P1,31,F#,F,1,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,4,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,Bb,B,-1,4,120,16th,False,False,False,False
P1,31,G#,G,1,4,120,16th,False,False,False,False
P1,31,Bb,B,-1,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,Eb,E,-1,4,120,16th,False,False,False,False
P1,31,E,E,,2,720,quarter,True,False,False,False
P1,31,E,E,,3,720,quarter,True,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,Gb,G,-1,2,240,eighth,False,False,False,False
P1,31,Gb,G,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,5,720,quarter,True,False,False,False
P1,32,Gb,G,-1,5,720,quarter,True,False,False,False
P1,32,C,C,,5,720,quarter,True,False,False,False
P1,32,F,F,,5,720,quarter,True,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,G#,G,1,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,Gb,G,-1,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,G#,G,1,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,F,F,,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,2,1440,half,True,False,False,False
P1,32,Eb,E,-1,3,1440,half,True,False,False,False
P1,33,Ab,A,-1,4,720,quarter,False,False,False,False
P1,33,Bb,B,-1,4,720,quarter,False,False,False,False
P1,33,Ab,A,-1,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,4,240,eighth,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,Gb,G,-1,4,,16th,False,False,True,False
P1,33,Gb,G,-1,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,Gb,G,-1,4,120,16th,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,Fb,F,-1,4,120,16th,False,False,False,False
P1,33,Gb,G,-1,4,120,16th,False,False,False,False
P1,33,Eb,E,-1,4,120,16th,False,False,False,False
P1,33,Gb,G,-1,4,120,16th,False,False,False,False
P1,33,Eb,E,-1,4,,16th,False,False,True,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,D,D,,2,720,quarter,True,False,False,False
P1,33,D,D,,3,720,quarter,True,False,False,False
P1,33,Db,D,-1,2,720,quarter,True,False,False,False
P1,33,Db,D,-1,3,720,quarter,True,False,False,False
P1,34,G,G,,4,720,quarter,True,False,False,False
P1,34,Bb,B,-1,4,720,quarter,True,False,False,False
P1,34,Gb,G,-1,4,720,quarter,False,False,False,False
P1,34,A,A,,4,720,quarter,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,F,F,,4,,16th,False,False,True,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,F,F,,4,,16th,False,False,True,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,C,C,,2,1440,half,True,False,False,False
P1,34,C,C,,3,1440,half,True,False,False,False
P1,35,Gb,G,-1,4,720,quarter,True,False,False,False
P1,35,A,A,,4,720,quarter,True,False,False,False
P1,35,F,F,,4,480,quarter,False,False,False,False
P1,35,Ab,A,-1,4,480,quarter,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,Ab,A,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,F,F,,4,,16th,False,False,True,False
P1,35,F,F,,4,,16th,False,False,True,False
P1,35,F,F,,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,F,F,,4,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,C#,C,1,4,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,Cb,C,-1,2,1440,half,True,False,False,False
P1,35,Cb,C,-1,3,1440,half,True,False,False,False
P1,36,Fb,F,-1,4,720,quarter,True,False,False,False
P1,36,Ab,A,-1,4,720,quarter,True,False,False,False
P1,36,Fb,F,-1,4,720,quarter,True,False,False,False
P1,36,G,G,,4,720,quarter,True,False,False,False
P1,36,Db,D,-1,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,,16th,False,False,True,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,Db,D,-1,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,Db,D,-1,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,,16th,False,False,True,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,Db,D,-1,4,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,1,1440,half,True,False,False,False
P1,36,Bb,B,-1,2,1440,half,True,False,False,False
P1,37,E,E,,4,720,quarter,True,False,False,False
P1,37,G,G,,4,720,quarter,True,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,G,G,,4,480,quarter,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,C#,C,1,4,120,16th,False,False,False,False
P1,37,Db,D,-1,4,,16th,False,False,True,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,B#,B,1,3,120,16th,False,False,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,C#,C,1,4,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,A,A,,1,1440,half,True,False,False,False
P1,37,A,A,,2,1440,half,True,False,False,False
P1,38,D#,D,1,4,720,quarter,True,False,False,False
P1,38,G,G,,4,720,quarter,True,False,False,False
P1,38,D#,D,1,4,720,quarter,True,False,False,False
P1,38,F#,F,1,4,720,quarter,True,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,A#,A,1,3,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,A#,A,1,3,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,A,A,,1,1440,half,True,False,False,False
P1,38,A,A,,2,1440,half,True,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,D,D,,4,720,quarter,True,False,False,False
P1,39,Gb,G,-1,4,720,quarter,True,False,False,False
P1,39,D,D,,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,Cb,C,-1,4,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,Cb,C,-1,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,Cb,C,-1,4,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,Cb,C,-1,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,Bb,B,-1,1,1440,half,True,False,False,False
P1,39,Bb,B,-1,2,1440,half,True,False,False,False
P1,40,C,C,,4,720,quarter,True,False,False,False
P1,40,F,F,,4,720,quarter,True,False,False,False
P1,40,D,D,,4,720,quarter,True,False,False,False
P1,40,F,F,,4,720,quarter,True,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,G#,G,1,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,Cb,C,-1,4,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,Cb,C,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,1,1440,half,True,False,False,False
P1,40,Bb,B,-1,2,1440,half,True,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,Gb,G,-1,4,720,quarter,False,False,False,False
P1,41,Gb,G,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Gb,G,-1,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,3,1440,half,True,False,False,False
P1,42,Bb,B,-1,4,720,quarter,True,False,False,False
P1,42,Ab,A,-1,4,720,quarter,True,False,False,False
P1,42,Eb,E,-1,4,960,half,False,False,False,False
P1,42,Eb,E,-1,4,360,eighth,True,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,F,F,,3,1440,half,True,False,False,False
P1,43,Cb,C,-1,5,720,quarter,True,False,False,False
P1,43,Cb,C,-1,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,F,F,,4,1440,half,True,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,D,D,,3,1440,half,True,False,False,False
P1,44,Bb,B,-1,4,1440,half,True,False,False,False
P1,44,Fb,F,-1,4,960,half,False,False,False,False
P1,44,Fb,F,-1,4,360,eighth,True,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,F#,F,1,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,F#,F,1,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,,,,,960,half,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,Db,D,-1,3,1440,half,True,False,False,False
P1,45,Eb,E,-1,5,720,quarter,True,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,Cb,C,-1,5,120,16th,False,False,False,False
P1,45,Ab,A,-1,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,1440,half,True,False,False,False
P1,45,Gb,G,-1,3,120,16th,False,False,False,False
P1,45,Ab,A,-1,3,120,16th,False,False,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,Ab,A,-1,3,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,Eb,E,-1,3,120,16th,False,False,False,False
P1,45,Ab,A,-1,3,120,16th,False,False,False,False
P1,45,Bb,B,-1,3,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,Bb,B,-1,3,120,16th,False,False,False,False
P1,45,Ab,A,-1,3,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Ab,A,-1,3,240,eighth,False,False,False,False
P1,45,Cb,C,-1,3,1440,half,True,False,False,False
P1,46,Gb,G,-1,4,480,quarter,False,False,False,False
P1,46,Gb,G,-1,4,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,720,quarter,True,False,False,False
P1,46,D,D,,4,720,quarter,True,False,False,False
P1,46,,,,,720,quarter,True,True,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Gb,G,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Gb,G,-1,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,720,quarter,True,True,False,False
P1,46,Bb,B,-1,2,720,quarter,True,False,False,False
P1,46,Cb,C,-1,3,720,quarter,True,False,False,False
P1,47,,,,,720,quarter,True,True,False,False
P1,47,D,D,,4,480,quarter,False,False,False,False
P1,47,D,D,,4,180,16th,True,False,False,False
P1,47,Eb,E,-1,4,60,32nd,False,False,False,False
P1,47,Cb,C,-1,4,720,quarter,True,False,False,False
P1,47,Fb,F,-1,4,720,quarter,True,False,False,False
P1,47,Bb,B,-1,3,720,quarter,True,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Fb,F,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Gb,G,-1,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,Gb,G,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,720,quarter,True,False,False,False
P1,47,Bb,B,-1,2,720,quarter,True,False,False,False
P1,48,,,,,720,quarter,True,True,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,D,D,,4,180,16th,True,False,False,False
P1,48,Eb,E,-1,4,60,32nd,False,False,False,False
P1,48,Cb,C,-1,4,720,quarter,True,False,False,False
P1,48,Fb,F,-1,4,720,quarter,True,False,False,False
P1,48,Bb,B,-1,3,720,quarter,True,False,False,False
