part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,19,Ab,A,-1,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,2,120,16th,False,False,False,False
P1,19,Ab,A,-1,2,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,2,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,720,quarter,True,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,C#,C,1,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,360,eighth,True,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,,,,,720,quarter,True,True,False,False
P1,20,,,,,720,quarter,True,True,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,2,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,2,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,Eb,E,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,Eb,E,-1,2,120,16th,False,False,False,False
P1,21,D,D,,4,720,quarter,True,False,False,False
P1,21,F#,F,1,4,720,quarter,True,False,False,False
P1,21,F#,F,1,4,480,quarter,False,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,D,D,,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,720,quarter,True,False,False,False
P1,22,G,G,,4,720,quarter,True,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,720,quarter,True,False,False,False
P1,23,A,A,,4,720,quarter,True,False,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,D,D,,2,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,720,quarter,True,False,False,False
P1,24,G,G,,4,720,quarter,True,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,D,D,,4,720,quarter,True,False,False,False
P1,25,Bb,B,-1,4,720,quarter,True,False,False,False
P1,25,F,F,,2,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,F,F,,2,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,Eb,E,-1,5,480,quarter,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,2,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,F,F,,2,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,C,C,,2,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,Eb,E,-1,5,480,quarter,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,C,C,,2,240,eighth,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,D,D,,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,D,D,,2,240,eighth,False,False,False,False
P1,27,G,G,,2,240,eighth,False,False,False,False
P1,27,G,G,,2,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,F,F,,2,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,2,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,F,F,,2,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,C,C,,2,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,720,quarter,True,False,False,False
P1,29,G,G,,4,720,quarter,True,False,False,False
P1,29,C,C,,2,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,D,D,,2,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,G,G,,2,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,G,G,,2,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,30,G,G,,4,720,quarter,True,False,False,False
P1,30,G,G,,5,720,quarter,True,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,5,480,quarter,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,D,D,,6,480,quarter,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,A,A,,4,720,quarter,True,False,False,False
P1,31,A,A,,5,720,quarter,True,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,Bb,B,-1,3,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,Bb,B,-1,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,Bb,B,-1,3,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,Bb,B,-1,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,F#,F,1,4,480,quarter,False,False,False,False
P1,32,F#,F,1,5,480,quarter,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,G,G,,4,720,quarter,True,False,False,False
P1,32,G,G,,5,720,quarter,True,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,C,C,,4,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,D,D,,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,C,C,,4,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,D,D,,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,D,D,,3,120,16th,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,F#,F,1,4,480,quarter,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D,D,,3,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,F#,F,1,4,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,D,D,,3,480,quarter,False,False,False,False
P1,34,A,A,,3,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,G,G,,2,480,quarter,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
