part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,1920,whole,False,True,False,False
P1,2,,,,,1920,whole,False,True,False,False
P1,3,G,G,,4,960,half,False,False,False,False
P1,3,F#,F,1,4,960,half,False,False,False,False
P1,4,G,G,,4,960,half,False,False,False,False
P1,4,C,C,,5,480,quarter,False,False,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,5,G,G,,4,960,half,False,False,False,False
P1,5,Ab,A,-1,4,960,half,False,False,False,False
P1,6,G,G,,4,960,half,False,False,False,False
P1,6,D,D,,5,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,7,G,G,,4,960,half,False,False,False,False
P1,7,E,E,,5,960,half,False,False,False,False
P1,8,A,A,,4,960,half,False,False,False,False
P1,8,F,F,,5,960,half,False,False,False,False
P1,9,G,G,,5,1440,half,True,False,False,False
P1,9,D,D,,5,480,quarter,False,False,False,False
P1,10,D#,D,1,5,960,half,False,False,False,False
P1,10,E,E,,5,960,half,False,False,False,False
P1,11,E,E,,4,720,quarter,True,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,E,E,,4,720,quarter,True,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,12,E,E,,4,720,quarter,True,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,E,E,,4,720,quarter,True,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,720,quarter,True,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,720,quarter,True,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,720,quarter,True,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,720,quarter,True,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,720,quarter,True,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,4,720,quarter,True,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,4,720,quarter,True,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,4,720,quarter,True,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,4,720,quarter,True,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,18,Ab,A,-1,4,720,quarter,True,False,False,False
P1,18,Ab,A,-1,4,240,eighth,False,False,False,False
P1,18,G,G,,4,720,quarter,True,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,720,quarter,True,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,720,quarter,True,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,4,720,quarter,True,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,4,720,quarter,True,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,720,quarter,True,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,720,quarter,True,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,720,quarter,True,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,720,quarter,True,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,720,quarter,True,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,720,quarter,True,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,A,A,,4,960,half,False,False,False,False
P1,26,C,C,,5,960,half,False,False,False,False
P1,26,F,F,,5,960,half,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,F,F,,5,160,eighth,False,False,False,False
P1,27,G,G,,5,160,eighth,False,False,False,False
P1,27,F,F,,5,160,eighth,False,False,False,False
P1,27,Eb,E,-1,5,160,eighth,False,False,False,False
P1,27,D,D,,5,160,eighth,False,False,False,False
P1,27,C,C,,5,160,eighth,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,F,F,,5,360,eighth,True,False,False,False
P1,28,E,E,,5,60,32nd,False,False,False,False
P1,28,F,F,,5,60,32nd,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F,F,,5,360,eighth,True,False,False,False
P1,28,E,E,,5,60,32nd,False,False,False,False
P1,28,F,F,,5,60,32nd,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,F,F,,5,160,eighth,False,False,False,False
P1,29,G,G,,5,160,eighth,False,False,False,False
P1,29,F,F,,5,160,eighth,False,False,False,False
P1,29,Eb,E,-1,5,160,eighth,False,False,False,False
P1,29,D,D,,5,160,eighth,False,False,False,False
P1,29,C,C,,5,160,eighth,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,F,F,,5,360,eighth,True,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F,F,,5,360,eighth,True,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,Eb,E,-1,5,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,C,C,,5,160,eighth,False,False,False,False
P1,31,Bb,B,-1,4,160,eighth,False,False,False,False
P1,31,A,A,,4,160,eighth,False,False,False,False
P1,32,G,G,,4,480,quarter,False,False,False,False
P1,32,Eb,E,-1,5,,16th,False,False,True,False
P1,32,D,D,,5,360,eighth,True,False,False,False
P1,32,C#,C,1,5,60,32nd,False,False,False,False
P1,32,D,D,,5,60,32nd,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,D,D,,5,360,eighth,True,False,False,False
P1,32,C#,C,1,5,60,32nd,False,False,False,False
P1,32,D,D,,5,60,32nd,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,160,eighth,False,False,False,False
P1,33,C,C,,5,160,eighth,False,False,False,False
P1,33,Bb,B,-1,4,160,eighth,False,False,False,False
P1,33,Ab,A,-1,4,160,eighth,False,False,False,False
P1,33,G,G,,4,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,34,Eb,E,-1,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,4,360,eighth,True,False,False,False
P1,34,A,A,,4,60,32nd,False,False,False,False
P1,34,Bb,B,-1,4,60,32nd,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Bb,B,-1,4,360,eighth,True,False,False,False
P1,34,A,A,,4,60,32nd,False,False,False,False
P1,34,Bb,B,-1,4,60,32nd,False,False,False,False
P1,35,Bb,B,-1,5,960,half,False,False,False,False
P1,35,G,G,,5,960,half,False,False,False,False
P1,36,Bb,B,-1,5,960,half,False,False,False,False
P1,36,Eb,E,-1,6,960,half,False,False,False,False
P1,37,Bb,B,-1,5,960,half,False,False,False,False
P1,37,Cb,C,-1,6,960,half,False,False,False,False
P1,38,Bb,B,-1,5,960,half,False,False,False,False
P1,38,F,F,,6,480,quarter,False,False,False,False
P1,38,E,E,,6,480,quarter,False,False,False,False
P1,39,F,F,,6,960,half,False,False,False,False
P1,39,Ab,A,-1,5,960,half,False,False,False,False
P1,40,C,C,,6,960,half,False,False,False,False
P1,40,F,F,,6,960,half,False,False,False,False
P1,41,C,C,,6,960,half,False,False,False,False
P1,41,Db,D,-1,6,960,half,False,False,False,False
P1,42,C,C,,6,960,half,False,False,False,False
P1,42,G,G,,6,960,half,False,False,False,False
P1,43,Ab,A,-1,6,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,Eb,E,-1,5,240,eighth,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Db,D,-1,5,240,eighth,False,False,False,False
P1,43,Eb,E,-1,5,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,Ab,A,-1,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Db,D,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,Db,D,-1,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,Db,D,-1,5,240,eighth,False,False,False,False
P1,46,Gb,G,-1,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,Gb,G,-1,5,240,eighth,False,False,False,False
P1,47,Cb,C,-1,5,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Fb,F,-1,5,240,eighth,False,False,False,False
P1,47,Gb,G,-1,5,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,Cb,C,-1,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,960,half,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,B,B,,5,480,quarter,False,False,False,False
P1,49,B,B,,5,160,eighth,False,False,False,False
P1,49,C,C,,6,160,eighth,False,False,False,False
P1,49,B,B,,5,160,eighth,False,False,False,False
P1,49,A,A,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,F#,F,1,5,160,eighth,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,960,half,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,C,C,,6,480,quarter,False,False,False,False
P1,52,C,C,,6,160,eighth,False,False,False,False
P1,52,Db,D,-1,6,160,eighth,False,False,False,False
P1,52,C,C,,6,160,eighth,False,False,False,False
P1,52,Bb,B,-1,5,160,eighth,False,False,False,False
P1,52,Ab,A,-1,5,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,53,Ab,A,-1,5,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,C#,C,1,6,480,quarter,False,False,False,False
P1,55,C#,C,1,6,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,C#,C,1,6,160,eighth,False,False,False,False
P1,55,B,B,,5,160,eighth,False,False,False,False
P1,55,A,A,,5,160,eighth,False,False,False,False
P1,55,G#,G,1,5,160,eighth,False,False,False,False
P1,56,A,A,,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,A,A,,4,160,eighth,False,False,False,False
P1,57,C#,C,1,5,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,D#,D,1,5,160,eighth,False,False,False,False
P1,57,E,E,,5,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,960,half,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,A,A,,4,160,eighth,False,False,False,False
P1,59,C#,C,1,5,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D#,D,1,5,160,eighth,False,False,False,False
P1,59,E,E,,5,160,eighth,False,False,False,False
P1,59,F#,F,1,5,160,eighth,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,C#,C,1,5,480,quarter,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,D#,D,1,5,160,eighth,False,False,False,False
P1,60,E,E,,5,160,eighth,False,False,False,False
P1,60,F#,F,1,5,160,eighth,False,False,False,False
P1,61,G,G,,5,480,quarter,False,False,False,False
P1,61,C#,C,1,5,480,quarter,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,D#,D,1,5,160,eighth,False,False,False,False
P1,61,E,E,,5,160,eighth,False,False,False,False
P1,61,F#,F,1,5,160,eighth,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,C#,C,1,5,480,quarter,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,D#,D,1,5,160,eighth,False,False,False,False
P1,62,E,E,,5,160,eighth,False,False,False,False
P1,62,F#,F,1,5,160,eighth,False,False,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,960,half,False,True,False,False
P2,1,E,E,,3,720,quarter,True,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,1,E,E,,3,720,quarter,True,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,2,E,E,,3,720,quarter,True,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,E,E,,3,720,quarter,True,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,3,E,E,,3,720,quarter,True,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,E,E,,3,720,quarter,True,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,4,E,E,,3,720,quarter,True,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,4,E,E,,3,720,quarter,True,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,5,F,F,,3,720,quarter,True,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,5,F,F,,3,720,quarter,True,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,720,quarter,True,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,720,quarter,True,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,7,E,E,,3,720,quarter,True,False,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,G#,G,1,3,720,quarter,True,False,False,False
P2,7,G#,G,1,3,240,eighth,False,False,False,False
P2,8,A,A,,3,720,quarter,True,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,A,A,,3,720,quarter,True,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,9,B,B,,3,720,quarter,True,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,B,B,,3,720,quarter,True,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,10,B,B,,3,720,quarter,True,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,720,quarter,True,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,11,C,C,,4,720,quarter,True,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,C,C,,4,720,quarter,True,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,720,quarter,True,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,720,quarter,True,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,720,quarter,True,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,720,quarter,True,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,14,D,D,,4,720,quarter,True,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,D,D,,4,720,quarter,True,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,720,quarter,True,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,720,quarter,True,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,16,F,F,,4,720,quarter,True,False,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,16,C,C,,4,720,quarter,True,False,False,False
P2,16,C,C,,4,240,eighth,False,False,False,False
P2,17,D,D,,4,720,quarter,True,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,D,D,,4,720,quarter,True,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,18,D,D,,4,720,quarter,True,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,18,Eb,E,-1,4,720,quarter,True,False,False,False
P2,18,Eb,E,-1,4,240,eighth,False,False,False,False
P2,19,Eb,E,-1,4,720,quarter,True,False,False,False
P2,19,Eb,E,-1,4,240,eighth,False,False,False,False
P2,19,Eb,E,-1,4,720,quarter,True,False,False,False
P2,19,Eb,E,-1,4,240,eighth,False,False,False,False
P2,20,Eb,E,-1,4,720,quarter,True,False,False,False
P2,20,Eb,E,-1,4,240,eighth,False,False,False,False
P2,20,Eb,E,-1,4,720,quarter,True,False,False,False
P2,20,Eb,E,-1,4,240,eighth,False,False,False,False
P2,21,Eb,E,-1,4,720,quarter,True,False,False,False
P2,21,Eb,E,-1,4,240,eighth,False,False,False,False
P2,21,Eb,E,-1,4,720,quarter,True,False,False,False
P2,21,Eb,E,-1,4,240,eighth,False,False,False,False
P2,22,D,D,,4,720,quarter,True,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,D,D,,4,720,quarter,True,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,23,Eb,E,-1,4,720,quarter,True,False,False,False
P2,23,Eb,E,-1,4,240,eighth,False,False,False,False
P2,23,Eb,E,-1,4,720,quarter,True,False,False,False
P2,23,Eb,E,-1,4,240,eighth,False,False,False,False
P2,24,Eb,E,-1,4,720,quarter,True,False,False,False
P2,24,Eb,E,-1,4,240,eighth,False,False,False,False
P2,24,Eb,E,-1,4,720,quarter,True,False,False,False
P2,24,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,4,720,quarter,True,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,4,720,quarter,True,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,26,Eb,E,-1,4,720,quarter,True,False,False,False
P2,26,Eb,E,-1,4,240,eighth,False,False,False,False
P2,26,Eb,E,-1,4,720,quarter,True,False,False,False
P2,26,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,D,D,,4,480,quarter,False,False,False,False
P2,27,F,F,,4,480,quarter,False,False,False,False
P2,27,F,F,,4,160,eighth,False,False,False,False
P2,27,G,G,,4,160,eighth,False,False,False,False
P2,27,F,F,,4,160,eighth,False,False,False,False
P2,27,Eb,E,-1,4,160,eighth,False,False,False,False
P2,27,D,D,,4,160,eighth,False,False,False,False
P2,27,C,C,,4,160,eighth,False,False,False,False
P2,28,Bb,B,-1,3,360,eighth,True,False,False,False
P2,28,F,F,,4,120,16th,False,False,False,False
P2,28,D,D,,5,480,quarter,False,False,False,False
P2,28,C,C,,4,360,eighth,True,False,False,False
P2,28,F,F,,4,120,16th,False,False,False,False
P2,28,Eb,E,-1,5,480,quarter,False,False,False,False
P2,29,D,D,,5,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,F,F,,4,480,quarter,False,False,False,False
P2,29,F,F,,4,160,eighth,False,False,False,False
P2,29,G,G,,4,160,eighth,False,False,False,False
P2,29,F,F,,4,160,eighth,False,False,False,False
P2,29,Eb,E,-1,4,160,eighth,False,False,False,False
P2,29,D,D,,4,160,eighth,False,False,False,False
P2,29,C,C,,4,160,eighth,False,False,False,False
P2,30,Bb,B,-1,3,360,eighth,True,False,False,False
P2,30,F,F,,4,120,16th,False,False,False,False
P2,30,D,D,,5,480,quarter,False,False,False,False
P2,30,C,C,,4,360,eighth,True,False,False,False
P2,30,F,F,,4,120,16th,False,False,False,False
P2,30,Eb,E,-1,5,480,quarter,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,D,D,,4,480,quarter,False,False,False,False
P2,31,D,D,,4,160,eighth,False,False,False,False
P2,31,Eb,E,-1,4,160,eighth,False,False,False,False
P2,31,D,D,,4,160,eighth,False,False,False,False
P2,31,C,C,,4,160,eighth,False,False,False,False
P2,31,Bb,B,-1,3,160,eighth,False,False,False,False
P2,31,A,A,,3,160,eighth,False,False,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,Eb,E,-1,4,,16th,False,False,True,False
P2,32,D,D,,4,360,eighth,True,False,False,False
P2,32,C#,C,1,4,60,32nd,False,False,False,False
P2,32,D,D,,4,60,32nd,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,D,D,,4,360,eighth,True,False,False,False
P2,32,C#,C,1,4,60,32nd,False,False,False,False
P2,32,D,D,,4,60,32nd,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,Bb,B,-1,3,480,quarter,False,False,False,False
P2,33,Bb,B,-1,3,160,eighth,False,False,False,False
P2,33,C,C,,4,160,eighth,False,False,False,False
P2,33,Bb,B,-1,3,160,eighth,False,False,False,False
P2,33,Ab,A,-1,3,160,eighth,False,False,False,False
P2,33,G,G,,3,160,eighth,False,False,False,False
P2,33,F,F,,3,160,eighth,False,False,False,False
P2,34,Eb,E,-1,3,480,quarter,False,False,False,False
P2,34,Bb,B,-1,3,360,eighth,True,False,False,False
P2,34,A,A,,3,60,32nd,False,False,False,False
P2,34,Bb,B,-1,3,60,32nd,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,Bb,B,-1,3,360,eighth,True,False,False,False
P2,34,A,A,,3,60,32nd,False,False,False,False
P2,34,Bb,B,-1,3,60,32nd,False,False,False,False
P2,35,Bb,B,-1,4,960,half,False,False,False,False
P2,35,G,G,,4,960,half,False,False,False,False
P2,36,Bb,B,-1,4,960,half,False,False,False,False
P2,36,Eb,E,-1,5,960,half,False,False,False,False
P2,37,Bb,B,-1,4,960,half,False,False,False,False
P2,37,Cb,C,-1,5,960,half,False,False,False,False
P2,38,Bb,B,-1,4,960,half,False,False,False,False
P2,38,F,F,,5,480,quarter,False,False,False,False
P2,38,E,E,,5,480,quarter,False,False,False,False
P2,39,F,F,,5,960,half,False,False,False,False
P2,39,Ab,A,-1,4,960,half,False,False,False,False
P2,40,C,C,,5,960,half,False,False,False,False
P2,40,F,F,,5,960,half,False,False,False,False
P2,41,C,C,,5,960,half,False,False,False,False
P2,41,Db,D,-1,5,960,half,False,False,False,False
P2,42,C,C,,5,960,half,False,False,False,False
P2,42,G,G,,5,960,half,False,False,False,False
P2,43,Ab,A,-1,5,240,eighth,False,False,False,False
P2,43,Ab,A,-1,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,Bb,B,-1,3,240,eighth,False,False,False,False
P2,43,Db,D,-1,4,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,Ab,A,-1,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,Eb,E,-1,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,A,A,,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,Bb,B,-1,3,240,eighth,False,False,False,False
P2,45,Db,D,-1,4,240,eighth,False,False,False,False
P2,45,F,F,,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,F,F,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,Db,D,-1,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,Db,D,-1,4,240,eighth,False,False,False,False
P2,46,Gb,G,-1,4,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,Cb,C,-1,4,240,eighth,False,False,False,False
P2,47,Eb,E,-1,4,240,eighth,False,False,False,False
P2,47,Gb,G,-1,4,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,Db,D,-1,4,240,eighth,False,False,False,False
P2,47,Fb,F,-1,4,240,eighth,False,False,False,False
P2,47,Gb,G,-1,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,Gb,G,-1,4,240,eighth,False,False,False,False
P2,48,Gb,G,-1,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,Gb,G,-1,4,240,eighth,False,False,False,False
P2,48,Gb,G,-1,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Gb,G,-1,4,240,eighth,False,False,False,False
P2,49,Gb,G,-1,4,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
