part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,B,B,,3,120,16th,False,False,False,False
P1,151,D,D,,4,120,16th,False,False,False,False
P1,151,G,G,,1,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,F,F,,5,480,quarter,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,B,B,,3,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,B,B,,3,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,F,F,,5,720,quarter,True,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,C,C,,4,120,16th,False,False,False,False
P1,153,G,G,,4,120,16th,False,False,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,G,G,,4,120,16th,False,False,False,False
P1,153,E,E,,5,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,B,B,,3,120,16th,False,False,False,False
P1,154,G,G,,4,120,16th,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,G,G,,2,120,16th,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,B,B,,3,120,16th,False,False,False,False
P1,155,D,D,,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,B,B,,3,120,16th,False,False,False,False
P1,155,D,D,,4,120,16th,False,False,False,False
P1,155,G,G,,1,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,156,G,G,,4,120,16th,False,False,False,False
P1,156,G,G,,3,120,16th,False,False,False,False
P1,156,B,B,,3,120,16th,False,False,False,False
P1,156,D,D,,4,120,16th,False,False,False,False
P1,156,G,G,,4,120,16th,False,False,False,False
P1,156,G,G,,3,120,16th,False,False,False,False
P1,156,B,B,,3,120,16th,False,False,False,False
P1,156,G,G,,4,120,16th,False,False,False,False
P1,156,F,F,,5,720,quarter,True,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,Eb,E,-1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,Eb,E,-1,5,480,quarter,False,False,False,False
P1,157,C,C,,5,480,quarter,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,G,G,,3,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,G,G,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,B,B,,4,480,quarter,False,False,False,False
P1,158,D,D,,5,480,quarter,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,E,E,,5,480,quarter,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,G,G,,4,120,16th,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,G,G,,4,120,16th,False,False,False,False
P1,160,B,B,,4,480,quarter,False,False,False,False
P1,160,D,D,,5,480,quarter,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,G,G,,3,120,16th,False,False,False,False
P1,161,C,C,,4,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,G,G,,3,120,16th,False,False,False,False
P1,161,C,C,,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,C,C,,5,480,quarter,False,False,False,False
P1,162,,,,,120,16th,False,True,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,B,B,,3,120,16th,False,False,False,False
P1,162,D,D,,4,120,16th,False,False,False,False
P1,162,,,,,120,16th,False,True,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,B,B,,3,120,16th,False,False,False,False
P1,163,D,D,,4,120,16th,False,False,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,G,G,,5,480,quarter,False,False,False,False
P1,163,G,G,,5,480,quarter,False,False,False,False
P1,164,,,,,120,16th,False,True,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,B,B,,3,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,,,,,120,16th,False,True,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,A,A,,3,120,16th,False,False,False,False
P1,164,C,C,,4,120,16th,False,False,False,False
P1,164,G,G,,5,480,quarter,False,False,False,False
P1,164,G,G,,5,480,quarter,False,False,False,False
P1,165,,,,,120,16th,False,True,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,G,G,,4,120,16th,False,False,False,False
P1,165,B,B,,4,120,16th,False,False,False,False
P1,165,A,A,,4,120,16th,False,False,False,False
P1,165,F#,F,1,4,120,16th,False,False,False,False
P1,165,G,G,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,G,G,,4,120,16th,False,False,False,False
P1,166,B,B,,3,120,16th,False,False,False,False
P1,166,D,D,,4,120,16th,False,False,False,False
P1,166,G,G,,4,120,16th,False,False,False,False
P1,166,B,B,,4,120,16th,False,False,False,False
P1,166,D,D,,5,120,16th,False,False,False,False
P1,166,C,C,,5,120,16th,False,False,False,False
P1,166,A,A,,4,120,16th,False,False,False,False
P1,166,,,,,960,whole,False,True,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,167,G,G,,4,120,16th,False,False,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,167,D,D,,5,120,16th,False,False,False,False
P1,167,G,G,,5,120,16th,False,False,False,False
P1,167,B,B,,5,120,16th,False,False,False,False
P1,167,A,A,,5,120,16th,False,False,False,False
P1,167,F#,F,1,5,120,16th,False,False,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,B,B,,5,120,16th,False,False,False,False
P1,168,A,A,,5,120,16th,False,False,False,False
P1,168,C,C,,6,120,16th,False,False,False,False
P1,168,B,B,,5,120,16th,False,False,False,False
P1,168,D,D,,6,120,16th,False,False,False,False
P1,168,C#,C,1,6,120,16th,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,F,F,,6,120,16th,False,False,False,False
P1,169,E,E,,6,120,16th,False,False,False,False
P1,169,G,G,,6,120,16th,False,False,False,False
P1,169,F,F,,6,120,16th,False,False,False,False
P1,169,A,A,,6,120,16th,False,False,False,False
P1,169,F,F,,6,120,16th,False,False,False,False
P1,169,E,E,,6,120,16th,False,False,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,F,F,,6,120,16th,False,False,False,False
P1,170,E,E,,6,120,16th,False,False,False,False
P1,170,G,G,,6,120,16th,False,False,False,False
P1,170,F,F,,6,120,16th,False,False,False,False
P1,170,A,A,,6,120,16th,False,False,False,False
P1,170,F,F,,6,120,16th,False,False,False,False
P1,170,E,E,,6,120,16th,False,False,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,171,D,D,,6,120,16th,False,False,False,False
P1,171,F,F,,6,120,16th,False,False,False,False
P1,171,E,E,,6,120,16th,False,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,D,D,,6,120,16th,False,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,A,A,,5,120,16th,False,False,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,E,E,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,173,C,C,,5,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,G,G,,5,480,quarter,False,False,False,False
P1,173,G,G,,6,480,quarter,False,False,False,False
P1,173,C,C,,2,120,16th,False,False,False,False
P1,173,G,G,,2,120,16th,False,False,False,False
P1,173,C,C,,3,120,16th,False,False,False,False
P1,173,E,E,,3,120,16th,False,False,False,False
P1,173,G,G,,3,120,16th,False,False,False,False
P1,173,C,C,,3,120,16th,False,False,False,False
P1,173,E,E,,3,120,16th,False,False,False,False
P1,173,G,G,,3,120,16th,False,False,False,False
P1,174,G,G,,5,720,quarter,True,False,False,False
P1,174,G,G,,6,720,quarter,True,False,False,False
P1,174,E,E,,5,240,eighth,False,False,False,False
P1,174,E,E,,6,240,eighth,False,False,False,False
P1,174,C,C,,4,120,16th,False,False,False,False
P1,174,E,E,,3,120,16th,False,False,False,False
P1,174,G,G,,3,120,16th,False,False,False,False
P1,174,C,C,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,G,G,,3,120,16th,False,False,False,False
P1,174,C,C,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,175,D,D,,5,480,quarter,False,False,False,False
P1,175,D,D,,6,480,quarter,False,False,False,False
P1,175,G,G,,4,480,quarter,False,False,False,False
P1,175,G,G,,5,480,quarter,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,E,E,,4,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,C,C,,4,120,16th,False,False,False,False
P1,175,B,B,,3,120,16th,False,False,False,False
P1,175,A,A,,3,120,16th,False,False,False,False
P1,175,G,G,,3,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,C,C,,6,480,quarter,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,E,E,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,E,E,,3,120,16th,False,False,False,False
P1,176,G,G,,2,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,E,E,,2,120,16th,False,False,False,False
P1,176,G,G,,2,120,16th,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,G,G,,5,480,quarter,False,False,False,False
P1,177,G,G,,6,480,quarter,False,False,False,False
P1,177,C,C,,2,120,16th,False,False,False,False
P1,177,G,G,,2,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,E,E,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,E,E,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,178,G,G,,5,720,quarter,True,False,False,False
P1,178,G,G,,6,720,quarter,True,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,E,E,,6,240,eighth,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,E,E,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,E,E,,4,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,E,E,,4,120,16th,False,False,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,179,D,D,,6,480,quarter,False,False,False,False
P1,179,G,G,,4,480,quarter,False,False,False,False
P1,179,G,G,,5,480,quarter,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,E,E,,4,120,16th,False,False,False,False
P1,179,D,D,,4,120,16th,False,False,False,False
P1,179,C,C,,4,120,16th,False,False,False,False
P1,179,B,B,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,A,A,,3,120,16th,False,False,False,False
P1,179,B,B,,3,120,16th,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,180,C,C,,6,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,C,C,,4,120,16th,False,False,False,False
P1,180,B,B,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,G,G,,3,120,16th,False,False,False,False
P1,180,F,F,,3,120,16th,False,False,False,False
P1,180,E,E,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,C,C,,3,120,16th,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,F,F,,5,480,quarter,False,False,False,False
P1,181,F,F,,6,480,quarter,False,False,False,False
P1,181,G,G,,2,120,16th,False,False,False,False
P1,181,B,B,,2,120,16th,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,G,G,,3,120,16th,False,False,False,False
P1,181,B,B,,2,120,16th,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,G,G,,3,120,16th,False,False,False,False
P1,181,B,B,,3,120,16th,False,False,False,False
P1,182,F,F,,5,720,quarter,True,False,False,False
P1,182,F,F,,6,720,quarter,True,False,False,False
P1,182,D,D,,5,240,eighth,False,False,False,False
P1,182,D,D,,6,240,eighth,False,False,False,False
P1,182,D,D,,3,120,16th,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,B,B,,3,120,16th,False,False,False,False
P1,182,D,D,,4,120,16th,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,B,B,,3,120,16th,False,False,False,False
P1,182,D,D,,4,120,16th,False,False,False,False
P1,182,G,G,,4,120,16th,False,False,False,False
P1,183,E,E,,5,480,quarter,False,False,False,False
P1,183,E,E,,6,480,quarter,False,False,False,False
P1,183,C,C,,5,480,quarter,False,False,False,False
P1,183,C,C,,6,480,quarter,False,False,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,C,C,,4,120,16th,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,C,C,,4,120,16th,False,False,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,E,E,,4,120,16th,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,E,E,,4,120,16th,False,False,False,False
P1,184,B,B,,4,480,quarter,False,False,False,False
P1,184,B,B,,5,480,quarter,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,D,D,,6,240,eighth,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,G,G,,3,120,16th,False,False,False,False
P1,184,D,D,,4,120,16th,False,False,False,False
P1,184,G,G,,4,120,16th,False,False,False,False
P1,184,D,D,,4,120,16th,False,False,False,False
P1,184,G,G,,3,120,16th,False,False,False,False
P1,184,B,B,,3,120,16th,False,False,False,False
P1,184,G,G,,4,120,16th,False,False,False,False
P1,184,B,B,,3,120,16th,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,F,F,,5,480,quarter,False,False,False,False
P1,185,F,F,,6,480,quarter,False,False,False,False
P1,185,G,G,,2,120,16th,False,False,False,False
P1,185,B,B,,2,120,16th,False,False,False,False
P1,185,D,D,,3,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,B,B,,2,120,16th,False,False,False,False
P1,185,D,D,,3,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,B,B,,3,120,16th,False,False,False,False
P1,186,F,F,,5,720,quarter,True,False,False,False
P1,186,F,F,,6,720,quarter,True,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,186,D,D,,3,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,B,B,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,B,B,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,187,Eb,E,-1,5,480,quarter,False,False,False,False
P1,187,Eb,E,-1,6,480,quarter,False,False,False,False
P1,187,C,C,,5,480,quarter,False,False,False,False
P1,187,C,C,,6,480,quarter,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,C,C,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,C,C,,4,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Eb,E,-1,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,Eb,E,-1,4,120,16th,False,False,False,False
P1,188,B,B,,4,480,quarter,False,False,False,False
P1,188,B,B,,5,480,quarter,False,False,False,False
P1,188,D,D,,5,480,quarter,False,False,False,False
P1,188,D,D,,6,480,quarter,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,D,D,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,D,D,,4,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,B,B,,3,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,B,B,,3,120,16th,False,False,False,False
P1,189,E,E,,5,480,quarter,False,False,False,False
P1,189,E,E,,6,480,quarter,False,False,False,False
P1,189,C,C,,5,480,quarter,False,False,False,False
P1,189,C,C,,6,480,quarter,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,E,E,,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,E,E,,4,120,16th,False,False,False,False
P1,190,B,B,,4,480,quarter,False,False,False,False
P1,190,B,B,,5,480,quarter,False,False,False,False
P1,190,D,D,,5,480,quarter,False,False,False,False
P1,190,D,D,,6,480,quarter,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,G,G,,4,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,G,G,,4,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,191,Eb,E,-1,5,480,quarter,False,False,False,False
P1,191,Eb,E,-1,6,480,quarter,False,False,False,False
P1,191,C,C,,5,480,quarter,False,False,False,False
P1,191,C,C,,6,480,quarter,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,C,C,,4,120,16th,False,False,False,False
P1,191,G,G,,4,120,16th,False,False,False,False
P1,191,C,C,,4,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,C,C,,4,120,16th,False,False,False,False
P1,191,Eb,E,-1,4,120,16th,False,False,False,False
P1,191,C,C,,4,120,16th,False,False,False,False
P1,192,G,G,,5,480,quarter,False,False,False,False
P1,192,G,G,,5,480,quarter,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,D,D,,4,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Eb,E,-1,4,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,193,A,A,,5,,eighth,False,False,True,False
P1,193,G,G,,5,960,half,False,False,False,False
P1,193,A,A,,5,120,16th,False,False,False,True
P1,193,G,G,,5,120,16th,False,False,False,True
P1,193,A,A,,5,80,16th,False,False,False,True
P1,193,G,G,,5,80,16th,False,False,False,True
P1,193,A,A,,5,80,16th,False,False,False,True
P1,193,G,G,,5,80,16th,False,False,False,True
P1,193,A,A,,5,80,16th,False,False,False,True
P1,193,G,G,,5,80,16th,False,False,False,True
P1,193,A,A,,5,80,16th,False,False,False,True
P1,193,G,G,,5,80,16th,False,False,False,True
P1,193,A,A,,5,80,16th,False,False,False,True
P1,193,G,G,,3,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,D,D,,4,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,G,G,,3,120,16th,False,False,False,False
P1,193,C,C,,4,120,16th,False,False,False,False
P1,193,E,E,,4,120,16th,False,False,False,False
P1,193,C,C,,4,120,16th,False,False,False,False
P1,194,G,G,,5,960,half,False,False,False,False
P1,194,G,G,,5,80,16th,False,False,False,True
P1,194,A,A,,5,80,16th,False,False,False,True
P1,194,G,G,,5,80,16th,False,False,False,True
P1,194,A,A,,5,80,16th,False,False,False,True
P1,194,G,G,,5,80,16th,False,False,False,True
P1,194,A,A,,5,80,16th,False,False,False,True
P1,194,G,G,,5,80,16th,False,False,False,True
P1,194,A,A,,5,80,16th,False,False,False,True
P1,194,G,G,,5,80,16th,False,False,False,True
P1,194,A,A,,5,80,16th,False,False,False,True
P1,194,G,G,,5,80,16th,False,False,False,True
P1,194,A,A,,5,80,16th,False,False,False,True
P1,194,G,G,,3,120,16th,False,False,False,False
P1,194,B,B,,3,120,16th,False,False,False,False
P1,194,D,D,,4,120,16th,False,False,False,False
P1,194,B,B,,3,120,16th,False,False,False,False
P1,194,G,G,,3,120,16th,False,False,False,False
P1,194,A,A,,3,120,16th,False,False,False,False
P1,194,C,C,,4,120,16th,False,False,False,False
P1,194,A,A,,3,120,16th,False,False,False,False
P1,195,G,G,,5,960,half,False,False,False,False
P1,195,G,G,,5,80,16th,False,False,False,True
P1,195,A,A,,5,80,16th,False,False,False,True
P1,195,G,G,,5,80,16th,False,False,False,True
P1,195,A,A,,5,80,16th,False,False,False,True
P1,195,G,G,,5,80,16th,False,False,False,True
P1,195,A,A,,5,80,16th,False,False,False,True
P1,195,G,G,,5,80,16th,False,False,False,True
P1,195,A,A,,5,80,16th,False,False,False,True
P1,195,G,G,,5,80,16th,False,False,False,True
P1,195,A,A,,5,80,16th,False,False,False,True
P1,195,G,G,,5,80,16th,False,False,False,True
P1,195,A,A,,5,80,16th,False,False,False,True
P1,195,G,G,,3,120,16th,False,False,False,False
P1,195,B,B,,3,120,16th,False,False,False,False
P1,195,A,A,,3,120,16th,False,False,False,False
P1,195,G,G,,3,120,16th,False,False,False,False
P1,195,F,F,,3,120,16th,False,False,False,False
P1,195,A,A,,3,120,16th,False,False,False,False
P1,195,G,G,,3,120,16th,False,False,False,False
P1,195,F,F,,3,120,16th,False,False,False,False
P1,196,G,G,,5,960,half,False,False,False,False
P1,196,G,G,,5,80,16th,False,False,False,True
P1,196,A,A,,5,80,16th,False,False,False,True
P1,196,G,G,,5,80,16th,False,False,False,True
P1,196,A,A,,5,80,16th,False,False,False,True
P1,196,G,G,,5,80,16th,False,False,False,True
P1,196,A,A,,5,80,16th,False,False,False,True
P1,196,G,G,,5,80,16th,False,False,False,True
P1,196,A,A,,5,80,16th,False,False,False,True
P1,196,G,G,,5,80,16th,False,False,False,True
P1,196,A,A,,5,80,16th,False,False,False,True
P1,196,G,G,,5,80,16th,False,False,False,True
P1,196,A,A,,5,80,16th,False,False,False,True
P1,196,E,E,,3,120,16th,False,False,False,False
P1,196,G,G,,3,120,16th,False,False,False,False
P1,196,F,F,,3,120,16th,False,False,False,False
P1,196,E,E,,3,120,16th,False,False,False,False
P1,196,D,D,,3,120,16th,False,False,False,False
P1,196,F,F,,3,120,16th,False,False,False,False
P1,196,E,E,,3,120,16th,False,False,False,False
P1,196,D,D,,3,120,16th,False,False,False,False
P1,197,G,G,,5,480,quarter,False,False,False,False
P1,197,G,G,,6,480,quarter,False,False,False,False
P1,197,G,G,,5,960,half,False,False,False,False
P1,197,G,G,,5,80,16th,False,False,False,True
P1,197,A,A,,5,80,16th,False,False,False,True
P1,197,G,G,,5,80,16th,False,False,False,True
P1,197,A,A,,5,80,16th,False,False,False,True
P1,197,G,G,,5,80,16th,False,False,False,True
P1,197,A,A,,5,80,16th,False,False,False,True
P1,197,G,G,,5,80,16th,False,False,False,True
P1,197,A,A,,5,80,16th,False,False,False,True
P1,197,G,G,,5,80,16th,False,False,False,True
P1,197,A,A,,5,80,16th,False,False,False,True
P1,197,G,G,,5,80,16th,False,False,False,True
P1,197,A,A,,5,80,16th,False,False,False,True
P1,197,C,C,,2,120,16th,False,False,False,False
P1,197,C,C,,3,120,16th,False,False,False,False
P1,197,D,D,,3,60,32nd,False,False,False,False
P1,197,E,E,,3,60,32nd,False,False,False,False
P1,197,F,F,,3,60,32nd,False,False,False,False
P1,197,G,G,,3,60,32nd,False,False,False,False
P1,197,A,A,,3,60,32nd,False,False,False,False
P1,197,B,B,,3,60,32nd,False,False,False,False
