part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,960,half,False,False,False,False
P1,45,Bb,B,-1,5,720,quarter,True,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,,,,,960,half,False,True,False,False
P1,45,,,,,720,quarter,True,True,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,,,,,960,half,False,True,False,False
P1,45,,,,,720,quarter,True,True,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,960,half,False,False,False,False
P1,45,G,G,,4,960,half,False,False,False,False
P1,45,E,E,,4,720,quarter,True,False,False,False
P1,45,G,G,,4,720,quarter,True,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,D,D,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,F,F,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,4,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,F,F,,4,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,Bb,B,-1,5,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,D,D,,6,480,quarter,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,C#,C,1,6,240,eighth,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,Bb,B,-1,1,240,eighth,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,F,F,,3,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,A,A,,1,240,eighth,False,False,False,False
P1,50,D,D,,2,240,eighth,False,False,False,False
P1,50,C#,C,1,2,240,eighth,False,False,False,False
P1,50,G,G,,2,240,eighth,False,False,False,False
P1,50,F,F,,2,240,eighth,False,False,False,False
P1,50,Bb,B,-1,2,240,eighth,False,False,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,C#,C,1,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,C#,C,1,3,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,F,F,,3,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,E,E,,5,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,G#,G,1,3,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,E,E,,4,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,Eb,E,-1,3,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,,,,,960,half,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,B,B,,2,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,2,240,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,55,A,A,,3,960,half,False,False,False,False
P1,55,D,D,,4,960,half,False,False,False,False
P1,55,G,G,,4,960,half,False,False,False,False
P1,55,A,A,,3,720,quarter,True,False,False,False
P1,55,C#,C,1,4,720,quarter,True,False,False,False
P1,55,G,G,,4,720,quarter,True,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,720,quarter,True,True,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,A,A,,3,960,half,False,False,False,False
P1,55,G,G,,4,960,half,False,False,False,False
P1,55,A,A,,3,720,quarter,True,False,False,False
P1,55,G,G,,4,720,quarter,True,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,A,A,,2,960,half,False,False,False,False
P1,55,E,E,,3,960,half,False,False,False,False
P1,55,G,G,,3,960,half,False,False,False,False
P1,55,A,A,,2,720,quarter,True,False,False,False
P1,55,E,E,,3,720,quarter,True,False,False,False
P1,55,G,G,,3,720,quarter,True,False,False,False
P1,55,D,D,,3,240,eighth,False,False,False,False
P1,55,B,B,,2,,eighth,False,False,True,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,G,G,,4,,eighth,False,False,True,False
P1,57,F#,F,1,4,,eighth,False,False,True,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,D,D,,3,,eighth,False,False,True,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,G,G,,2,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,B,B,,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,960,half,False,True,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,960,half,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,F#,F,1,2,240,eighth,False,False,False,False
P1,58,G,G,,2,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,C#,C,1,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,B,B,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,E,E,,6,240,eighth,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,C#,C,1,4,240,eighth,False,False,False,False
P1,59,C#,C,1,3,240,eighth,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,C#,C,1,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,G#,G,1,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,G#,G,1,5,120,16th,False,False,False,False
P1,60,B,B,,5,480,quarter,False,False,False,False
P1,60,C#,C,1,6,,16th,False,False,True,False
P1,60,B,B,,5,,16th,False,False,True,False
P1,60,A#,A,1,5,,16th,False,False,True,False
P1,60,B,B,,5,,eighth,False,False,True,False
P1,60,C#,C,1,6,,eighth,False,False,True,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,,eighth,False,False,True,False
P1,60,,,,,960,half,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G#,G,1,3,240,eighth,False,False,False,False
P1,60,G#,G,1,3,480,quarter,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,B,B,,2,,eighth,False,False,True,False
P1,60,B,B,,2,960,half,False,False,False,False
P1,60,A,A,,2,480,quarter,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,E,E,,3,480,quarter,False,False,False,False
P1,60,E,E,,3,480,quarter,False,False,False,False
P1,60,C#,C,1,3,240,eighth,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,D,D,,3,720,quarter,True,False,False,False
P1,60,D,D,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,F#,F,1,4,,eighth,False,False,True,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,B,B,,3,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,A#,A,1,3,240,eighth,False,False,False,False
P1,61,A#,A,1,4,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,C#,C,1,4,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,F#,F,1,2,240,eighth,False,False,False,False
P1,61,G,G,,2,240,eighth,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,A#,A,1,2,240,eighth,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,F#,F,1,4,,eighth,False,False,True,False
P1,62,E,E,,4,360,eighth,True,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,C#,C,1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,F#,F,1,4,60,32nd,False,False,False,True
P1,62,E,E,,4,60,32nd,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,F#,F,1,3,480,quarter,False,False,False,False
P1,62,G,G,,3,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C#,C,1,3,240,eighth,False,False,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,A,A,,2,960,half,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,D#,D,1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,63,F#,F,1,3,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,B,B,,2,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,B,B,,5,240,eighth,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F#,F,1,4,,eighth,False,False,True,False
P1,64,E,E,,4,360,eighth,True,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,C#,C,1,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F#,F,1,4,60,32nd,False,False,False,True
P1,64,E,E,,4,60,32nd,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,F#,F,1,3,480,quarter,False,False,False,False
P1,64,G,G,,3,480,quarter,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,2,240,eighth,False,False,False,False
P1,64,A,A,,2,960,half,False,False,False,False
P1,65,D,D,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,D,D,,2,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
