part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,324,A,A,,4,720,quarter,True,False,False,False
P1,325,B,B,,4,240,eighth,False,False,False,False
P1,325,B,B,,4,240,eighth,False,False,False,False
P1,325,G,G,,4,240,eighth,False,False,False,False
P1,325,B,B,,4,240,eighth,False,False,False,False
P1,325,A,A,,4,240,eighth,False,False,False,False
P1,325,F#,F,1,4,240,eighth,False,False,False,False
P1,326,G,G,,4,480,quarter,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,G,G,,4,240,eighth,False,False,False,False
P1,327,G,G,,4,240,eighth,False,False,False,False
P1,327,G,G,,4,240,eighth,False,False,False,False
P1,328,A,A,,4,480,quarter,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,329,,,,,480,quarter,False,True,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,A,A,,4,240,eighth,False,False,False,False
P1,329,A,A,,4,240,eighth,False,False,False,False
P1,329,A,A,,4,240,eighth,False,False,False,False
P1,330,B,B,,4,480,quarter,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,331,,,,,1440,whole,False,True,False,False
P1,332,G,G,,4,480,quarter,False,False,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,G,G,,3,480,quarter,False,False,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,333,G,G,,4,480,quarter,False,False,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,G,G,,3,480,quarter,False,False,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,334,G,G,,4,480,quarter,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,G,G,,3,480,quarter,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,335,,,,,1440,whole,False,True,False,False
P1,336,Ab,A,-1,3,720,quarter,True,False,False,False
P1,336,G,G,,3,720,quarter,True,False,False,False
P1,337,Ab,A,-1,3,720,quarter,True,False,False,False
P1,337,G,G,,3,720,quarter,True,False,False,False
P1,338,Ab,A,-1,3,720,quarter,True,False,False,False
P1,338,G,G,,3,720,quarter,True,False,False,False
P1,339,Ab,A,-1,3,1440,half,True,False,False,False
P1,340,G,G,,3,720,quarter,True,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,G,G,,4,240,eighth,False,False,False,False
P1,341,C,C,,5,240,eighth,False,False,False,False
P1,341,C,C,,5,240,eighth,False,False,False,False
P1,341,E,E,,5,120,16th,False,False,False,False
P1,341,C,C,,5,120,16th,False,False,False,False
P1,341,G,G,,4,240,eighth,False,False,False,False
P1,341,G,G,,4,240,eighth,False,False,False,False
P1,341,C,C,,5,120,16th,False,False,False,False
P1,341,G,G,,4,120,16th,False,False,False,False
P1,342,E,E,,4,240,eighth,False,False,False,False
P1,342,E,E,,4,240,eighth,False,False,False,False
P1,342,G,G,,4,120,16th,False,False,False,False
P1,342,E,E,,4,120,16th,False,False,False,False
P1,342,C,C,,4,480,quarter,False,False,False,False
P1,342,,,,,240,eighth,False,True,False,False
P1,343,,,,,1440,whole,False,True,False,False
P1,344,,,,,480,quarter,False,True,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,344,,,,,480,quarter,False,True,False,False
P1,344,G,G,,4,240,eighth,False,False,False,False
P1,345,C,C,,5,240,eighth,False,False,False,False
P1,345,C,C,,5,240,eighth,False,False,False,False
P1,345,E,E,,5,120,16th,False,False,False,False
P1,345,C,C,,5,120,16th,False,False,False,False
P1,345,G,G,,4,240,eighth,False,False,False,False
P1,345,G,G,,4,240,eighth,False,False,False,False
P1,345,C,C,,5,120,16th,False,False,False,False
P1,345,G,G,,4,120,16th,False,False,False,False
P1,346,E,E,,4,240,eighth,False,False,False,False
P1,346,E,E,,4,240,eighth,False,False,False,False
P1,346,G,G,,4,120,16th,False,False,False,False
P1,346,E,E,,4,120,16th,False,False,False,False
P1,346,C,C,,4,480,quarter,False,False,False,False
P1,346,,,,,240,eighth,False,True,False,False
P1,347,,,,,1440,,False,True,False,False
P1,348,,,,,1440,,False,True,False,False
P1,349,,,,,1440,,False,True,False,False
P1,350,,,,,1440,,False,True,False,False
P1,351,,,,,1440,,False,True,False,False
P1,352,,,,,720,quarter,True,True,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,353,,,,,1440,,False,True,False,False
P1,354,,,,,1440,,False,True,False,False
P1,355,,,,,1440,,False,True,False,False
P1,356,,,,,1440,,False,True,False,False
P1,357,,,,,1440,,False,True,False,False
P1,358,,,,,1440,,False,True,False,False
P1,359,,,,,1440,,False,True,False,False
P1,360,,,,,1440,,False,True,False,False
P1,361,,,,,480,quarter,False,True,False,False
P1,361,,,,,240,eighth,False,True,False,False
P1,361,,,,,480,quarter,False,True,False,False
P1,362,C,C,,5,240,eighth,False,False,False,False
P1,363,C,C,,5,1440,half,True,False,False,False
P1,364,C,C,,5,1440,half,True,False,False,False
P1,365,C,C,,5,480,quarter,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,365,C,C,,5,480,quarter,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,366,B,B,,4,480,quarter,False,False,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,366,,,,,480,quarter,False,True,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,367,Eb,E,-1,5,1440,half,True,False,False,False
P1,368,E,E,,5,1440,half,True,False,False,False
P1,369,D,D,,5,480,quarter,False,False,False,False
P1,369,,,,,240,eighth,False,True,False,False
P1,369,D,D,,5,480,quarter,False,False,False,False
P1,369,,,,,240,eighth,False,True,False,False
P1,370,G,G,,4,480,quarter,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,,,,,480,quarter,False,True,False,False
P1,371,G,G,,4,240,eighth,False,False,False,False
P1,372,Eb,E,-1,5,480,quarter,False,False,False,False
P1,372,Eb,E,-1,5,240,eighth,False,False,False,False
P1,372,D,D,,5,480,quarter,False,False,False,False
P1,372,C,C,,5,240,eighth,False,False,False,False
P1,373,B,B,,4,480,quarter,False,False,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,B,B,,4,240,eighth,False,False,False,False
P1,374,C,C,,5,480,quarter,False,False,False,False
P1,374,C,C,,5,240,eighth,False,False,False,False
P1,374,B,B,,4,480,quarter,False,False,False,False
P1,374,A,A,,4,240,eighth,False,False,False,False
P1,375,B,B,,4,240,eighth,False,False,False,False
P1,375,,,,,480,quarter,False,True,False,False
P1,375,,,,,480,quarter,False,True,False,False
P1,375,G,G,,4,240,eighth,False,False,False,False
P1,376,C,C,,5,1440,half,True,False,False,False
P1,377,C,C,,5,1440,half,True,False,False,False
P1,378,B,B,,4,480,quarter,False,False,False,False
P1,378,,,,,240,eighth,False,True,False,False
P1,378,B,B,,4,480,quarter,False,False,False,False
P1,378,,,,,240,eighth,False,True,False,False
P1,379,C,C,,5,480,quarter,False,False,False,False
P1,379,,,,,240,eighth,False,True,False,False
P1,379,,,,,480,quarter,False,True,False,False
P1,379,G,G,,4,240,eighth,False,False,False,False
P1,380,Eb,E,-1,5,480,quarter,False,False,False,False
P1,380,Eb,E,-1,5,240,eighth,False,False,False,False
P1,380,D,D,,5,480,quarter,False,False,False,False
P1,380,C,C,,5,240,eighth,False,False,False,False
P1,381,B,B,,4,480,quarter,False,False,False,False
P1,381,,,,,240,eighth,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,B,B,,4,240,eighth,False,False,False,False
P1,382,C,C,,5,480,quarter,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,382,B,B,,4,480,quarter,False,False,False,False
P1,382,A,A,,4,240,eighth,False,False,False,False
P1,383,B,B,,4,480,quarter,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,,,,,480,quarter,False,True,False,False
P1,383,G,G,,4,240,eighth,False,False,False,False
P1,384,C,C,,5,1440,half,True,False,False,False
P1,385,C,C,,5,1440,half,True,False,False,False
P1,386,B,B,,4,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,B,B,,4,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,387,C,C,,5,480,quarter,False,False,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,,,,,480,quarter,False,True,False,False
P1,387,G,G,,4,240,eighth,False,False,False,False
P1,388,C,C,,5,1440,half,True,False,False,False
P1,389,C,C,,5,1440,half,True,False,False,False
P1,390,C,C,,5,480,quarter,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,C,C,,4,480,quarter,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,391,G,G,,3,480,quarter,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,,,,,480,quarter,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,392,,,,,480,quarter,False,True,False,False
P1,392,B,B,,4,240,eighth,False,False,False,False
P1,392,C,C,,5,480,quarter,False,False,False,False
P1,392,A,A,,4,240,eighth,False,False,False,False
P1,393,B,B,,4,480,quarter,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,B,B,,4,240,eighth,False,False,False,False
P1,394,C,C,,5,480,quarter,False,False,False,False
P1,394,A,A,,4,240,eighth,False,False,False,False
P1,395,B,B,,4,480,quarter,False,False,False,False
P1,395,B,B,,4,240,eighth,False,False,False,False
P1,395,C,C,,5,480,quarter,False,False,False,False
P1,395,A,A,,4,240,eighth,False,False,False,False
P1,396,B,B,,4,480,quarter,False,False,False,False
P1,396,B,B,,4,240,eighth,False,False,False,False
P1,396,C,C,,5,480,quarter,False,False,False,False
P1,396,A,A,,4,240,eighth,False,False,False,False
P1,397,B,B,,4,720,quarter,True,False,False,False
P1,397,,,,,480,quarter,False,True,False,False
P1,397,G,G,,4,240,eighth,False,False,False,False
P1,398,C,C,,5,240,eighth,False,False,False,False
P1,398,C,C,,5,240,eighth,False,False,False,False
P1,398,E,E,,5,120,16th,False,False,False,False
P1,398,C,C,,5,120,16th,False,False,False,False
P1,398,G,G,,4,240,eighth,False,False,False,False
P1,398,G,G,,4,240,eighth,False,False,False,False
P1,398,C,C,,5,120,16th,False,False,False,False
P1,398,G,G,,4,120,16th,False,False,False,False
P1,399,E,E,,4,240,eighth,False,False,False,False
P1,399,E,E,,4,240,eighth,False,False,False,False
P1,399,G,G,,4,120,16th,False,False,False,False
P1,399,E,E,,4,120,16th,False,False,False,False
P1,399,C,C,,4,480,quarter,False,False,False,False
P1,399,,,,,240,eighth,False,True,False,False
P1,400,,,,,1440,whole,False,True,False,False
P1,401,,,,,480,quarter,False,True,False,False
P1,401,,,,,240,eighth,False,True,False,False
P1,401,,,,,480,quarter,False,True,False,False
P1,401,G,G,,4,240,eighth,False,False,False,False
P1,402,C,C,,5,240,eighth,False,False,False,False
P1,402,C,C,,5,240,eighth,False,False,False,False
P1,402,E,E,,5,120,16th,False,False,False,False
P1,402,C,C,,5,120,16th,False,False,False,False
P1,402,G,G,,4,240,eighth,False,False,False,False
P1,402,G,G,,4,240,eighth,False,False,False,False
P1,402,C,C,,5,120,16th,False,False,False,False
P1,402,G,G,,4,120,16th,False,False,False,False
P1,403,E,E,,4,240,eighth,False,False,False,False
P1,403,E,E,,4,240,eighth,False,False,False,False
P1,403,G,G,,4,120,16th,False,False,False,False
P1,403,E,E,,4,120,16th,False,False,False,False
P1,403,C,C,,4,480,quarter,False,False,False,False
P1,403,,,,,240,eighth,False,True,False,False
P1,404,,,,,1440,,False,True,False,False
P1,405,,,,,1440,,False,True,False,False
P1,406,,,,,1440,,False,True,False,False
P1,407,,,,,1440,,False,True,False,False
P1,408,,,,,1440,,False,True,False,False
P1,409,,,,,1440,,False,True,False,False
P1,410,,,,,1440,,False,True,False,False
P1,411,,,,,1440,,False,True,False,False
P1,412,,,,,1440,,False,True,False,False
P1,413,,,,,480,quarter,False,True,False,False
P1,413,,,,,240,eighth,False,True,False,False
P1,413,,,,,480,quarter,False,True,False,False
P1,413,E,E,,4,240,eighth,False,False,False,False
P1,414,C,C,,5,480,quarter,False,False,False,False
P1,414,G,G,,4,240,eighth,False,False,False,False
P1,414,E,E,,4,240,eighth,False,False,False,False
P1,414,G,G,,4,240,eighth,False,False,False,False
P1,414,C,C,,5,240,eighth,False,False,False,False
P1,415,D,D,,5,480,quarter,False,False,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,415,,,,,480,quarter,False,True,False,False
P1,415,G,G,,4,240,eighth,False,False,False,False
P1,416,D,D,,5,480,quarter,False,False,False,False
P1,416,C,C,,5,240,eighth,False,False,False,False
P1,416,G,G,,4,240,eighth,False,False,False,False
P1,416,C,C,,5,240,eighth,False,False,False,False
P1,416,D,D,,5,240,eighth,False,False,False,False
P1,417,E,E,,5,480,quarter,False,False,False,False
P1,417,,,,,240,eighth,False,True,False,False
P1,417,,,,,480,quarter,False,True,False,False
P1,417,C,C,,5,240,eighth,False,False,False,False
P1,418,B,B,,4,240,eighth,False,False,False,False
P1,418,G,G,,4,240,eighth,False,False,False,False
P1,418,B,B,,4,240,eighth,False,False,False,False
P1,418,C,C,,5,240,eighth,False,False,False,False
P1,418,G,G,,4,240,eighth,False,False,False,False
P1,418,C,C,,5,240,eighth,False,False,False,False
P1,419,B,B,,4,240,eighth,False,False,False,False
P1,419,G,G,,4,240,eighth,False,False,False,False
P1,419,B,B,,4,240,eighth,False,False,False,False
P1,419,C,C,,5,240,eighth,False,False,False,False
P1,419,G,G,,4,240,eighth,False,False,False,False
P1,419,C,C,,5,240,eighth,False,False,False,False
P1,420,C,C,,5,480,quarter,False,False,False,False
P1,420,C,C,,5,240,eighth,False,False,False,False
P1,420,C,C,,5,240,eighth,False,False,False,False
P1,420,C,C,,5,240,eighth,False,False,False,False
P1,420,C,C,,5,240,eighth,False,False,False,False
P1,421,B,B,,4,480,quarter,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,,,,,480,quarter,False,True,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,422,,,,,1440,,False,True,False,False
P1,423,,,,,1440,,False,True,False,False
P1,424,,,,,1440,,False,True,False,False
P1,425,,,,,1440,,False,True,False,False
P1,426,,,,,1440,,False,True,False,False
P1,427,,,,,1440,,False,True,False,False
P1,428,,,,,1440,,False,True,False,False
P1,429,,,,,240,eighth,False,True,False,False
P1,429,G,G,,4,240,eighth,False,False,False,False
P1,429,Ab,A,-1,4,240,eighth,False,False,False,False
P1,429,A,A,,4,240,eighth,False,False,False,False
P1,429,Bb,B,-1,4,240,eighth,False,False,False,False
P1,429,B,B,,4,240,eighth,False,False,False,False
P1,430,C,C,,5,720,quarter,True,False,False,False
P1,430,E,E,,5,240,eighth,False,False,False,False
P1,430,D,D,,5,240,eighth,False,False,False,False
P1,430,C,C,,5,240,eighth,False,False,False,False
P1,431,B,B,,4,240,eighth,False,False,False,False
P1,431,F,F,,5,240,eighth,False,False,False,False
P1,431,E,E,,5,240,eighth,False,False,False,False
P1,431,D,D,,5,240,eighth,False,False,False,False
P1,431,C,C,,5,240,eighth,False,False,False,False
P1,431,B,B,,4,240,eighth,False,False,False,False
P1,432,C,C,,5,240,eighth,False,False,False,False
P1,432,E,E,,5,240,eighth,False,False,False,False
P1,432,D,D,,5,240,eighth,False,False,False,False
P1,432,C,C,,5,240,eighth,False,False,False,False
P1,432,B,B,,4,240,eighth,False,False,False,False
P1,432,A,A,,4,240,eighth,False,False,False,False
P1,433,A,A,,4,240,eighth,False,False,False,False
P1,433,G,G,,4,240,eighth,False,False,False,False
P1,433,G,G,,4,240,eighth,False,False,False,False
P1,433,G,G,,4,240,eighth,False,False,False,False
P1,433,G,G,,4,240,eighth,False,False,False,False
P1,433,G,G,,4,240,eighth,False,False,False,False
P1,434,G,G,,4,480,quarter,False,False,False,False
P1,434,,,,,240,eighth,False,True,False,False
P1,434,,,,,480,quarter,False,True,False,False
P1,434,,,,,240,eighth,False,True,False,False
P1,435,,,,,1440,,False,True,False,False
P1,436,,,,,1440,,False,True,False,False
P1,437,,,,,1440,,False,True,False,False
P1,438,,,,,240,eighth,False,True,False,False
P1,438,F,F,,5,240,eighth,False,False,False,False
P1,438,F,F,,5,240,eighth,False,False,False,False
P1,438,F,F,,5,240,eighth,False,False,False,False
P1,438,F,F,,5,240,eighth,False,False,False,False
P1,438,F,F,,5,240,eighth,False,False,False,False
P1,439,E,E,,5,480,quarter,False,False,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,439,,,,,480,quarter,False,True,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,440,,,,,240,eighth,False,True,False,False
P1,440,F,F,,5,240,eighth,False,False,False,False
P1,440,F,F,,5,240,eighth,False,False,False,False
P1,440,F,F,,5,240,eighth,False,False,False,False
P1,440,F,F,,5,240,eighth,False,False,False,False
P1,440,F,F,,5,240,eighth,False,False,False,False
P1,441,E,E,,5,480,quarter,False,False,False,False
P1,441,,,,,240,eighth,False,True,False,False
P1,441,,,,,480,quarter,False,True,False,False
P1,441,,,,,240,eighth,False,True,False,False
P1,442,,,,,480,quarter,False,True,False,False
P1,442,,,,,240,eighth,False,True,False,False
P1,442,F,F,,5,720,quarter,True,False,False,False
P1,443,Eb,E,-1,5,720,quarter,True,False,False,False
P1,443,F,F,,5,720,quarter,True,False,False,False
P1,444,Eb,E,-1,5,720,quarter,True,False,False,False
P1,444,F,F,,5,720,quarter,True,False,False,False
P1,445,E,E,,5,720,quarter,True,False,False,False
P1,445,D#,D,1,5,720,quarter,True,False,False,False
P1,446,E,E,,5,480,quarter,False,False,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,,,,,480,quarter,False,True,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,447,,,,,480,quarter,False,True,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,C,C,,4,720,quarter,True,False,False,False
P1,448,C,C,,4,240,eighth,False,False,False,False
P1,448,E,E,,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,449,C,C,,4,480,quarter,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,,,,,480,quarter,False,True,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,450,,,,,1440,whole,False,True,False,False
P1,451,,,,,480,quarter,False,True,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,C,C,,4,720,quarter,True,False,False,False
P1,452,C,C,,4,240,eighth,False,False,False,False
P1,452,E,E,,4,240,eighth,False,False,False,False
P1,452,G,G,,4,240,eighth,False,False,False,False
P1,452,G,G,,4,240,eighth,False,False,False,False
P1,452,G,G,,4,240,eighth,False,False,False,False
P1,452,G,G,,4,240,eighth,False,False,False,False
P1,453,E,E,,4,480,quarter,False,False,False,False
P1,453,,,,,240,eighth,False,True,False,False
P1,453,,,,,480,quarter,False,True,False,False
P1,453,,,,,240,eighth,False,True,False,False
P1,454,,,,,1440,whole,False,True,False,False
P1,455,C,C,,2,720,quarter,True,False,False,False
P1,455,B,B,,1,720,quarter,True,False,False,False
P1,456,Bb,B,-1,1,720,quarter,True,False,False,False
P1,456,A,A,,1,720,quarter,True,False,False,False
P1,457,Ab,A,-1,1,720,quarter,True,False,False,False
P1,457,G,G,,1,720,quarter,True,False,False,False
P1,458,G,G,,1,1440,half,True,False,False,False
P1,459,C,C,,2,480,quarter,False,False,False,False
P1,459,,,,,240,eighth,False,True,False,False
P1,459,,,,,480,quarter,False,True,False,False
P1,459,,,,,240,eighth,False,True,False,False
P1,460,,,,,1440,whole,False,True,False,False
P1,461,C,C,,2,720,quarter,True,False,False,False
P1,461,B,B,,1,720,quarter,True,False,False,False
P1,462,Bb,B,-1,1,720,quarter,True,False,False,False
P1,462,A,A,,1,720,quarter,True,False,False,False
P1,463,Ab,A,-1,1,720,quarter,True,False,False,False
P1,463,G,G,,1,720,quarter,True,False,False,False
P1,464,G,G,,1,1440,half,True,False,False,False
P1,465,C,C,,2,480,quarter,False,False,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,465,,,,,480,quarter,False,True,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,466,,,,,1440,,False,True,False,False
P1,467,,,,,1440,,False,True,False,False
P1,468,,,,,1440,,False,True,False,False
P1,469,,,,,480,quarter,False,True,False,False
P1,469,,,,,240,eighth,False,True,False,False
P1,469,G,G,,4,720,quarter,True,False,False,False
P1,470,C,C,,5,720,quarter,True,False,False,False
P1,470,D,D,,5,720,quarter,True,False,False,False
P1,471,E,E,,5,480,quarter,False,False,False,False
P1,471,,,,,240,eighth,False,True,False,False
P1,471,D,D,,5,480,quarter,False,False,False,False
P1,471,,,,,240,eighth,False,True,False,False
P1,472,C,C,,5,480,quarter,False,False,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,472,G,G,,4,480,quarter,False,False,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,473,E,E,,4,480,quarter,False,False,False,False
P1,473,,,,,240,eighth,False,True,False,False
P1,473,,,,,480,quarter,False,True,False,False
P1,473,,,,,240,eighth,False,True,False,False
P1,474,,,,,1440,,False,True,False,False
P1,475,,,,,1440,,False,True,False,False
P1,476,,,,,1440,,False,True,False,False
P1,477,C,C,,2,1440,half,True,False,False,False
P1,478,C,C,,2,1440,half,True,False,False,False
P1,479,C,C,,2,1440,half,True,False,False,False
P1,480,C,C,,2,1440,half,True,False,False,False
P1,481,C,C,,2,480,quarter,False,False,False,False
P1,481,,,,,240,eighth,False,True,False,False
P1,481,,,,,480,quarter,False,True,False,False
P1,481,,,,,240,eighth,False,True,False,False
P1,482,C,C,,4,240,eighth,False,False,False,False
P1,482,C,C,,4,240,eighth,False,False,False,False
P1,482,C,C,,4,240,eighth,False,False,False,False
P1,482,E,E,,4,240,eighth,False,False,False,False
P1,482,C,C,,4,240,eighth,False,False,False,False
P1,482,G,G,,3,240,eighth,False,False,False,False
P1,483,C,C,,4,240,eighth,False,False,False,False
P1,483,C,C,,4,240,eighth,False,False,False,False
P1,483,C,C,,4,240,eighth,False,False,False,False
P1,483,E,E,,4,240,eighth,False,False,False,False
P1,483,C,C,,4,240,eighth,False,False,False,False
P1,483,G,G,,3,240,eighth,False,False,False,False
P1,484,C,C,,4,480,quarter,False,False,False,False
P1,484,,,,,240,eighth,False,True,False,False
P1,484,E,E,,4,240,eighth,False,False,False,False
P1,484,E,E,,4,240,eighth,False,False,False,False
P1,484,E,E,,4,240,eighth,False,False,False,False
P1,485,E,E,,4,240,eighth,False,False,False,False
P1,485,E,E,,4,240,eighth,False,False,False,False
P1,485,E,E,,4,240,eighth,False,False,False,False
P1,485,E,E,,4,240,eighth,False,False,False,False
P1,485,E,E,,4,240,eighth,False,False,False,False
P1,485,E,E,,4,240,eighth,False,False,False,False
P1,486,E,E,,4,480,quarter,False,False,False,False
P1,486,,,,,240,eighth,False,True,False,False
P1,486,E,E,,4,480,quarter,False,False,False,False
P1,486,,,,,240,eighth,False,True,False,False
P1,487,E,E,,4,480,quarter,False,False,False,False
P1,487,,,,,240,eighth,False,True,False,False
P1,487,,,,,480,quarter,False,True,False,False
