part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,79,D#,D,1,3,480,quarter,False,False,False,False
P2,79,B,B,,3,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,,,,,720,quarter,True,True,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,80,B,B,,4,720,quarter,True,False,False,False
P2,80,G,G,,4,720,quarter,True,False,False,False
P2,80,B,B,,3,720,quarter,True,False,False,False
P2,80,G,G,,3,720,quarter,True,False,False,False
P2,80,,,,,720,quarter,True,True,False,False
P2,80,B,B,,1,480,quarter,False,False,False,False
P2,80,B,B,,2,480,quarter,False,False,False,False
P2,80,D,D,,2,240,eighth,False,False,False,False
P2,80,D,D,,3,240,eighth,False,False,False,False
P2,81,F#,F,1,4,720,quarter,True,False,False,False
P2,81,E#,E,1,4,480,quarter,False,False,False,False
P2,81,C#,C,1,4,240,eighth,False,False,False,False
P2,81,C#,C,1,5,240,eighth,False,False,False,False
P2,81,D,D,,2,720,quarter,True,False,False,False
P2,81,D,D,,3,720,quarter,True,False,False,False
P2,81,F#,F,1,3,720,quarter,True,False,False,False
P2,81,C#,C,1,2,720,quarter,True,False,False,False
P2,81,C#,C,1,3,720,quarter,True,False,False,False
P2,81,E#,E,1,3,720,quarter,True,False,False,False
P2,82,C#,C,1,4,720,quarter,True,False,False,False
P2,82,C#,C,1,5,720,quarter,True,False,False,False
P2,82,F#,F,1,3,480,quarter,False,False,False,False
P2,82,F#,F,1,4,480,quarter,False,False,False,False
P2,82,D#,D,1,4,240,eighth,False,False,False,False
P2,82,D#,D,1,5,240,eighth,False,False,False,False
P2,82,C#,C,1,2,720,quarter,True,False,False,False
P2,82,C#,C,1,3,720,quarter,True,False,False,False
P2,82,F#,F,1,1,480,quarter,False,False,False,False
P2,82,F#,F,1,2,480,quarter,False,False,False,False
P2,82,D#,D,1,2,240,eighth,False,False,False,False
P2,82,D#,D,1,3,240,eighth,False,False,False,False
P2,83,D#,D,1,4,720,quarter,True,False,False,False
P2,83,D#,D,1,5,720,quarter,True,False,False,False
P2,83,E,E,,4,480,quarter,False,False,False,False
P2,83,E,E,,5,480,quarter,False,False,False,False
P2,83,A#,A,1,4,240,eighth,False,False,False,False
P2,83,A#,A,1,5,240,eighth,False,False,False,False
P2,83,D#,D,1,2,720,quarter,True,False,False,False
P2,83,D#,D,1,3,720,quarter,True,False,False,False
P2,83,E,E,,2,480,quarter,False,False,False,False
P2,83,E,E,,3,480,quarter,False,False,False,False
P2,83,A#,A,1,2,240,eighth,False,False,False,False
P2,83,A#,A,1,3,240,eighth,False,False,False,False
P2,84,A#,A,1,4,720,quarter,True,False,False,False
P2,84,A#,A,1,5,720,quarter,True,False,False,False
P2,84,B,B,,4,480,quarter,False,False,False,False
P2,84,B,B,,5,480,quarter,False,False,False,False
P2,84,D#,D,1,5,240,eighth,False,False,False,False
P2,84,D#,D,1,6,240,eighth,False,False,False,False
P2,84,A#,A,1,2,720,quarter,True,False,False,False
P2,84,A#,A,1,3,720,quarter,True,False,False,False
P2,84,B,B,,2,480,quarter,False,False,False,False
P2,84,B,B,,3,480,quarter,False,False,False,False
P2,84,A,A,,2,240,eighth,False,False,False,False
P2,84,A,A,,3,240,eighth,False,False,False,False
P2,85,D#,D,1,5,240,eighth,False,False,False,False
P2,85,D#,D,1,6,240,eighth,False,False,False,False
P2,85,E,E,,5,240,eighth,False,False,False,False
P2,85,E,E,,6,240,eighth,False,False,False,False
P2,85,D#,D,1,5,240,eighth,False,False,False,False
P2,85,D#,D,1,6,240,eighth,False,False,False,False
P2,85,D#,D,1,5,240,eighth,False,False,False,False
P2,85,D#,D,1,6,240,eighth,False,False,False,False
P2,85,E,E,,5,240,eighth,False,False,False,False
P2,85,E,E,,6,240,eighth,False,False,False,False
P2,85,D#,D,1,5,240,eighth,False,False,False,False
P2,85,D#,D,1,6,240,eighth,False,False,False,False
P2,85,A,A,,2,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,85,E,E,,3,240,eighth,False,False,False,False
P2,85,G#,G,1,3,240,eighth,False,False,False,False
P2,85,A,A,,2,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,85,A,A,,2,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,85,E,E,,3,240,eighth,False,False,False,False
P2,85,G#,G,1,3,240,eighth,False,False,False,False
P2,85,A,A,,2,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,86,D#,D,1,5,240,eighth,False,False,False,False
P2,86,D#,D,1,6,240,eighth,False,False,False,False
P2,86,E,E,,5,240,eighth,False,False,False,False
P2,86,E,E,,6,240,eighth,False,False,False,False
P2,86,D#,D,1,5,240,eighth,False,False,False,False
P2,86,D#,D,1,6,240,eighth,False,False,False,False
P2,86,D#,D,1,5,240,eighth,False,False,False,False
P2,86,D#,D,1,6,240,eighth,False,False,False,False
P2,86,E,E,,5,240,eighth,False,False,False,False
P2,86,E,E,,6,240,eighth,False,False,False,False
P2,86,D#,D,1,5,240,eighth,False,False,False,False
P2,86,D#,D,1,6,240,eighth,False,False,False,False
P2,86,A,A,,2,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,86,E,E,,3,240,eighth,False,False,False,False
P2,86,G#,G,1,3,240,eighth,False,False,False,False
P2,86,A,A,,2,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,86,A,A,,2,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,86,E,E,,3,240,eighth,False,False,False,False
P2,86,G#,G,1,3,240,eighth,False,False,False,False
P2,86,A,A,,2,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,87,D#,D,1,5,240,eighth,False,False,False,False
P2,87,D#,D,1,6,240,eighth,False,False,False,False
P2,87,E,E,,5,240,eighth,False,False,False,False
P2,87,E,E,,6,240,eighth,False,False,False,False
P2,87,E,E,,5,240,eighth,False,False,False,False
P2,87,E,E,,6,240,eighth,False,False,False,False
P2,87,D#,D,1,6,240,eighth,False,False,False,False
P2,87,E,E,,6,240,eighth,False,False,False,False
P2,87,E,E,,6,240,eighth,False,False,False,False
P2,87,A,A,,2,240,eighth,False,False,False,False
P2,87,A,A,,3,240,eighth,False,False,False,False
P2,87,E,E,,3,240,eighth,False,False,False,False
P2,87,G#,G,1,3,240,eighth,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,87,,,,,720,quarter,True,True,False,False
P2,88,D#,D,1,6,240,eighth,False,False,False,False
P2,88,E,E,,6,240,eighth,False,False,False,False
P2,88,E,E,,6,240,eighth,False,False,False,False
P2,88,D#,D,1,6,240,eighth,False,False,False,False
P2,88,E,E,,6,240,eighth,False,False,False,False
P2,88,E,E,,6,240,eighth,False,False,False,False
P2,88,,,,,1440,half,True,True,False,False
P2,89,D#,D,1,6,240,eighth,False,False,False,False
P2,89,E,E,,6,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,,,,,720,quarter,True,True,False,False
P2,89,C,C,,4,240,eighth,False,False,False,False
P2,89,E,E,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,E,E,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,C,C,,4,240,eighth,False,False,False,False
P2,89,E,E,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,E,E,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,90,,,,,1440,half,True,True,False,False
P2,90,C,C,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,C,C,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,91,F#,F,1,3,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,D#,D,1,3,240,eighth,False,False,False,False
P2,91,E,E,,3,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,C,C,,4,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,C,C,,4,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,92,B,B,,2,240,eighth,False,False,False,False
P2,92,B#,B,1,2,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,,,,,720,quarter,True,True,False,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,93,,,,,1440,half,True,True,False,False
P2,93,B,B,,3,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,B,B,,3,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,94,,,,,1440,half,True,True,False,False
P2,94,B,B,,3,240,eighth,False,False,False,False
P2,94,D,D,,4,240,eighth,False,False,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,D,D,,4,240,eighth,False,False,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,B,B,,3,240,eighth,False,False,False,False
P2,94,D,D,,4,240,eighth,False,False,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,D,D,,4,240,eighth,False,False,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,F,F,,3,240,eighth,False,False,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,E,E,,3,240,eighth,False,False,False,False
P2,95,D,D,,3,240,eighth,False,False,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,B,B,,3,240,eighth,False,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,F,F,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,F,F,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,B,B,,3,240,eighth,False,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,F,F,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,F,F,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,96,C,C,,3,240,eighth,False,False,False,False
P2,96,B,B,,2,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,,,,,480,quarter,False,True,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,B,B,,3,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,F,F,,4,240,eighth,False,False,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,F,F,,4,240,eighth,False,False,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,96,B,B,,3,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,F,F,,4,240,eighth,False,False,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,F,F,,4,240,eighth,False,False,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,97,C,C,,3,480,quarter,False,False,False,False
P2,97,E,E,,3,480,quarter,False,False,False,False
P2,97,G,G,,3,480,quarter,False,False,False,False
P2,97,C,C,,4,120,16th,False,False,False,False
P2,97,B,B,,3,120,16th,False,False,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,C,C,,4,120,16th,False,False,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,F,F,,4,120,16th,False,False,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,C,C,,4,480,quarter,False,False,False,False
P2,97,E,E,,4,480,quarter,False,False,False,False
P2,97,G,G,,4,480,quarter,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,98,F,F,,4,120,16th,False,False,False,False
P2,98,A,A,,4,120,16th,False,False,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,98,B,B,,4,120,16th,False,False,False,False
P2,98,A,A,,4,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,98,B,B,,4,120,16th,False,False,False,False
P2,98,D,D,,5,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,98,G,G,,4,240,eighth,False,False,False,False
P2,98,E,E,,5,240,eighth,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,C,C,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,480,quarter,False,False,False,False
P2,99,G,G,,4,480,quarter,False,False,False,False
P2,99,D,D,,5,480,quarter,False,False,False,False
P2,99,E,E,,4,240,eighth,False,False,False,False
P2,99,G,G,,4,240,eighth,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,D,D,,4,480,quarter,False,False,False,False
P2,99,G,G,,4,480,quarter,False,False,False,False
P2,99,B,B,,4,480,quarter,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,B,B,,3,480,quarter,False,False,False,False
P2,99,C,C,,4,240,eighth,False,False,False,False
P2,99,G,G,,3,480,quarter,False,False,False,False
P2,99,G,G,,2,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,100,E,E,,4,480,quarter,False,False,False,False
P2,100,C,C,,5,480,quarter,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,G,G,,2,240,eighth,False,False,False,False
P2,100,C,C,,3,480,quarter,False,False,False,False
P2,100,G,G,,3,480,quarter,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,101,,,,,960,half,False,True,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,101,C,C,,3,120,16th,False,False,False,False
P2,101,B,B,,2,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,C,C,,3,120,16th,False,False,False,False
P2,101,E,E,,3,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,F,F,,3,120,16th,False,False,False,False
P2,101,E,E,,3,120,16th,False,False,False,False
P2,101,G,G,,3,120,16th,False,False,False,False
P2,101,F,F,,3,120,16th,False,False,False,False
P2,101,A,A,,3,120,16th,False,False,False,False
P2,101,G,G,,3,120,16th,False,False,False,False
P2,101,C,C,,2,120,16th,False,False,False,False
P2,101,B,B,,1,120,16th,False,False,False,False
P2,101,D,D,,2,120,16th,False,False,False,False
P2,101,C,C,,2,120,16th,False,False,False,False
P2,101,E,E,,2,120,16th,False,False,False,False
P2,101,D,D,,2,120,16th,False,False,False,False
P2,101,F,F,,2,120,16th,False,False,False,False
P2,101,E,E,,2,120,16th,False,False,False,False
P2,101,G,G,,2,120,16th,False,False,False,False
P2,101,F,F,,2,120,16th,False,False,False,False
P2,101,A,A,,2,120,16th,False,False,False,False
P2,101,G,G,,2,120,16th,False,False,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,,,,,240,eighth,False,True,False,False
P2,102,E,E,,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,F,F,,4,120,16th,False,False,False,False
P2,102,E,E,,4,120,16th,False,False,False,False
P2,102,G,G,,4,240,eighth,False,False,False,False
P2,102,B,B,,3,120,16th,False,False,False,False
P2,102,A,A,,3,120,16th,False,False,False,False
P2,102,C,C,,4,120,16th,False,False,False,False
P2,102,B,B,,3,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,C,C,,4,120,16th,False,False,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,B,B,,2,120,16th,False,False,False,False
P2,102,A,A,,2,120,16th,False,False,False,False
P2,102,C,C,,3,120,16th,False,False,False,False
P2,102,B,B,,2,120,16th,False,False,False,False
P2,102,D,D,,3,120,16th,False,False,False,False
P2,102,C,C,,3,120,16th,False,False,False,False
P2,102,E,E,,3,120,16th,False,False,False,False
P2,102,D,D,,3,120,16th,False,False,False,False
P2,102,F,F,,3,120,16th,False,False,False,False
P2,102,E,E,,3,120,16th,False,False,False,False
P2,102,G,G,,3,240,eighth,False,False,False,False
P2,103,E,E,,4,240,eighth,False,False,False,False
P2,103,G,G,,4,240,eighth,False,False,False,False
P2,103,D,D,,4,240,eighth,False,False,False,False
P2,103,F,F,,4,240,eighth,False,False,False,False
P2,103,C,C,,4,240,eighth,False,False,False,False
P2,103,E,E,,4,240,eighth,False,False,False,False
P2,103,B,B,,3,240,eighth,False,False,False,False
P2,103,D,D,,4,240,eighth,False,False,False,False
P2,103,C,C,,4,240,eighth,False,False,False,False
P2,103,B,B,,3,240,eighth,False,False,False,False
P2,103,D,D,,4,240,eighth,False,False,False,False
P2,103,,,,,960,half,False,True,False,False
P2,103,G,G,,2,240,eighth,False,False,False,False
P2,103,C,C,,3,480,quarter,False,False,False,False
P2,103,A,A,,3,480,quarter,False,False,False,False
P2,103,F#,F,1,3,240,eighth,False,False,False,False
P2,103,G,G,,3,480,quarter,False,False,False,False
P2,104,C,C,,4,480,quarter,False,False,False,False
P2,104,E,E,,4,480,quarter,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,105,C,C,,4,240,eighth,False,False,False,False
P2,105,E,E,,4,240,eighth,False,False,False,False
P2,105,B,B,,3,240,eighth,False,False,False,False
P2,105,D,D,,4,240,eighth,False,False,False,False
P2,105,A,A,,3,240,eighth,False,False,False,False
P2,105,C,C,,4,240,eighth,False,False,False,False
P2,105,A,A,,3,,eighth,False,False,True,False
P2,105,C#,C,1,4,,eighth,False,False,True,False
P2,105,G#,G,1,3,240,eighth,False,False,False,False
P2,105,B,B,,3,240,eighth,False,False,False,False
P2,105,F#,F,1,3,240,eighth,False,False,False,False
P2,105,A,A,,3,240,eighth,False,False,False,False
P2,105,G#,G,1,3,240,eighth,False,False,False,False
P2,105,B,B,,3,240,eighth,False,False,False,False
P2,105,C,C,,3,480,quarter,False,False,False,False
P2,105,D,D,,3,240,eighth,False,False,False,False
P2,105,E,E,,3,480,quarter,False,False,False,False
P2,105,E,E,,2,240,eighth,False,False,False,False
P2,106,A,A,,3,480,quarter,False,False,False,False
P2,106,C,C,,4,480,quarter,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,720,quarter,True,True,False,False
P2,106,A,A,,2,480,quarter,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,107,A,A,,4,240,eighth,False,False,False,False
P2,107,C,C,,5,240,eighth,False,False,False,False
P2,107,G,G,,4,240,eighth,False,False,False,False
P2,107,Bb,B,-1,4,240,eighth,False,False,False,False
P2,107,F,F,,4,240,eighth,False,False,False,False
P2,107,A,A,,4,240,eighth,False,False,False,False
P2,107,E,E,,4,240,eighth,False,False,False,False
P2,107,G,G,,4,240,eighth,False,False,False,False
P2,107,D,D,,4,240,eighth,False,False,False,False
P2,107,F,F,,4,240,eighth,False,False,False,False
P2,107,E,E,,4,240,eighth,False,False,False,False
P2,107,G,G,,4,240,eighth,False,False,False,False
P2,107,A,A,,3,480,quarter,False,False,False,False
P2,107,Bb,B,-1,3,240,eighth,False,False,False,False
P2,107,C,C,,4,720,quarter,True,False,False,False
P2,108,F,F,,4,240,eighth,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,E,E,,4,240,eighth,False,False,False,False
P2,108,G,G,,4,240,eighth,False,False,False,False
P2,108,D,D,,4,240,eighth,False,False,False,False
P2,108,F,F,,4,240,eighth,False,False,False,False
P2,108,C#,C,1,4,240,eighth,False,False,False,False
P2,108,E,E,,4,240,eighth,False,False,False,False
P2,108,B,B,,3,240,eighth,False,False,False,False
P2,108,D,D,,4,240,eighth,False,False,False,False
P2,108,C#,C,1,4,240,eighth,False,False,False,False
P2,108,E,E,,4,240,eighth,False,False,False,False
P2,108,F,F,,3,480,quarter,False,False,False,False
P2,108,G,G,,3,240,eighth,False,False,False,False
P2,108,A,A,,3,720,quarter,True,False,False,False
P2,109,F,F,,4,240,eighth,False,False,False,False
P2,109,E,E,,4,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,109,D,D,,4,,eighth,False,False,True,False
P2,109,C#,C,1,4,240,eighth,False,False,False,False
P2,109,B,B,,3,240,eighth,False,False,False,False
P2,109,C#,C,1,4,240,eighth,False,False,False,False
P2,109,D,D,,3,120,16th,False,False,False,False
P2,109,F,F,,3,120,16th,False,False,False,False
P2,109,D,D,,3,120,16th,False,False,False,False
P2,109,F,F,,3,120,16th,False,False,False,False
P2,109,D,D,,3,120,16th,False,False,False,False
P2,109,F,F,,3,120,16th,False,False,False,False
P2,109,E,E,,3,120,16th,False,False,False,False
P2,109,G,G,,3,120,16th,False,False,False,False
P2,109,E,E,,3,120,16th,False,False,False,False
P2,109,G,G,,3,120,16th,False,False,False,False
P2,109,E,E,,3,120,16th,False,False,False,False
P2,109,G,G,,3,120,16th,False,False,False,False
P2,110,D,D,,4,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,B,B,,3,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,B,B,,3,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,B,B,,3,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,B,B,,3,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,B,B,,3,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,F,F,,2,240,eighth,False,False,False,False
P2,110,F,F,,3,240,eighth,False,False,False,False
P2,110,F,F,,3,240,eighth,False,False,False,False
P2,110,F,F,,2,240,eighth,False,False,False,False
P2,110,F,F,,3,240,eighth,False,False,False,False
P2,110,F,F,,3,240,eighth,False,False,False,False
P2,110,,,,,960,half,False,True,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,111,G#,G,1,3,240,eighth,False,False,False,False
P2,111,D#,D,1,5,240,eighth,False,False,False,False
P2,111,E,E,,5,240,eighth,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,E#,E,1,5,240,eighth,False,False,False,False
P2,111,F#,F,1,5,240,eighth,False,False,False,False
P2,111,E,E,,2,240,eighth,False,False,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,F##,F,2,5,240,eighth,False,False,False,False
P2,112,G#,G,1,5,240,eighth,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,G#,G,1,5,240,eighth,False,False,False,False
P2,112,A,A,,5,240,eighth,False,False,False,False
P2,112,D,D,,3,240,eighth,False,False,False,False
P2,112,E,E,,3,240,eighth,False,False,False,False
P2,112,E,E,,3,240,eighth,False,False,False,False
P2,112,C,C,,3,240,eighth,False,False,False,False
P2,112,E,E,,3,240,eighth,False,False,False,False
P2,112,E,E,,3,240,eighth,False,False,False,False
P2,112,D,D,,3,480,quarter,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,C,C,,3,480,quarter,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,A#,A,1,5,240,eighth,False,False,False,False
P2,113,B,B,,5,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,B,B,,5,240,eighth,False,False,False,False
P2,113,C,C,,6,240,eighth,False,False,False,False
P2,113,B,B,,2,240,eighth,False,False,False,False
P2,113,E,E,,3,240,eighth,False,False,False,False
P2,113,E,E,,3,240,eighth,False,False,False,False
P2,113,A,A,,2,240,eighth,False,False,False,False
P2,113,E,E,,3,240,eighth,False,False,False,False
P2,113,E,E,,3,240,eighth,False,False,False,False
P2,113,B,B,,2,480,quarter,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,A,A,,2,480,quarter,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,C#,C,1,6,240,eighth,False,False,False,False
