part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,13,D,D,,5,120,16th,False,False,False,False
P4,13,G,G,,5,120,16th,False,False,False,False
P4,13,B,B,,5,240,eighth,False,False,False,False
P4,13,G,G,,5,120,16th,False,False,False,False
P4,13,B,B,,5,120,16th,False,False,False,False
P4,13,D,D,,6,240,eighth,False,False,False,False
P4,13,B,B,,5,120,16th,False,False,False,False
P4,13,D,D,,6,120,16th,False,False,False,False
P4,13,,,,,1920,whole,False,True,False,False
P4,14,C,C,,6,720,quarter,True,False,False,False
P4,14,A,A,,5,240,eighth,False,False,False,False
P4,14,G,G,,5,,16th,False,False,True,False
P4,14,F#,F,1,5,240,eighth,False,False,False,False
P4,14,E,E,,5,120,16th,False,False,False,False
P4,14,F#,F,1,5,120,16th,False,False,False,False
P4,14,G,G,,5,,16th,False,False,True,False
P4,14,F#,F,1,5,240,eighth,False,False,False,False
P4,14,E,E,,5,120,16th,False,False,False,False
P4,14,F#,F,1,5,120,16th,False,False,False,False
P4,15,B,B,,4,240,eighth,False,False,False,False
P4,15,G,G,,5,240,eighth,False,False,False,False
P4,15,B,B,,4,480,quarter,False,False,False,False
P4,15,G,G,,5,480,quarter,False,False,False,False
P4,15,B,B,,4,480,quarter,False,False,False,False
P4,15,G,G,,5,480,quarter,False,False,False,False
P4,15,B,B,,4,480,quarter,False,False,False,False
P4,15,G,G,,5,480,quarter,False,False,False,False
P4,15,B,B,,4,240,eighth,False,False,False,False
P4,15,G,G,,5,240,eighth,False,False,False,False
P4,16,A,A,,4,240,eighth,False,False,False,False
P4,16,G,G,,5,240,eighth,False,False,False,False
P4,16,A,A,,4,480,quarter,False,False,False,False
P4,16,G,G,,5,480,quarter,False,False,False,False
P4,16,A,A,,4,480,quarter,False,False,False,False
P4,16,G,G,,5,480,quarter,False,False,False,False
P4,16,A,A,,4,480,quarter,False,False,False,False
P4,16,G,G,,5,480,quarter,False,False,False,False
P4,16,A,A,,4,240,eighth,False,False,False,False
P4,16,G,G,,5,240,eighth,False,False,False,False
P4,17,A,A,,4,480,quarter,False,False,False,False
P4,17,F#,F,1,5,480,quarter,False,False,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,17,D,D,,4,240,eighth,False,False,False,False
P4,17,B,B,,4,240,eighth,False,False,False,False
P4,17,G,G,,5,240,eighth,False,False,False,False
P4,17,D,D,,4,480,quarter,False,False,False,False
P4,17,A,A,,4,480,quarter,False,False,False,False
P4,17,F#,F,1,5,480,quarter,False,False,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,17,D,D,,4,240,eighth,False,False,False,False
P4,17,B,B,,4,240,eighth,False,False,False,False
P4,17,G,G,,5,240,eighth,False,False,False,False
P4,18,D,D,,4,480,quarter,False,False,False,False
P4,18,A,A,,4,480,quarter,False,False,False,False
P4,18,F#,F,1,5,480,quarter,False,False,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,18,C#,C,1,5,,16th,False,False,True,False
P4,18,D,D,,5,480,quarter,False,False,False,False
P4,18,C#,C,1,5,,16th,False,False,True,False
P4,18,D,D,,5,480,quarter,False,False,False,False
P4,19,B,B,,4,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,B,B,,4,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,B,B,,4,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,B,B,,4,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,C,C,,5,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,C,C,,5,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,C,C,,5,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,19,C,C,,5,120,16th,False,False,False,False
P4,19,D,D,,5,120,16th,False,False,False,False
P4,20,B,B,,4,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,B,B,,4,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,A,A,,4,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,A,A,,4,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,21,B,B,,4,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,B,B,,4,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,B,B,,4,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,B,B,,4,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,C,C,,5,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,C,C,,5,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,C,C,,5,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,21,C,C,,5,120,16th,False,False,False,False
P4,21,D,D,,5,120,16th,False,False,False,False
P4,22,B,B,,4,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,B,B,,4,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,A,A,,4,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,A,A,,4,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,C,C,,5,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,C,C,,5,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,C,C,,5,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,22,C,C,,5,120,16th,False,False,False,False
P4,22,D,D,,5,120,16th,False,False,False,False
P4,23,B,B,,4,240,eighth,False,False,False,False
P4,23,G,G,,5,240,eighth,False,False,False,False
P4,23,B,B,,5,240,eighth,False,False,False,False
P4,23,D,D,,6,720,quarter,True,False,False,False
P4,23,B,B,,5,240,eighth,False,False,False,False
P4,23,G,G,,5,480,quarter,False,False,False,False
P4,24,E,E,,5,240,eighth,False,False,False,False
P4,24,C,C,,5,240,eighth,False,False,False,False
P4,24,G,G,,5,720,quarter,True,False,False,False
P4,24,E,E,,5,240,eighth,False,False,False,False
P4,24,C,C,,6,480,quarter,False,False,False,False
P4,25,C,C,,6,,16th,False,False,True,False
P4,25,B,B,,5,240,eighth,False,False,False,False
P4,25,A,A,,5,120,16th,False,False,False,False
P4,25,G,G,,5,120,16th,False,False,False,False
P4,25,C,C,,6,,16th,False,False,True,False
P4,25,B,B,,5,240,eighth,False,False,False,False
P4,25,A,A,,5,120,16th,False,False,False,False
P4,25,G,G,,5,120,16th,False,False,False,False
P4,25,A,A,,5,960,half,False,False,False,False
P4,26,G,G,,5,480,quarter,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,26,B,B,,5,,16th,False,False,True,False
P4,26,G,G,,5,120,16th,False,False,False,False
P4,26,F#,F,1,5,120,16th,False,False,False,False
P4,26,G,G,,5,240,eighth,False,False,False,False
P4,26,G,G,,5,240,eighth,False,False,False,False
P4,26,G,G,,5,240,eighth,False,False,False,False
P4,26,G,G,,5,240,eighth,False,False,False,False
P4,27,F#,F,1,5,60,32nd,False,False,False,False
P4,27,G,G,,5,60,32nd,False,False,False,False
P4,27,A,A,,5,360,eighth,True,False,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,C,C,,6,120,16th,False,False,False,False
P4,27,B,B,,5,120,16th,False,False,False,False
P4,27,C,C,,6,240,eighth,False,False,False,False
P4,27,C,C,,6,240,eighth,False,False,False,False
P4,27,C,C,,6,240,eighth,False,False,False,False
P4,27,C,C,,6,240,eighth,False,False,False,False
P4,28,B,B,,5,60,32nd,False,False,False,False
P4,28,C,C,,6,60,32nd,False,False,False,False
P4,28,D,D,,6,360,eighth,True,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,E,E,,5,,16th,False,False,True,False
P4,28,D,D,,5,120,16th,False,False,False,False
P4,28,C#,C,1,5,120,16th,False,False,False,False
P4,28,D,D,,5,240,eighth,False,False,False,False
P4,28,D,D,,5,240,eighth,False,False,False,False
P4,28,D,D,,5,240,eighth,False,False,False,False
P4,28,D#,D,1,5,240,eighth,False,False,False,False
P4,29,E,E,,5,60,32nd,False,False,False,False
P4,29,F#,F,1,5,60,32nd,False,False,False,False
P4,29,G,G,,5,360,eighth,True,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,E,E,,5,240,eighth,False,False,False,False
P4,29,A,A,,5,60,32nd,False,False,False,False
P4,29,B,B,,5,60,32nd,False,False,False,False
P4,29,C,C,,6,360,eighth,True,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,E,E,,5,240,eighth,False,False,False,False
P4,30,F#,F,1,5,60,32nd,False,False,False,False
P4,30,G,G,,5,60,32nd,False,False,False,False
P4,30,A,A,,5,360,eighth,True,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,F#,F,1,5,120,16th,False,False,False,False
P4,30,D,D,,5,120,16th,False,False,False,False
P4,30,G,G,,5,240,eighth,False,False,False,False
P4,30,G,G,,5,240,eighth,False,False,False,False
P4,30,G,G,,5,240,eighth,False,False,False,False
P4,30,G,G,,5,240,eighth,False,False,False,False
P4,31,F#,F,1,5,60,32nd,False,False,False,False
P4,31,G,G,,5,60,32nd,False,False,False,False
P4,31,A,A,,5,360,eighth,True,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,C,C,,6,120,16th,False,False,False,False
P4,31,B,B,,5,120,16th,False,False,False,False
P4,31,C,C,,6,240,eighth,False,False,False,False
P4,31,C,C,,6,240,eighth,False,False,False,False
P4,31,C,C,,6,240,eighth,False,False,False,False
P4,31,C,C,,6,240,eighth,False,False,False,False
P4,32,B,B,,5,60,32nd,False,False,False,False
P4,32,C,C,,6,60,32nd,False,False,False,False
P4,32,D,D,,6,360,eighth,True,False,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,32,E,E,,5,,16th,False,False,True,False
P4,32,D,D,,5,120,16th,False,False,False,False
P4,32,C#,C,1,5,120,16th,False,False,False,False
P4,32,D,D,,5,240,eighth,False,False,False,False
P4,32,D,D,,5,240,eighth,False,False,False,False
P4,32,D,D,,5,240,eighth,False,False,False,False
P4,32,D#,D,1,5,240,eighth,False,False,False,False
P4,33,E,E,,5,60,32nd,False,False,False,False
P4,33,F#,F,1,5,60,32nd,False,False,False,False
P4,33,G,G,,5,360,eighth,True,False,False,False
P4,33,C,C,,5,60,32nd,False,False,False,False
P4,33,D,D,,5,60,32nd,False,False,False,False
P4,33,E,E,,5,360,eighth,True,False,False,False
P4,33,A,A,,4,60,32nd,False,False,False,False
P4,33,B,B,,4,60,32nd,False,False,False,False
P4,33,C,C,,5,360,eighth,True,False,False,False
P4,33,E,E,,4,60,32nd,False,False,False,False
P4,33,F#,F,1,4,60,32nd,False,False,False,False
P4,33,G,G,,4,360,eighth,True,False,False,False
P4,34,F#,F,1,4,480,quarter,False,False,False,False
P4,34,,,,,480,quarter,False,True,False,False
P4,34,A,A,,4,480,quarter,False,False,False,False
P4,34,,,,,480,quarter,False,True,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,35,F#,F,1,4,720,quarter,True,False,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,35,F#,F,1,4,480,quarter,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,F#,F,1,4,240,eighth,False,False,False,False
P4,37,F#,F,1,4,240,eighth,False,False,False,False
P4,38,D,D,,4,480,quarter,False,False,False,False
P4,38,B,B,,4,480,quarter,False,False,False,False
P4,38,G,G,,5,480,quarter,False,False,False,False
P4,38,G,G,,5,720,quarter,True,False,False,False
P4,38,F#,F,1,5,120,16th,False,False,False,False
P4,38,G,G,,5,120,16th,False,False,False,False
P4,38,F#,F,1,5,120,16th,False,False,False,False
P4,38,G,G,,5,120,16th,False,False,False,False
P4,38,F#,F,1,5,120,16th,False,False,False,False
P4,38,G,G,,5,120,16th,False,False,False,False
P4,39,E,E,,5,,16th,False,False,True,False
P4,39,D,D,,5,480,quarter,False,False,False,False
P4,39,D,D,,5,720,quarter,True,False,False,False
P4,39,C#,C,1,5,120,16th,False,False,False,False
P4,39,D,D,,5,120,16th,False,False,False,False
P4,39,C#,C,1,5,120,16th,False,False,False,False
P4,39,D,D,,5,120,16th,False,False,False,False
P4,39,C#,C,1,5,120,16th,False,False,False,False
P4,39,D,D,,5,120,16th,False,False,False,False
P4,39,,,,,1920,whole,False,True,False,False
P4,40,C,C,,5,240,eighth,False,False,False,False
P4,40,B,B,,4,240,eighth,False,False,False,False
P4,40,B,B,,4,720,quarter,True,False,False,False
P4,40,C,C,,5,240,eighth,False,False,False,False
P4,40,D,D,,5,240,eighth,False,False,False,False
P4,40,E,E,,5,240,eighth,False,False,False,False
P4,40,,,,,1920,whole,False,True,False,False
P4,41,G,G,,4,240,eighth,False,False,False,False
P4,41,F#,F,1,4,240,eighth,False,False,False,False
P4,41,F#,F,1,4,480,quarter,False,False,False,False
P4,41,,,,,960,half,False,True,False,False
P4,41,,,,,1920,whole,False,True,False,False
P4,42,A,A,,5,960,half,False,False,False,False
P4,42,A,A,,5,120,16th,False,False,False,False
P4,42,G,G,,5,120,16th,False,False,False,False
P4,42,F#,F,1,5,120,16th,False,False,False,False
P4,42,G,G,,5,120,16th,False,False,False,False
P4,42,A,A,,5,120,16th,False,False,False,False
P4,42,B,B,,5,120,16th,False,False,False,False
P4,42,A,A,,5,120,16th,False,False,False,False
P4,42,B,B,,5,120,16th,False,False,False,False
P4,42,D,D,,4,480,quarter,False,False,False,False
P4,42,A,A,,4,480,quarter,False,False,False,False
P4,42,,,,,480,quarter,False,True,False,False
P4,42,,,,,960,half,False,True,False,False
P4,43,C,C,,6,360,eighth,True,False,False,False
P4,43,A,A,,5,120,16th,False,False,False,False
P4,43,C,C,,6,480,quarter,False,False,False,False
P4,43,C,C,,6,360,eighth,True,False,False,False
P4,43,A,A,,5,120,16th,False,False,False,False
P4,43,C,C,,6,480,quarter,False,False,False,False
P4,43,,,,,1920,whole,False,True,False,False
P4,44,C,C,,6,240,eighth,False,False,False,False
P4,44,B,B,,5,240,eighth,False,False,False,False
P4,44,A,A,,5,240,eighth,False,False,False,False
P4,44,B,B,,5,240,eighth,False,False,False,False
P4,44,A,A,,5,240,eighth,False,False,False,False
P4,44,G,G,,5,240,eighth,False,False,False,False
P4,44,F#,F,1,5,240,eighth,False,False,False,False
P4,44,E,E,,5,240,eighth,False,False,False,False
P4,45,D,D,,5,720,quarter,True,False,False,False
P4,45,E,E,,5,240,eighth,False,False,False,False
P4,45,C,C,,5,720,quarter,True,False,False,False
P4,45,D,D,,5,240,eighth,False,False,False,False
P4,46,B,B,,4,720,quarter,True,False,False,False
P4,46,C,C,,5,240,eighth,False,False,False,False
P4,46,A,A,,4,720,quarter,True,False,False,False
P4,46,E,E,,5,240,eighth,False,False,False,False
P4,47,D,D,,5,,16th,False,False,True,False
P4,47,G,G,,4,1440,half,True,False,False,False
P4,47,B,B,,4,,eighth,False,False,True,False
P4,47,A,A,,4,480,quarter,False,False,False,False
P4,48,G,G,,4,480,quarter,False,False,False,False
P4,48,,,,,120,16th,False,True,False,False
P4,48,D,D,,4,120,16th,False,False,False,False
P4,48,B,B,,4,120,16th,False,False,False,False
P4,48,D,D,,5,120,16th,False,False,False,False
P4,48,D,D,,5,,16th,False,False,True,False
P4,48,C,C,,5,240,eighth,False,False,False,False
P4,48,B,B,,4,120,16th,False,False,False,False
P4,48,A,A,,4,120,16th,False,False,False,False
P4,48,G,G,,5,,16th,False,False,True,False
P4,48,F#,F,1,5,240,eighth,False,False,False,False
P4,48,E,E,,5,120,16th,False,False,False,False
P4,48,F#,F,1,5,120,16th,False,False,False,False
P4,49,G,G,,5,240,eighth,False,False,False,False
P4,49,B,B,,5,240,eighth,False,False,False,False
P4,49,,,,,120,16th,False,True,False,False
P4,49,D,D,,4,120,16th,False,False,False,False
P4,49,B,B,,4,120,16th,False,False,False,False
P4,49,D,D,,5,120,16th,False,False,False,False
P4,49,D,D,,5,,16th,False,False,True,False
P4,49,C,C,,5,240,eighth,False,False,False,False
P4,49,B,B,,4,120,16th,False,False,False,False
P4,49,A,A,,4,120,16th,False,False,False,False
P4,49,G,G,,5,,16th,False,False,True,False
P4,49,F#,F,1,5,240,eighth,False,False,False,False
P4,49,E,E,,5,120,16th,False,False,False,False
P4,49,F#,F,1,5,120,16th,False,False,False,False
P4,50,G,G,,5,480,quarter,False,False,False,False
P4,50,G,G,,3,360,eighth,True,False,False,False
P4,50,G,G,,4,360,eighth,True,False,False,False
P4,50,G,G,,3,120,16th,False,False,False,False
P4,50,G,G,,4,120,16th,False,False,False,False
P4,50,G,G,,3,480,quarter,False,False,False,False
P4,50,G,G,,4,480,quarter,False,False,False,False
P4,50,,,,,480,quarter,False,True,False,False
P4,51,G,G,,5,960,half,False,False,False,False
P4,51,B,B,,5,480,quarter,False,False,False,False
P4,51,D,D,,6,480,quarter,False,False,False,False
P4,52,D,D,,6,960,half,False,False,False,False
P4,52,C#,C,1,6,120,16th,False,False,False,False
P4,52,D,D,,6,120,16th,False,False,False,False
P4,52,C#,C,1,6,120,16th,False,False,False,False
P4,52,D,D,,6,120,16th,False,False,False,False
P4,52,E,E,,6,,16th,False,False,True,False
P4,52,D,D,,6,240,eighth,False,False,False,False
P4,52,C,C,,6,120,16th,False,False,False,False
P4,52,B,B,,5,120,16th,False,False,False,False
P4,53,G#,G,1,5,480,quarter,False,False,False,False
P4,53,A,A,,5,480,quarter,False,False,False,False
P4,53,C#,C,1,5,120,16th,False,False,False,False
P4,53,D,D,,5,120,16th,False,False,False,False
P4,53,C#,C,1,5,120,16th,False,False,False,False
P4,53,D,D,,5,120,16th,False,False,False,False
P4,53,E,E,,5,,16th,False,False,True,False
P4,53,D,D,,5,240,eighth,False,False,False,False
P4,53,C,C,,5,120,16th,False,False,False,False
P4,53,B,B,,4,120,16th,False,False,False,False
P4,54,G#,G,1,4,480,quarter,False,False,False,False
P4,54,A,A,,4,480,quarter,False,False,False,False
P4,54,,,,,360,eighth,True,True,False,False
P4,54,D,D,,5,120,16th,False,False,False,False
P4,54,F#,F,1,5,240,eighth,False,False,False,False
P4,54,B,B,,5,240,eighth,False,False,False,False
P4,55,A,A,,5,240,eighth,False,False,False,False
P4,55,G,G,,5,240,eighth,False,False,False,False
P4,55,G,G,,5,720,quarter,True,False,False,False
P4,55,A,A,,5,120,16th,False,False,False,False
P4,55,B,B,,5,120,16th,False,False,False,False
P4,55,A,A,,5,120,16th,False,False,False,False
P4,55,G,G,,5,120,16th,False,False,False,False
P4,55,F#,F,1,5,120,16th,False,False,False,False
P4,55,E,E,,5,120,16th,False,False,False,False
P4,56,D,D,,5,240,eighth,False,False,False,False
P4,56,C#,C,1,5,240,eighth,False,False,False,False
P4,56,,,,,480,quarter,False,True,False,False
P4,56,C#,C,1,5,240,eighth,False,False,False,False
P4,56,D,D,,5,240,eighth,False,False,False,False
P4,56,,,,,480,quarter,False,True,False,False
P4,57,D#,D,1,5,240,eighth,False,False,False,False
P4,57,E,E,,5,240,eighth,False,False,False,False
P4,57,,,,,480,quarter,False,True,False,False
P4,57,E,E,,5,120,16th,False,False,False,False
P4,57,G,G,,5,120,16th,False,False,False,False
P4,57,F#,F,1,5,120,16th,False,False,False,False
P4,57,A,A,,5,120,16th,False,False,False,False
P4,57,G,G,,5,240,eighth,False,False,False,False
P4,57,G,G,,4,240,eighth,False,False,False,False
P4,58,F#,F,1,4,240,eighth,False,False,False,False
P4,58,A,A,,5,240,eighth,False,False,False,False
P4,58,G,G,,5,240,eighth,False,False,False,False
P4,58,F#,F,1,5,240,eighth,False,False,False,False
P4,58,E,E,,5,240,eighth,False,False,False,False
P4,58,D,D,,5,240,eighth,False,False,False,False
P4,58,C#,C,1,5,240,eighth,False,False,False,False
P4,58,C,C,,5,240,eighth,False,False,False,False
P4,59,B,B,,4,960,half,False,False,False,False
P4,59,B,B,,4,240,eighth,False,False,False,False
P4,59,C#,C,1,5,120,16th,False,False,False,False
P4,59,D#,D,1,5,120,16th,False,False,False,False
P4,59,E,E,,5,120,16th,False,False,False,False
P4,59,F#,F,1,5,120,16th,False,False,False,False
P4,59,G,G,,5,120,16th,False,False,False,False
P4,59,A,A,,5,120,16th,False,False,False,False
P4,60,B,B,,5,120,16th,False,False,False,False
P4,60,C#,C,1,6,120,16th,False,False,False,False
P4,60,D,D,,6,120,16th,False,False,False,False
P4,60,C#,C,1,6,120,16th,False,False,False,False
P4,60,B,B,,5,120,16th,False,False,False,False
P4,60,A,A,,5,120,16th,False,False,False,False
P4,60,G,G,,5,120,16th,False,False,False,False
P4,60,F#,F,1,5,120,16th,False,False,False,False
P4,60,E,E,,5,120,16th,False,False,False,False
P4,60,D#,D,1,5,120,16th,False,False,False,False
P4,60,E,E,,5,120,16th,False,False,False,False
P4,60,F#,F,1,5,120,16th,False,False,False,False
P4,60,G,G,,5,120,16th,False,False,False,False
P4,60,A,A,,5,120,16th,False,False,False,False
P4,60,B,B,,5,120,16th,False,False,False,False
P4,60,A#,A,1,5,120,16th,False,False,False,False
P4,61,B,B,,5,120,16th,False,False,False,False
P4,61,C#,C,1,6,120,16th,False,False,False,False
P4,61,D,D,,6,120,16th,False,False,False,False
P4,61,C#,C,1,6,120,16th,False,False,False,False
P4,61,B,B,,5,120,16th,False,False,False,False
P4,61,A,A,,5,120,16th,False,False,False,False
P4,61,G,G,,5,120,16th,False,False,False,False
P4,61,F#,F,1,5,120,16th,False,False,False,False
P4,61,E,E,,5,120,16th,False,False,False,False
P4,61,D#,D,1,5,120,16th,False,False,False,False
P4,61,E,E,,5,120,16th,False,False,False,False
P4,61,F#,F,1,5,120,16th,False,False,False,False
P4,61,G,G,,5,120,16th,False,False,False,False
P4,61,A,A,,5,120,16th,False,False,False,False
P4,61,B,B,,5,120,16th,False,False,False,False
P4,61,A#,A,1,5,120,16th,False,False,False,False
P4,62,C#,C,1,6,,eighth,False,False,True,False
P4,62,B,B,,5,480,quarter,False,False,False,False
P4,62,A,A,,5,,eighth,False,False,True,False
P4,62,G,G,,5,480,quarter,False,False,False,False
P4,62,F#,F,1,5,,eighth,False,False,True,False
P4,62,E,E,,5,720,quarter,True,False,False,False
P4,62,D,D,,5,240,eighth,False,False,False,False
P4,63,C#,C,1,5,480,quarter,False,False,False,False
P4,63,,,,,480,quarter,False,True,False,False
P4,63,,,,,960,half,False,True,False,False
P4,64,,,,,480,quarter,False,True,False,False
P4,64,,,,,240,eighth,False,True,False,False
P4,64,A,A,,5,120,16th,False,False,False,False
P4,64,A,A,,5,120,16th,False,False,False,False
P4,64,A,A,,5,240,eighth,False,False,False,False
P4,64,G#,G,1,5,240,eighth,False,False,False,False
P4,64,A,A,,5,240,eighth,False,False,False,False
P4,64,G#,G,1,5,240,eighth,False,False,False,False
P4,65,A,A,,5,480,quarter,False,False,False,False
P4,65,,,,,240,eighth,False,True,False,False
P4,65,D,D,,6,240,eighth,False,False,False,False
P4,65,C#,C,1,6,240,eighth,False,False,False,False
P4,65,D,D,,6,240,eighth,False,False,False,False
P4,65,F#,F,1,5,240,eighth,False,False,False,False
P4,65,B,B,,5,240,eighth,False,False,False,False
P4,66,A,A,,5,240,eighth,False,False,False,False
P4,66,G,G,,5,240,eighth,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,G,G,,5,120,16th,False,False,False,False
P4,66,G,G,,5,120,16th,False,False,False,False
P4,66,G,G,,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,240,eighth,False,False,False,False
P4,66,G,G,,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,240,eighth,False,False,False,False
P4,67,G,G,,5,480,quarter,False,False,False,False
P4,67,,,,,240,eighth,False,True,False,False
P4,67,D#,D,1,6,240,eighth,False,False,False,False
P4,67,E,E,,6,240,eighth,False,False,False,False
P4,67,G#,G,1,5,240,eighth,False,False,False,False
P4,67,A,A,,5,240,eighth,False,False,False,False
P4,67,E,E,,5,240,eighth,False,False,False,False
P4,68,G,G,,5,240,eighth,False,False,False,False
P4,68,F#,F,1,5,240,eighth,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,A,A,,5,120,16th,False,False,False,False
P4,68,F#,F,1,5,120,16th,False,False,False,False
P4,68,D,D,,5,120,16th,False,False,False,False
P4,68,A,A,,4,120,16th,False,False,False,False
P4,68,F#,F,1,4,120,16th,False,False,False,False
P4,68,D,D,,4,120,16th,False,False,False,False
P4,68,G,G,,4,120,16th,False,False,False,False
P4,68,E,E,,4,120,16th,False,False,False,False
P4,68,C#,C,1,4,120,16th,False,False,False,False
P4,68,A,A,,3,120,16th,False,False,False,False
P4,69,F#,F,1,4,120,16th,False,False,False,False
P4,69,D,D,,4,120,16th,False,False,False,False
P4,69,G,G,,4,120,16th,False,False,False,False
P4,69,E,E,,4,120,16th,False,False,False,False
P4,69,A,A,,4,240,eighth,False,False,False,False
P4,69,A,A,,5,120,16th,False,False,False,False
P4,69,F#,F,1,5,120,16th,False,False,False,False
P4,69,D,D,,5,120,16th,False,False,False,False
P4,69,A,A,,4,120,16th,False,False,False,False
P4,69,F#,F,1,4,120,16th,False,False,False,False
P4,69,D,D,,4,120,16th,False,False,False,False
P4,69,G,G,,4,120,16th,False,False,False,False
P4,69,E,E,,4,120,16th,False,False,False,False
P4,69,C#,C,1,4,120,16th,False,False,False,False
P4,69,A,A,,3,120,16th,False,False,False,False
P4,70,F#,F,1,4,120,16th,False,False,False,False
P4,70,D,D,,4,120,16th,False,False,False,False
P4,70,G,G,,4,120,16th,False,False,False,False
P4,70,E,E,,4,120,16th,False,False,False,False
P4,70,A,A,,4,240,eighth,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,,,,,960,half,False,True,False,False
P4,71,,,,,480,quarter,False,True,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,A,A,,4,120,16th,False,False,False,False
P4,71,F#,F,1,4,120,16th,False,False,False,False
P4,71,B,B,,4,120,16th,False,False,False,False
P4,71,G,G,,4,120,16th,False,False,False,False
P4,71,C#,C,1,5,120,16th,False,False,False,False
P4,71,A,A,,4,120,16th,False,False,False,False
P4,71,D,D,,5,120,16th,False,False,False,False
P4,71,A,A,,4,120,16th,False,False,False,False
