part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,39,F,F,,5,60,32nd,False,False,False,False
P1,39,F,F,,6,60,32nd,False,False,False,False
P1,39,D,D,,6,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,C#,C,1,5,60,32nd,False,False,False,False
P1,39,C#,C,1,6,60,32nd,False,False,False,False
P1,39,A#,A,1,5,60,32nd,False,False,False,False
P1,39,A#,A,1,4,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,D,D,,6,60,32nd,False,False,False,False
P1,39,B,B,,5,60,32nd,False,False,False,False
P1,39,B,B,,4,60,32nd,False,False,False,False
P1,39,D#,D,1,5,60,32nd,False,False,False,False
P1,39,D#,D,1,6,60,32nd,False,False,False,False
P1,39,B,B,,5,60,32nd,False,False,False,False
P1,39,B,B,,4,60,32nd,False,False,False,False
P1,39,E,E,,5,60,32nd,False,False,False,False
P1,39,E,E,,6,60,32nd,False,False,False,False
P1,39,C,C,,6,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,E,E,,5,60,32nd,False,False,False,False
P1,39,E,E,,6,60,32nd,False,False,False,False
P1,39,Bb,B,-1,5,60,32nd,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,Db,D,-1,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,40,E,E,,5,60,32nd,False,False,False,False
P1,40,E,E,,6,60,32nd,False,False,False,False
P1,40,Bb,B,-1,5,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,Bb,B,-1,5,60,32nd,False,False,False,False
P1,40,G,G,,6,60,32nd,False,False,False,False
P1,40,E,E,,6,60,32nd,False,False,False,False
P1,40,Bb,B,-1,5,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,40,F,F,,6,60,32nd,False,False,False,False
P1,40,C,C,,6,60,32nd,False,False,False,False
P1,40,Ab,A,-1,5,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,E,E,,6,60,32nd,False,False,False,False
P1,40,C,C,,6,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,F#,F,1,5,60,32nd,False,False,False,False
P1,40,D,D,,6,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,40,F#,F,1,5,60,32nd,False,False,False,False
P1,40,G,G,,6,60,32nd,False,False,False,False
P1,40,F,F,,5,60,32nd,False,False,False,False
P1,40,B,B,,5,60,32nd,False,False,False,False
P1,40,D,D,,6,60,32nd,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,41,E,E,,6,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,D,D,,6,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,D,D,,6,240,eighth,False,False,False,False
P1,41,C,C,,3,60,32nd,False,False,False,False
P1,41,E,E,,4,60,32nd,False,False,False,False
P1,41,C,C,,4,60,32nd,False,False,False,False
P1,41,G,G,,3,60,32nd,False,False,False,False
P1,41,G,G,,4,60,32nd,False,False,False,False
P1,41,E,E,,4,60,32nd,False,False,False,False
P1,41,Bb,B,-1,3,60,32nd,False,False,False,False
P1,41,G,G,,4,60,32nd,False,False,False,False
P1,41,A,A,,3,60,32nd,False,False,False,False
P1,41,F,F,,4,60,32nd,False,False,False,False
P1,41,C,C,,4,60,32nd,False,False,False,False
P1,41,Ab,A,-1,3,60,32nd,False,False,False,False
P1,41,G,G,,3,60,32nd,False,False,False,False
P1,41,E,E,,4,60,32nd,False,False,False,False
P1,41,C,C,,4,60,32nd,False,False,False,False
P1,41,G,G,,3,60,32nd,False,False,False,False
P1,41,F#,F,1,3,60,32nd,False,False,False,False
P1,41,D,D,,4,60,32nd,False,False,False,False
P1,41,A,A,,3,60,32nd,False,False,False,False
P1,41,F#,F,1,3,60,32nd,False,False,False,False
P1,41,G,G,,4,60,32nd,False,False,False,False
P1,41,F,F,,3,60,32nd,False,False,False,False
P1,41,B,B,,3,60,32nd,False,False,False,False
P1,41,D,D,,4,60,32nd,False,False,False,False
P1,42,E,E,,6,60,32nd,False,False,False,False
P1,42,C,C,,6,60,32nd,False,False,False,False
P1,42,E,E,,5,60,32nd,False,False,False,False
P1,42,G,G,,5,60,32nd,False,False,False,False
P1,42,Bb,B,-1,4,60,32nd,False,False,False,False
P1,42,G,G,,5,60,32nd,False,False,False,False
P1,42,E,E,,5,60,32nd,False,False,False,False
P1,42,Bb,B,-1,4,60,32nd,False,False,False,False
P1,42,Ab,A,-1,4,60,32nd,False,False,False,False
P1,42,F,F,,5,60,32nd,False,False,False,False
P1,42,C,C,,5,60,32nd,False,False,False,False
P1,42,G#,G,1,4,60,32nd,False,False,False,False
P1,42,E,E,,5,60,32nd,False,False,False,False
P1,42,C,C,,5,60,32nd,False,False,False,False
P1,42,G,G,,4,60,32nd,False,False,False,False
P1,42,E,E,,5,60,32nd,False,False,False,False
P1,42,F#,F,1,4,60,32nd,False,False,False,False
P1,42,D#,D,1,5,60,32nd,False,False,False,False
P1,42,A,A,,4,60,32nd,False,False,False,False
P1,42,F#,F,1,4,60,32nd,False,False,False,False
P1,42,G,G,,5,60,32nd,False,False,False,False
P1,42,F,F,,4,60,32nd,False,False,False,False
P1,42,B,B,,4,60,32nd,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,C,C,,2,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,C,C,,2,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,C,C,,2,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,Bb,B,-1,2,60,32nd,False,False,False,False
P1,43,G,G,,3,60,32nd,False,False,False,False
P1,43,E,E,,3,60,32nd,False,False,False,False
P1,43,Bb,B,-1,2,60,32nd,False,False,False,False
P1,43,F,F,,3,60,32nd,False,False,False,False
P1,43,Ab,A,-1,2,60,32nd,False,False,False,False
P1,43,C,C,,3,60,32nd,False,False,False,False
P1,43,F,F,,3,60,32nd,False,False,False,False
P1,43,G,G,,2,60,32nd,False,False,False,False
P1,43,E,E,,3,60,32nd,False,False,False,False
P1,43,C,C,,3,60,32nd,False,False,False,False
P1,43,G,G,,2,60,32nd,False,False,False,False
P1,43,D,D,,3,60,32nd,False,False,False,False
P1,43,A,A,,2,60,32nd,False,False,False,False
P1,43,F,F,,2,60,32nd,False,False,False,False
P1,43,D,D,,3,60,32nd,False,False,False,False
P1,43,E,E,,2,60,32nd,False,False,False,False
P1,43,C,C,,3,60,32nd,False,False,False,False
P1,43,G,G,,2,60,32nd,False,False,False,False
P1,43,E,E,,2,60,32nd,False,False,False,False
P1,43,B,B,,2,60,32nd,False,False,False,False
P1,43,D,D,,2,60,32nd,False,False,False,False
P1,43,F,F,,2,60,32nd,False,False,False,False
P1,43,B,B,,2,60,32nd,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,C,C,,5,360,eighth,True,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,D,D,,5,360,eighth,True,False,False,False
P1,44,F,F,,5,360,eighth,True,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,C,C,,2,360,eighth,True,False,False,False
P1,44,A,A,,1,120,16th,False,False,False,False
P1,44,G,G,,1,720,quarter,True,False,False,False
P1,44,G,G,,2,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,G,G,,3,720,quarter,True,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,B,B,,4,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,F,F,,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,F,F,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,F,F,,5,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,C,C,,4,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,C,C,,4,80,16th,False,False,False,False
P1,46,D,D,,4,80,16th,False,False,False,False
P1,46,C,C,,4,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,G,G,,3,480,quarter,False,False,False,False
P1,46,D,D,,4,80,16th,False,False,False,False
P1,46,C#,C,1,4,80,16th,False,False,False,False
P1,46,D,D,,4,80,16th,False,False,False,False
P1,46,E,E,,4,80,16th,False,False,False,False
P1,46,D,D,,4,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,G,G,,3,480,quarter,False,False,False,False
P1,47,C,C,,6,60,32nd,False,False,False,False
P1,47,B,B,,5,60,32nd,False,False,False,False
P1,47,C,C,,6,60,32nd,False,False,False,False
P1,47,D,D,,6,60,32nd,False,False,False,False
P1,47,C,C,,6,60,32nd,False,False,False,False
P1,47,D,D,,6,60,32nd,False,False,False,False
P1,47,C,C,,6,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,G,G,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,G,G,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,D,D,,5,60,32nd,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,D#,D,1,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,C,C,,5,60,32nd,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,D,D,,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,F,F,,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,F,F,,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,C,C,,4,60,32nd,False,False,False,False
P1,47,G,G,,4,60,32nd,False,False,False,False
P1,47,F#,F,1,4,60,32nd,False,False,False,False
P1,47,G,G,,4,60,32nd,False,False,False,False
P1,47,A,A,,4,60,32nd,False,False,False,False
P1,47,G,G,,4,60,32nd,False,False,False,False
P1,47,A,A,,4,60,32nd,False,False,False,False
P1,47,G,G,,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,D,D,,4,60,32nd,False,False,False,False
P1,47,C#,C,1,4,60,32nd,False,False,False,False
P1,47,D,D,,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,D,D,,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,D,D,,4,60,32nd,False,False,False,False
P1,47,B,B,,3,60,32nd,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,G,G,,3,480,quarter,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,E,E,,4,,32nd,False,False,True,False
P1,48,G,G,,4,,32nd,False,False,True,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,E,E,,4,,32nd,False,False,True,False
P1,48,G,G,,4,,32nd,False,False,True,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,G,G,,4,,32nd,False,False,True,False
P1,48,B,B,,4,,32nd,False,False,True,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,C,C,,4,60,32nd,False,False,False,False
P1,48,B,B,,3,60,32nd,False,False,False,False
P1,48,C,C,,4,60,32nd,False,False,False,False
P1,48,D,D,,4,60,32nd,False,False,False,False
P1,48,C,C,,4,60,32nd,False,False,False,False
P1,48,D,D,,4,60,32nd,False,False,False,False
P1,48,C,C,,4,60,32nd,False,False,False,False
P1,48,A,A,,3,60,32nd,False,False,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,48,F#,F,1,3,60,32nd,False,False,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,48,A,A,,3,60,32nd,False,False,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,48,A,A,,3,60,32nd,False,False,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,48,E,E,,3,60,32nd,False,False,False,False
P1,48,F,F,,3,60,32nd,False,False,False,False
P1,48,E,E,,3,60,32nd,False,False,False,False
P1,48,F,F,,3,60,32nd,False,False,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,48,F,F,,3,60,32nd,False,False,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,48,F,F,,3,60,32nd,False,False,False,False
P1,48,D,D,,3,60,32nd,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,4,,32nd,False,False,True,False
P1,49,C,C,,5,,32nd,False,False,True,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,E,E,,5,,32nd,False,False,True,False
P1,49,G,G,,5,,32nd,False,False,True,False
P1,49,C,C,,6,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,5,,32nd,False,False,True,False
P1,49,B,B,,5,,32nd,False,False,True,False
P1,49,D,D,,6,240,eighth,False,False,False,False
P1,49,C,C,,3,60,32nd,False,False,False,False
P1,49,B,B,,2,60,32nd,False,False,False,False
P1,49,C,C,,3,60,32nd,False,False,False,False
P1,49,D,D,,3,60,32nd,False,False,False,False
P1,49,C,C,,3,60,32nd,False,False,False,False
P1,49,D,D,,3,60,32nd,False,False,False,False
P1,49,C,C,,3,60,32nd,False,False,False,False
P1,49,A,A,,2,60,32nd,False,False,False,False
P1,49,G,G,,2,60,32nd,False,False,False,False
P1,49,F#,F,1,2,60,32nd,False,False,False,False
P1,49,G,G,,2,60,32nd,False,False,False,False
P1,49,A,A,,2,60,32nd,False,False,False,False
P1,49,G,G,,2,60,32nd,False,False,False,False
P1,49,A,A,,2,60,32nd,False,False,False,False
P1,49,G,G,,2,60,32nd,False,False,False,False
P1,49,E,E,,2,60,32nd,False,False,False,False
P1,49,F,F,,2,60,32nd,False,False,False,False
P1,49,E,E,,2,60,32nd,False,False,False,False
P1,49,F,F,,2,60,32nd,False,False,False,False
P1,49,G,G,,2,60,32nd,False,False,False,False
P1,49,F,F,,2,60,32nd,False,False,False,False
P1,49,G,G,,2,60,32nd,False,False,False,False
P1,49,F,F,,2,60,32nd,False,False,False,False
P1,49,D,D,,2,60,32nd,False,False,False,False
P1,50,E,E,,6,60,32nd,False,False,False,False
P1,50,F,F,,6,60,32nd,False,False,False,False
P1,50,E,E,,6,60,32nd,False,False,False,False
P1,50,D,D,,6,60,32nd,False,False,False,False
P1,50,C,C,,6,60,32nd,False,False,False,False
P1,50,B,B,,5,60,32nd,False,False,False,False
P1,50,A,A,,5,60,32nd,False,False,False,False
P1,50,Ab,A,-1,5,60,32nd,False,False,False,False
P1,50,E,E,,5,160,eighth,False,False,False,False
P1,50,G,G,,5,160,eighth,False,False,False,False
P1,50,E,E,,5,160,eighth,False,False,False,False
P1,50,G,G,,5,160,eighth,False,False,False,False
P1,50,E,E,,5,160,eighth,False,False,False,False
P1,50,G,G,,5,160,eighth,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,C,C,,2,60,32nd,False,False,False,False
P1,50,D,D,,2,60,32nd,False,False,False,False
P1,50,E,E,,2,60,32nd,False,False,False,False
P1,50,F,F,,2,60,32nd,False,False,False,False
P1,50,G,G,,2,60,32nd,False,False,False,False
P1,50,A,A,,2,60,32nd,False,False,False,False
P1,50,Bb,B,-1,2,60,32nd,False,False,False,False
P1,50,B,B,,2,60,32nd,False,False,False,False
P1,50,C,C,,3,60,32nd,False,False,False,False
P1,50,D,D,,3,60,32nd,False,False,False,False
P1,50,E,E,,3,60,32nd,False,False,False,False
P1,50,F,F,,3,60,32nd,False,False,False,False
P1,50,G,G,,3,60,32nd,False,False,False,False
P1,50,A,A,,3,60,32nd,False,False,False,False
P1,50,Bb,B,-1,3,60,32nd,False,False,False,False
P1,50,B,B,,3,60,32nd,False,False,False,False
P1,50,C,C,,4,60,32nd,False,False,False,False
P1,50,D,D,,4,60,32nd,False,False,False,False
P1,50,E,E,,4,60,32nd,False,False,False,False
P1,50,F,F,,4,60,32nd,False,False,False,False
P1,50,G,G,,4,60,32nd,False,False,False,False
P1,50,A,A,,4,60,32nd,False,False,False,False
P1,50,Bb,B,-1,4,60,32nd,False,False,False,False
P1,50,B,B,,4,60,32nd,False,False,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,C,C,,6,240,eighth,False,False,False,False
P1,51,E,E,,6,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C,C,,2,240,eighth,False,False,False,False
P1,51,C,C,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
