part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,C,C,,4,720,quarter,True,False,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,D,D,,5,,16th,False,False,True,False
P1,46,C,C,,5,360,eighth,True,False,False,False
P1,46,Bb,B,-1,4,60,32nd,False,False,False,False
P1,46,C,C,,5,60,32nd,False,False,False,False
P1,46,Bb,B,-1,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,D,D,,4,,16th,False,False,True,False
P1,46,C,C,,4,360,eighth,True,False,False,False
P1,46,Bb,B,-1,3,60,32nd,False,False,False,False
P1,46,C,C,,4,60,32nd,False,False,False,False
P1,46,Bb,B,-1,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,Db,D,-1,5,960,half,False,False,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,Db,D,-1,4,960,half,False,False,False,False
P1,47,C,C,,4,480,quarter,False,False,False,False
P1,48,Bb,B,-1,5,960,half,False,False,False,False
P1,48,Ab,A,-1,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,960,half,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,49,Ab,A,-1,5,240,eighth,False,False,False,False
P1,49,G,G,,5,240,eighth,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,Ab,A,-1,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,E,E,,4,480,quarter,False,False,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,Cb,C,-1,5,960,half,False,False,False,False
P1,51,Bb,B,-1,4,480,quarter,False,False,False,False
P1,51,Cb,C,-1,4,960,half,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,Ab,A,-1,5,960,half,False,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,Ab,A,-1,4,960,half,False,False,False,False
P1,52,G,G,,4,480,quarter,False,False,False,False
P1,53,C,C,,6,480,quarter,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,Bb,B,-1,5,240,eighth,False,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,5,240,eighth,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,5,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,Bb,B,-1,5,240,eighth,False,False,False,False
P1,56,F,F,,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,5,240,eighth,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,Ab,A,-1,5,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Ab,A,-1,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,Ab,A,-1,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,Eb,E,-1,6,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,Eb,E,-1,4,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,Ab,A,-1,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,Eb,E,-1,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Bb,B,-1,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,Ab,A,-1,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,5,240,eighth,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,6,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Ab,A,-1,5,240,eighth,False,False,False,False
P1,62,G,G,,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,D,D,,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Ab,A,-1,5,240,eighth,False,False,False,False
P1,63,G,G,,5,60,32nd,False,False,False,False
P1,63,F,F,,5,60,32nd,False,False,False,False
P1,63,Eb,E,-1,5,60,32nd,False,False,False,False
P1,63,D,D,,5,60,32nd,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,Ab,A,-1,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,Ab,A,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,Eb,E,-1,6,480,quarter,False,False,False,False
P1,66,Eb,E,-1,6,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,5,120,16th,False,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,67,Eb,E,-1,6,480,quarter,False,False,False,False
P1,67,Eb,E,-1,6,120,16th,False,False,False,False
P1,67,Bb,B,-1,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,Eb,E,-1,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,Ab,A,-1,5,120,16th,False,False,False,False
P1,67,D,D,,6,120,16th,False,False,False,False
P1,67,Eb,E,-1,5,480,quarter,False,False,False,False
P1,67,Eb,E,-1,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,Eb,E,-1,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,Ab,A,-1,4,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,68,Eb,E,-1,6,480,quarter,False,False,False,False
P1,68,Eb,E,-1,6,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,Ab,A,-1,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,Ab,A,-1,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,G,G,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,Ab,A,-1,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,Ab,A,-1,3,120,16th,False,False,False,False
P1,69,D,D,,4,960,half,False,False,False,False
P1,69,F,F,,4,960,half,False,False,False,False
P1,69,Ab,A,-1,4,960,half,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,Ab,A,-1,3,960,half,False,False,False,False
P1,69,Bb,B,-1,3,960,half,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P2,1,,,,,120,16th,False,True,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,Bb,B,-1,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,Bb,B,-1,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,Bb,B,-1,3,120,16th,False,False,False,False
P2,1,Eb,E,-1,2,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,Eb,E,-1,2,480,quarter,False,False,False,False
P2,2,,,,,120,16th,False,True,False,False
P2,2,F,F,,3,120,16th,False,False,False,False
P2,2,Ab,A,-1,3,120,16th,False,False,False,False
P2,2,Bb,B,-1,3,120,16th,False,False,False,False
P2,2,Ab,A,-1,3,120,16th,False,False,False,False
P2,2,F,F,,3,120,16th,False,False,False,False
P2,2,Ab,A,-1,3,120,16th,False,False,False,False
P2,2,Bb,B,-1,3,120,16th,False,False,False,False
P2,2,G,G,,3,120,16th,False,False,False,False
P2,2,Eb,E,-1,3,120,16th,False,False,False,False
P2,2,G,G,,3,120,16th,False,False,False,False
P2,2,Bb,B,-1,3,120,16th,False,False,False,False
P2,2,F,F,,2,480,quarter,False,False,False,False
P2,2,Bb,B,-1,1,480,quarter,False,False,False,False
P2,2,Eb,E,-1,2,480,quarter,False,False,False,False
P2,3,,,,,120,16th,False,True,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Ab,A,-1,3,120,16th,False,False,False,False
P2,3,C,C,,4,120,16th,False,False,False,False
P2,3,Ab,A,-1,3,120,16th,False,False,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Ab,A,-1,3,120,16th,False,False,False,False
P2,3,C,C,,4,120,16th,False,False,False,False
P2,3,Ab,A,-1,3,120,16th,False,False,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Ab,A,-1,3,120,16th,False,False,False,False
P2,3,C,C,,4,120,16th,False,False,False,False
P2,3,Ab,A,-1,1,480,quarter,False,False,False,False
P2,3,Ab,A,-1,2,480,quarter,False,False,False,False
P2,3,Ab,A,-1,1,480,quarter,False,False,False,False
P2,4,,,,,120,16th,False,True,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,Ab,A,-1,3,120,16th,False,False,False,False
P2,4,C,C,,4,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,Bb,B,-1,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,Bb,B,-1,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,2,480,quarter,False,False,False,False
P2,4,Eb,E,-1,3,480,quarter,False,False,False,False
P2,4,Eb,E,-1,2,480,quarter,False,False,False,False
P2,5,,,,,120,16th,False,True,False,False
P2,5,Bb,B,-1,2,120,16th,False,False,False,False
P2,5,A,A,,2,120,16th,False,False,False,False
P2,5,Bb,B,-1,2,120,16th,False,False,False,False
P2,5,C,C,,3,120,16th,False,False,False,False
P2,5,Bb,B,-1,2,120,16th,False,False,False,False
P2,5,A,A,,2,120,16th,False,False,False,False
P2,5,Bb,B,-1,2,120,16th,False,False,False,False
P2,5,C,C,,3,120,16th,False,False,False,False
P2,5,Bb,B,-1,2,120,16th,False,False,False,False
P2,5,A,A,,2,120,16th,False,False,False,False
P2,5,Bb,B,-1,2,120,16th,False,False,False,False
P2,5,G,G,,2,960,half,False,False,False,False
P2,5,F,F,,2,480,quarter,False,False,False,False
P2,6,,,,,120,16th,False,True,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,6,A,A,,2,120,16th,False,False,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,6,C,C,,3,120,16th,False,False,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,6,A,A,,2,120,16th,False,False,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,6,C,C,,3,120,16th,False,False,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,6,A,A,,2,120,16th,False,False,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,6,D,D,,2,960,half,False,False,False,False
P2,6,Eb,E,-1,2,480,quarter,False,False,False,False
P2,7,,,,,120,16th,False,True,False,False
P2,7,Eb,E,-1,3,120,16th,False,False,False,False
P2,7,D,D,,3,120,16th,False,False,False,False
P2,7,Eb,E,-1,3,120,16th,False,False,False,False
P2,7,,,,,120,16th,False,True,False,False
P2,7,Eb,E,-1,3,120,16th,False,False,False,False
P2,7,D,D,,3,120,16th,False,False,False,False
P2,7,Eb,E,-1,3,120,16th,False,False,False,False
P2,7,,,,,120,16th,False,True,False,False
P2,7,Eb,E,-1,3,120,16th,False,False,False,False
P2,7,D,D,,3,120,16th,False,False,False,False
P2,7,Eb,E,-1,3,120,16th,False,False,False,False
P2,7,G,G,,2,480,quarter,False,False,False,False
P2,7,Ab,A,-1,2,480,quarter,False,False,False,False
P2,7,C,C,,3,480,quarter,False,False,False,False
P2,8,,,,,120,16th,False,True,False,False
P2,8,Bb,B,-1,2,120,16th,False,False,False,False
P2,8,Eb,E,-1,3,120,16th,False,False,False,False
P2,8,G,G,,3,120,16th,False,False,False,False
P2,8,Bb,B,-1,3,120,16th,False,False,False,False
P2,8,G,G,,3,120,16th,False,False,False,False
P2,8,F,F,,3,120,16th,False,False,False,False
P2,8,Eb,E,-1,3,120,16th,False,False,False,False
P2,8,D,D,,3,480,quarter,False,False,False,False
P2,8,Bb,B,-1,1,960,half,False,False,False,False
P2,8,Bb,B,-1,2,960,half,False,False,False,False
P2,8,Bb,B,-1,2,120,16th,False,False,False,False
P2,8,Ab,A,-1,2,120,16th,False,False,False,False
P2,8,G,G,,2,120,16th,False,False,False,False
P2,8,F,F,,2,120,16th,False,False,False,False
P2,9,,,,,120,16th,False,True,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,Eb,E,-1,2,240,eighth,False,False,False,False
P2,9,Eb,E,-1,2,240,eighth,False,False,False,False
P2,9,G,G,,2,240,eighth,False,False,False,False
P2,9,Bb,B,-1,2,240,eighth,False,False,False,False
P2,9,Eb,E,-1,3,240,eighth,False,False,False,False
P2,9,Eb,E,-1,2,240,eighth,False,False,False,False
P2,10,,,,,120,16th,False,True,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,Ab,A,-1,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,G,G,,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,G,G,,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,G,G,,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,G,G,,3,120,16th,False,False,False,False
P2,10,Bb,B,-1,3,120,16th,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,Bb,B,-1,1,240,eighth,False,False,False,False
P2,10,Bb,B,-1,2,240,eighth,False,False,False,False
P2,10,Bb,B,-1,1,240,eighth,False,False,False,False
P2,10,Eb,E,-1,2,240,eighth,False,False,False,False
P2,10,Eb,E,-1,3,240,eighth,False,False,False,False
P2,11,,,,,120,16th,False,True,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,Ab,A,-1,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,C,C,,4,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,C,C,,4,120,16th,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,Ab,A,-1,1,240,eighth,False,False,False,False
P2,11,C,C,,2,240,eighth,False,False,False,False
P2,11,Eb,E,-1,2,240,eighth,False,False,False,False
P2,11,Ab,A,-1,2,240,eighth,False,False,False,False
P2,11,Ab,A,-1,1,240,eighth,False,False,False,False
P2,12,,,,,120,16th,False,True,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,Ab,A,-1,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,Ab,A,-1,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,Ab,A,-1,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,3,120,16th,False,False,False,False
