part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,56,G,G,,4,480,quarter,False,False,False,False
P4,56,F,F,,5,480,quarter,False,False,False,False
P4,56,G,G,,4,240,eighth,False,False,False,False
P4,56,F,F,,5,240,eighth,False,False,False,False
P4,57,G,G,,4,240,eighth,False,False,False,False
P4,57,C,C,,5,240,eighth,False,False,False,False
P4,57,Eb,E,-1,5,240,eighth,False,False,False,False
P4,57,G,G,,4,240,eighth,False,False,False,False
P4,57,B,B,,4,240,eighth,False,False,False,False
P4,57,D,D,,5,240,eighth,False,False,False,False
P4,58,G,G,,4,240,eighth,False,False,False,False
P4,58,C,C,,5,240,eighth,False,False,False,False
P4,58,Eb,E,-1,5,240,eighth,False,False,False,False
P4,58,G,G,,4,240,eighth,False,False,False,False
P4,58,D,D,,5,240,eighth,False,False,False,False
P4,58,F,F,,5,240,eighth,False,False,False,False
P4,59,G,G,,4,240,eighth,False,False,False,False
P4,59,C,C,,5,240,eighth,False,False,False,False
P4,59,Eb,E,-1,5,240,eighth,False,False,False,False
P4,59,G,G,,4,240,eighth,False,False,False,False
P4,59,B,B,,4,240,eighth,False,False,False,False
P4,59,D,D,,5,240,eighth,False,False,False,False
P4,60,G,G,,4,240,eighth,False,False,False,False
P4,60,C,C,,5,240,eighth,False,False,False,False
P4,60,Eb,E,-1,5,240,eighth,False,False,False,False
P4,60,G,G,,4,240,eighth,False,False,False,False
P4,60,D,D,,5,240,eighth,False,False,False,False
P4,60,F,F,,5,240,eighth,False,False,False,False
P4,61,G,G,,4,480,quarter,False,False,False,False
P4,61,Eb,E,-1,5,480,quarter,False,False,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,61,G,G,,4,480,quarter,False,False,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,62,G,G,,4,480,quarter,False,False,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,62,,,,,480,quarter,False,True,False,False
P5,0,,,,,240,eighth,False,True,False,False
P5,1,C,C,,4,480,quarter,False,False,False,False
P5,1,C,C,,4,240,eighth,False,False,False,False
P5,1,C,C,,4,480,quarter,False,False,False,False
P5,1,C,C,,4,240,eighth,False,False,False,False
P5,2,C,C,,4,480,quarter,False,False,False,False
P5,2,C,C,,4,240,eighth,False,False,False,False
P5,2,C,C,,4,480,quarter,False,False,False,False
P5,2,B,B,,3,240,eighth,False,False,False,False
P5,3,C,C,,4,480,quarter,False,False,False,False
P5,3,Eb,E,-1,4,240,eighth,False,False,False,False
P5,3,F,F,,4,480,quarter,False,False,False,False
P5,3,G,G,,4,240,eighth,False,False,False,False
P5,4,F#,F,1,4,480,quarter,False,False,False,False
P5,4,G,G,,4,240,eighth,False,False,False,False
P5,4,G,G,,3,480,quarter,False,False,False,False
P5,4,C,C,,4,240,eighth,False,False,False,False
P5,5,C,C,,4,480,quarter,False,False,False,False
P5,5,A,A,,3,240,eighth,False,False,False,False
P5,5,A,A,,3,480,quarter,False,False,False,False
P5,5,Bb,B,-1,3,240,eighth,False,False,False,False
P5,6,,,,,240,eighth,False,True,False,False
P5,6,,,,,960,half,False,True,False,False
P5,6,D,D,,4,240,eighth,False,False,False,False
P5,7,Eb,E,-1,4,480,quarter,False,False,False,False
P5,7,Ab,A,-1,4,240,eighth,False,False,False,False
P5,7,Bb,B,-1,4,480,quarter,False,False,False,False
P5,7,Bb,B,-1,3,240,eighth,False,False,False,False
P5,8,Eb,E,-1,4,720,quarter,True,False,False,False
P5,8,Eb,E,-1,4,480,quarter,False,False,False,False
P5,9,,,,,240,eighth,False,True,False,False
P5,10,Eb,E,-1,4,480,quarter,False,False,False,False
P5,10,Db,D,-1,4,240,eighth,False,False,False,False
P5,10,C,C,,4,480,quarter,False,False,False,False
P5,10,E,E,,4,240,eighth,False,False,False,False
P5,11,F,F,,4,480,quarter,False,False,False,False
P5,11,E,E,,4,240,eighth,False,False,False,False
P5,11,F,F,,4,480,quarter,False,False,False,False
P5,11,,,,,240,eighth,False,True,False,False
P5,12,F,F,,4,480,quarter,False,False,False,False
P5,12,G,G,,4,240,eighth,False,False,False,False
P5,12,Ab,A,-1,4,480,quarter,False,False,False,False
P5,12,F#,F,1,4,240,eighth,False,False,False,False
P5,13,G,G,,4,480,quarter,False,False,False,False
P5,13,F#,F,1,4,240,eighth,False,False,False,False
P5,13,G,G,,4,480,quarter,False,False,False,False
P5,13,,,,,240,eighth,False,True,False,False
P5,14,C,C,,4,480,quarter,False,False,False,False
P5,14,C,C,,4,240,eighth,False,False,False,False
P5,14,C,C,,4,480,quarter,False,False,False,False
P5,14,C,C,,4,240,eighth,False,False,False,False
P5,15,C,C,,4,480,quarter,False,False,False,False
P5,15,C,C,,4,240,eighth,False,False,False,False
P5,15,C,C,,4,480,quarter,False,False,False,False
P5,15,B,B,,3,240,eighth,False,False,False,False
P5,16,C,C,,4,480,quarter,False,False,False,False
P5,16,Bb,B,-1,3,240,eighth,False,False,False,False
P5,16,A,A,,3,480,quarter,False,False,False,False
P5,16,Ab,A,-1,3,240,eighth,False,False,False,False
P5,17,G,G,,3,480,quarter,False,False,False,False
P5,17,G,G,,3,240,eighth,False,False,False,False
P5,17,C,C,,4,480,quarter,False,False,False,False
P5,18,,,,,240,eighth,False,True,False,False
P5,19,C,C,,4,480,quarter,False,False,False,False
P5,19,,,,,240,eighth,False,True,False,False
P5,19,G,G,,3,480,quarter,False,False,False,False
P5,19,,,,,240,eighth,False,True,False,False
P5,20,C,C,,4,720,quarter,True,False,False,False
P5,20,C,C,,4,240,eighth,False,False,False,False
P5,20,,,,,240,eighth,False,True,False,False
P5,20,,,,,240,eighth,False,True,False,False
P5,21,B,B,,4,480,quarter,False,False,False,False
P5,21,,,,,240,eighth,False,True,False,False
P5,21,C,C,,5,480,quarter,False,False,False,False
P5,21,,,,,240,eighth,False,True,False,False
P5,22,G,G,,4,720,quarter,True,False,False,False
P5,22,G,G,,4,480,quarter,False,False,False,False
P5,22,,,,,240,eighth,False,True,False,False
P5,23,F#,F,1,4,720,quarter,True,False,False,False
P5,23,D,D,,4,240,eighth,False,False,False,False
P5,23,E,E,,4,240,eighth,False,False,False,False
P5,23,F#,F,1,4,240,eighth,False,False,False,False
P5,24,G,G,,4,240,eighth,False,False,False,False
P5,24,A,A,,4,240,eighth,False,False,False,False
P5,24,A#,A,1,4,240,eighth,False,False,False,False
P5,24,B,B,,4,480,quarter,False,False,False,False
P5,24,C,C,,4,240,eighth,False,False,False,False
P5,25,D,D,,4,480,quarter,False,False,False,False
P5,25,,,,,240,eighth,False,True,False,False
P5,25,D,D,,4,480,quarter,False,False,False,False
P5,25,,,,,240,eighth,False,True,False,False
P5,26,F,F,,4,720,quarter,True,False,False,False
P5,26,G,G,,4,240,eighth,False,False,False,False
P5,26,,,,,240,eighth,False,True,False,False
P5,27,,,,,240,eighth,False,True,False,False
P5,28,G,G,,3,480,quarter,False,False,False,False
P5,28,,,,,240,eighth,False,True,False,False
P5,28,,,,,480,quarter,False,True,False,False
P5,28,,,,,240,eighth,False,True,False,False
P5,29,,,,,1440,whole,False,True,False,False
P5,30,G,G,,3,480,quarter,False,False,False,False
P5,30,,,,,240,eighth,False,True,False,False
P5,30,,,,,480,quarter,False,True,False,False
P5,30,,,,,240,eighth,False,True,False,False
P5,31,,,,,1440,whole,False,True,False,False
P5,32,C,C,,4,720,quarter,True,False,False,False
P5,32,F,F,,4,720,quarter,True,False,False,False
P5,33,E,E,,4,720,quarter,True,False,False,False
P5,33,A,A,,4,480,quarter,False,False,False,False
P5,33,F,F,,4,240,eighth,False,False,False,False
P5,34,G,G,,4,720,quarter,True,False,False,False
P5,34,G,G,,3,720,quarter,True,False,False,False
P5,35,C,C,,4,720,quarter,True,False,False,False
P5,35,C,C,,4,480,quarter,False,False,False,False
P5,36,,,,,240,eighth,False,True,False,False
P5,37,C,C,,4,480,quarter,False,False,False,False
P5,37,C,C,,4,240,eighth,False,False,False,False
P5,37,C,C,,4,480,quarter,False,False,False,False
P5,37,C,C,,4,240,eighth,False,False,False,False
P5,38,C,C,,4,480,quarter,False,False,False,False
P5,38,C,C,,4,240,eighth,False,False,False,False
P5,38,C,C,,4,480,quarter,False,False,False,False
P5,38,B,B,,3,240,eighth,False,False,False,False
P5,39,C,C,,4,480,quarter,False,False,False,False
P5,39,Eb,E,-1,4,240,eighth,False,False,False,False
P5,39,F,F,,4,480,quarter,False,False,False,False
P5,39,G,G,,4,240,eighth,False,False,False,False
P5,40,F#,F,1,4,480,quarter,False,False,False,False
P5,40,G,G,,4,240,eighth,False,False,False,False
P5,40,G,G,,3,480,quarter,False,False,False,False
P5,40,C,C,,4,240,eighth,False,False,False,False
P5,41,C,C,,4,480,quarter,False,False,False,False
P5,41,A,A,,3,240,eighth,False,False,False,False
P5,41,A,A,,3,480,quarter,False,False,False,False
P5,41,Bb,B,-1,3,240,eighth,False,False,False,False
P5,42,,,,,240,eighth,False,True,False,False
P5,42,,,,,960,half,False,True,False,False
P5,42,D,D,,4,240,eighth,False,False,False,False
P5,43,Eb,E,-1,4,480,quarter,False,False,False,False
P5,43,Ab,A,-1,4,240,eighth,False,False,False,False
P5,43,Bb,B,-1,4,480,quarter,False,False,False,False
P5,43,Bb,B,-1,3,240,eighth,False,False,False,False
P5,44,Eb,E,-1,4,720,quarter,True,False,False,False
P5,44,Eb,E,-1,4,480,quarter,False,False,False,False
P5,45,,,,,240,eighth,False,True,False,False
P5,46,Eb,E,-1,4,480,quarter,False,False,False,False
P5,46,Db,D,-1,4,240,eighth,False,False,False,False
P5,46,C,C,,4,480,quarter,False,False,False,False
P5,46,E,E,,4,240,eighth,False,False,False,False
P5,47,F,F,,4,480,quarter,False,False,False,False
P5,47,E,E,,4,240,eighth,False,False,False,False
P5,47,F,F,,4,480,quarter,False,False,False,False
P5,47,,,,,240,eighth,False,True,False,False
P5,48,F,F,,3,480,quarter,False,False,False,False
P5,48,G,G,,3,240,eighth,False,False,False,False
P5,48,Ab,A,-1,3,480,quarter,False,False,False,False
P5,48,F#,F,1,3,240,eighth,False,False,False,False
P5,49,G,G,,3,480,quarter,False,False,False,False
P5,49,F#,F,1,3,240,eighth,False,False,False,False
P5,49,G,G,,3,480,quarter,False,False,False,False
P5,49,,,,,240,eighth,False,True,False,False
P5,50,C,C,,4,480,quarter,False,False,False,False
P5,50,C,C,,4,240,eighth,False,False,False,False
P5,50,C,C,,4,480,quarter,False,False,False,False
P5,50,C,C,,4,240,eighth,False,False,False,False
P5,51,C,C,,4,480,quarter,False,False,False,False
P5,51,C,C,,4,240,eighth,False,False,False,False
P5,51,C,C,,4,480,quarter,False,False,False,False
P5,51,B,B,,4,240,eighth,False,False,False,False
P5,52,C,C,,5,480,quarter,False,False,False,False
P5,52,Bb,B,-1,4,240,eighth,False,False,False,False
P5,52,Ab,A,-1,4,480,quarter,False,False,False,False
P5,52,F,F,,4,240,eighth,False,False,False,False
P5,53,E,E,,4,480,quarter,False,False,False,False
P5,53,C,C,,4,240,eighth,False,False,False,False
P5,53,F,F,,4,480,quarter,False,False,False,False
P5,53,,,,,240,eighth,False,True,False,False
P5,54,F,F,,3,480,quarter,False,False,False,False
P5,54,F,F,,3,240,eighth,False,False,False,False
P5,54,F,F,,3,480,quarter,False,False,False,False
P5,54,F,F,,3,240,eighth,False,False,False,False
P5,55,Eb,E,-1,3,480,quarter,False,False,False,False
P5,55,Eb,E,-1,3,240,eighth,False,False,False,False
P5,55,F,F,,3,480,quarter,False,False,False,False
P5,55,F,F,,3,240,eighth,False,False,False,False
P5,56,G,G,,3,480,quarter,False,False,False,False
P5,56,G,G,,3,240,eighth,False,False,False,False
P5,56,G,G,,3,480,quarter,False,False,False,False
P5,56,G,G,,3,240,eighth,False,False,False,False
P5,57,C,C,,4,1440,half,True,False,False,False
P5,58,C,C,,4,1440,half,True,False,False,False
P5,59,C,C,,4,1440,half,True,False,False,False
P5,60,C,C,,4,1440,half,True,False,False,False
P5,61,C,C,,4,480,quarter,False,False,False,False
P5,61,,,,,240,eighth,False,True,False,False
P5,61,G,G,,3,480,quarter,False,False,False,False
P5,61,,,,,240,eighth,False,True,False,False
P5,62,C,C,,4,480,quarter,False,False,False,False
P5,62,,,,,240,eighth,False,True,False,False
P5,62,,,,,480,quarter,False,True,False,False
P6,0,,,,,240,eighth,False,True,False,False
P6,1,C,C,,3,480,quarter,False,False,False,False
P6,1,C,C,,3,240,eighth,False,False,False,False
P6,1,C,C,,3,480,quarter,False,False,False,False
P6,1,C,C,,3,240,eighth,False,False,False,False
P6,2,C,C,,3,480,quarter,False,False,False,False
P6,2,C,C,,3,240,eighth,False,False,False,False
P6,2,C,C,,3,480,quarter,False,False,False,False
P6,2,B,B,,2,240,eighth,False,False,False,False
P6,3,C,C,,3,480,quarter,False,False,False,False
P6,3,Eb,E,-1,3,240,eighth,False,False,False,False
P6,3,F,F,,3,480,quarter,False,False,False,False
P6,3,G,G,,3,240,eighth,False,False,False,False
P6,4,F#,F,1,3,480,quarter,False,False,False,False
P6,4,G,G,,3,240,eighth,False,False,False,False
P6,4,G,G,,2,480,quarter,False,False,False,False
P6,4,C,C,,3,240,eighth,False,False,False,False
P6,5,C,C,,3,480,quarter,False,False,False,False
P6,5,A,A,,2,240,eighth,False,False,False,False
P6,5,A,A,,2,480,quarter,False,False,False,False
P6,5,Bb,B,-1,2,240,eighth,False,False,False,False
P6,6,,,,,240,eighth,False,True,False,False
P6,6,,,,,960,half,False,True,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,7,Eb,E,-1,3,480,quarter,False,False,False,False
P6,7,Ab,A,-1,3,240,eighth,False,False,False,False
P6,7,Bb,B,-1,3,480,quarter,False,False,False,False
P6,7,Bb,B,-1,2,240,eighth,False,False,False,False
P6,8,Eb,E,-1,3,720,quarter,True,False,False,False
P6,8,Eb,E,-1,3,480,quarter,False,False,False,False
P6,9,,,,,240,eighth,False,True,False,False
P6,10,Eb,E,-1,3,480,quarter,False,False,False,False
P6,10,Db,D,-1,3,240,eighth,False,False,False,False
P6,10,C,C,,3,480,quarter,False,False,False,False
P6,10,E,E,,3,240,eighth,False,False,False,False
P6,11,F,F,,3,480,quarter,False,False,False,False
P6,11,E,E,,3,240,eighth,False,False,False,False
P6,11,F,F,,3,480,quarter,False,False,False,False
P6,11,,,,,240,eighth,False,True,False,False
P6,12,F,F,,3,480,quarter,False,False,False,False
P6,12,G,G,,3,240,eighth,False,False,False,False
P6,12,Ab,A,-1,3,480,quarter,False,False,False,False
P6,12,F#,F,1,3,240,eighth,False,False,False,False
P6,13,G,G,,3,480,quarter,False,False,False,False
P6,13,F#,F,1,3,240,eighth,False,False,False,False
P6,13,G,G,,3,480,quarter,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,14,C,C,,3,480,quarter,False,False,False,False
P6,14,C,C,,3,240,eighth,False,False,False,False
P6,14,C,C,,3,480,quarter,False,False,False,False
P6,14,C,C,,3,240,eighth,False,False,False,False
P6,15,C,C,,3,480,quarter,False,False,False,False
P6,15,C,C,,3,240,eighth,False,False,False,False
P6,15,C,C,,3,480,quarter,False,False,False,False
P6,15,B,B,,2,240,eighth,False,False,False,False
P6,16,C,C,,3,480,quarter,False,False,False,False
P6,16,Bb,B,-1,2,240,eighth,False,False,False,False
P6,16,A,A,,2,480,quarter,False,False,False,False
P6,16,Ab,A,-1,2,240,eighth,False,False,False,False
P6,17,G,G,,2,480,quarter,False,False,False,False
P6,17,G,G,,2,240,eighth,False,False,False,False
P6,17,C,C,,3,480,quarter,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,19,C,C,,3,480,quarter,False,False,False,False
P6,19,,,,,240,eighth,False,True,False,False
P6,19,G,G,,2,480,quarter,False,False,False,False
P6,19,,,,,240,eighth,False,True,False,False
P6,20,C,C,,3,720,quarter,True,False,False,False
P6,20,C,C,,3,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,21,B,B,,3,480,quarter,False,False,False,False
P6,21,,,,,240,eighth,False,True,False,False
P6,21,C,C,,4,480,quarter,False,False,False,False
P6,21,,,,,240,eighth,False,True,False,False
P6,22,G,G,,3,720,quarter,True,False,False,False
P6,22,G,G,,3,480,quarter,False,False,False,False
P6,22,,,,,240,eighth,False,True,False,False
P6,23,F#,F,1,3,720,quarter,True,False,False,False
P6,23,D,D,,3,240,eighth,False,False,False,False
P6,23,E,E,,3,240,eighth,False,False,False,False
P6,23,F#,F,1,3,240,eighth,False,False,False,False
P6,24,G,G,,3,240,eighth,False,False,False,False
P6,24,A,A,,3,240,eighth,False,False,False,False
P6,24,A#,A,1,3,240,eighth,False,False,False,False
P6,24,B,B,,3,480,quarter,False,False,False,False
P6,24,C,C,,3,240,eighth,False,False,False,False
P6,25,D,D,,3,480,quarter,False,False,False,False
P6,25,,,,,240,eighth,False,True,False,False
P6,25,D,D,,3,480,quarter,False,False,False,False
P6,25,,,,,240,eighth,False,True,False,False
P6,26,F,F,,3,720,quarter,True,False,False,False
P6,26,G,G,,3,240,eighth,False,False,False,False
P6,26,,,,,240,eighth,False,True,False,False
P6,27,,,,,240,eighth,False,True,False,False
P6,28,G,G,,2,480,quarter,False,False,False,False
P6,28,,,,,240,eighth,False,True,False,False
P6,28,,,,,480,quarter,False,True,False,False
P6,28,,,,,240,eighth,False,True,False,False
P6,29,,,,,1440,whole,False,True,False,False
P6,30,G,G,,2,480,quarter,False,False,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,30,,,,,480,quarter,False,True,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,31,,,,,1440,whole,False,True,False,False
P6,32,C,C,,3,720,quarter,True,False,False,False
P6,32,F,F,,3,720,quarter,True,False,False,False
P6,33,E,E,,3,720,quarter,True,False,False,False
P6,33,A,A,,3,480,quarter,False,False,False,False
P6,33,F,F,,3,240,eighth,False,False,False,False
P6,34,G,G,,3,720,quarter,True,False,False,False
P6,34,G,G,,2,720,quarter,True,False,False,False
P6,35,C,C,,3,720,quarter,True,False,False,False
P6,35,C,C,,3,480,quarter,False,False,False,False
P6,36,,,,,240,eighth,False,True,False,False
P6,37,C,C,,3,480,quarter,False,False,False,False
P6,37,C,C,,3,240,eighth,False,False,False,False
P6,37,C,C,,3,480,quarter,False,False,False,False
P6,37,C,C,,3,240,eighth,False,False,False,False
P6,38,C,C,,3,480,quarter,False,False,False,False
P6,38,C,C,,3,240,eighth,False,False,False,False
P6,38,C,C,,3,480,quarter,False,False,False,False
P6,38,B,B,,2,240,eighth,False,False,False,False
P6,39,C,C,,3,480,quarter,False,False,False,False
P6,39,Eb,E,-1,3,240,eighth,False,False,False,False
P6,39,F,F,,3,480,quarter,False,False,False,False
P6,39,G,G,,3,240,eighth,False,False,False,False
P6,40,F#,F,1,3,480,quarter,False,False,False,False
P6,40,G,G,,3,240,eighth,False,False,False,False
P6,40,G,G,,2,480,quarter,False,False,False,False
P6,40,C,C,,3,240,eighth,False,False,False,False
P6,41,C,C,,3,480,quarter,False,False,False,False
P6,41,A,A,,2,240,eighth,False,False,False,False
P6,41,A,A,,2,480,quarter,False,False,False,False
P6,41,Bb,B,-1,2,240,eighth,False,False,False,False
P6,42,,,,,240,eighth,False,True,False,False
P6,42,,,,,960,half,False,True,False,False
P6,42,D,D,,3,240,eighth,False,False,False,False
P6,43,Eb,E,-1,3,480,quarter,False,False,False,False
P6,43,Ab,A,-1,3,240,eighth,False,False,False,False
P6,43,Bb,B,-1,3,480,quarter,False,False,False,False
P6,43,Bb,B,-1,2,240,eighth,False,False,False,False
P6,44,Eb,E,-1,3,720,quarter,True,False,False,False
P6,44,Eb,E,-1,3,480,quarter,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,46,Eb,E,-1,3,480,quarter,False,False,False,False
P6,46,Db,D,-1,3,240,eighth,False,False,False,False
P6,46,C,C,,3,480,quarter,False,False,False,False
P6,46,E,E,,3,240,eighth,False,False,False,False
P6,47,F,F,,3,480,quarter,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,F,F,,3,480,quarter,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,48,F,F,,3,480,quarter,False,False,False,False
P6,48,G,G,,3,240,eighth,False,False,False,False
P6,48,Ab,A,-1,3,480,quarter,False,False,False,False
P6,48,F#,F,1,3,240,eighth,False,False,False,False
P6,49,G,G,,3,480,quarter,False,False,False,False
P6,49,F#,F,1,3,240,eighth,False,False,False,False
P6,49,G,G,,3,480,quarter,False,False,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,50,C,C,,3,480,quarter,False,False,False,False
P6,50,C,C,,3,240,eighth,False,False,False,False
P6,50,C,C,,3,480,quarter,False,False,False,False
P6,50,C,C,,3,240,eighth,False,False,False,False
P6,51,C,C,,3,480,quarter,False,False,False,False
P6,51,C,C,,3,240,eighth,False,False,False,False
P6,51,C,C,,3,480,quarter,False,False,False,False
P6,51,B,B,,3,240,eighth,False,False,False,False
P6,52,C,C,,4,480,quarter,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,Ab,A,-1,3,480,quarter,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,53,E,E,,3,480,quarter,False,False,False,False
P6,53,C,C,,3,240,eighth,False,False,False,False
P6,53,F,F,,3,480,quarter,False,False,False,False
P6,53,,,,,240,eighth,False,True,False,False
P6,54,F,F,,3,480,quarter,False,False,False,False
P6,54,F,F,,3,240,eighth,False,False,False,False
P6,54,F,F,,3,480,quarter,False,False,False,False
P6,54,F,F,,3,240,eighth,False,False,False,False
P6,55,Eb,E,-1,3,480,quarter,False,False,False,False
P6,55,Eb,E,-1,3,240,eighth,False,False,False,False
P6,55,F,F,,3,480,quarter,False,False,False,False
P6,55,F,F,,3,240,eighth,False,False,False,False
P6,56,G,G,,3,480,quarter,False,False,False,False
P6,56,G,G,,3,240,eighth,False,False,False,False
P6,56,G,G,,2,480,quarter,False,False,False,False
P6,56,G,G,,2,240,eighth,False,False,False,False
P6,57,C,C,,3,1440,half,True,False,False,False
P6,58,C,C,,3,1440,half,True,False,False,False
P6,59,C,C,,3,1440,half,True,False,False,False
P6,60,C,C,,3,1440,half,True,False,False,False
P6,61,C,C,,3,480,quarter,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,G,G,,2,480,quarter,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,62,C,C,,3,480,quarter,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,,,,,480,quarter,False,True,False,False
