part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,C,C,,3,960,half,False,False,False,False
P1,51,Ab,A,-1,3,960,half,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,Db,D,-1,5,1440,half,True,False,False,False
P1,52,Db,D,-1,4,1440,half,True,False,False,False
P1,52,Eb,E,-1,4,1440,half,True,False,False,False
P1,52,Ab,A,-1,4,1440,half,True,False,False,False
P1,52,Ab,A,-1,3,1440,half,True,False,False,False
P1,52,Bb,B,-1,2,1440,half,True,False,False,False
P1,52,Eb,E,-1,3,1440,half,True,False,False,False
P1,52,,,,,1440,half,True,True,False,False
P1,53,Db,D,-1,5,960,half,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,Ab,A,-1,4,480,quarter,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,Db,D,-1,4,960,half,False,False,False,False
P1,53,Eb,E,-1,4,960,half,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,G,G,,4,960,half,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,G,G,,3,960,half,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,Bb,B,-1,2,960,half,False,False,False,False
P1,53,Eb,E,-1,3,960,half,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,C,C,,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,480,quarter,False,False,False,False
P1,54,Ab,A,-1,4,480,quarter,False,False,False,False
P1,54,F,F,,4,960,half,False,False,False,False
P1,54,F,F,,4,480,quarter,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,Db,D,-1,3,960,half,False,False,False,False
P1,54,F,F,,3,960,half,False,False,False,False
P1,54,Bb,B,-1,3,960,half,False,False,False,False
P1,54,D,D,,3,480,quarter,False,False,False,False
P1,54,F,F,,3,480,quarter,False,False,False,False
P1,54,Cb,C,-1,4,480,quarter,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,Eb,E,-1,4,960,half,False,False,False,False
P1,55,Ab,A,-1,4,960,half,False,False,False,False
P1,55,Db,D,-1,4,480,quarter,False,False,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,Eb,E,-1,3,960,half,False,False,False,False
P1,55,C,C,,4,960,half,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,480,quarter,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,Eb,E,-1,4,1440,half,True,False,False,False
P1,56,Bb,B,-1,4,1440,half,True,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,G,G,,3,1440,half,True,False,False,False
P1,56,Ab,A,-1,2,1440,half,True,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,58,F,F,,3,960,half,False,False,False,False
P1,58,Ab,A,-1,3,960,half,False,False,False,False
P1,58,F,F,,4,960,half,False,False,False,False
P1,58,F,F,,3,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,Db,D,-1,2,480,quarter,False,False,False,False
P1,58,Db,D,-1,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,F,F,,3,960,half,False,False,False,False
P1,59,Ab,A,-1,3,960,half,False,False,False,False
P1,59,F,F,,4,960,half,False,False,False,False
P1,59,F,F,,3,480,quarter,False,False,False,False
P1,59,Ab,A,-1,3,480,quarter,False,False,False,False
P1,59,F,F,,4,480,quarter,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Db,D,-1,2,480,quarter,False,False,False,False
P1,59,Db,D,-1,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,Gb,G,-1,3,1440,half,True,False,False,False
P1,60,F,F,,4,1440,half,True,False,False,False
P1,60,Bb,B,-1,3,1440,half,True,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Db,D,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,480,quarter,False,False,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,Gb,G,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,3,240,eighth,False,False,False,False
P1,61,Db,D,-1,3,240,eighth,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,2,240,eighth,False,False,False,False
P1,62,A,A,,3,960,half,False,False,False,False
P1,62,C,C,,4,960,half,False,False,False,False
P1,62,Eb,E,-1,4,960,half,False,False,False,False
P1,62,Gb,G,-1,4,960,half,False,False,False,False
P1,62,A,A,,3,480,quarter,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,Gb,G,-1,4,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,A,A,,2,480,quarter,False,False,False,False
P1,62,A,A,,2,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,A,A,,3,960,half,False,False,False,False
P1,63,C,C,,4,960,half,False,False,False,False
P1,63,Eb,E,-1,4,960,half,False,False,False,False
P1,63,Gb,G,-1,4,960,half,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,Gb,G,-1,4,480,quarter,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,A,A,,2,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,A,A,,3,1440,half,True,False,False,False
P1,64,C,C,,4,1440,half,True,False,False,False
P1,64,Eb,E,-1,4,1440,half,True,False,False,False
P1,64,Gb,G,-1,4,1440,half,True,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,A,A,,2,480,quarter,False,False,False,False
P1,64,Bb,B,-1,2,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,Db,D,-1,4,480,quarter,False,False,False,False
P1,65,F,F,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,Ab,A,-1,4,240,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,Db,D,-1,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,Ab,A,-1,2,240,eighth,False,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,F,F,,2,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,960,half,False,False,False,False
P1,66,G,G,,4,960,half,False,False,False,False
P1,66,Bb,B,-1,4,960,half,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,E,E,,2,480,quarter,False,False,False,False
P1,66,E,E,,2,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,Db,D,-1,4,960,half,False,False,False,False
P1,67,G,G,,4,960,half,False,False,False,False
P1,67,Bb,B,-1,4,960,half,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,E,E,,2,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,G,G,,4,1440,half,True,False,False,False
P1,68,Bb,B,-1,4,1440,half,True,False,False,False
P1,68,C,C,,4,1440,half,True,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,E,E,,2,480,quarter,False,False,False,False
P1,68,F,F,,2,240,eighth,False,False,False,False
P1,68,G,G,,2,240,eighth,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Ab,A,-1,3,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,,,,,960,half,False,True,False,False
P1,69,Ab,A,-1,2,240,eighth,False,False,False,False
P1,69,G,G,,2,240,eighth,False,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,69,Eb,E,-1,2,240,eighth,False,False,False,False
P1,69,Db,D,-1,2,240,eighth,False,False,False,False
P1,69,C,C,,2,240,eighth,False,False,False,False
P1,70,Ab,A,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Ab,A,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,Db,D,-1,2,480,quarter,False,False,False,False
P1,70,Db,D,-1,2,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Eb,E,-1,2,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,Ab,A,-1,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Ab,A,-1,1,240,eighth,False,False,False,False
P1,72,C,C,,2,240,eighth,False,False,False,False
P1,72,Eb,E,-1,2,240,eighth,False,False,False,False
P1,72,Ab,A,-1,2,240,eighth,False,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,Ab,A,-1,1,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F,F,,3,480,quarter,False,False,False,False
P1,73,Ab,A,-1,3,480,quarter,False,False,False,False
P1,73,Cb,C,-1,4,480,quarter,False,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,F,F,,3,960,half,False,False,False,False
P1,74,Ab,A,-1,3,960,half,False,False,False,False
P1,74,Cb,C,-1,4,960,half,False,False,False,False
P1,74,F,F,,3,480,quarter,False,False,False,False
P1,74,Ab,A,-1,3,480,quarter,False,False,False,False
P1,74,Cb,C,-1,4,480,quarter,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,Eb,E,-1,3,960,half,False,False,False,False
P1,75,F,F,,3,960,half,False,False,False,False
P1,75,Ab,A,-1,3,960,half,False,False,False,False
P1,75,Cb,C,-1,4,960,half,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,Ab,A,-1,3,480,quarter,False,False,False,False
P1,75,Cb,C,-1,4,480,quarter,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,F,F,,6,480,quarter,False,False,False,False
P1,76,D,D,,3,1440,half,True,False,False,False
P1,76,F,F,,3,1440,half,True,False,False,False
P1,76,Ab,A,-1,3,1440,half,True,False,False,False
P1,76,Cb,C,-1,4,1440,half,True,False,False,False
P1,76,D,D,,3,1440,half,True,False,False,False
P1,76,F,F,,3,1440,half,True,False,False,False
P1,76,Ab,A,-1,3,1440,half,True,False,False,False
P1,77,F,F,,6,240,eighth,False,False,False,False
P1,77,Eb,E,-1,6,240,eighth,False,False,False,False
P1,77,D,D,,6,240,eighth,False,False,False,False
P1,77,Cb,C,-1,6,240,eighth,False,False,False,False
P1,77,Bb,B,-1,5,240,eighth,False,False,False,False
P1,77,Ab,A,-1,5,240,eighth,False,False,False,False
P1,77,D,D,,3,480,quarter,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,Ab,A,-1,3,480,quarter,False,False,False,False
P1,77,Bb,B,-1,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,D,D,,3,480,quarter,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,Ab,A,-1,3,480,quarter,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,78,Gb,G,-1,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Eb,E,-1,3,960,half,False,False,False,False
P1,78,Gb,G,-1,3,960,half,False,False,False,False
P1,78,Bb,B,-1,3,960,half,False,False,False,False
P1,78,Eb,E,-1,3,480,quarter,False,False,False,False
P1,78,Gb,G,-1,3,480,quarter,False,False,False,False
P1,78,Bb,B,-1,3,480,quarter,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,Db,D,-1,3,960,half,False,False,False,False
P1,79,Eb,E,-1,3,960,half,False,False,False,False
P1,79,Gb,G,-1,3,960,half,False,False,False,False
P1,79,Bbb,B,-2,3,960,half,False,False,False,False
P1,79,Db,D,-1,3,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,Gb,G,-1,3,480,quarter,False,False,False,False
P1,79,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,Eb,E,-1,6,480,quarter,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,C,C,,3,1440,half,True,False,False,False
P1,80,Eb,E,-1,3,1440,half,True,False,False,False
P1,80,Gb,G,-1,3,1440,half,True,False,False,False
P1,80,Bbb,B,-2,3,1440,half,True,False,False,False
P1,80,C,C,,3,1440,half,True,False,False,False
P1,80,Eb,E,-1,3,1440,half,True,False,False,False
P1,80,Gb,G,-1,3,1440,half,True,False,False,False
P1,81,Eb,E,-1,6,240,eighth,False,False,False,False
P1,81,Db,D,-1,6,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,Ab,A,-1,5,240,eighth,False,False,False,False
P1,81,Gb,G,-1,5,240,eighth,False,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,81,Eb,E,-1,3,480,quarter,False,False,False,False
P1,81,Gb,G,-1,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,81,Eb,E,-1,3,480,quarter,False,False,False,False
P1,81,Gb,G,-1,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,F,F,,4,960,half,False,False,False,False
P1,82,F,F,,5,960,half,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,82,Ab,A,-1,4,480,quarter,False,False,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,Db,D,-1,3,480,quarter,False,False,False,False
P1,82,Db,D,-1,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,F,F,,4,960,half,False,False,False,False
P1,83,Ab,A,-1,4,960,half,False,False,False,False
P1,83,F,F,,5,960,half,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,Ab,A,-1,4,480,quarter,False,False,False,False
P1,83,F,F,,5,480,quarter,False,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,Db,D,-1,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,F,F,,5,1440,half,True,False,False,False
P1,84,Gb,G,-1,4,1440,half,True,False,False,False
P1,84,Bb,B,-1,4,1440,half,True,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Db,D,-1,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,85,Eb,E,-1,5,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,Db,D,-1,5,240,eighth,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,Gb,G,-1,4,480,quarter,False,False,False,False
P1,85,Bb,B,-1,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,Gb,G,-1,4,240,eighth,False,False,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Db,D,-1,4,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,C,C,,5,960,half,False,False,False,False
P1,86,Eb,E,-1,5,960,half,False,False,False,False
P1,86,Gb,G,-1,5,960,half,False,False,False,False
P1,86,C,C,,5,480,quarter,False,False,False,False
P1,86,Eb,E,-1,5,480,quarter,False,False,False,False
P1,86,Gb,G,-1,5,480,quarter,False,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,86,A,A,,3,480,quarter,False,False,False,False
P1,86,,,,,960,half,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,C,C,,5,960,half,False,False,False,False
P1,87,Eb,E,-1,5,960,half,False,False,False,False
P1,87,Gb,G,-1,5,960,half,False,False,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,Eb,E,-1,5,480,quarter,False,False,False,False
P1,87,Gb,G,-1,5,480,quarter,False,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,C,C,,5,1440,half,True,False,False,False
P1,88,Eb,E,-1,5,1440,half,True,False,False,False
P1,88,Gb,G,-1,5,1440,half,True,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Bb,B,-1,4,960,half,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,F,F,,5,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,Bb,B,-1,4,960,half,False,False,False,False
P1,90,Bb,B,-1,4,480,quarter,False,False,False,False
P1,90,Db,D,-1,4,960,half,False,False,False,False
P1,90,Db,D,-1,4,480,quarter,False,False,False,False
P1,90,G,G,,2,960,half,False,False,False,False
P1,90,E,E,,3,960,half,False,False,False,False
P1,90,G,G,,2,480,quarter,False,False,False,False
P1,90,E,E,,3,480,quarter,False,False,False,False
P1,90,G,G,,2,960,half,False,False,False,False
P1,90,G,G,,2,480,quarter,False,False,False,False
P1,91,Bb,B,-1,4,960,half,False,False,False,False
P1,91,Bb,B,-1,4,480,quarter,False,False,False,False
P1,91,Db,D,-1,4,960,half,False,False,False,False
P1,91,Db,D,-1,4,480,quarter,False,False,False,False
P1,91,G,G,,2,960,half,False,False,False,False
P1,91,E,E,,3,960,half,False,False,False,False
P1,91,G,G,,2,480,quarter,False,False,False,False
P1,91,E,E,,3,480,quarter,False,False,False,False
P1,91,G,G,,2,960,half,False,False,False,False
P1,91,G,G,,2,480,quarter,False,False,False,False
P1,92,Bb,B,-1,4,1440,half,True,False,False,False
P1,92,Db,D,-1,4,1440,half,True,False,False,False
P1,92,Ab,A,-1,2,1440,half,True,False,False,False
P1,92,E,E,,3,1440,half,True,False,False,False
P1,92,Ab,A,-1,2,1440,half,True,False,False,False
P1,93,Ab,A,-1,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Db,D,-1,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,F,F,,3,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Ab,A,-1,2,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,94,C,C,,4,960,half,False,False,False,False
P1,94,Ab,A,-1,4,960,half,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,Ab,A,-1,4,480,quarter,False,False,False,False
P1,94,Ab,A,-1,2,960,half,False,False,False,False
P1,94,Gb,G,-1,3,960,half,False,False,False,False
P1,94,Ab,A,-1,2,480,quarter,False,False,False,False
P1,94,Gb,G,-1,3,480,quarter,False,False,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,C,C,,4,960,half,False,False,False,False
P1,95,Ab,A,-1,4,960,half,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,2,960,half,False,False,False,False
P1,95,Gb,G,-1,3,960,half,False,False,False,False
P1,95,Ab,A,-1,2,480,quarter,False,False,False,False
P1,95,Gb,G,-1,3,480,quarter,False,False,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,Db,D,-1,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Db,D,-1,3,480,quarter,False,False,False,False
P1,96,F,F,,3,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,Cb,C,-1,4,480,quarter,False,False,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,F,F,,3,960,half,False,False,False,False
P1,98,Ab,A,-1,3,960,half,False,False,False,False
P1,98,Cb,C,-1,4,960,half,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,Ab,A,-1,3,480,quarter,False,False,False,False
P1,98,Cb,C,-1,4,480,quarter,False,False,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,Eb,E,-1,3,960,half,False,False,False,False
P1,99,F,F,,3,960,half,False,False,False,False
P1,99,Ab,A,-1,3,960,half,False,False,False,False
P1,99,Cb,C,-1,4,960,half,False,False,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,F,F,,3,480,quarter,False,False,False,False
P1,99,Ab,A,-1,3,480,quarter,False,False,False,False
P1,99,Cb,C,-1,4,480,quarter,False,False,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
