part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,170,Bb,B,-1,5,240,eighth,False,False,False,False
P1,170,Ab,A,-1,5,240,eighth,False,False,False,False
P1,170,Ab,A,-1,4,240,eighth,False,False,False,False
P1,170,Bb,B,-1,4,240,eighth,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,170,Db,D,-1,5,720,quarter,True,False,False,False
P1,171,G,G,,5,720,quarter,True,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,F#,F,1,5,240,eighth,False,False,False,False
P1,171,Db,D,-1,5,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,C,C,,5,720,quarter,True,False,False,False
P1,172,Bb,B,-1,5,720,quarter,True,False,False,False
P1,172,Bb,B,-1,5,240,eighth,False,False,False,False
P1,172,C,C,,6,240,eighth,False,False,False,False
P1,172,Bb,B,-1,5,240,eighth,False,False,False,False
P1,172,Bb,B,-1,4,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,D,D,,5,240,eighth,False,False,False,False
P1,172,Eb,E,-1,5,720,quarter,True,False,False,False
P1,173,A,A,,5,720,quarter,True,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,Bb,B,-1,5,240,eighth,False,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,Eb,E,-1,5,240,eighth,False,False,False,False
P1,173,D,D,,5,240,eighth,False,False,False,False
P1,173,C#,C,1,5,240,eighth,False,False,False,False
P1,173,D,D,,5,720,quarter,True,False,False,False
P1,174,G,G,,5,720,quarter,True,False,False,False
P1,174,G,G,,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,G,G,,5,240,eighth,False,False,False,False
P1,174,D,D,,5,240,eighth,False,False,False,False
P1,174,C,C,,5,240,eighth,False,False,False,False
P1,174,B,B,,4,240,eighth,False,False,False,False
P1,174,C,C,,5,720,quarter,True,False,False,False
P1,175,F,F,,5,720,quarter,True,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,G,G,,5,240,eighth,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,C,C,,5,240,eighth,False,False,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,175,Bb,B,-1,4,720,quarter,True,False,False,False
P1,176,Eb,E,-1,5,720,quarter,True,False,False,False
P1,176,Eb,E,-1,5,240,eighth,False,False,False,False
P1,176,F,F,,5,240,eighth,False,False,False,False
P1,176,Eb,E,-1,5,240,eighth,False,False,False,False
P1,176,Bb,B,-1,4,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,A,A,,4,720,quarter,True,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,C#,C,1,5,240,eighth,False,False,False,False
P1,177,Bb,B,-1,4,240,eighth,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,Bb,B,-1,4,240,eighth,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,Bb,B,-1,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,Bb,B,-1,4,240,eighth,False,False,False,False
P1,178,F,F,,4,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,179,E,E,,4,480,quarter,False,False,False,False
P1,179,G,G,,4,480,quarter,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,180,F,F,,4,360,eighth,True,False,False,False
P1,180,G,G,,4,60,32nd,False,False,False,False
P1,180,Ab,A,-1,4,60,32nd,False,False,False,False
P1,180,Bb,B,-1,4,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,D,D,,5,60,32nd,False,False,False,False
P1,180,E,E,,5,60,32nd,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,F,F,,3,360,eighth,True,False,False,False
P1,180,G,G,,3,60,32nd,False,False,False,False
P1,180,Ab,A,-1,3,60,32nd,False,False,False,False
P1,180,Bb,B,-1,3,60,32nd,False,False,False,False
P1,180,C,C,,4,60,32nd,False,False,False,False
P1,180,D,D,,4,60,32nd,False,False,False,False
P1,180,E,E,,4,60,32nd,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,181,E,E,,5,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,F,F,,5,360,eighth,True,False,False,False
P1,182,G,G,,5,60,32nd,False,False,False,False
P1,182,Ab,A,-1,5,60,32nd,False,False,False,False
P1,182,Bb,B,-1,5,60,32nd,False,False,False,False
P1,182,C,C,,6,60,32nd,False,False,False,False
P1,182,D,D,,6,60,32nd,False,False,False,False
P1,182,E,E,,6,60,32nd,False,False,False,False
P1,182,F,F,,6,240,eighth,False,False,False,False
P1,182,F,F,,6,240,eighth,False,False,False,False
P1,182,F,F,,6,240,eighth,False,False,False,False
P1,182,F,F,,4,360,eighth,True,False,False,False
P1,182,G,G,,4,60,32nd,False,False,False,False
P1,182,Ab,A,-1,4,60,32nd,False,False,False,False
P1,182,Bb,B,-1,4,60,32nd,False,False,False,False
P1,182,C,C,,5,60,32nd,False,False,False,False
P1,182,D,D,,5,60,32nd,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,183,E,E,,6,480,quarter,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,E,E,,5,480,quarter,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,184,C,C,,4,360,eighth,True,False,False,False
P1,184,D,D,,4,60,32nd,False,False,False,False
P1,184,E,E,,4,60,32nd,False,False,False,False
P1,184,F,F,,4,60,32nd,False,False,False,False
P1,184,G,G,,4,60,32nd,False,False,False,False
P1,184,A,A,,4,60,32nd,False,False,False,False
P1,184,B,B,,4,60,32nd,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,D,D,,5,360,eighth,True,False,False,False
P1,185,E,E,,5,60,32nd,False,False,False,False
P1,185,F#,F,1,5,60,32nd,False,False,False,False
P1,185,G,G,,5,60,32nd,False,False,False,False
P1,185,A,A,,5,60,32nd,False,False,False,False
P1,185,Bb,B,-1,5,60,32nd,False,False,False,False
P1,185,C,C,,6,60,32nd,False,False,False,False
P1,185,D,D,,5,720,quarter,True,False,False,False
P1,185,F#,F,1,4,720,quarter,True,False,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,186,D,D,,6,480,quarter,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,G,G,,4,360,eighth,True,False,False,False
P1,186,A,A,,4,60,32nd,False,False,False,False
P1,186,Bb,B,-1,4,60,32nd,False,False,False,False
P1,186,C,C,,5,60,32nd,False,False,False,False
P1,186,D,D,,5,60,32nd,False,False,False,False
P1,186,E,E,,5,60,32nd,False,False,False,False
P1,186,F#,F,1,5,60,32nd,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,187,C,C,,6,720,quarter,True,False,False,False
P1,187,C,C,,5,360,eighth,True,False,False,False
P1,187,D,D,,5,60,32nd,False,False,False,False
P1,187,E,E,,5,60,32nd,False,False,False,False
P1,187,F,F,,5,60,32nd,False,False,False,False
P1,187,G,G,,5,60,32nd,False,False,False,False
P1,187,A,A,,5,60,32nd,False,False,False,False
P1,187,Bb,B,-1,5,60,32nd,False,False,False,False
P1,187,G,G,,5,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,E,E,,4,720,quarter,True,False,False,False
P1,188,C,C,,6,240,eighth,False,False,False,False
P1,188,C,C,,6,240,eighth,False,False,False,False
P1,188,C,C,,6,240,eighth,False,False,False,False
P1,188,C,C,,6,480,quarter,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,F,F,,4,360,eighth,True,False,False,False
P1,188,G,G,,4,60,32nd,False,False,False,False
P1,188,A,A,,4,60,32nd,False,False,False,False
P1,188,Bb,B,-1,4,60,32nd,False,False,False,False
P1,188,C,C,,5,60,32nd,False,False,False,False
P1,188,D,D,,5,60,32nd,False,False,False,False
P1,188,E,E,,5,60,32nd,False,False,False,False
P1,188,F,F,,5,240,eighth,False,False,False,False
P1,188,F,F,,5,240,eighth,False,False,False,False
P1,188,F,F,,5,240,eighth,False,False,False,False
P1,189,Bb,B,-1,5,720,quarter,True,False,False,False
P1,189,Bb,B,-1,4,360,eighth,True,False,False,False
P1,189,C,C,,5,60,32nd,False,False,False,False
P1,189,D,D,,5,60,32nd,False,False,False,False
P1,189,E,E,,5,60,32nd,False,False,False,False
P1,189,F,F,,5,60,32nd,False,False,False,False
P1,189,G,G,,5,60,32nd,False,False,False,False
P1,189,A,A,,5,60,32nd,False,False,False,False
P1,189,F,F,,5,480,quarter,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,D,D,,4,720,quarter,True,False,False,False
P1,190,Bb,B,-1,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,C,C,,6,720,quarter,True,False,False,False
P1,190,E,E,,4,360,eighth,True,False,False,False
P1,190,F,F,,4,60,32nd,False,False,False,False
P1,190,G,G,,4,60,32nd,False,False,False,False
P1,190,A,A,,4,60,32nd,False,False,False,False
P1,190,Bb,B,-1,4,60,32nd,False,False,False,False
P1,190,C,C,,5,60,32nd,False,False,False,False
P1,190,D,D,,5,60,32nd,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,191,Bb,B,-1,5,,eighth,False,False,True,False
P1,191,A,A,,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G,G,,3,720,quarter,True,False,False,False
P1,191,Bb,B,-1,3,720,quarter,True,False,False,False
P1,191,E,E,,4,720,quarter,True,False,False,False
P1,192,G,G,,5,,eighth,False,False,True,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,F,F,,5,240,eighth,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,240,eighth,False,False,False,False
P1,192,A,A,,3,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,A,A,,3,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,E,E,,4,240,eighth,False,False,False,False
P1,192,F,F,,3,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,193,A,A,,5,,eighth,False,False,True,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,Bb,B,-1,5,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,D,D,,4,240,eighth,False,False,False,False
P1,193,A,A,,3,240,eighth,False,False,False,False
P1,193,F#,F,1,4,240,eighth,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,193,G,G,,4,240,eighth,False,False,False,False
P1,193,,,,,1440,whole,False,True,False,False
P1,194,A,A,,5,480,quarter,False,False,False,False
P1,194,Bb,B,-1,5,120,16th,False,False,False,False
P1,194,A,A,,5,120,16th,False,False,False,False
P1,194,G,G,,5,720,quarter,True,False,False,False
P1,194,C,C,,4,720,quarter,True,False,False,False
P1,194,F,F,,4,720,quarter,True,False,False,False
P1,194,C,C,,4,240,eighth,False,False,False,False
P1,194,E,E,,4,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,,,,,1440,whole,False,True,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,F#,F,1,5,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,A,A,,5,120,16th,False,False,False,False
P1,195,Bb,B,-1,5,120,16th,False,False,False,False
P1,195,B,B,,5,120,16th,False,False,False,False
P1,195,C,C,,5,,eighth,False,False,True,False
P1,195,C,C,,6,720,quarter,True,False,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,196,Bb,B,-1,5,,eighth,False,False,True,False
P1,196,A,A,,5,240,eighth,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,E,E,,5,240,eighth,False,False,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,F,F,,3,720,quarter,True,False,False,False
P1,196,A,A,,3,720,quarter,True,False,False,False
P1,196,C,C,,4,720,quarter,True,False,False,False
P1,196,G,G,,3,720,quarter,True,False,False,False
P1,196,Bb,B,-1,3,720,quarter,True,False,False,False
P1,196,E,E,,4,720,quarter,True,False,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,197,G,G,,5,,eighth,False,False,True,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,197,F,F,,5,240,eighth,False,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,A,A,,5,240,eighth,False,False,False,False
P1,197,A,A,,3,240,eighth,False,False,False,False
P1,197,C,C,,4,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,A,A,,3,240,eighth,False,False,False,False
P1,197,C,C,,4,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,E,E,,4,240,eighth,False,False,False,False
P1,197,F,F,,3,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,198,A,A,,5,,eighth,False,False,True,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,A,A,,5,240,eighth,False,False,False,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,Bb,B,-1,3,240,eighth,False,False,False,False
P1,198,F,F,,4,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,Bb,B,-1,3,240,eighth,False,False,False,False
P1,198,D,D,,4,240,eighth,False,False,False,False
P1,198,A,A,,3,240,eighth,False,False,False,False
P1,198,F#,F,1,4,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,198,G,G,,4,240,eighth,False,False,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,199,F,F,,5,720,quarter,True,False,False,False
P1,199,F,F,,5,480,quarter,False,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,A,A,,4,720,quarter,True,False,False,False
P1,199,Bb,B,-1,4,720,quarter,True,False,False,False
P1,199,C,C,,4,1440,half,True,False,False,False
P1,200,F,F,,5,480,quarter,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,C,C,,5,,eighth,False,False,True,False
P1,200,C,C,,6,720,quarter,True,False,False,False
P1,200,A,A,,4,480,quarter,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,C,C,,4,,eighth,False,False,True,False
P1,200,C,C,,5,720,quarter,True,False,False,False
P1,200,F,F,,4,480,quarter,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,201,Bb,B,-1,5,,eighth,False,False,True,False
P1,201,A,A,,5,240,eighth,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,E,E,,5,240,eighth,False,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,201,Bb,B,-1,4,,eighth,False,False,True,False
P1,201,A,A,,4,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,F,F,,4,240,eighth,False,False,False,False
P1,201,E,E,,4,240,eighth,False,False,False,False
P1,201,F,F,,4,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,202,G,G,,5,,eighth,False,False,True,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,G,G,,5,240,eighth,False,False,False,False
P1,202,A,A,,5,240,eighth,False,False,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,202,G,G,,4,,eighth,False,False,True,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,203,A,A,,5,,eighth,False,False,True,False
P1,203,D,D,,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,D,D,,5,240,eighth,False,False,False,False
P1,203,G,G,,5,240,eighth,False,False,False,False
P1,203,A,A,,5,240,eighth,False,False,False,False
P1,203,Bb,B,-1,5,240,eighth,False,False,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,203,A,A,,4,,eighth,False,False,True,False
P1,203,D,D,,4,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,D,D,,4,240,eighth,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,204,A,A,,5,480,quarter,False,False,False,False
P1,204,Bb,B,-1,5,120,16th,False,False,False,False
P1,204,A,A,,5,120,16th,False,False,False,False
P1,204,G,G,,5,720,quarter,True,False,False,False
P1,204,,,,,1440,whole,False,True,False,False
P1,204,A,A,,4,480,quarter,False,False,False,False
P1,204,Bb,B,-1,4,120,16th,False,False,False,False
P1,204,A,A,,4,120,16th,False,False,False,False
P1,204,G,G,,4,720,quarter,True,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,C,C,,5,,eighth,False,False,True,False
P1,205,C,C,,6,720,quarter,True,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,C,C,,4,,eighth,False,False,True,False
P1,205,C,C,,5,720,quarter,True,False,False,False
P1,206,Bb,B,-1,5,,eighth,False,False,True,False
P1,206,Ab,A,-1,5,240,eighth,False,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,E,E,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,,eighth,False,False,True,False
P1,206,Ab,A,-1,4,240,eighth,False,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,E,E,,4,240,eighth,False,False,False,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,207,F,F,,5,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,C,C,,5,,eighth,False,False,True,False
P1,207,C,C,,6,720,quarter,True,False,False,False
P1,207,F,F,,4,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,C,C,,4,,eighth,False,False,True,False
P1,207,C,C,,5,720,quarter,True,False,False,False
P1,208,Bb,B,-1,5,,eighth,False,False,True,False
P1,208,Ab,A,-1,5,240,eighth,False,False,False,False
P1,208,G,G,,5,240,eighth,False,False,False,False
P1,208,F,F,,5,240,eighth,False,False,False,False
P1,208,E,E,,5,240,eighth,False,False,False,False
P1,208,F,F,,5,240,eighth,False,False,False,False
P1,208,G,G,,5,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,,eighth,False,False,True,False
P1,208,Ab,A,-1,4,240,eighth,False,False,False,False
P1,208,G,G,,4,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,E,E,,4,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,G,G,,4,240,eighth,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,F,F,,5,,eighth,False,False,True,False
P1,209,F,F,,6,720,quarter,True,False,False,False
P1,209,F,F,,4,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,F,F,,4,,eighth,False,False,True,False
P1,209,F,F,,5,720,quarter,True,False,False,False
P1,210,Eb,E,-1,6,,eighth,False,False,True,False
P1,210,Db,D,-1,6,240,eighth,False,False,False,False
P1,210,C,C,,6,240,eighth,False,False,False,False
P1,210,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,C,C,,6,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,,eighth,False,False,True,False
P1,210,Db,D,-1,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,Bb,B,-1,4,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,Bb,B,-1,4,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,211,Bb,B,-1,5,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,Eb,E,-1,5,,eighth,False,False,True,False
P1,211,Eb,E,-1,6,720,quarter,True,False,False,False
P1,211,Bb,B,-1,4,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,Eb,E,-1,4,,eighth,False,False,True,False
P1,211,Eb,E,-1,5,720,quarter,True,False,False,False
P1,212,Db,D,-1,6,,eighth,False,False,True,False
P1,212,Cb,C,-1,6,240,eighth,False,False,False,False
P1,212,Bb,B,-1,5,240,eighth,False,False,False,False
P1,212,Ab,A,-1,5,240,eighth,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,212,Ab,A,-1,5,240,eighth,False,False,False,False
P1,212,Bb,B,-1,5,240,eighth,False,False,False,False
P1,212,Db,D,-1,5,,eighth,False,False,True,False
P1,212,Cb,C,-1,5,240,eighth,False,False,False,False
P1,212,Bb,B,-1,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Bb,B,-1,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,5,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,Db,D,-1,5,,eighth,False,False,True,False
P1,213,Db,D,-1,6,720,quarter,True,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,Db,D,-1,4,,eighth,False,False,True,False
P1,213,Db,D,-1,5,720,quarter,True,False,False,False
P1,214,C,C,,6,,eighth,False,False,True,False
P1,214,Bb,B,-1,5,240,eighth,False,False,False,False
