part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,A,A,,5,480,quarter,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,F,F,,6,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,C,C,,6,480,quarter,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,C,C,,3,480,quarter,False,False,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,G,G,,2,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,B,B,,2,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,C,C,,5,480,quarter,False,False,False,False
P1,63,F,F,,5,480,quarter,False,False,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,F,F,,3,480,quarter,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,E,E,,3,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,G,G,,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,G,G,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,F,F,,6,120,16th,False,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,67,C,C,,6,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,C,C,,3,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,C,C,,4,160,eighth,False,False,False,False
P1,68,E,E,,4,160,eighth,False,False,False,False
P1,68,G,G,,4,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,D,D,,4,160,eighth,False,False,False,False
P1,68,G,G,,4,160,eighth,False,False,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,B,B,,3,480,quarter,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,C,C,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,B,B,,3,480,quarter,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,A,A,,3,160,eighth,False,False,False,False
P1,70,C,C,,4,160,eighth,False,False,False,False
P1,70,E,E,,4,160,eighth,False,False,False,False
P1,70,G#,G,1,3,160,eighth,False,False,False,False
P1,70,B,B,,3,160,eighth,False,False,False,False
P1,70,E,E,,4,160,eighth,False,False,False,False
P1,70,A,A,,3,480,quarter,False,False,False,False
P1,70,G#,G,1,3,480,quarter,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,A,A,,3,160,eighth,False,False,False,False
P1,71,C,C,,4,160,eighth,False,False,False,False
P1,71,E,E,,4,160,eighth,False,False,False,False
P1,71,G#,G,1,3,160,eighth,False,False,False,False
P1,71,B,B,,3,160,eighth,False,False,False,False
P1,71,E,E,,4,160,eighth,False,False,False,False
P1,71,A,A,,3,480,quarter,False,False,False,False
P1,71,G#,G,1,3,480,quarter,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,A,A,,3,160,eighth,False,False,False,False
P1,72,C,C,,4,160,eighth,False,False,False,False
P1,72,E,E,,4,160,eighth,False,False,False,False
P1,72,F#,F,1,3,160,eighth,False,False,False,False
P1,72,A,A,,3,160,eighth,False,False,False,False
P1,72,D,D,,4,160,eighth,False,False,False,False
P1,72,A,A,,3,480,quarter,False,False,False,False
P1,72,F#,F,1,3,480,quarter,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,G,G,,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,G,G,,3,120,16th,False,False,False,False
P1,74,D,D,,3,120,16th,False,False,False,False
P1,74,F#,F,1,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,F#,F,1,3,120,16th,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,75,B,B,,2,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,76,A,A,,2,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,F#,F,1,3,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,G,G,,3,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,D,D,,5,120,16th,False,False,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,D,D,,4,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,F#,F,1,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,D,D,,4,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,78,E,E,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C#,C,1,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,F#,F,1,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,D,D,,5,,eighth,False,False,True,False
P1,79,C#,C,1,5,240,eighth,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,D,D,,5,60,32nd,False,False,False,True
P1,79,C#,C,1,5,180,16th,True,False,False,True
P1,79,,,,,240,eighth,False,True,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,D,D,,3,120,16th,False,False,False,False
P1,80,F#,F,1,3,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,D,D,,4,120,16th,False,False,False,False
P1,80,C#,C,1,4,120,16th,False,False,False,False
P1,80,D,D,,4,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,81,,,,,160,eighth,False,True,False,False
P1,81,B,B,,4,160,eighth,False,False,False,False
P1,81,B,B,,5,160,eighth,False,False,False,False
P1,81,,,,,160,eighth,False,True,False,False
P1,81,D,D,,5,160,eighth,False,False,False,False
P1,81,D,D,,6,160,eighth,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,F#,F,1,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,82,,,,,160,eighth,False,True,False,False
P1,82,G,G,,4,160,eighth,False,False,False,False
P1,82,G,G,,5,160,eighth,False,False,False,False
P1,82,,,,,160,eighth,False,True,False,False
P1,82,B,B,,4,160,eighth,False,False,False,False
P1,82,B,B,,5,160,eighth,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,D,D,,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,F#,F,1,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,83,,,,,160,eighth,False,True,False,False
P1,83,E,E,,4,160,eighth,False,False,False,False
P1,83,E,E,,5,160,eighth,False,False,False,False
P1,83,,,,,160,eighth,False,True,False,False
P1,83,G,G,,4,160,eighth,False,False,False,False
P1,83,G,G,,5,160,eighth,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,B,B,,2,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,D,D,,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,84,,,,,160,eighth,False,True,False,False
P1,84,A,A,,4,160,eighth,False,False,False,False
P1,84,A,A,,5,160,eighth,False,False,False,False
P1,84,,,,,160,eighth,False,True,False,False
P1,84,B,B,,4,160,eighth,False,False,False,False
P1,84,B,B,,5,160,eighth,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,85,,,,,160,eighth,False,True,False,False
P1,85,B,B,,4,160,eighth,False,False,False,False
P1,85,B,B,,5,160,eighth,False,False,False,False
P1,85,,,,,160,eighth,False,True,False,False
P1,85,D,D,,5,160,eighth,False,False,False,False
P1,85,D,D,,6,160,eighth,False,False,False,False
P1,85,G,G,,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,B,B,,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,A,A,,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,86,,,,,160,eighth,False,True,False,False
P1,86,G,G,,5,160,eighth,False,False,False,False
P1,86,G,G,,6,160,eighth,False,False,False,False
P1,86,,,,,160,eighth,False,True,False,False
P1,86,F#,F,1,5,160,eighth,False,False,False,False
P1,86,F#,F,1,6,160,eighth,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,C#,C,1,4,120,16th,False,False,False,False
P1,86,A,A,,3,120,16th,False,False,False,False
P1,86,C#,C,1,4,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,A,A,,3,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,87,,,,,160,eighth,False,True,False,False
P1,87,G,G,,5,160,eighth,False,False,False,False
P1,87,G,G,,6,160,eighth,False,False,False,False
P1,87,,,,,160,eighth,False,True,False,False
P1,87,C#,C,1,5,160,eighth,False,False,False,False
P1,87,C#,C,1,6,160,eighth,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,B,B,,3,120,16th,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,88,,,,,160,eighth,False,True,False,False
P1,88,D,D,,5,160,eighth,False,False,False,False
P1,88,D,D,,6,160,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,88,F#,F,1,3,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,D,D,,4,120,16th,False,False,False,False
P1,88,C#,C,1,4,120,16th,False,False,False,False
P1,88,D,D,,4,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,3,120,16th,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
