part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,65,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,C,C,,6,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,A,A,,2,240,eighth,False,False,False,False
P1,67,C,C,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,A,A,,2,240,eighth,False,False,False,False
P1,67,C,C,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,A,A,,2,240,eighth,False,False,False,False
P1,67,C,C,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,69,F,F,,6,120,16th,False,False,False,False
P1,69,D,D,,6,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,D,D,,6,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,D,D,,2,240,eighth,False,False,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,69,D,D,,2,240,eighth,False,False,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,D,D,,2,240,eighth,False,False,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,2,240,eighth,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,70,Eb,E,-1,2,240,eighth,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Eb,E,-1,2,240,eighth,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,Bb,B,-1,3,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,Bb,B,-1,2,120,16th,False,False,False,False
P1,72,D,D,,3,120,16th,False,False,False,False
P1,72,C,C,,3,120,16th,False,False,False,False
P1,72,Bb,B,-1,2,120,16th,False,False,False,False
P1,72,C,C,,3,120,16th,False,False,False,False
P1,72,Bb,B,-1,2,120,16th,False,False,False,False
P1,72,A,A,,2,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,F,F,,6,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,2,720,quarter,True,False,False,False
P1,74,Bb,B,-1,3,720,quarter,True,False,False,False
P1,74,Ab,A,-1,2,240,eighth,False,False,False,False
P1,74,Ab,A,-1,3,240,eighth,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,G,G,,2,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,2,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,6,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,Eb,E,-1,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,C,C,,3,720,quarter,True,False,False,False
P1,76,C,C,,4,720,quarter,True,False,False,False
P1,76,Bb,B,-1,2,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,C#,C,1,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,C#,C,1,5,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,C#,C,1,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,A,A,,2,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,A,A,,1,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,F#,F,1,5,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,D,D,,2,720,quarter,True,False,False,False
P1,78,D,D,,3,720,quarter,True,False,False,False
P1,78,C,C,,2,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,1,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,Bb,B,-1,1,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,Bb,B,-1,1,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,120,16th,False,False,False,False
P1,80,G,G,,4,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,Eb,E,-1,4,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,F#,F,1,3,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,C,C,,2,480,quarter,False,False,False,False
P1,80,C,C,,3,480,quarter,False,False,False,False
P1,80,D,D,,2,480,quarter,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,81,G,G,,3,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,G,G,,1,120,16th,False,False,False,False
P1,81,Bb,B,-1,1,120,16th,False,False,False,False
P1,81,D,D,,2,120,16th,False,False,False,False
P1,81,G,G,,2,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,G,G,,1,480,quarter,False,False,False,False
P1,82,G,G,,2,480,quarter,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,Bb,B,-1,1,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,82,D,D,,2,120,16th,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,83,Bb,B,-1,3,240,eighth,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,83,Bb,B,-1,3,240,eighth,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,83,Bb,B,-1,3,240,eighth,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,83,Bb,B,-1,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,2,480,quarter,False,False,False,False
P1,83,G,G,,2,240,eighth,False,False,False,False
P1,83,G,G,,2,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,3,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,Eb,E,-1,3,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,Ab,A,-1,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,Ab,A,-1,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,Ab,A,-1,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,3,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,Eb,E,-1,3,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,Bb,B,-1,2,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,Eb,E,-1,5,480,quarter,False,False,False,False
P1,88,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,Bb,B,-1,3,240,eighth,False,False,False,False
P1,88,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,Bb,B,-1,3,240,eighth,False,False,False,False
P1,88,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,Bb,B,-1,3,240,eighth,False,False,False,False
P1,88,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,Bb,B,-1,3,240,eighth,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,G,G,,5,480,quarter,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,Bb,B,-1,3,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,Bb,B,-1,3,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,Bb,B,-1,3,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C,C,,5,120,16th,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C,C,,5,120,16th,False,False,False,False
P1,90,A,A,,5,480,quarter,False,False,False,False
P1,90,F#,F,1,3,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,3,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,3,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,3,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,91,B,B,,4,480,quarter,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,B,B,,5,480,quarter,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,B,B,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,B,B,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,B,B,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,B,B,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,C,C,,6,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,C,C,,6,120,16th,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,94,D,D,,6,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,D,D,,6,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A#,A,1,4,,16th,False,False,True,False
P1,95,B,B,,4,480,quarter,False,False,False,False
P1,95,C#,C,1,5,,16th,False,False,True,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,96,F#,F,1,5,,16th,False,False,True,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,A#,A,1,5,,16th,False,False,True,False
P1,96,B,B,,5,480,quarter,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,97,D,D,,6,120,16th,False,False,False,False
P1,97,C,C,,6,120,16th,False,False,False,False
P1,97,D,D,,6,120,16th,False,False,False,False
P1,97,C,C,,6,120,16th,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,B,B,,5,120,16th,False,False,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,98,G,G,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,99,B,B,,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,F#,F,1,5,120,16th,False,False,False,False
P1,99,E,E,,5,120,16th,False,False,False,False
P1,99,F#,F,1,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,E,E,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,E,E,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,E,E,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,E,E,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,E,E,,6,480,quarter,False,False,False,False
