part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,36,Bb,B,-1,4,2,32nd,False,False,False,False
P1,36,,,,,2,32nd,False,True,False,False
P1,36,Bb,B,-1,4,2,32nd,False,False,False,False
P1,36,A,A,,4,2,32nd,False,False,False,False
P1,36,G,G,,4,2,32nd,False,False,False,False
P1,36,,,,,48,whole,False,True,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,D,D,,4,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,D,D,,4,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,D,D,,4,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,D,D,,4,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,D,D,,4,8,eighth,False,False,False,False
P1,36,G,G,,2,,32nd,False,False,True,False
P1,36,Bb,B,-1,2,,32nd,False,False,True,False
P1,36,D,D,,3,,32nd,False,False,True,False
P1,36,G,G,,3,48,half,True,False,False,False
P1,36,G,G,,2,1,64th,False,False,False,True
P1,36,Bb,B,-1,2,1,64th,False,False,False,True
P1,36,D,D,,3,1,64th,False,False,False,True
P1,36,G,G,,3,1,64th,False,False,False,False
P1,36,G,G,,3,16,quarter,False,False,False,False
P1,36,G,G,,3,24,quarter,True,False,False,False
P1,36,G,G,,3,4,16th,False,False,False,False
P1,37,F,F,,4,8,eighth,False,False,False,False
P1,37,E,E,,4,8,eighth,False,False,False,False
P1,37,D#,D,1,4,6,16th,True,False,False,False
P1,37,E,E,,4,2,32nd,False,False,False,False
P1,37,F,F,,4,8,eighth,False,False,False,False
P1,37,E,E,,4,8,eighth,False,False,False,False
P1,37,D#,D,1,4,6,16th,True,False,False,False
P1,37,E,E,,4,2,32nd,False,False,False,False
P1,37,B,B,,3,8,eighth,False,False,False,False
P1,37,D,D,,4,8,eighth,False,False,False,False
P1,37,B,B,,3,8,eighth,False,False,False,False
P1,37,D,D,,4,8,eighth,False,False,False,False
P1,37,B,B,,3,8,eighth,False,False,False,False
P1,37,D#,D,1,4,8,eighth,False,False,False,False
P1,37,B,B,,3,8,eighth,False,False,False,False
P1,37,D,D,,4,8,eighth,False,False,False,False
P1,37,B,B,,3,8,eighth,False,False,False,False
P1,37,D,D,,4,8,eighth,False,False,False,False
P1,37,B,B,,3,8,eighth,False,False,False,False
P1,37,D#,D,1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,E,E,,3,8,eighth,False,False,False,False
P1,37,D#,D,1,3,6,16th,True,False,False,False
P1,37,E,E,,3,2,32nd,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,E,E,,3,8,eighth,False,False,False,False
P1,37,D#,D,1,3,6,16th,True,False,False,False
P1,37,E,E,,3,2,32nd,False,False,False,False
P1,37,G#,G,1,2,8,eighth,False,False,False,False
P1,37,G#,G,1,2,8,eighth,False,False,False,False
P1,37,G#,G,1,2,8,eighth,False,False,False,False
P1,37,G#,G,1,2,8,eighth,False,False,False,False
P1,37,G#,G,1,2,8,eighth,False,False,False,False
P1,37,G#,G,1,2,8,eighth,False,False,False,False
P1,37,,,,,48,whole,False,True,False,False
P1,38,C#,C,1,4,2,32nd,False,False,False,False
P1,38,E,E,,4,2,32nd,False,False,False,False
P1,38,C#,C,1,6,2,32nd,False,False,False,False
P1,38,D,D,,6,2,32nd,False,False,False,False
P1,38,E,E,,6,2,32nd,False,False,False,False
P1,38,,,,,2,32nd,False,True,False,False
P1,38,E,E,,6,2,32nd,False,False,False,False
P1,38,D,D,,6,2,32nd,False,False,False,False
P1,38,C#,C,1,6,2,32nd,False,False,False,False
P1,38,,,,,2,32nd,False,True,False,False
P1,38,C#,C,1,6,2,32nd,False,False,False,False
P1,38,B,B,,5,2,32nd,False,False,False,False
P1,38,A,A,,5,2,32nd,False,False,False,False
P1,38,,,,,2,32nd,False,True,False,False
P1,38,G#,G,1,5,2,32nd,False,False,False,False
P1,38,A,A,,5,2,32nd,False,False,False,False
P1,38,E,E,,5,2,32nd,False,False,False,False
P1,38,,,,,2,32nd,False,True,False,False
P1,38,E,E,,5,2,32nd,False,False,False,False
P1,38,D,D,,5,2,32nd,False,False,False,False
P1,38,C#,C,1,5,2,32nd,False,False,False,False
P1,38,,,,,2,32nd,False,True,False,False
P1,38,C#,C,1,5,2,32nd,False,False,False,False
P1,38,B,B,,4,2,32nd,False,False,False,False
P1,38,A,A,,4,2,32nd,False,False,False,False
P1,38,,,,,48,whole,False,True,False,False
P1,38,,,,,8,eighth,False,True,False,False
P1,38,C#,C,1,4,8,eighth,False,False,False,False
P1,38,E,E,,4,8,eighth,False,False,False,False
P1,38,C#,C,1,4,8,eighth,False,False,False,False
P1,38,E,E,,4,8,eighth,False,False,False,False
P1,38,C#,C,1,4,8,eighth,False,False,False,False
P1,38,E,E,,4,8,eighth,False,False,False,False
P1,38,C#,C,1,4,8,eighth,False,False,False,False
P1,38,E,E,,4,8,eighth,False,False,False,False
P1,38,C#,C,1,4,8,eighth,False,False,False,False
P1,38,E,E,,4,8,eighth,False,False,False,False
P1,38,A,A,,2,,32nd,False,False,True,False
P1,38,C#,C,1,3,,32nd,False,False,True,False
P1,38,E,E,,3,,32nd,False,False,True,False
P1,38,A,A,,3,48,half,True,False,False,False
P1,38,A,A,,2,1,64th,False,False,False,True
P1,38,C#,C,1,3,1,64th,False,False,False,True
P1,38,E,E,,3,1,64th,False,False,False,True
P1,38,A,A,,3,1,64th,False,False,False,False
P1,38,A,A,,3,16,quarter,False,False,False,False
P1,38,A,A,,3,24,quarter,True,False,False,False
P1,38,A,A,,3,4,16th,False,False,False,False
P1,39,,,,,2,32nd,False,True,False,False
P1,39,D,D,,6,2,32nd,False,False,False,False
P1,39,E,E,,6,2,32nd,False,False,False,False
P1,39,F,F,,6,2,32nd,False,False,False,False
P1,39,,,,,2,32nd,False,True,False,False
P1,39,F,F,,6,2,32nd,False,False,False,False
P1,39,E,E,,6,2,32nd,False,False,False,False
P1,39,D,D,,6,2,32nd,False,False,False,False
P1,39,,,,,2,32nd,False,True,False,False
P1,39,C#,C,1,6,2,32nd,False,False,False,False
P1,39,D,D,,6,2,32nd,False,False,False,False
P1,39,A,A,,5,2,32nd,False,False,False,False
P1,39,,,,,2,32nd,False,True,False,False
P1,39,G#,G,1,5,2,32nd,False,False,False,False
P1,39,Bb,B,-1,5,2,32nd,False,False,False,False
P1,39,A,A,,5,2,32nd,False,False,False,False
P1,39,,,,,2,32nd,False,True,False,False
P1,39,A,A,,5,2,32nd,False,False,False,False
P1,39,G,G,,5,2,32nd,False,False,False,False
P1,39,F,F,,5,2,32nd,False,False,False,False
P1,39,,,,,2,32nd,False,True,False,False
P1,39,F,F,,5,2,32nd,False,False,False,False
P1,39,E,E,,5,2,32nd,False,False,False,False
P1,39,D,D,,5,2,32nd,False,False,False,False
P1,39,,,,,48,whole,False,True,False,False
P1,39,,,,,8,eighth,False,True,False,False
P1,39,D,D,,4,8,eighth,False,False,False,False
P1,39,F,F,,4,8,eighth,False,False,False,False
P1,39,D,D,,4,8,eighth,False,False,False,False
P1,39,F,F,,4,8,eighth,False,False,False,False
P1,39,D,D,,4,8,eighth,False,False,False,False
P1,39,F,F,,4,8,eighth,False,False,False,False
P1,39,D,D,,4,8,eighth,False,False,False,False
P1,39,F,F,,4,8,eighth,False,False,False,False
P1,39,D,D,,4,8,eighth,False,False,False,False
P1,39,F,F,,4,8,eighth,False,False,False,False
P1,39,A,A,,2,,32nd,False,False,True,False
P1,39,D,D,,3,,32nd,False,False,True,False
P1,39,F,F,,3,,32nd,False,False,True,False
P1,39,A,A,,3,48,half,True,False,False,False
P1,39,A,A,,2,1,64th,False,False,False,True
P1,39,D,D,,3,1,64th,False,False,False,True
P1,39,F,F,,3,1,64th,False,False,False,True
P1,39,A,A,,3,1,64th,False,False,False,False
P1,39,A,A,,3,4,16th,False,False,False,False
P1,39,A,A,,3,16,quarter,False,False,False,False
P1,39,A,A,,3,24,quarter,True,False,False,False
P1,40,,,,,2,32nd,False,True,False,False
P1,40,G,G,,5,2,32nd,False,False,False,False
P1,40,A,A,,5,2,32nd,False,False,False,False
P1,40,Bb,B,-1,5,2,32nd,False,False,False,False
P1,40,,,,,2,32nd,False,True,False,False
P1,40,Bb,B,-1,5,2,32nd,False,False,False,False
P1,40,A,A,,5,2,32nd,False,False,False,False
P1,40,G,G,,5,2,32nd,False,False,False,False
P1,40,,,,,2,32nd,False,True,False,False
P1,40,G,G,,5,2,32nd,False,False,False,False
P1,40,F,F,,5,2,32nd,False,False,False,False
P1,40,E,E,,5,2,32nd,False,False,False,False
P1,40,,,,,2,32nd,False,True,False,False
P1,40,E,E,,5,2,32nd,False,False,False,False
P1,40,D,D,,5,2,32nd,False,False,False,False
P1,40,C#,C,1,5,2,32nd,False,False,False,False
P1,40,,,,,2,32nd,False,True,False,False
P1,40,Bb,B,-1,4,2,32nd,False,False,False,False
P1,40,A,A,,4,2,32nd,False,False,False,False
P1,40,G,G,,4,2,32nd,False,False,False,False
P1,40,,,,,2,32nd,False,True,False,False
P1,40,G,G,,4,2,32nd,False,False,False,False
P1,40,F,F,,4,2,32nd,False,False,False,False
P1,40,E,E,,4,2,32nd,False,False,False,False
P1,40,,,,,8,eighth,False,True,False,False
P1,40,E,E,,4,8,eighth,False,False,False,False
P1,40,G,G,,4,8,eighth,False,False,False,False
P1,40,E,E,,4,8,eighth,False,False,False,False
P1,40,G,G,,4,8,eighth,False,False,False,False
P1,40,E,E,,4,8,eighth,False,False,False,False
P1,40,G,G,,4,8,eighth,False,False,False,False
P1,40,E,E,,4,8,eighth,False,False,False,False
P1,40,G,G,,4,8,eighth,False,False,False,False
P1,40,E,E,,4,8,eighth,False,False,False,False
P1,40,G,G,,4,8,eighth,False,False,False,False
P1,40,A,A,,2,,32nd,False,False,True,False
P1,40,E,E,,3,,32nd,False,False,True,False
P1,40,G,G,,3,,32nd,False,False,True,False
P1,40,A,A,,3,48,half,True,False,False,False
P1,40,A,A,,2,1,64th,False,False,False,True
P1,40,E,E,,3,1,64th,False,False,False,True
P1,40,G,G,,3,1,64th,False,False,False,True
P1,40,A,A,,3,1,64th,False,False,False,False
P1,40,A,A,,3,4,16th,False,False,False,False
P1,40,A,A,,3,16,quarter,False,False,False,False
P1,40,A,A,,3,24,quarter,True,False,False,False
P1,41,,,,,2,32nd,False,True,False,False
P1,41,E,E,,4,2,32nd,False,False,False,False
P1,41,D,D,,4,2,32nd,False,False,False,False
P1,41,C#,C,1,4,2,32nd,False,False,False,False
P1,41,,,,,2,32nd,False,True,False,False
P1,41,Bb,B,-1,3,2,32nd,False,False,False,False
P1,41,A,A,,3,2,32nd,False,False,False,False
P1,41,G,G,,3,2,32nd,False,False,False,False
P1,41,,,,,2,32nd,False,True,False,False
P1,41,G,G,,3,2,32nd,False,False,False,False
P1,41,F,F,,3,2,32nd,False,False,False,False
P1,41,E,E,,3,2,32nd,False,False,False,False
P1,41,,,,,2,32nd,False,True,False,False
P1,41,E,E,,3,2,32nd,False,False,False,False
P1,41,D,D,,3,2,32nd,False,False,False,False
P1,41,C#,C,1,3,2,32nd,False,False,False,False
P1,41,,,,,8,eighth,False,True,False,False
P1,41,,,,,8,eighth,False,True,False,False
P1,41,,,,,48,whole,False,True,False,False
P1,41,,,,,48,whole,False,True,False,False
P1,41,,,,,48,whole,False,True,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,Bb,B,-1,3,60,32nd,False,False,False,False
P1,42,A,A,,3,60,32nd,False,False,False,False
P1,42,G,G,,3,60,32nd,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,E,E,,4,60,32nd,False,False,False,False
P1,42,D,D,,4,60,32nd,False,False,False,False
P1,42,C#,C,1,4,60,32nd,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,E,E,,4,60,32nd,False,False,False,False
P1,43,D,D,,4,60,32nd,False,False,False,False
P1,43,C#,C,1,4,60,32nd,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,60,32nd,False,False,False,False
P1,43,A,A,,4,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,F#,F,1,4,60,32nd,False,False,False,False
P1,43,F,F,,4,60,32nd,False,False,False,False
P1,43,E,E,,4,60,32nd,False,False,False,False
P1,43,D#,D,1,4,60,32nd,False,False,False,False
P1,43,D,D,,4,60,32nd,False,False,False,False
P1,43,C#,C,1,4,60,32nd,False,False,False,False
P1,43,C,C,,4,60,32nd,False,False,False,False
P1,43,B,B,,3,60,32nd,False,False,False,False
P1,43,Bb,B,-1,3,60,32nd,False,False,False,False
P1,43,A,A,,3,60,32nd,False,False,False,False
P1,43,G,G,,3,60,32nd,False,False,False,False
P1,43,F,F,,3,60,32nd,False,False,False,False
P1,43,E,E,,3,60,32nd,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F,F,,3,720,quarter,True,False,False,False
P1,44,A,A,,3,720,quarter,True,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,D,D,,2,720,quarter,True,False,False,False
P1,44,F,F,,2,720,quarter,True,False,False,False
P1,44,A,A,,2,720,quarter,True,False,False,False
P1,44,D,D,,3,720,quarter,True,False,False,False
P1,44,F,F,,2,240,eighth,False,False,False,False
P1,44,A,A,,2,240,eighth,False,False,False,False
P1,44,G,G,,2,240,eighth,False,False,False,False
P1,44,Bb,B,-1,2,240,eighth,False,False,False,False
P1,44,F,F,,2,240,eighth,False,False,False,False
P1,44,A,A,,2,240,eighth,False,False,False,False
P1,44,D,D,,2,720,quarter,True,False,False,False
P1,44,D,D,,2,720,quarter,True,False,False,False
P1,44,D,D,,3,720,quarter,True,False,False,False
P1,44,D,D,,3,480,quarter,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,E,E,,3,720,quarter,True,False,False,False
P1,45,G,G,,3,720,quarter,True,False,False,False
P1,45,Bb,B,-1,3,720,quarter,True,False,False,False
P1,45,G,G,,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,D,D,,2,720,quarter,True,False,False,False
P1,45,E,E,,2,720,quarter,True,False,False,False
P1,45,G,G,,2,720,quarter,True,False,False,False
P1,45,Bb,B,-1,2,720,quarter,True,False,False,False
P1,45,D,D,,3,720,quarter,True,False,False,False
P1,45,D,D,,3,240,eighth,False,False,False,False
P1,45,E,E,,3,240,eighth,False,False,False,False
P1,45,D,D,,3,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,D,D,,2,720,quarter,True,False,False,False
P1,45,G,G,,2,720,quarter,True,False,False,False
P1,45,Bb,B,-1,2,720,quarter,True,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,C#,C,1,4,480,quarter,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,G,G,,3,480,quarter,False,False,False,False
P1,46,Bb,B,-1,3,480,quarter,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,G,G,,3,480,quarter,False,False,False,False
P1,46,Bb,B,-1,3,480,quarter,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,C#,C,1,2,480,quarter,False,False,False,False
P1,46,C#,C,1,3,480,quarter,False,False,False,False
P1,46,D,D,,2,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F,F,,2,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,D,D,,2,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,G,G,,3,480,quarter,False,False,False,False
P1,47,Bb,B,-1,3,480,quarter,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,480,quarter,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,C#,C,1,2,480,quarter,False,False,False,False
P1,47,C#,C,1,3,480,quarter,False,False,False,False
P1,47,C,C,,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,2,480,quarter,False,False,False,False
P1,47,D,D,,3,480,quarter,False,False,False,False
P1,47,F#,F,1,2,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,Bb,B,-1,4,8,eighth,False,False,False,False
P1,48,Bb,B,-1,4,8,eighth,False,False,False,False
P1,48,Bb,B,-1,4,8,eighth,False,False,False,False
P1,48,Bb,B,-1,4,8,eighth,False,False,False,False
P1,48,Bb,B,-1,4,8,eighth,False,False,False,False
P1,48,Bb,B,-1,4,8,eighth,False,False,False,False
P1,48,Bb,B,-1,3,8,eighth,False,False,False,False
P1,48,D,D,,4,8,eighth,False,False,False,False
P1,48,,,,,8,eighth,False,True,False,False
P1,48,,,,,8,eighth,False,True,False,False
P1,48,,,,,16,quarter,False,True,False,False
P1,48,,,,,8,eighth,False,True,False,False
P1,48,,,,,48,whole,False,True,False,False
P1,48,G,G,,2,16,quarter,False,False,False,False
P1,48,D,D,,3,16,quarter,False,False,False,False
P1,48,G,G,,3,16,quarter,False,False,False,False
P1,48,,,,,8,eighth,False,True,False,False
P1,48,,,,,16,quarter,False,True,False,False
P1,48,,,,,8,eighth,False,True,False,False
P1,48,,,,,48,whole,False,True,False,False
P1,49,Bb,B,-1,4,8,eighth,False,False,False,False
P1,49,Bb,B,-1,4,8,eighth,False,False,False,False
P1,49,Bb,B,-1,4,8,eighth,False,False,False,False
P1,49,Bb,B,-1,4,8,eighth,False,False,False,False
P1,49,Bb,B,-1,4,8,eighth,False,False,False,False
P1,49,Bb,B,-1,4,8,eighth,False,False,False,False
P1,49,Eb,E,-1,4,8,eighth,False,False,False,False
P1,49,D,D,,4,8,eighth,False,False,False,False
P1,49,Eb,E,-1,4,8,eighth,False,False,False,False
P1,49,G,G,,4,8,eighth,False,False,False,False
P1,49,D,D,,4,8,eighth,False,False,False,False
P1,49,Eb,E,-1,4,8,eighth,False,False,False,False
P1,49,,,,,48,whole,False,True,False,False
P1,49,,,,,48,whole,False,True,False,False
P1,49,G,G,,3,8,eighth,False,False,False,False
P1,49,Bb,B,-1,3,8,eighth,False,False,False,False
P1,49,G,G,,3,8,eighth,False,False,False,False
P1,49,Bb,B,-1,3,8,eighth,False,False,False,False
P1,49,G,G,,3,8,eighth,False,False,False,False
P1,49,Bb,B,-1,3,8,eighth,False,False,False,False
P1,49,G,G,,3,8,eighth,False,False,False,False
P1,49,Bb,B,-1,3,8,eighth,False,False,False,False
P1,49,G,G,,3,8,eighth,False,False,False,False
P1,49,Bb,B,-1,3,8,eighth,False,False,False,False
P1,49,G,G,,3,8,eighth,False,False,False,False
P1,49,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,5,8,eighth,False,False,False,False
P1,50,D,D,,5,8,eighth,False,False,False,False
P1,50,Eb,E,-1,5,8,eighth,False,False,False,False
P1,50,Gb,G,-1,5,8,eighth,False,False,False,False
P1,50,D,D,,5,8,eighth,False,False,False,False
P1,50,Eb,E,-1,5,8,eighth,False,False,False,False
P1,50,Bb,B,-1,4,8,eighth,False,False,False,False
P1,50,Bb,B,-1,4,8,eighth,False,False,False,False
P1,50,Bb,B,-1,4,8,eighth,False,False,False,False
P1,50,Bb,B,-1,4,8,eighth,False,False,False,False
P1,50,Bb,B,-1,4,8,eighth,False,False,False,False
P1,50,Bb,B,-1,4,8,eighth,False,False,False,False
P1,50,,,,,16,quarter,False,True,False,False
P1,50,Eb,E,-1,5,4,16th,False,False,False,True
P1,50,F,F,,5,1,64th,False,False,False,True
P1,50,Eb,E,-1,5,1,64th,False,False,False,True
P1,50,D,D,,5,1,64th,False,False,False,True
P1,50,Eb,E,-1,5,1,64th,False,False,False,True
P1,50,,,,,24,quarter,True,True,False,False
P1,50,,,,,48,whole,False,True,False,False
P1,50,Gb,G,-1,3,8,eighth,False,False,False,False
P1,50,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,4,8,eighth,False,False,False,False
P1,50,Gb,G,-1,3,8,eighth,False,False,False,False
P1,50,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,4,8,eighth,False,False,False,False
P1,50,Gb,G,-1,3,8,eighth,False,False,False,False
P1,50,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,4,8,eighth,False,False,False,False
P1,50,Gb,G,-1,3,8,eighth,False,False,False,False
P1,50,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,4,8,eighth,False,False,False,False
P1,50,Gb,G,-1,3,8,eighth,False,False,False,False
P1,50,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,4,8,eighth,False,False,False,False
P1,50,Gb,G,-1,3,8,eighth,False,False,False,False
P1,50,Bb,B,-1,3,8,eighth,False,False,False,False
P1,50,Eb,E,-1,4,8,eighth,False,False,False,False
P1,51,A,A,,5,8,eighth,False,False,False,False
P1,51,G#,G,1,5,8,eighth,False,False,False,False
P1,51,A,A,,5,8,eighth,False,False,False,False
P1,51,C,C,,6,8,eighth,False,False,False,False
P1,51,Eb,E,-1,6,8,eighth,False,False,False,False
P1,51,G#,G,1,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,6,8,eighth,False,False,False,False
P1,51,A,A,,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,6,8,eighth,False,False,False,False
P1,51,A,A,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,5,8,eighth,False,False,False,False
P1,51,Eb,E,-1,5,8,eighth,False,False,False,False
P1,51,,,,,48,whole,False,True,False,False
P1,51,,,,,48,whole,False,True,False,False
P1,51,F,F,,3,8,eighth,False,False,False,False
P1,51,A,A,,3,8,eighth,False,False,False,False
P1,51,C,C,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,4,8,eighth,False,False,False,False
P1,51,F,F,,3,8,eighth,False,False,False,False
P1,51,A,A,,3,8,eighth,False,False,False,False
P1,51,C,C,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,4,8,eighth,False,False,False,False
P1,51,F,F,,3,8,eighth,False,False,False,False
P1,51,A,A,,3,8,eighth,False,False,False,False
P1,51,C,C,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,4,8,eighth,False,False,False,False
P1,51,F#,F,1,3,8,eighth,False,False,False,False
P1,51,A,A,,3,8,eighth,False,False,False,False
P1,51,C,C,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,4,8,eighth,False,False,False,False
P1,51,F#,F,1,3,8,eighth,False,False,False,False
P1,51,A,A,,3,8,eighth,False,False,False,False
P1,51,C,C,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,4,8,eighth,False,False,False,False
P1,51,F#,F,1,3,8,eighth,False,False,False,False
P1,51,A,A,,3,8,eighth,False,False,False,False
P1,51,C,C,,4,8,eighth,False,False,False,False
P1,51,Eb,E,-1,4,8,eighth,False,False,False,False
P1,52,Bb,B,-1,5,480,quarter,False,False,False,False
P1,52,D,D,,6,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,D,D,,5,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
