part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,Gb,G,-1,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,Gb,G,-1,4,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,60,32nd,False,False,False,False
P1,65,Gb,G,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,Db,D,-1,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Gb,G,-1,5,60,32nd,False,False,False,False
P1,65,Ab,A,-1,5,60,32nd,False,False,False,False
P1,65,Gb,G,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Gb,G,-1,5,60,32nd,False,False,False,False
P1,65,Ab,A,-1,5,60,32nd,False,False,False,False
P1,65,Bb,B,-1,5,60,32nd,False,False,False,False
P1,65,C,C,,6,60,32nd,False,False,False,False
P1,65,Db,D,-1,6,60,32nd,False,False,False,False
P1,65,Db,D,-1,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,F,F,,5,60,32nd,False,False,False,False
P1,66,Gb,G,-1,5,60,32nd,False,False,False,False
P1,66,F,F,,5,60,32nd,False,False,False,False
P1,66,E,E,,5,60,32nd,False,False,False,False
P1,66,F,F,,5,60,32nd,False,False,False,False
P1,66,Db,D,-1,6,60,32nd,False,False,False,False
P1,66,C,C,,6,60,32nd,False,False,False,False
P1,66,Db,D,-1,6,60,32nd,False,False,False,False
P1,66,Gb,G,-1,5,60,32nd,False,False,False,False
P1,66,Ab,A,-1,5,60,32nd,False,False,False,False
P1,66,Gb,G,-1,5,60,32nd,False,False,False,False
P1,66,F,F,,5,60,32nd,False,False,False,False
P1,66,Gb,G,-1,5,60,32nd,False,False,False,False
P1,66,Db,D,-1,6,60,32nd,False,False,False,False
P1,66,C,C,,6,60,32nd,False,False,False,False
P1,66,Db,D,-1,6,60,32nd,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,Ab,A,-1,4,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,Db,D,-1,5,240,eighth,False,False,False,False
P1,67,F,F,,5,60,32nd,False,False,False,False
P1,67,Gb,G,-1,5,60,32nd,False,False,False,False
P1,67,F,F,,5,60,32nd,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,F,F,,5,60,32nd,False,False,False,False
P1,67,Db,D,-1,6,60,32nd,False,False,False,False
P1,67,C,C,,6,60,32nd,False,False,False,False
P1,67,Db,D,-1,6,60,32nd,False,False,False,False
P1,67,F,F,,5,60,32nd,False,False,False,False
P1,67,Db,D,-1,6,60,32nd,False,False,False,False
P1,67,C,C,,6,60,32nd,False,False,False,False
P1,67,Db,D,-1,6,60,32nd,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,G,G,,5,60,32nd,False,False,False,False
P1,67,Db,D,-1,6,60,32nd,False,False,False,False
P1,67,C,C,,6,60,32nd,False,False,False,False
P1,67,Db,D,-1,6,60,32nd,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,Db,D,-1,5,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,5,480,quarter,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,5,60,32nd,False,False,False,False
P1,68,Gb,G,-1,5,60,32nd,False,False,False,False
P1,68,Db,D,-1,6,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Db,D,-1,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,5,60,32nd,False,False,False,False
P1,68,Gb,G,-1,5,60,32nd,False,False,False,False
P1,68,Db,D,-1,6,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Db,D,-1,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,5,60,32nd,False,False,False,False
P1,68,Gb,G,-1,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,B,B,,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,5,60,32nd,False,False,False,False
P1,68,Gb,G,-1,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,B,B,,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Ab,A,-1,4,240,eighth,False,False,False,False
P1,68,Ab,A,-1,4,240,eighth,False,False,False,False
P1,68,Ab,A,-1,3,240,eighth,False,False,False,False
P1,68,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,Db,D,-1,6,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Ab,A,-1,3,60,32nd,False,False,False,False
P1,69,Bb,B,-1,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,Db,D,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,Db,D,-1,4,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,Gb,G,-1,4,60,32nd,False,False,False,False
P1,69,Ab,A,-1,4,60,32nd,False,False,False,False
P1,69,Bb,B,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,5,60,32nd,False,False,False,False
P1,69,Db,D,-1,5,60,32nd,False,False,False,False
P1,69,Ab,A,-1,4,60,32nd,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Ab,A,-1,5,480,quarter,False,False,False,False
P1,70,Ab,A,-1,5,240,eighth,False,False,False,False
P1,70,Gb,G,-1,4,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,B,B,,4,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,Gb,G,-1,5,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,Gb,G,-1,4,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,60,32nd,False,False,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,F,F,,4,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,60,32nd,False,False,False,False
P1,71,Ab,A,-1,4,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,60,32nd,False,False,False,False
P1,71,F,F,,4,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,60,32nd,False,False,False,False
P1,71,Ab,A,-1,4,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,60,32nd,False,False,False,False
P1,71,Eb,E,-1,4,60,32nd,False,False,False,False
P1,71,C,C,,5,60,32nd,False,False,False,False
P1,71,Gb,G,-1,4,60,32nd,False,False,False,False
P1,71,C,C,,5,60,32nd,False,False,False,False
P1,71,Db,D,-1,4,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,60,32nd,False,False,False,False
P1,71,F,F,,4,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,60,32nd,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Ab,A,-1,5,480,quarter,False,False,False,False
P1,72,Ab,A,-1,5,240,eighth,False,False,False,False
P1,72,Gb,G,-1,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,B,B,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,Gb,G,-1,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,Gb,G,-1,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,Ab,A,-1,5,240,eighth,False,False,False,False
P1,73,Ab,A,-1,5,240,eighth,False,False,False,False
P1,73,Ab,A,-1,5,240,eighth,False,False,False,False
P1,73,Ab,A,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,4,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Db,D,-1,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Ab,A,-1,4,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Db,D,-1,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Gb,G,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,F,F,,4,60,32nd,False,False,False,False
P1,73,Db,D,-1,5,60,32nd,False,False,False,False
P1,73,Ab,A,-1,4,60,32nd,False,False,False,False
P1,73,Db,D,-1,5,60,32nd,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C,C,,6,240,eighth,False,False,False,False
P1,74,B,B,,5,240,eighth,False,False,False,False
P1,74,C,C,,6,240,eighth,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Ab,A,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Ab,A,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Ab,A,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,Gb,G,-1,5,60,32nd,False,False,False,False
P1,75,Db,D,-1,6,240,eighth,False,False,False,False
P1,75,F,F,,6,240,eighth,False,False,False,False
P1,75,Eb,E,-1,6,240,eighth,False,False,False,False
P1,75,Db,D,-1,6,240,eighth,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,Ab,A,-1,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,Ab,A,-1,5,60,32nd,False,False,False,False
P1,75,Db,D,-1,6,60,32nd,False,False,False,False
P1,75,Ab,A,-1,5,60,32nd,False,False,False,False
P1,75,Db,D,-1,6,60,32nd,False,False,False,False
P1,75,Ab,A,-1,5,60,32nd,False,False,False,False
P1,75,C,C,,6,60,32nd,False,False,False,False
P1,75,Gb,G,-1,5,60,32nd,False,False,False,False
P1,75,C,C,,6,60,32nd,False,False,False,False
P1,75,Gb,G,-1,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,Ab,A,-1,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,Ab,A,-1,5,60,32nd,False,False,False,False
P1,76,Gb,G,-1,6,480,quarter,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,Gb,G,-1,5,480,quarter,False,False,False,False
P1,76,Ab,A,-1,5,480,quarter,False,False,False,False
P1,76,Bb,B,-1,5,60,32nd,False,False,False,False
P1,76,Gb,G,-1,5,60,32nd,False,False,False,False
P1,76,Bb,B,-1,5,60,32nd,False,False,False,False
P1,76,Ab,A,-1,5,60,32nd,False,False,False,False
P1,76,Gb,G,-1,5,60,32nd,False,False,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,Eb,E,-1,5,60,32nd,False,False,False,False
P1,76,Db,D,-1,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,Bb,B,-1,4,60,32nd,False,False,False,False
P1,76,Ab,A,-1,4,60,32nd,False,False,False,False
P1,76,Gb,G,-1,4,60,32nd,False,False,False,False
P1,76,F,F,,4,60,32nd,False,False,False,False
P1,76,Eb,E,-1,4,60,32nd,False,False,False,False
P1,76,Db,D,-1,4,60,32nd,False,False,False,False
P1,76,C,C,,4,60,32nd,False,False,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,Ab,A,-1,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,5,60,32nd,False,False,False,False
P1,77,Ab,A,-1,5,60,32nd,False,False,False,False
P1,77,Gb,G,-1,5,60,32nd,False,False,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,Gb,G,-1,5,60,32nd,False,False,False,False
P1,77,Ab,A,-1,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,5,60,32nd,False,False,False,False
P1,77,C,C,,6,60,32nd,False,False,False,False
P1,77,Db,D,-1,6,60,32nd,False,False,False,False
P1,77,Ab,A,-1,5,60,32nd,False,False,False,False
P1,77,Gb,G,-1,5,60,32nd,False,False,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,Ab,A,-1,5,60,32nd,False,False,False,False
P1,77,F,F,,5,60,32nd,False,False,False,False
P1,77,Db,D,-1,5,60,32nd,False,False,False,False
P1,77,Db,D,-1,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,C,C,,5,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,Bb,B,-1,5,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,C,C,,6,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,Bb,B,-1,5,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,Eb,E,-1,6,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,Bb,B,-1,5,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,C,C,,6,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,Bb,B,-1,5,60,32nd,False,False,False,False
P1,78,Ab,A,-1,5,60,32nd,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,Gb,G,-1,3,480,quarter,False,False,False,False
P1,78,Gb,G,-1,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,79,Db,D,-1,6,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Bb,B,-1,5,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Db,D,-1,6,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Bb,B,-1,5,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Gb,G,-1,5,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Bb,B,-1,5,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,F,F,,5,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Bb,B,-1,5,60,32nd,False,False,False,False
P1,79,Ab,A,-1,5,60,32nd,False,False,False,False
P1,79,Gb,G,-1,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,5,240,eighth,False,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Db,D,-1,5,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,Db,D,-1,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Db,D,-1,5,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,C,C,,6,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,6,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Gb,G,-1,3,480,quarter,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,Eb,E,-1,5,240,eighth,False,False,False,False
P1,80,Gb,G,-1,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,5,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,Db,D,-1,6,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,5,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,6,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,5,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,F,F,,6,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,5,60,32nd,False,False,False,False
P1,81,Ab,A,-1,5,60,32nd,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,Gb,G,-1,5,240,eighth,False,False,False,False
P1,81,Ab,A,-1,4,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,Gb,G,-1,4,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,Eb,E,-1,5,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,Ab,A,-1,4,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,82,Eb,E,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Db,D,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Eb,E,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Db,D,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Ab,A,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Db,D,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Ab,A,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,Db,D,-1,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Gb,G,-1,4,480,quarter,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,Eb,E,-1,5,480,quarter,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,Gb,G,-1,5,240,eighth,False,False,False,False
P1,82,Ab,A,-1,5,240,eighth,False,False,False,False
P1,83,Ab,A,-1,6,60,32nd,False,False,False,False
P1,83,C,C,,6,60,32nd,False,False,False,False
P1,83,Db,D,-1,6,60,32nd,False,False,False,False
P1,83,C,C,,6,60,32nd,False,False,False,False
P1,83,Ab,A,-1,6,60,32nd,False,False,False,False
P1,83,Db,D,-1,6,60,32nd,False,False,False,False
P1,83,Eb,E,-1,6,60,32nd,False,False,False,False
P1,83,Db,D,-1,6,60,32nd,False,False,False,False
P1,83,Ab,A,-1,6,60,32nd,False,False,False,False
P1,83,Eb,E,-1,6,60,32nd,False,False,False,False
P1,83,F,F,,6,60,32nd,False,False,False,False
P1,83,Eb,E,-1,6,60,32nd,False,False,False,False
P1,83,Ab,A,-1,6,60,32nd,False,False,False,False
P1,83,F,F,,6,60,32nd,False,False,False,False
P1,83,Gb,G,-1,6,60,32nd,False,False,False,False
P1,83,F,F,,6,60,32nd,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,Gb,G,-1,5,240,eighth,False,False,False,False
P1,83,Ab,A,-1,5,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,120,16th,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,False
P1,83,Ab,A,-1,5,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,Gb,G,-1,4,120,16th,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,Eb,E,-1,5,120,16th,False,False,False,False
P1,83,Gb,G,-1,5,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,Ab,A,-1,4,120,16th,False,False,False,False
P1,83,Db,D,-1,5,120,16th,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,84,Bb,B,-1,6,60,32nd,False,False,False,False
P1,84,Gb,G,-1,6,60,32nd,False,False,False,False
P1,84,Bb,B,-1,6,60,32nd,False,False,False,False
P1,84,Ab,A,-1,6,60,32nd,False,False,False,False
P1,84,Gb,G,-1,6,60,32nd,False,False,False,False
P1,84,F,F,,6,60,32nd,False,False,False,False
P1,84,Eb,E,-1,6,60,32nd,False,False,False,False
P1,84,Db,D,-1,6,60,32nd,False,False,False,False
P1,84,C,C,,6,60,32nd,False,False,False,False
P1,84,Bb,B,-1,5,60,32nd,False,False,False,False
P1,84,Ab,A,-1,5,60,32nd,False,False,False,False
P1,84,Gb,G,-1,5,60,32nd,False,False,False,False
P1,84,F,F,,5,60,32nd,False,False,False,False
P1,84,Eb,E,-1,5,60,32nd,False,False,False,False
P1,84,Db,D,-1,5,60,32nd,False,False,False,False
P1,84,C,C,,5,60,32nd,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Eb,E,-1,4,120,16th,False,False,False,False
P1,84,Gb,G,-1,4,120,16th,False,False,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,Db,D,-1,5,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Ab,A,-1,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,Eb,E,-1,4,120,16th,False,False,False,False
P1,84,Gb,G,-1,4,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,85,Db,D,-1,5,60,32nd,False,False,False,False
P1,85,Bb,B,-1,4,60,32nd,False,False,False,False
P1,85,Ab,A,-1,4,60,32nd,False,False,False,False
P1,85,Gb,G,-1,4,60,32nd,False,False,False,False
P1,85,F,F,,4,60,32nd,False,False,False,False
P1,85,Eb,E,-1,4,60,32nd,False,False,False,False
P1,85,Db,D,-1,4,60,32nd,False,False,False,False
P1,85,C,C,,4,60,32nd,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,Bb,B,-1,3,60,32nd,False,False,False,False
P1,85,Ab,A,-1,3,60,32nd,False,False,False,False
P1,85,Gb,G,-1,3,60,32nd,False,False,False,False
P1,85,F,F,,3,60,32nd,False,False,False,False
P1,85,Eb,E,-1,3,60,32nd,False,False,False,False
P1,85,Db,D,-1,3,60,32nd,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,Ab,A,-1,2,60,32nd,False,False,False,False
P1,85,F,F,,2,60,32nd,False,False,False,False
P1,86,,,,,960,half,False,True,False,False
P1,86,Db,D,-1,3,480,quarter,False,False,False,False
P1,86,F,F,,3,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,480,quarter,False,False,False,False
P1,86,Db,D,-1,3,480,quarter,False,False,False,False
P1,86,Gb,G,-1,3,480,quarter,False,False,False,False
P1,86,Bb,B,-1,3,480,quarter,False,False,False,False
P1,86,Db,D,-1,2,480,quarter,False,False,False,False
P1,86,Gb,G,-1,1,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
