part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,70,D,D,,4,240,eighth,False,False,False,False
P5,70,C,C,,4,240,eighth,False,False,False,False
P5,70,,,,,240,eighth,False,True,False,False
P5,70,C,C,,4,240,eighth,False,False,False,False
P5,71,D,D,,4,240,eighth,False,False,False,False
P5,71,C,C,,4,240,eighth,False,False,False,False
P5,71,,,,,240,eighth,False,True,False,False
P5,71,C#,C,1,4,120,16th,False,False,False,False
P5,71,C#,C,1,4,120,16th,False,False,False,False
P5,72,E,E,,4,240,eighth,False,False,False,False
P5,72,D,D,,4,240,eighth,False,False,False,False
P5,72,,,,,240,eighth,False,True,False,False
P5,72,D,D,,4,240,eighth,False,False,False,False
P5,73,E,E,,4,240,eighth,False,False,False,False
P5,73,D,D,,4,240,eighth,False,False,False,False
P5,73,,,,,480,quarter,False,True,False,False
P5,74,,,,,960,whole,False,True,False,False
P5,75,,,,,960,whole,False,True,False,False
P5,76,,,,,480,quarter,False,True,False,False
P5,76,,,,,240,eighth,False,True,False,False
P5,76,E,E,,4,120,16th,False,False,False,False
P5,76,E,E,,4,120,16th,False,False,False,False
P5,77,A,A,,4,240,eighth,False,False,False,False
P5,77,A,A,,4,240,eighth,False,False,False,False
P5,77,,,,,240,eighth,False,True,False,False
P5,77,E,E,,4,240,eighth,False,False,False,False
P5,78,A,A,,4,240,eighth,False,False,False,False
P5,78,A,A,,4,240,eighth,False,False,False,False
P5,78,,,,,480,quarter,False,True,False,False
P5,79,,,,,960,whole,False,True,False,False
P5,80,,,,,960,whole,False,True,False,False
P5,81,,,,,960,whole,False,True,False,False
P5,82,,,,,960,whole,False,True,False,False
P5,83,,,,,960,whole,False,True,False,False
P5,84,,,,,240,eighth,False,True,False,False
P5,84,A,A,,4,120,16th,False,False,False,False
P5,84,A,A,,4,120,16th,False,False,False,False
P5,84,A,A,,4,240,eighth,False,False,False,False
P5,84,A,A,,4,240,eighth,False,False,False,False
P5,85,,,,,240,eighth,False,True,False,False
P5,85,D,D,,5,120,16th,False,False,False,False
P5,85,D,D,,5,120,16th,False,False,False,False
P5,85,D,D,,5,240,eighth,False,False,False,False
P5,85,D,D,,5,240,eighth,False,False,False,False
P5,86,,,,,480,quarter,False,True,False,False
P5,86,,,,,240,eighth,False,True,False,False
P5,86,F,F,,4,240,eighth,False,False,False,False
P5,87,G,G,,4,240,eighth,False,False,False,False
P5,87,G,G,,4,180,16th,True,False,False,False
P5,87,G,G,,4,60,32nd,False,False,False,False
P5,87,E,E,,4,240,eighth,False,False,False,False
P5,87,C,C,,4,180,16th,True,False,False,False
P5,87,C,C,,4,60,32nd,False,False,False,False
P5,88,G,G,,4,180,16th,True,False,False,False
P5,88,G,G,,4,60,32nd,False,False,False,False
P5,88,G,G,,4,240,eighth,False,False,False,False
P5,88,,,,,480,quarter,False,True,False,False
P5,89,,,,,960,whole,False,True,False,False
P5,90,,,,,480,quarter,False,True,False,False
P5,90,G,G,,4,240,eighth,False,False,False,False
P5,90,G,G,,4,240,eighth,False,False,False,False
P5,91,G,G,,4,960,half,False,False,False,False
P5,92,G,G,,4,480,quarter,False,False,False,False
P5,92,,,,,240,eighth,False,True,False,False
P5,92,G,G,,4,240,eighth,False,False,False,False
P5,93,G,G,,4,480,quarter,False,False,False,False
P5,93,G,G,,4,240,eighth,False,False,False,False
P5,93,G,G,,4,120,16th,False,False,False,False
P5,93,G,G,,4,120,16th,False,False,False,False
P5,94,G,G,,4,480,quarter,False,False,False,False
P5,94,G,G,,4,240,eighth,False,False,False,False
P5,94,G,G,,4,240,eighth,False,False,False,False
P5,95,G,G,,4,480,quarter,False,False,False,False
P5,95,G,G,,4,240,eighth,False,False,False,False
P5,95,G,G,,4,240,eighth,False,False,False,False
P5,96,E,E,,4,480,quarter,False,False,False,False
P5,96,E,E,,4,240,eighth,False,False,False,False
P5,96,E,E,,4,240,eighth,False,False,False,False
P5,97,C,C,,4,360,eighth,True,False,False,False
P5,97,C,C,,4,120,16th,False,False,False,False
P5,97,C,C,,4,240,eighth,False,False,False,False
P5,97,,,,,240,eighth,False,True,False,False
P5,98,,,,,960,whole,False,True,False,False
P5,99,,,,,960,whole,False,True,False,False
P5,100,,,,,960,whole,False,True,False,False
P5,101,,,,,960,whole,False,True,False,False
P5,102,,,,,960,whole,False,True,False,False
P5,103,,,,,960,whole,False,True,False,False
P5,104,,,,,960,whole,False,True,False,False
P5,105,,,,,960,whole,False,True,False,False
P5,106,,,,,960,whole,False,True,False,False
P5,107,,,,,960,whole,False,True,False,False
P5,108,,,,,960,whole,False,True,False,False
P5,109,,,,,960,whole,False,True,False,False
P5,110,,,,,960,whole,False,True,False,False
P5,111,,,,,960,whole,False,True,False,False
P5,112,,,,,960,whole,False,True,False,False
P5,113,,,,,960,whole,False,True,False,False
P5,114,,,,,240,eighth,False,True,False,False
P5,114,A,A,,4,240,eighth,False,False,False,False
P5,114,A,A,,4,240,eighth,False,False,False,False
P5,114,A,A,,4,120,16th,False,False,False,False
P5,114,A,A,,4,120,16th,False,False,False,False
P5,115,A,A,,4,720,quarter,True,False,False,False
P5,115,A,A,,4,240,eighth,False,False,False,False
P5,116,A,A,,4,480,quarter,False,False,False,False
P5,116,,,,,240,eighth,False,True,False,False
P5,116,A,A,,4,240,eighth,False,False,False,False
P5,117,A,A,,4,480,quarter,False,False,False,False
P5,117,A,A,,4,240,eighth,False,False,False,False
P5,117,A,A,,4,240,eighth,False,False,False,False
P5,118,Bb,B,-1,4,480,quarter,False,False,False,False
P5,118,Bb,B,-1,4,240,eighth,False,False,False,False
P5,118,Bb,B,-1,4,240,eighth,False,False,False,False
P5,119,Bb,B,-1,4,480,quarter,False,False,False,False
P5,119,A,A,,4,240,eighth,False,False,False,False
P5,119,B,B,,4,240,eighth,False,False,False,False
P5,120,C,C,,5,240,eighth,False,False,False,False
P5,120,C,C,,4,180,16th,True,False,False,False
P5,120,E,E,,4,60,32nd,False,False,False,False
P5,120,G,G,,4,240,eighth,False,False,False,False
P5,120,E,E,,4,180,16th,True,False,False,False
P5,120,G,G,,4,60,32nd,False,False,False,False
P5,121,C,C,,5,360,eighth,True,False,False,False
P5,121,C,C,,4,120,16th,False,False,False,False
P5,121,C,C,,4,240,eighth,False,False,False,False
P5,121,,,,,240,eighth,False,True,False,False
P5,122,,,,,960,whole,False,True,False,False
P5,123,,,,,480,quarter,False,True,False,False
P5,123,,,,,240,eighth,False,True,False,False
P5,123,F,F,,4,120,16th,False,False,False,False
P5,123,F,F,,4,120,16th,False,False,False,False
P5,124,G,G,,4,240,eighth,False,False,False,False
P5,124,F,F,,4,240,eighth,False,False,False,False
P5,124,,,,,240,eighth,False,True,False,False
P5,124,F,F,,4,240,eighth,False,False,False,False
P5,125,G,G,,4,240,eighth,False,False,False,False
P5,125,F,F,,4,240,eighth,False,False,False,False
P5,125,,,,,240,eighth,False,True,False,False
P5,125,G,G,,4,120,16th,False,False,False,False
P5,125,G,G,,4,120,16th,False,False,False,False
P5,126,A,A,,4,240,eighth,False,False,False,False
P5,126,G,G,,4,240,eighth,False,False,False,False
P5,126,,,,,240,eighth,False,True,False,False
P5,126,G,G,,4,240,eighth,False,False,False,False
P5,127,A,A,,4,240,eighth,False,False,False,False
P5,127,G,G,,4,240,eighth,False,False,False,False
P5,127,,,,,480,quarter,False,True,False,False
P5,128,,,,,960,whole,False,True,False,False
P5,129,,,,,960,whole,False,True,False,False
P5,130,,,,,480,quarter,False,True,False,False
P5,130,,,,,240,eighth,False,True,False,False
P5,130,A,A,,4,120,16th,False,False,False,False
P5,130,A,A,,4,120,16th,False,False,False,False
P5,131,G,G,,4,240,eighth,False,False,False,False
P5,131,G,G,,4,240,eighth,False,False,False,False
P5,131,,,,,240,eighth,False,True,False,False
P5,131,G,G,,4,240,eighth,False,False,False,False
P5,132,A,A,,4,240,eighth,False,False,False,False
P5,132,G,G,,4,240,eighth,False,False,False,False
P5,132,,,,,480,quarter,False,True,False,False
P5,133,,,,,960,whole,False,True,False,False
P5,134,,,,,960,whole,False,True,False,False
P5,135,,,,,960,whole,False,True,False,False
P5,136,,,,,960,whole,False,True,False,False
P5,137,,,,,960,whole,False,True,False,False
P5,138,,,,,240,eighth,False,True,False,False
P5,138,G,G,,4,120,16th,False,False,False,False
P5,138,G,G,,4,120,16th,False,False,False,False
P5,138,G,G,,4,240,eighth,False,False,False,False
P5,138,G,G,,4,240,eighth,False,False,False,False
P5,139,,,,,240,eighth,False,True,False,False
P5,139,D,D,,5,120,16th,False,False,False,False
P5,139,D,D,,5,120,16th,False,False,False,False
P5,139,D,D,,5,240,eighth,False,False,False,False
P5,139,D,D,,5,240,eighth,False,False,False,False
P5,140,,,,,480,quarter,False,True,False,False
P5,140,,,,,360,eighth,True,True,False,False
P5,140,Bb,B,-1,4,120,16th,False,False,False,False
P5,141,C,C,,5,240,eighth,False,False,False,False
P5,141,C,C,,5,180,16th,True,False,False,False
P5,141,C,C,,5,60,32nd,False,False,False,False
P5,141,A,A,,4,240,eighth,False,False,False,False
P5,141,F,F,,4,180,16th,True,False,False,False
P5,141,F,F,,4,60,32nd,False,False,False,False
P5,142,C,C,,5,180,16th,True,False,False,False
P5,142,C,C,,5,60,32nd,False,False,False,False
P5,142,C,C,,5,240,eighth,False,False,False,False
P5,142,,,,,480,quarter,False,True,False,False
P5,143,,,,,480,quarter,False,True,False,False
P5,143,,,,,240,eighth,False,True,False,False
P5,143,Bb,B,-1,4,120,16th,False,False,False,False
P5,143,Bb,B,-1,4,120,16th,False,False,False,False
P5,144,Bb,B,-1,4,240,eighth,False,False,False,False
P5,144,Bb,B,-1,4,240,eighth,False,False,False,False
P5,144,,,,,240,eighth,False,True,False,False
P5,144,Bb,B,-1,4,240,eighth,False,False,False,False
P5,145,D,D,,5,240,eighth,False,False,False,False
P5,145,C,C,,5,240,eighth,False,False,False,False
P5,145,,,,,240,eighth,False,True,False,False
P5,145,C,C,,5,240,eighth,False,False,False,False
P5,146,E,E,,5,480,quarter,False,False,False,False
P5,146,F,F,,5,240,eighth,False,False,False,False
P5,146,F,F,,5,240,eighth,False,False,False,False
P5,147,G,G,,5,480,quarter,False,False,False,False
P5,147,G,G,,5,240,eighth,False,False,False,False
P5,147,G,G,,5,240,eighth,False,False,False,False
P5,148,G,G,,5,360,eighth,True,False,False,False
P5,148,Bb,B,-1,4,120,16th,False,False,False,False
P5,148,Bb,B,-1,4,240,eighth,False,False,False,False
P5,148,,,,,240,eighth,False,True,False,False
P5,149,,,,,960,whole,False,True,False,False
P5,150,,,,,240,eighth,False,True,False,False
P5,150,A,A,,4,240,eighth,False,False,False,False
P5,150,A,A,,4,240,eighth,False,False,False,False
P5,150,A,A,,4,120,16th,False,False,False,False
P5,150,A,A,,4,120,16th,False,False,False,False
P5,151,G,G,,4,960,half,False,False,False,False
P5,152,G,G,,4,720,quarter,True,False,False,False
P5,152,G,G,,4,240,eighth,False,False,False,False
P5,153,F,F,,4,240,eighth,False,False,False,False
P5,153,,,,,240,eighth,False,True,False,False
P5,153,,,,,480,quarter,False,True,False,False
P5,154,,,,,960,whole,False,True,False,False
P5,155,,,,,960,whole,False,True,False,False
P5,156,,,,,960,whole,False,True,False,False
P5,157,,,,,960,whole,False,True,False,False
P5,158,,,,,960,whole,False,True,False,False
P5,159,,,,,960,whole,False,True,False,False
P5,160,,,,,960,whole,False,True,False,False
P5,161,,,,,960,whole,False,True,False,False
P5,162,,,,,960,whole,False,True,False,False
P5,163,,,,,960,whole,False,True,False,False
P5,164,,,,,960,whole,False,True,False,False
P5,165,,,,,960,whole,False,True,False,False
P5,166,,,,,480,quarter,False,True,False,False
P5,166,C,C,,5,240,eighth,False,False,False,False
P5,166,C,C,,5,240,eighth,False,False,False,False
P5,167,C,C,,5,960,half,False,False,False,False
P5,168,C,C,,5,480,quarter,False,False,False,False
P5,168,,,,,240,eighth,False,True,False,False
P5,168,C,C,,5,240,eighth,False,False,False,False
P5,169,C,C,,5,480,quarter,False,False,False,False
P5,169,C,C,,5,240,eighth,False,False,False,False
P5,169,C,C,,5,120,16th,False,False,False,False
P5,169,C,C,,5,120,16th,False,False,False,False
P5,170,C,C,,5,480,quarter,False,False,False,False
P5,170,C,C,,5,240,eighth,False,False,False,False
P5,170,C,C,,5,240,eighth,False,False,False,False
P5,171,C,C,,5,480,quarter,False,False,False,False
P5,171,C,C,,5,240,eighth,False,False,False,False
P5,171,C,C,,5,240,eighth,False,False,False,False
P5,172,A,A,,4,480,quarter,False,False,False,False
P5,172,A,A,,4,240,eighth,False,False,False,False
P5,172,A,A,,4,240,eighth,False,False,False,False
P5,173,F,F,,4,960,half,False,False,False,False
P5,174,F,F,,4,720,quarter,True,False,False,False
P5,174,F,F,,4,240,eighth,False,False,False,False
P5,175,F,F,,4,480,quarter,False,False,False,False
P5,175,,,,,480,quarter,False,True,False,False
P5,176,,,,,960,whole,False,True,False,False
P5,177,,,,,960,whole,False,True,False,False
P5,178,,,,,480,quarter,False,True,False,False
P5,178,A,A,,4,960,half,False,False,False,False
P5,178,G#,G,1,4,240,eighth,False,False,False,False
P5,178,F#,F,1,4,240,eighth,False,False,False,False
P5,179,E,E,,4,240,eighth,False,False,False,False
P5,179,D,D,,5,480,quarter,False,False,False,False
P5,179,C#,C,1,5,240,eighth,False,False,False,False
P5,179,B,B,,4,240,eighth,False,False,False,False
P5,179,F#,F,1,5,240,eighth,False,False,False,False
P5,179,E,E,,5,240,eighth,False,False,False,False
P5,179,D,D,,5,240,eighth,False,False,False,False
P5,180,C#,C,1,5,240,eighth,False,False,False,False
P5,180,B,B,,4,240,eighth,False,False,False,False
P5,180,A,A,,4,240,eighth,False,False,False,False
P5,180,G#,G,1,4,240,eighth,False,False,False,False
P5,180,F#,F,1,4,240,eighth,False,False,False,False
P5,180,C#,C,1,5,240,eighth,False,False,False,False
P5,180,B,B,,4,480,quarter,False,False,False,False
P5,181,,,,,240,eighth,False,True,False,False
P5,181,B,B,,4,240,eighth,False,False,False,False
P5,181,D#,D,1,5,240,eighth,False,False,False,False
P5,181,E,E,,5,240,eighth,False,False,False,False
P5,181,,,,,240,eighth,False,True,False,False
P5,181,A,A,,4,240,eighth,False,False,False,False
P5,181,D,D,,5,480,quarter,False,False,False,False
P5,182,D,D,,5,480,quarter,False,False,False,False
P5,182,C#,C,1,5,480,quarter,False,False,False,False
P5,182,,,,,960,half,False,True,False,False
P5,183,,,,,1920,whole,False,True,False,False
P5,184,,,,,1920,whole,False,True,False,False
P5,185,,,,,1920,whole,False,True,False,False
P5,186,,,,,1920,whole,False,True,False,False
P5,187,,,,,480,quarter,False,True,False,False
P5,187,A,A,,4,960,half,False,False,False,False
P5,187,G#,G,1,4,240,eighth,False,False,False,False
P5,187,F#,F,1,4,240,eighth,False,False,False,False
P5,188,E,E,,4,240,eighth,False,False,False,False
P5,188,D,D,,5,480,quarter,False,False,False,False
P5,188,C#,C,1,5,240,eighth,False,False,False,False
P5,188,,,,,240,eighth,False,True,False,False
P5,188,F#,F,1,5,240,eighth,False,False,False,False
P5,188,F#,F,1,5,240,eighth,False,False,False,False
P5,188,E,E,,5,240,eighth,False,False,False,False
P5,189,,,,,240,eighth,False,True,False,False
P5,189,A,A,,5,240,eighth,False,False,False,False
P5,189,A,A,,5,240,eighth,False,False,False,False
P5,189,A,A,,5,240,eighth,False,False,False,False
P5,189,A,A,,5,480,quarter,False,False,False,False
P5,189,A,A,,5,480,quarter,False,False,False,False
P5,190,A,A,,5,1920,whole,False,False,False,False
P5,191,F#,F,1,5,480,quarter,False,False,False,False
P5,191,,,,,480,quarter,False,True,False,False
P5,191,,,,,480,quarter,False,True,False,False
P5,191,E,E,,5,240,eighth,False,False,False,False
P5,191,E,E,,5,240,eighth,False,False,False,False
P5,192,E,E,,5,960,half,False,False,False,False
P5,192,G#,G,1,5,960,half,False,False,False,False
P5,193,A,A,,5,480,quarter,False,False,False,False
P5,193,,,,,480,quarter,False,True,False,False
P5,193,,,,,960,half,False,True,False,False
P6,1,,,,,1920,whole,False,True,False,False
P6,2,,,,,1920,whole,False,True,False,False
P6,3,,,,,1920,whole,False,True,False,False
P6,4,,,,,1920,whole,False,True,False,False
P6,5,C#,C,1,4,720,quarter,True,False,False,False
P6,5,E,E,,4,240,eighth,False,False,False,False
P6,5,E,E,,4,480,quarter,False,False,False,False
P6,5,,,,,480,quarter,False,True,False,False
P6,6,D,D,,4,720,quarter,True,False,False,False
P6,6,F#,F,1,4,240,eighth,False,False,False,False
P6,6,F#,F,1,4,480,quarter,False,False,False,False
P6,6,,,,,480,quarter,False,True,False,False
P6,7,E,E,,4,480,quarter,False,False,False,False
P6,7,E,E,,4,480,quarter,False,False,False,False
P6,7,E,E,,4,240,eighth,False,False,False,False
P6,7,E,E,,4,120,16th,False,False,False,False
P6,7,E,E,,4,120,16th,False,False,False,False
P6,7,E,E,,4,240,eighth,False,False,False,False
P6,7,E,E,,4,240,eighth,False,False,False,False
P6,8,F,F,,4,360,eighth,True,False,False,False
P6,8,F,F,,4,120,16th,False,False,False,False
P6,8,F,F,,4,480,quarter,False,False,False,False
P6,8,,,,,480,quarter,False,True,False,False
P6,8,C,C,,4,240,eighth,False,False,False,False
P6,8,D,D,,4,240,eighth,False,False,False,False
P6,9,E,E,,4,1440,half,True,False,False,False
P6,9,E,E,,4,480,quarter,False,False,False,False
P6,10,C#,C,1,4,480,quarter,False,False,False,False
P6,10,,,,,480,quarter,False,True,False,False
P6,10,,,,,960,half,False,True,False,False
P6,11,B,B,,4,1920,whole,False,False,False,False
P6,12,A,A,,4,480,quarter,False,False,False,False
P6,12,,,,,480,quarter,False,True,False,False
P6,12,,,,,960,half,False,True,False,False
P6,13,Bb,B,-1,3,1440,half,True,False,False,False
P6,13,Bb,B,-1,3,480,quarter,False,False,False,False
P6,14,Bb,B,-1,3,360,eighth,True,False,False,False
P6,14,Bb,B,-1,3,120,16th,False,False,False,False
P6,14,Bb,B,-1,3,480,quarter,False,False,False,False
P6,14,,,,,480,quarter,False,True,False,False
P6,14,D,D,,4,240,eighth,False,False,False,False
P6,14,D,D,,4,120,16th,False,False,False,False
P6,14,D,D,,4,120,16th,False,False,False,False
P6,15,D,D,,4,720,quarter,True,False,False,False
P6,15,D,D,,4,240,eighth,False,False,False,False
P6,15,D,D,,4,720,quarter,True,False,False,False
P6,15,C#,C,1,4,240,eighth,False,False,False,False
P6,16,C#,C,1,4,480,quarter,False,False,False,False
P6,16,,,,,480,quarter,False,True,False,False
P6,16,,,,,960,half,False,True,False,False
P6,17,,,,,1920,whole,False,True,False,False
P6,18,,,,,960,half,False,True,False,False
P6,18,A,A,,4,480,quarter,False,False,False,False
P6,18,A,A,,4,240,eighth,False,False,False,False
P6,18,A,A,,4,240,eighth,False,False,False,False
P6,19,A,A,,4,960,half,False,False,False,False
P6,19,A,A,,4,720,quarter,True,False,False,False
P6,19,A,A,,4,240,eighth,False,False,False,False
P6,20,A,A,,4,240,eighth,False,False,False,False
P6,20,F#,F,1,4,240,eighth,False,False,False,False
P6,20,E,E,,4,240,eighth,False,False,False,False
P6,20,A,A,,4,120,16th,False,False,False,False
P6,20,A,A,,4,120,16th,False,False,False,False
P6,20,A,A,,4,480,quarter,False,False,False,False
P6,20,A,A,,4,480,quarter,False,False,False,False
P6,21,,,,,960,half,False,True,False,False
P6,21,F#,F,1,4,480,quarter,False,False,False,False
P6,21,F#,F,1,4,240,eighth,False,False,False,False
P6,21,F#,F,1,4,240,eighth,False,False,False,False
P6,22,F#,F,1,4,1440,half,True,False,False,False
P6,22,F#,F,1,4,240,eighth,False,False,False,False
P6,22,F#,F,1,4,240,eighth,False,False,False,False
P6,23,F#,F,1,4,240,eighth,False,False,False,False
P6,23,B,B,,4,240,eighth,False,False,False,False
P6,23,A#,A,1,4,240,eighth,False,False,False,False
P6,23,A#,A,1,4,120,16th,False,False,False,False
P6,23,A#,A,1,4,120,16th,False,False,False,False
P6,23,B,B,,4,480,quarter,False,False,False,False
P6,23,A#,A,1,4,480,quarter,False,False,False,False
P6,24,,,,,1920,whole,False,True,False,False
P6,25,,,,,1920,whole,False,True,False,False
P6,26,,,,,1920,whole,False,True,False,False
P6,27,,,,,1920,whole,False,True,False,False
P6,28,B,B,,4,480,quarter,False,False,False,False
P6,28,B,B,,4,240,eighth,False,False,False,False
P6,28,B,B,,4,240,eighth,False,False,False,False
P6,28,B,B,,4,960,half,False,False,False,False
P6,29,A,A,,4,480,quarter,False,False,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,29,,,,,960,half,False,True,False,False
P6,30,A,A,,4,480,quarter,False,False,False,False
P6,30,E,E,,4,240,eighth,False,False,False,False
P6,30,C#,C,1,5,240,eighth,False,False,False,False
P6,30,B,B,,4,240,eighth,False,False,False,False
P6,30,B,B,,4,240,eighth,False,False,False,False
P6,30,B,B,,4,240,eighth,False,False,False,False
P6,30,B,B,,4,120,16th,False,False,False,False
P6,30,B,B,,4,120,16th,False,False,False,False
P6,31,A,A,,4,240,eighth,False,False,False,False
P6,31,A,A,,4,240,eighth,False,False,False,False
P6,31,A,A,,4,240,eighth,False,False,False,False
P6,31,A,A,,4,120,16th,False,False,False,False
P6,31,A,A,,4,120,16th,False,False,False,False
P6,31,G#,G,1,4,240,eighth,False,False,False,False
P6,31,A,A,,4,240,eighth,False,False,False,False
P6,31,G#,G,1,4,240,eighth,False,False,False,False
P6,31,A,A,,4,120,16th,False,False,False,False
P6,31,A,A,,4,120,16th,False,False,False,False
P6,32,G#,G,1,4,240,eighth,False,False,False,False
P6,32,G#,G,1,4,240,eighth,False,False,False,False
P6,32,,,,,480,quarter,False,True,False,False
P6,32,,,,,960,half,False,True,False,False
P6,33,,,,,1920,whole,False,True,False,False
P6,34,,,,,1920,whole,False,True,False,False
P6,35,,,,,480,quarter,False,True,False,False
P6,35,E,E,,4,960,half,False,False,False,False
P6,35,D#,D,1,4,240,eighth,False,False,False,False
P6,35,C#,C,1,4,240,eighth,False,False,False,False
P6,36,B,B,,3,240,eighth,False,False,False,False
P6,36,A,A,,4,480,quarter,False,False,False,False
P6,36,G#,G,1,4,240,eighth,False,False,False,False
P6,36,F#,F,1,4,240,eighth,False,False,False,False
P6,36,C#,C,1,5,240,eighth,False,False,False,False
P6,36,B,B,,4,240,eighth,False,False,False,False
P6,36,A,A,,4,240,eighth,False,False,False,False
P6,37,G#,G,1,4,240,eighth,False,False,False,False
P6,37,F#,F,1,4,240,eighth,False,False,False,False
P6,37,E,E,,4,240,eighth,False,False,False,False
P6,37,D,D,,4,240,eighth,False,False,False,False
P6,37,C#,C,1,4,240,eighth,False,False,False,False
P6,37,F#,F,1,4,240,eighth,False,False,False,False
P6,37,E,E,,4,480,quarter,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,E,E,,4,240,eighth,False,False,False,False
P6,38,G#,G,1,4,240,eighth,False,False,False,False
P6,38,A,A,,4,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,A,A,,4,240,eighth,False,False,False,False
P6,38,G#,G,1,4,480,quarter,False,False,False,False
P6,39,G#,G,1,4,480,quarter,False,False,False,False
P6,39,A,A,,4,240,eighth,False,False,False,False
P6,39,B,B,,4,240,eighth,False,False,False,False
P6,39,A,A,,4,480,quarter,False,False,False,False
P6,39,,,,,480,quarter,False,True,False,False
P6,40,,,,,480,quarter,False,True,False,False
P6,40,,,,,240,eighth,False,True,False,False
P6,40,E,E,,4,240,eighth,False,False,False,False
P6,40,A,A,,4,240,eighth,False,False,False,False
P6,40,A,A,,4,240,eighth,False,False,False,False
P6,40,,,,,240,eighth,False,True,False,False
P6,40,F#,F,1,4,240,eighth,False,False,False,False
P6,41,B,B,,4,240,eighth,False,False,False,False
P6,41,A,A,,4,240,eighth,False,False,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,41,,,,,240,eighth,False,True,False,False
P6,41,E,E,,4,240,eighth,False,False,False,False
P6,41,F#,F,1,4,240,eighth,False,False,False,False
P6,41,G,G,,4,240,eighth,False,False,False,False
P6,42,A,A,,4,240,eighth,False,False,False,False
P6,42,G,G,,4,240,eighth,False,False,False,False
P6,42,F#,F,1,4,240,eighth,False,False,False,False
P6,42,E,E,,4,240,eighth,False,False,False,False
P6,42,D,D,,4,240,eighth,False,False,False,False
P6,42,E,E,,4,240,eighth,False,False,False,False
P6,42,D,D,,4,240,eighth,False,False,False,False
P6,42,C#,C,1,4,240,eighth,False,False,False,False
P6,43,B,B,,3,240,eighth,False,False,False,False
P6,43,B,B,,4,480,quarter,False,False,False,False
P6,43,A,A,,4,240,eighth,False,False,False,False
P6,43,,,,,240,eighth,False,True,False,False
P6,43,A,A,,4,240,eighth,False,False,False,False
P6,43,A,A,,4,240,eighth,False,False,False,False
P6,43,A,A,,4,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,C#,C,1,5,240,eighth,False,False,False,False
P6,44,C#,C,1,5,240,eighth,False,False,False,False
P6,44,C#,C,1,5,240,eighth,False,False,False,False
P6,44,D,D,,5,480,quarter,False,False,False,False
P6,44,E,E,,5,480,quarter,False,False,False,False
P6,45,D,D,,5,1920,whole,False,False,False,False
P6,46,D,D,,5,480,quarter,False,False,False,False
P6,46,,,,,480,quarter,False,True,False,False
P6,46,,,,,480,quarter,False,True,False,False
P6,46,G#,G,1,4,240,eighth,False,False,False,False
P6,46,G#,G,1,4,240,eighth,False,False,False,False
P6,47,A,A,,4,960,half,False,False,False,False
P6,47,B,B,,4,960,half,False,False,False,False
P6,48,C#,C,1,5,480,quarter,False,False,False,False
P6,48,,,,,480,quarter,False,True,False,False
P6,48,,,,,960,half,False,True,False,False
P6,49,,,,,960,whole,False,True,False,False
P6,50,,,,,960,whole,False,True,False,False
P6,51,,,,,960,whole,False,True,False,False
P6,52,,,,,960,whole,False,True,False,False
P6,53,,,,,960,whole,False,True,False,False
P6,54,,,,,960,whole,False,True,False,False
P6,55,,,,,960,whole,False,True,False,False
P6,56,,,,,960,whole,False,True,False,False
P6,57,,,,,960,whole,False,True,False,False
P6,58,,,,,960,whole,False,True,False,False
P6,59,,,,,960,whole,False,True,False,False
P6,60,,,,,960,whole,False,True,False,False
P6,61,,,,,960,whole,False,True,False,False
P6,62,,,,,960,whole,False,True,False,False
P6,63,,,,,960,whole,False,True,False,False
P6,64,,,,,960,whole,False,True,False,False
P6,65,,,,,960,whole,False,True,False,False
P6,66,,,,,960,whole,False,True,False,False
P6,67,,,,,960,whole,False,True,False,False
P6,68,,,,,960,whole,False,True,False,False
P6,69,,,,,480,quarter,False,True,False,False
P6,69,,,,,240,eighth,False,True,False,False
P6,69,C,C,,4,120,16th,False,False,False,False
P6,69,C,C,,4,120,16th,False,False,False,False
P6,70,B,B,,3,240,eighth,False,False,False,False
P6,70,C,C,,4,240,eighth,False,False,False,False
P6,70,,,,,240,eighth,False,True,False,False
P6,70,C,C,,4,240,eighth,False,False,False,False
P6,71,B,B,,3,240,eighth,False,False,False,False
P6,71,C,C,,4,240,eighth,False,False,False,False
P6,71,,,,,240,eighth,False,True,False,False
P6,71,C#,C,1,4,120,16th,False,False,False,False
P6,71,C#,C,1,4,120,16th,False,False,False,False
P6,72,C#,C,1,4,240,eighth,False,False,False,False
P6,72,D,D,,4,240,eighth,False,False,False,False
P6,72,,,,,240,eighth,False,True,False,False
P6,72,D,D,,4,240,eighth,False,False,False,False
P6,73,C#,C,1,4,240,eighth,False,False,False,False
P6,73,D,D,,4,240,eighth,False,False,False,False
P6,73,,,,,480,quarter,False,True,False,False
P6,74,,,,,960,whole,False,True,False,False
P6,75,,,,,960,whole,False,True,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,76,,,,,240,eighth,False,True,False,False
