part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,54,Ab,A,-1,4,720,quarter,True,False,False,False
P1,54,C,C,,5,720,quarter,True,False,False,False
P1,54,Eb,E,-1,5,720,quarter,True,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,Cb,C,-1,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,Ab,A,-1,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,Eb,E,-1,4,720,quarter,True,False,False,False
P1,55,C,C,,5,720,quarter,True,False,False,False
P1,55,Eb,E,-1,5,720,quarter,True,False,False,False
P1,55,Db,D,-1,4,480,quarter,False,False,False,False
P1,55,Bb,B,-1,4,480,quarter,False,False,False,False
P1,55,Db,D,-1,5,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,4,240,eighth,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,C,C,,4,1440,half,True,False,False,False
P1,56,Ab,A,-1,4,1440,half,True,False,False,False
P1,56,C,C,,5,1440,half,True,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,C,C,,4,720,quarter,True,False,False,False
P1,57,Eb,E,-1,4,720,quarter,True,False,False,False
P1,57,Db,D,-1,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,C,C,,4,1440,half,True,False,False,False
P1,58,Ab,A,-1,4,1440,half,True,False,False,False
P1,58,,,,,1440,half,True,True,False,False
P1,59,C,C,,4,720,quarter,True,False,False,False
P1,59,Ab,A,-1,4,720,quarter,True,False,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P2,0,C,C,,3,240,eighth,False,False,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,1,Eb,E,-1,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,Eb,E,-1,4,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,2,C,C,,4,720,quarter,True,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,Ab,A,-1,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,Eb,E,-1,3,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,4,Eb,E,-1,3,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,5,G,G,,3,720,quarter,True,False,False,False
P2,5,Bb,B,-1,3,720,quarter,True,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,Ab,A,-1,3,240,eighth,False,False,False,False
P2,5,Cb,C,-1,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,3,1440,half,True,False,False,False
P2,6,G,G,,3,720,quarter,True,False,False,False
P2,6,Bb,B,-1,3,720,quarter,True,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,Eb,E,-1,3,720,quarter,True,False,False,False
P2,6,Eb,E,-1,3,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,7,C,C,,3,720,quarter,True,False,False,False
P2,7,Eb,E,-1,3,720,quarter,True,False,False,False
P2,7,Ab,A,-1,3,720,quarter,True,False,False,False
P2,7,Bb,B,-1,2,720,quarter,True,False,False,False
P2,7,Eb,E,-1,3,720,quarter,True,False,False,False
P2,7,Bb,B,-1,3,720,quarter,True,False,False,False
P2,7,,,,,1440,half,True,True,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,Ab,A,-1,3,240,eighth,False,False,False,False
P2,8,G,G,,3,480,quarter,False,False,False,False
P2,8,Bb,B,-1,3,480,quarter,False,False,False,False
P2,8,Bb,B,-1,2,720,quarter,True,False,False,False
P2,8,Bb,B,-1,3,720,quarter,True,False,False,False
P2,8,Eb,E,-1,3,480,quarter,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,Eb,E,-1,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,Ab,A,-1,3,240,eighth,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,B,B,,3,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,Ab,A,-1,3,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,13,G,G,,3,480,quarter,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,Ab,A,-1,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,F,F,,4,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,Ab,A,-1,3,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,15,Ab,A,-1,3,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,Eb,E,-1,3,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,C,C,,3,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,16,Eb,E,-1,3,240,eighth,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,Ab,A,-1,3,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,Ab,A,-1,2,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,Ab,A,-1,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,Eb,E,-1,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,G,G,,2,240,eighth,False,False,False,False
P2,17,Ab,A,-1,2,240,eighth,False,False,False,False
P2,17,F,F,,2,240,eighth,False,False,False,False
P2,17,Eb,E,-1,2,240,eighth,False,False,False,False
P2,17,F,F,,2,240,eighth,False,False,False,False
P2,17,C,C,,2,240,eighth,False,False,False,False
P2,18,D,D,,3,240,eighth,False,False,False,False
P2,18,Eb,E,-1,3,240,eighth,False,False,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,D,D,,2,240,eighth,False,False,False,False
P2,18,Eb,E,-1,2,240,eighth,False,False,False,False
P2,18,C,C,,2,240,eighth,False,False,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,20,G,G,,2,240,eighth,False,False,False,False
P2,20,A,A,,2,240,eighth,False,False,False,False
P2,20,G,G,,2,240,eighth,False,False,False,False
P2,20,A,A,,2,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,G,G,,2,240,eighth,False,False,False,False
P2,21,B,B,,2,240,eighth,False,False,False,False
P2,21,G,G,,2,240,eighth,False,False,False,False
P2,21,B,B,,2,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,22,E,E,,3,720,quarter,True,False,False,False
P2,22,G,G,,3,720,quarter,True,False,False,False
P2,22,E,E,,3,480,quarter,False,False,False,False
P2,22,G,G,,3,480,quarter,False,False,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,Ab,A,-1,3,240,eighth,False,False,False,False
P2,22,C,C,,3,1440,half,True,False,False,False
P2,23,E,E,,3,720,quarter,True,False,False,False
P2,23,G,G,,3,720,quarter,True,False,False,False
P2,23,E,E,,3,480,quarter,False,False,False,False
P2,23,G,G,,3,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,C,C,,3,720,quarter,True,False,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,24,A,A,,2,720,quarter,True,False,False,False
P2,24,C,C,,3,720,quarter,True,False,False,False
P2,24,F,F,,3,720,quarter,True,False,False,False
P2,24,G,G,,2,720,quarter,True,False,False,False
P2,24,C,C,,3,720,quarter,True,False,False,False
P2,24,G,G,,3,720,quarter,True,False,False,False
P2,24,,,,,1440,whole,False,True,False,False
P2,25,B,B,,2,240,eighth,False,False,False,False
P2,25,D,D,,3,240,eighth,False,False,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,E,E,,3,480,quarter,False,False,False,False
P2,25,G,G,,3,480,quarter,False,False,False,False
P2,25,C,C,,3,240,eighth,False,False,False,False
P2,25,G,G,,2,720,quarter,True,False,False,False
P2,25,G,G,,3,720,quarter,True,False,False,False
P2,25,C,C,,3,480,quarter,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,26,C,C,,3,240,eighth,False,False,False,False
P2,26,Eb,E,-1,3,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,Eb,E,-1,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,F,F,,4,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,Ab,A,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,Eb,E,-1,4,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,Db,D,-1,3,240,eighth,False,False,False,False
P2,29,Ab,A,-1,2,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,30,G,G,,2,240,eighth,False,False,False,False
P2,30,C,C,,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,3,240,eighth,False,False,False,False
P2,30,B,B,,2,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,C,C,,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,3,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,G,G,,2,1440,half,True,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,3,480,quarter,False,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,31,G,G,,2,480,quarter,False,False,False,False
P2,31,G,G,,2,240,eighth,False,False,False,False
P2,31,C,C,,2,480,quarter,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,33,Ab,A,-1,2,720,quarter,True,False,False,False
P2,33,F,F,,3,720,quarter,True,False,False,False
P2,33,Ab,A,-1,3,720,quarter,True,False,False,False
P2,33,Ab,A,-1,2,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,Ab,A,-1,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,1440,whole,False,True,False,False
P2,34,Ab,A,-1,2,720,quarter,True,False,False,False
P2,34,D,D,,3,720,quarter,True,False,False,False
P2,34,Ab,A,-1,3,720,quarter,True,False,False,False
P2,34,Ab,A,-1,2,240,eighth,False,False,False,False
P2,34,Eb,E,-1,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,35,Ab,A,-1,2,720,quarter,True,False,False,False
P2,35,F,F,,3,720,quarter,True,False,False,False
P2,35,Ab,A,-1,3,720,quarter,True,False,False,False
P2,35,Ab,A,-1,2,480,quarter,False,False,False,False
P2,35,Eb,E,-1,3,480,quarter,False,False,False,False
P2,35,Ab,A,-1,3,480,quarter,False,False,False,False
P2,35,F,F,,3,240,eighth,False,False,False,False
P2,35,Ab,A,-1,3,240,eighth,False,False,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,36,Eb,E,-1,3,1440,half,True,False,False,False
P2,36,Bb,B,-1,3,1440,half,True,False,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,37,Ab,A,-1,2,720,quarter,True,False,False,False
P2,37,Gb,G,-1,3,720,quarter,True,False,False,False
P2,37,Ab,A,-1,3,720,quarter,True,False,False,False
P2,37,Ab,A,-1,2,240,eighth,False,False,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,37,Ab,A,-1,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,38,Ab,A,-1,2,720,quarter,True,False,False,False
P2,38,D,D,,3,720,quarter,True,False,False,False
P2,38,Ab,A,-1,3,720,quarter,True,False,False,False
P2,38,Ab,A,-1,2,240,eighth,False,False,False,False
P2,38,Eb,E,-1,3,240,eighth,False,False,False,False
P2,38,Ab,A,-1,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,1440,whole,False,True,False,False
P2,39,Eb,E,-1,2,720,quarter,True,False,False,False
P2,39,Eb,E,-1,3,720,quarter,True,False,False,False
P2,39,Eb,E,-1,2,480,quarter,False,False,False,False
P2,39,Eb,E,-1,3,480,quarter,False,False,False,False
P2,39,Eb,E,-1,2,240,eighth,False,False,False,False
P2,39,Eb,E,-1,3,240,eighth,False,False,False,False
P2,39,,,,,1440,whole,False,True,False,False
P2,40,Ab,A,-1,2,1440,half,True,False,False,False
P2,40,Eb,E,-1,3,1440,half,True,False,False,False
P2,40,,,,,1440,whole,False,True,False,False
P2,41,Ab,A,-1,3,720,quarter,True,False,False,False
P2,41,C,C,,4,720,quarter,True,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,Ab,A,-1,3,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,,,,,1440,whole,False,True,False,False
P2,42,F,F,,3,720,quarter,True,False,False,False
P2,42,Ab,A,-1,3,720,quarter,True,False,False,False
P2,42,Db,D,-1,3,240,eighth,False,False,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,1440,whole,False,True,False,False
P2,43,F,F,,3,720,quarter,True,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,Bb,B,-1,3,240,eighth,False,False,False,False
P2,43,Db,D,-1,4,240,eighth,False,False,False,False
P2,43,Db,D,-1,3,1440,half,True,False,False,False
P2,44,C,C,,4,720,quarter,True,False,False,False
P2,44,Bb,B,-1,3,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,Eb,E,-1,3,720,quarter,True,False,False,False
P2,44,Eb,E,-1,3,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,45,C,C,,4,720,quarter,True,False,False,False
P2,45,Eb,E,-1,4,720,quarter,True,False,False,False
P2,45,Ab,A,-1,3,240,eighth,False,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,1440,whole,False,True,False,False
P2,46,Ab,A,-1,3,720,quarter,True,False,False,False
P2,46,C,C,,4,720,quarter,True,False,False,False
P2,46,Gb,G,-1,3,240,eighth,False,False,False,False
P2,46,Ab,A,-1,3,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,1440,whole,False,True,False,False
P2,47,Ab,A,-1,3,720,quarter,True,False,False,False
P2,47,Ab,A,-1,3,240,eighth,False,False,False,False
P2,47,Db,D,-1,4,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,47,F,F,,3,1440,half,True,False,False,False
P2,48,Eb,E,-1,3,720,quarter,True,False,False,False
P2,48,Eb,E,-1,4,720,quarter,True,False,False,False
P2,48,Eb,E,-1,3,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,1440,whole,False,True,False,False
P2,49,Bb,B,-1,3,720,quarter,True,False,False,False
P2,49,Db,D,-1,4,720,quarter,True,False,False,False
P2,49,Ab,A,-1,3,240,eighth,False,False,False,False
P2,49,Db,D,-1,4,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,1440,whole,False,True,False,False
P2,50,Cb,C,-1,4,720,quarter,True,False,False,False
P2,50,Db,D,-1,4,720,quarter,True,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,Db,D,-1,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,1440,whole,False,True,False,False
P2,51,Eb,E,-1,3,720,quarter,True,False,False,False
P2,51,Gb,G,-1,3,720,quarter,True,False,False,False
P2,51,Db,D,-1,3,480,quarter,False,False,False,False
P2,51,Gb,G,-1,3,480,quarter,False,False,False,False
P2,51,Cb,C,-1,3,240,eighth,False,False,False,False
P2,51,Gb,G,-1,3,240,eighth,False,False,False,False
P2,51,Cb,C,-1,4,240,eighth,False,False,False,False
P2,51,,,,,1440,whole,False,True,False,False
P2,52,Db,D,-1,3,1440,half,True,False,False,False
P2,52,Ab,A,-1,3,1440,half,True,False,False,False
P2,52,,,,,1440,whole,False,True,False,False
P2,53,Gb,G,-1,3,720,quarter,True,False,False,False
P2,53,Bb,B,-1,3,720,quarter,True,False,False,False
P2,53,F,F,,3,240,eighth,False,False,False,False
P2,53,Ab,A,-1,3,240,eighth,False,False,False,False
P2,53,Cb,C,-1,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,,,,,1440,whole,False,True,False,False
P2,54,Eb,E,-1,3,720,quarter,True,False,False,False
P2,54,Ab,A,-1,3,720,quarter,True,False,False,False
P2,54,C,C,,4,720,quarter,True,False,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,54,Ab,A,-1,3,240,eighth,False,False,False,False
P2,54,Cb,C,-1,4,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,,,,,1440,whole,False,True,False,False
P2,55,Eb,E,-1,2,720,quarter,True,False,False,False
P2,55,Eb,E,-1,3,720,quarter,True,False,False,False
P2,55,Eb,E,-1,2,480,quarter,False,False,False,False
P2,55,Eb,E,-1,3,480,quarter,False,False,False,False
P2,55,Eb,E,-1,2,240,eighth,False,False,False,False
P2,55,Eb,E,-1,3,240,eighth,False,False,False,False
P2,55,,,,,1440,whole,False,True,False,False
P2,56,Ab,A,-1,2,1440,half,True,False,False,False
P2,56,Eb,E,-1,3,1440,half,True,False,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,57,Eb,E,-1,2,720,quarter,True,False,False,False
P2,57,Eb,E,-1,3,720,quarter,True,False,False,False
P2,57,Eb,E,-1,2,480,quarter,False,False,False,False
P2,57,Eb,E,-1,3,480,quarter,False,False,False,False
P2,57,Eb,E,-1,2,240,eighth,False,False,False,False
P2,57,Eb,E,-1,3,240,eighth,False,False,False,False
P2,57,,,,,1440,whole,False,True,False,False
P2,58,Ab,A,-1,2,1440,half,True,False,False,False
P2,58,Eb,E,-1,3,1440,half,True,False,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,59,Ab,A,-1,2,720,quarter,True,False,False,False
