part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,37,Ab,A,-1,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,Ab,A,-1,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,Ab,A,-1,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,D,D,,3,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,Bb,B,-1,2,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,1,240,eighth,False,False,False,False
P1,38,Bb,B,-1,2,240,eighth,False,False,False,False
P1,39,Ab,A,-1,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,Bb,B,-1,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,Ab,A,-1,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,Bb,B,-1,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,D,D,,2,240,eighth,False,False,False,False
P1,39,D,D,,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,F,F,,2,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,5,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,Ab,A,-1,5,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,D,D,,2,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,Bb,B,-1,1,240,eighth,False,False,False,False
P1,40,Bb,B,-1,2,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,41,Ab,A,-1,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,2,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,1,240,eighth,False,False,False,False
P1,41,Bb,B,-1,2,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,2,240,eighth,False,False,False,False
P1,42,Eb,E,-1,3,240,eighth,False,False,False,False
P1,42,G,G,,1,720,quarter,True,False,False,False
P1,42,G,G,,2,720,quarter,True,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,1,480,quarter,False,False,False,False
P1,43,Ab,A,-1,2,480,quarter,False,False,False,False
P1,43,Bb,B,-1,1,480,quarter,False,False,False,False
P1,43,Bb,B,-1,2,480,quarter,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,80,16th,False,False,False,False
P1,44,D,D,,5,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,Bb,B,-1,4,80,16th,False,False,False,False
P1,44,Ab,A,-1,4,80,16th,False,False,False,False
P1,44,G,G,,4,80,16th,False,False,False,False
P1,44,C,C,,2,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,G,G,,1,720,quarter,True,False,False,False
P1,44,G,G,,2,720,quarter,True,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,3,120,16th,False,False,False,False
P1,45,Ab,A,-1,3,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,Ab,A,-1,1,480,quarter,False,False,False,False
P1,45,Ab,A,-1,2,480,quarter,False,False,False,False
P1,45,Bb,B,-1,1,480,quarter,False,False,False,False
P1,45,Bb,B,-1,2,480,quarter,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,Ab,A,-1,5,120,16th,False,False,False,False
P1,46,G,G,,5,60,32nd,False,False,False,False
P1,46,F,F,,5,60,32nd,False,False,False,False
P1,46,Eb,E,-1,5,60,32nd,False,False,False,False
P1,46,D,D,,5,60,32nd,False,False,False,False
P1,46,C,C,,5,60,32nd,False,False,False,False
P1,46,Bb,B,-1,4,60,32nd,False,False,False,False
P1,46,Ab,A,-1,4,60,32nd,False,False,False,False
P1,46,G,G,,4,60,32nd,False,False,False,False
P1,46,C,C,,2,240,eighth,False,False,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,46,G,G,,1,720,quarter,True,False,False,False
P1,46,G,G,,2,720,quarter,True,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,1,480,quarter,False,False,False,False
P1,47,Ab,A,-1,2,480,quarter,False,False,False,False
P1,47,Bb,B,-1,1,480,quarter,False,False,False,False
P1,47,Bb,B,-1,2,480,quarter,False,False,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,Eb,E,-1,3,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,2,240,eighth,False,False,False,False
P1,48,Eb,E,-1,3,720,quarter,True,False,False,False
P1,48,Eb,E,-1,2,960,half,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Bb,B,-1,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,Ab,A,-1,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,2,240,eighth,False,False,False,False
P1,49,Eb,E,-1,3,720,quarter,True,False,False,False
P1,49,Eb,E,-1,2,960,half,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,Db,D,-1,5,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,2,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,720,quarter,True,False,False,False
P1,50,Eb,E,-1,2,960,half,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,960,half,False,False,False,False
P1,51,Eb,E,-1,2,960,half,False,False,False,False
P1,52,Eb,E,-1,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,960,half,False,False,False,False
P1,52,Eb,E,-1,2,960,half,False,False,False,False
P1,53,Db,D,-1,5,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,5,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,Ab,A,-1,4,120,16th,False,False,False,False
P1,53,Db,D,-1,5,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,960,half,False,False,False,False
P1,53,Eb,E,-1,2,960,half,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,Ab,A,-1,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,960,half,False,False,False,False
P1,54,Eb,E,-1,2,960,half,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,Ab,A,-1,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Db,D,-1,4,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,960,half,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,Db,D,-1,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,960,half,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,C,C,,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,2,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,120,16th,False,False,False,False
P1,59,Db,D,-1,5,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,Ab,A,-1,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,Db,D,-1,5,120,16th,False,False,False,False
P1,59,Db,D,-1,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,4,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,Ab,A,-1,3,120,16th,False,False,False,False
P1,59,Db,D,-1,4,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,60,G,G,,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,Ab,A,-1,4,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Db,D,-1,5,240,eighth,False,False,False,False
P1,61,Db,D,-1,6,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,Ab,A,-1,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,5,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Db,D,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Ab,A,-1,2,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,2,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,Ab,A,-1,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,G,G,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,Eb,E,-1,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,Db,D,-1,5,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,4,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,Eb,E,-1,3,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,70,Db,D,-1,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,Ab,A,-1,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,Ab,A,-1,3,240,eighth,False,False,False,False
P1,70,Ab,A,-1,2,240,eighth,False,False,False,False
P1,70,Bb,B,-1,2,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,Db,D,-1,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,Ab,A,-1,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,Db,D,-1,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,Db,D,-1,3,240,eighth,False,False,False,False
P1,71,Bb,B,-1,2,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,2,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,Ab,A,-1,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,Ab,A,-1,2,240,eighth,False,False,False,False
P1,72,Ab,A,-1,1,240,eighth,False,False,False,False
P1,72,C,C,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,Ab,A,-1,4,240,eighth,False,False,False,False
P1,74,Ab,A,-1,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,Ab,A,-1,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,F,F,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,Ab,A,-1,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
