part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,33,G#,G,1,4,1440,half,True,False,False,False
P1,33,C#,C,1,4,720,quarter,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,C#,C,1,4,480,quarter,False,False,False,False
P1,33,E,E,,2,160,eighth,False,False,False,False
P1,33,F##,F,2,2,160,eighth,False,False,False,False
P1,33,G#,G,1,2,160,eighth,False,False,False,False
P1,33,A,A,,2,160,eighth,False,False,False,False
P1,33,G#,G,1,2,160,eighth,False,False,False,False
P1,33,A,A,,2,160,eighth,False,False,False,False
P1,33,G#,G,1,2,160,eighth,False,False,False,False
P1,33,A,A,,2,160,eighth,False,False,False,False
P1,33,G#,G,1,2,160,eighth,False,False,False,False
P1,33,E,E,,2,1440,half,True,False,False,False
P1,34,C#,C,1,4,720,quarter,False,False,False,False
P1,34,C#,C,1,5,720,quarter,False,False,False,False
P1,34,C#,C,1,4,240,eighth,False,False,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,C#,C,1,4,480,quarter,False,False,False,False
P1,34,C#,C,1,5,480,quarter,False,False,False,False
P1,34,G#,G,1,4,1440,half,True,False,False,False
P1,34,B,B,,4,1440,half,True,False,False,False
P1,34,E#,E,1,2,160,eighth,False,False,False,False
P1,34,B#,B,1,2,160,eighth,False,False,False,False
P1,34,C#,C,1,3,160,eighth,False,False,False,False
P1,34,D,D,,3,160,eighth,False,False,False,False
P1,34,C#,C,1,3,160,eighth,False,False,False,False
P1,34,D,D,,3,160,eighth,False,False,False,False
P1,34,C#,C,1,3,160,eighth,False,False,False,False
P1,34,D,D,,3,160,eighth,False,False,False,False
P1,34,C#,C,1,3,160,eighth,False,False,False,False
P1,34,E#,E,1,2,1440,half,True,False,False,False
P1,35,C#,C,1,4,1440,half,True,False,False,False
P1,35,C#,C,1,5,1440,half,True,False,False,False
P1,35,F#,F,1,4,720,quarter,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,F#,F,1,4,480,quarter,False,False,False,False
P1,35,F#,F,1,2,160,eighth,False,False,False,False
P1,35,B#,B,1,2,160,eighth,False,False,False,False
P1,35,C#,C,1,3,160,eighth,False,False,False,False
P1,35,D,D,,3,160,eighth,False,False,False,False
P1,35,C#,C,1,3,160,eighth,False,False,False,False
P1,35,D,D,,3,160,eighth,False,False,False,False
P1,35,C#,C,1,3,160,eighth,False,False,False,False
P1,35,D,D,,3,160,eighth,False,False,False,False
P1,35,C#,C,1,3,160,eighth,False,False,False,False
P1,35,F#,F,1,2,1440,half,True,False,False,False
P1,36,C#,C,1,4,720,quarter,True,False,False,False
P1,36,C#,C,1,5,720,quarter,True,False,False,False
P1,36,C#,C,1,4,240,eighth,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,C#,C,1,4,480,quarter,False,False,False,False
P1,36,C#,C,1,5,480,quarter,False,False,False,False
P1,36,E#,E,1,4,1440,half,False,False,False,False
P1,36,G#,G,1,2,160,eighth,False,False,False,False
P1,36,B#,B,1,2,160,eighth,False,False,False,False
P1,36,C#,C,1,3,160,eighth,False,False,False,False
P1,36,D,D,,3,160,eighth,False,False,False,False
P1,36,C#,C,1,3,160,eighth,False,False,False,False
P1,36,D,D,,3,160,eighth,False,False,False,False
P1,36,C#,C,1,3,160,eighth,False,False,False,False
P1,36,D,D,,3,160,eighth,False,False,False,False
P1,36,C#,C,1,3,160,eighth,False,False,False,False
P1,36,G#,G,1,2,1440,half,True,False,False,False
P1,37,C#,C,1,4,1440,half,True,False,False,False
P1,37,C#,C,1,5,1440,half,True,False,False,False
P1,37,F#,F,1,4,720,quarter,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,F#,F,1,4,480,quarter,False,False,False,False
P1,37,A,A,,2,160,eighth,False,False,False,False
P1,37,B#,B,1,2,160,eighth,False,False,False,False
P1,37,C#,C,1,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,C#,C,1,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,C#,C,1,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,C#,C,1,3,160,eighth,False,False,False,False
P1,37,A,A,,2,1440,half,True,False,False,False
P1,38,G#,G,1,4,720,quarter,False,False,False,False
P1,38,G#,G,1,5,720,quarter,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,G#,G,1,4,120,16th,False,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,G#,G,1,4,480,quarter,False,False,False,False
P1,38,G#,G,1,5,480,quarter,False,False,False,False
P1,38,D#,D,1,5,1440,half,True,False,False,False
P1,38,F#,F,1,5,1440,half,True,False,False,False
P1,38,B#,B,1,1,160,eighth,False,False,False,False
P1,38,B#,B,1,2,160,eighth,False,False,False,False
P1,38,F##,F,2,3,160,eighth,False,False,False,False
P1,38,G#,G,1,3,160,eighth,False,False,False,False
P1,38,A,A,,3,160,eighth,False,False,False,False
P1,38,G#,G,1,3,160,eighth,False,False,False,False
P1,38,F##,F,2,3,160,eighth,False,False,False,False
P1,38,G#,G,1,3,160,eighth,False,False,False,False
P1,38,D#,D,1,4,160,eighth,False,False,False,False
P1,38,G#,G,1,3,160,eighth,False,False,False,False
P1,39,G#,G,1,4,1440,half,True,False,False,False
P1,39,G#,G,1,5,1440,half,True,False,False,False
P1,39,C#,C,1,5,720,quarter,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,C#,C,1,5,480,quarter,False,False,False,False
P1,39,C#,C,1,2,160,eighth,False,False,False,False
P1,39,C#,C,1,3,160,eighth,False,False,False,False
P1,39,F##,F,2,3,160,eighth,False,False,False,False
P1,39,G#,G,1,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,39,G#,G,1,3,160,eighth,False,False,False,False
P1,39,F##,F,2,3,160,eighth,False,False,False,False
P1,39,G#,G,1,3,160,eighth,False,False,False,False
P1,39,E,E,,4,160,eighth,False,False,False,False
P1,39,G#,G,1,3,160,eighth,False,False,False,False
P1,40,G#,G,1,4,840,quarter,True,False,False,False
P1,40,G#,G,1,5,840,quarter,True,False,False,False
P1,40,G#,G,1,4,120,16th,False,False,False,False
P1,40,G#,G,1,5,120,16th,False,False,False,False
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,G#,G,1,5,480,quarter,False,False,False,False
P1,40,B#,B,1,4,1440,half,False,False,False,False
P1,40,D#,D,1,2,160,eighth,False,False,False,False
P1,40,D#,D,1,3,160,eighth,False,False,False,False
P1,40,F##,F,2,3,160,eighth,False,False,False,False
P1,40,G#,G,1,3,160,eighth,False,False,False,False
P1,40,A,A,,3,160,eighth,False,False,False,False
P1,40,G#,G,1,3,160,eighth,False,False,False,False
P1,40,F##,F,2,3,160,eighth,False,False,False,False
P1,40,G#,G,1,3,160,eighth,False,False,False,False
P1,40,F#,F,1,4,160,eighth,False,False,False,False
P1,40,G#,G,1,3,160,eighth,False,False,False,False
P1,41,G#,G,1,4,1440,half,True,False,False,False
P1,41,G#,G,1,5,1440,half,True,False,False,False
P1,41,C#,C,1,5,720,quarter,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,E,E,,2,160,eighth,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,F##,F,2,3,160,eighth,False,False,False,False
P1,41,G#,G,1,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,G#,G,1,3,160,eighth,False,False,False,False
P1,41,F##,F,2,3,160,eighth,False,False,False,False
P1,41,G#,G,1,3,160,eighth,False,False,False,False
P1,41,G#,G,1,4,160,eighth,False,False,False,False
P1,41,G#,G,1,3,160,eighth,False,False,False,False
P1,42,C#,C,1,5,720,quarter,False,False,False,False
P1,42,C#,C,1,6,720,quarter,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,C#,C,1,6,120,16th,False,False,False,False
P1,42,C#,C,1,5,160,eighth,False,False,False,False
P1,42,C#,C,1,6,160,eighth,False,False,False,False
P1,42,C#,C,1,5,160,eighth,False,False,False,False
P1,42,C#,C,1,6,160,eighth,False,False,False,False
P1,42,C#,C,1,5,160,eighth,False,False,False,False
P1,42,C#,C,1,6,160,eighth,False,False,False,False
P1,42,G#,G,1,5,1440,half,True,False,False,False
P1,42,B,B,,5,1440,half,True,False,False,False
P1,42,E#,E,1,2,160,eighth,False,False,False,False
P1,42,E#,E,1,3,160,eighth,False,False,False,False
P1,42,B#,B,1,3,160,eighth,False,False,False,False
P1,42,C#,C,1,4,160,eighth,False,False,False,False
P1,42,D,D,,4,160,eighth,False,False,False,False
P1,42,C#,C,1,4,160,eighth,False,False,False,False
P1,42,B#,B,1,3,160,eighth,False,False,False,False
P1,42,C#,C,1,4,160,eighth,False,False,False,False
P1,42,G#,G,1,4,160,eighth,False,False,False,False
P1,42,C#,C,1,4,160,eighth,False,False,False,False
P1,43,C#,C,1,5,1440,half,True,False,False,False
P1,43,C#,C,1,6,1440,half,True,False,False,False
P1,43,F#,F,1,5,720,quarter,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,F#,F,1,2,160,eighth,False,False,False,False
P1,43,F#,F,1,3,160,eighth,False,False,False,False
P1,43,B#,B,1,3,160,eighth,False,False,False,False
P1,43,C#,C,1,4,160,eighth,False,False,False,False
P1,43,D,D,,4,160,eighth,False,False,False,False
P1,43,C#,C,1,4,160,eighth,False,False,False,False
P1,43,B#,B,1,3,160,eighth,False,False,False,False
P1,43,C#,C,1,4,160,eighth,False,False,False,False
P1,43,A,A,,4,160,eighth,False,False,False,False
P1,43,C#,C,1,4,160,eighth,False,False,False,False
P1,44,C#,C,1,5,480,quarter,False,False,False,False
P1,44,C#,C,1,6,480,quarter,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,C#,C,1,6,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,C#,C,1,6,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,C#,C,1,6,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,C#,C,1,6,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,C#,C,1,6,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,C#,C,1,6,160,eighth,False,False,False,False
P1,44,E#,E,1,5,1440,half,False,False,False,False
P1,44,G#,G,1,2,160,eighth,False,False,False,False
P1,44,G#,G,1,3,160,eighth,False,False,False,False
P1,44,B#,B,1,3,160,eighth,False,False,False,False
P1,44,C#,C,1,4,160,eighth,False,False,False,False
P1,44,D,D,,4,160,eighth,False,False,False,False
P1,44,C#,C,1,4,160,eighth,False,False,False,False
P1,44,B#,B,1,3,160,eighth,False,False,False,False
P1,44,C#,C,1,4,160,eighth,False,False,False,False
P1,44,B,B,,4,160,eighth,False,False,False,False
P1,44,C#,C,1,4,160,eighth,False,False,False,False
P1,45,C#,C,1,5,1440,half,True,False,False,False
P1,45,C#,C,1,6,1440,half,True,False,False,False
P1,45,F#,F,1,5,720,quarter,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,A,A,,2,160,eighth,False,False,False,False
P1,45,A,A,,3,160,eighth,False,False,False,False
P1,45,B#,B,1,3,160,eighth,False,False,False,False
P1,45,C#,C,1,4,160,eighth,False,False,False,False
P1,45,D,D,,4,160,eighth,False,False,False,False
P1,45,C#,C,1,4,160,eighth,False,False,False,False
P1,45,B#,B,1,3,160,eighth,False,False,False,False
P1,45,C#,C,1,4,160,eighth,False,False,False,False
P1,45,C#,C,1,5,160,eighth,False,False,False,False
P1,45,C#,C,1,4,160,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,E,E,,5,840,quarter,True,False,False,False
P1,46,F##,F,2,5,840,quarter,True,False,False,False
P1,46,C#,C,1,6,840,quarter,True,False,False,False
P1,46,E,E,,6,840,quarter,True,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,F##,F,2,5,120,16th,False,False,False,False
P1,46,C#,C,1,6,120,16th,False,False,False,False
P1,46,E,E,,6,120,16th,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,F##,F,2,5,480,quarter,False,False,False,False
P1,46,C#,C,1,6,480,quarter,False,False,False,False
P1,46,E,E,,6,480,quarter,False,False,False,False
P1,46,A#,A,1,1,160,eighth,False,False,False,False
P1,46,C#,C,1,3,160,eighth,False,False,False,False
P1,46,C#,C,1,2,160,eighth,False,False,False,False
P1,46,E,E,,3,160,eighth,False,False,False,False
P1,46,E,E,,2,160,eighth,False,False,False,False
P1,46,F##,F,2,3,160,eighth,False,False,False,False
P1,46,F##,F,2,2,160,eighth,False,False,False,False
P1,46,A#,A,1,3,160,eighth,False,False,False,False
P1,46,A#,A,1,2,160,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,G#,G,1,5,480,quarter,False,False,False,False
P1,47,E,E,,6,480,quarter,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,G#,G,1,5,480,quarter,False,False,False,False
P1,47,B,B,,5,480,quarter,False,False,False,False
P1,47,B,B,,4,480,quarter,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,G#,G,1,5,480,quarter,False,False,False,False
P1,47,B,B,,2,160,eighth,False,False,False,False
P1,47,B,B,,3,160,eighth,False,False,False,False
P1,47,G#,G,1,3,160,eighth,False,False,False,False
P1,47,E,E,,4,160,eighth,False,False,False,False
P1,47,B,B,,3,160,eighth,False,False,False,False
P1,47,G#,G,1,4,160,eighth,False,False,False,False
P1,47,E,E,,4,160,eighth,False,False,False,False
P1,47,B,B,,3,160,eighth,False,False,False,False
P1,47,G#,G,1,3,160,eighth,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,G#,G,1,5,,eighth,False,False,True,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,D#,D,1,5,480,quarter,False,False,False,False
P1,48,F#,F,1,5,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,C#,C,1,5,480,quarter,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,D#,D,1,5,480,quarter,False,False,False,False
P1,48,F#,F,1,5,480,quarter,False,False,False,False
P1,48,B,B,,1,160,eighth,False,False,False,False
P1,48,B,B,,2,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,B,B,,3,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,D#,D,1,4,160,eighth,False,False,False,False
P1,48,B,B,,3,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,B,B,,2,160,eighth,False,False,False,False
P1,49,G#,G,1,4,1440,half,True,False,False,False
P1,49,G#,G,1,5,1440,half,True,False,False,False
P1,49,E,E,,5,720,quarter,False,False,False,False
P1,49,D#,D,1,5,240,eighth,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,E,E,,2,160,eighth,False,False,False,False
P1,49,E,E,,3,160,eighth,False,False,False,False
P1,49,B,B,,2,160,eighth,False,False,False,False
P1,49,E,E,,2,160,eighth,False,False,False,False
P1,49,G#,G,1,3,160,eighth,False,False,False,False
P1,49,B,B,,2,160,eighth,False,False,False,False
P1,49,E,E,,2,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,B,B,,2,160,eighth,False,False,False,False
P1,50,E,E,,5,,128th,False,False,True,False
P1,50,E,E,,5,,128th,False,False,True,False
P1,50,E,E,,3,,128th,False,False,True,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,Ab,A,-1,4,840,quarter,True,False,False,False
P1,51,C,C,,5,840,quarter,True,False,False,False
P1,51,Eb,E,-1,5,840,quarter,True,False,False,False
P1,51,Ab,A,-1,5,840,quarter,True,False,False,False
P1,51,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,Eb,E,-1,5,480,quarter,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,3,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Ab,A,-1,3,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,C,C,,4,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,4,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,C,C,,5,720,quarter,True,False,False,False
P1,52,Eb,E,-1,5,720,quarter,True,False,False,False
P1,52,Ab,A,-1,5,720,quarter,True,False,False,False
P1,52,Ab,A,-1,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Ab,A,-1,4,480,quarter,False,False,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,52,Ab,A,-1,4,160,eighth,False,False,False,False
P1,52,Eb,E,-1,4,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,Ab,A,-1,4,160,eighth,False,False,False,False
P1,52,Eb,E,-1,4,160,eighth,False,False,False,False
P1,52,C,C,,4,160,eighth,False,False,False,False
P1,52,Ab,A,-1,3,160,eighth,False,False,False,False
P1,52,Eb,E,-1,3,160,eighth,False,False,False,False
P1,52,Eb,E,-1,2,160,eighth,False,False,False,False
P1,53,C,C,,5,720,quarter,True,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,Db,D,-1,5,360,eighth,True,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,Db,D,-1,4,960,half,False,False,False,False
P1,53,Eb,E,-1,4,960,half,False,False,False,False
P1,53,G,G,,4,960,half,False,False,False,False
P1,53,Eb,E,-1,5,960,half,False,False,False,False
P1,53,Db,D,-1,4,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,1,160,eighth,False,False,False,False
P1,53,Eb,E,-1,2,160,eighth,False,False,False,False
P1,53,Bb,B,-1,2,160,eighth,False,False,False,False
P1,53,G,G,,3,160,eighth,False,False,False,False
P1,53,Eb,E,-1,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,2,160,eighth,False,False,False,False
P1,53,Eb,E,-1,2,160,eighth,False,False,False,False
P1,53,Eb,E,-1,3,160,eighth,False,False,False,False
P1,53,Eb,E,-1,4,160,eighth,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,C,C,,4,1440,half,True,False,False,False
P1,54,Ab,A,-1,4,1440,half,True,False,False,False
P1,54,Ab,A,-1,1,160,eighth,False,False,False,False
P1,54,Eb,E,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,160,eighth,False,False,False,False
P1,54,Eb,E,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,160,eighth,False,False,False,False
P1,54,Eb,E,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,160,eighth,False,False,False,False
P1,54,Eb,E,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,160,eighth,False,False,False,False
P1,55,Bbb,B,-2,4,720,quarter,True,False,False,False
P1,55,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,55,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,55,Db,D,-1,4,1440,half,True,False,False,False
P1,55,Fb,F,-1,3,160,eighth,False,False,False,False
P1,55,Ab,A,-1,2,160,eighth,False,False,False,False
P1,55,Fb,F,-1,3,160,eighth,False,False,False,False
P1,55,Ab,A,-1,2,160,eighth,False,False,False,False
P1,55,Fb,F,-1,3,160,eighth,False,False,False,False
P1,55,Ab,A,-1,2,160,eighth,False,False,False,False
P1,55,Fb,F,-1,3,160,eighth,False,False,False,False
P1,55,Ab,A,-1,2,160,eighth,False,False,False,False
P1,55,Fb,F,-1,3,160,eighth,False,False,False,False
P1,56,Bbb,B,-2,4,720,quarter,True,False,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,480,quarter,False,False,False,False
P1,56,C,C,,4,1440,half,True,False,False,False
P1,56,Ab,A,-1,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,3,160,eighth,False,False,False,False
P1,56,Ab,A,-1,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,3,160,eighth,False,False,False,False
P1,56,Ab,A,-1,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,3,160,eighth,False,False,False,False
P1,56,Ab,A,-1,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,3,160,eighth,False,False,False,False
P1,56,Ab,A,-1,2,160,eighth,False,False,False,False
P1,57,Cb,C,-1,5,720,quarter,True,False,False,False
P1,57,Cb,C,-1,5,240,eighth,False,False,False,False
P1,57,Cb,C,-1,5,480,quarter,False,False,False,False
P1,57,D,D,,4,1440,half,True,False,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,57,Ab,A,-1,2,160,eighth,False,False,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,57,Ab,A,-1,2,160,eighth,False,False,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,57,Ab,A,-1,2,160,eighth,False,False,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,57,Ab,A,-1,2,160,eighth,False,False,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,58,Cb,C,-1,5,720,quarter,True,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,1440,half,True,False,False,False
P1,58,Ab,A,-1,2,160,eighth,False,False,False,False
P1,58,Gb,G,-1,3,160,eighth,False,False,False,False
P1,58,Ab,A,-1,2,160,eighth,False,False,False,False
P1,58,Gb,G,-1,3,160,eighth,False,False,False,False
P1,58,Ab,A,-1,2,160,eighth,False,False,False,False
P1,58,Gb,G,-1,3,160,eighth,False,False,False,False
P1,58,Ab,A,-1,2,160,eighth,False,False,False,False
P1,58,Gb,G,-1,3,160,eighth,False,False,False,False
P1,58,Ab,A,-1,2,160,eighth,False,False,False,False
P1,59,Cb,C,-1,5,720,quarter,True,False,False,False
P1,59,Cb,C,-1,5,240,eighth,False,False,False,False
P1,59,Cb,C,-1,5,480,quarter,False,False,False,False
P1,59,D,D,,4,1440,half,True,False,False,False
P1,59,F,F,,3,160,eighth,False,False,False,False
P1,59,Ab,A,-1,2,160,eighth,False,False,False,False
P1,59,F,F,,3,160,eighth,False,False,False,False
P1,59,Ab,A,-1,2,160,eighth,False,False,False,False
P1,59,F,F,,3,160,eighth,False,False,False,False
P1,59,Ab,A,-1,2,160,eighth,False,False,False,False
P1,59,F,F,,3,160,eighth,False,False,False,False
P1,59,Ab,A,-1,2,160,eighth,False,False,False,False
P1,59,F,F,,3,160,eighth,False,False,False,False
P1,60,Cb,C,-1,5,720,quarter,True,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,1440,half,True,False,False,False
P1,60,Ab,A,-1,2,160,eighth,False,False,False,False
P1,60,Gb,G,-1,3,160,eighth,False,False,False,False
P1,60,Ab,A,-1,2,160,eighth,False,False,False,False
P1,60,Gb,G,-1,3,160,eighth,False,False,False,False
P1,60,Ab,A,-1,2,160,eighth,False,False,False,False
P1,60,Gb,G,-1,3,160,eighth,False,False,False,False
P1,60,Ab,A,-1,2,160,eighth,False,False,False,False
P1,60,Gb,G,-1,3,160,eighth,False,False,False,False
P1,60,Ab,A,-1,2,160,eighth,False,False,False,False
P1,61,Db,D,-1,5,720,quarter,True,False,False,False
P1,61,Db,D,-1,5,240,eighth,False,False,False,False
P1,61,Db,D,-1,5,480,quarter,False,False,False,False
P1,61,E,E,,4,1440,half,True,False,False,False
P1,61,G,G,,3,160,eighth,False,False,False,False
P1,61,Ab,A,-1,2,160,eighth,False,False,False,False
P1,61,G,G,,3,160,eighth,False,False,False,False
P1,61,Ab,A,-1,2,160,eighth,False,False,False,False
P1,61,G,G,,3,160,eighth,False,False,False,False
P1,61,Ab,A,-1,2,160,eighth,False,False,False,False
P1,61,G,G,,3,160,eighth,False,False,False,False
P1,61,Ab,A,-1,2,160,eighth,False,False,False,False
P1,61,G,G,,3,160,eighth,False,False,False,False
P1,62,Db,D,-1,5,720,quarter,True,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,F,F,,4,1440,half,True,False,False,False
P1,62,Ab,A,-1,2,160,eighth,False,False,False,False
P1,62,Ab,A,-1,3,160,eighth,False,False,False,False
P1,62,Ab,A,-1,2,160,eighth,False,False,False,False
P1,62,Ab,A,-1,3,160,eighth,False,False,False,False
P1,62,Ab,A,-1,2,160,eighth,False,False,False,False
P1,62,Ab,A,-1,3,160,eighth,False,False,False,False
P1,62,Ab,A,-1,2,160,eighth,False,False,False,False
P1,62,Ab,A,-1,3,160,eighth,False,False,False,False
P1,62,Ab,A,-1,2,160,eighth,False,False,False,False
P1,63,Db,D,-1,5,720,quarter,True,False,False,False
P1,63,Db,D,-1,5,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,480,quarter,False,False,False,False
P1,63,E,E,,4,1440,half,True,False,False,False
P1,63,G,G,,3,160,eighth,False,False,False,False
P1,63,Ab,A,-1,2,160,eighth,False,False,False,False
P1,63,G,G,,3,160,eighth,False,False,False,False
P1,63,Ab,A,-1,2,160,eighth,False,False,False,False
P1,63,G,G,,3,160,eighth,False,False,False,False
P1,63,Ab,A,-1,2,160,eighth,False,False,False,False
P1,63,G,G,,3,160,eighth,False,False,False,False
P1,63,Ab,A,-1,2,160,eighth,False,False,False,False
P1,63,G,G,,3,160,eighth,False,False,False,False
P1,64,Db,D,-1,5,720,quarter,True,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,F,F,,4,1440,half,True,False,False,False
P1,64,Ab,A,-1,2,160,eighth,False,False,False,False
P1,64,Ab,A,-1,3,160,eighth,False,False,False,False
