part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,G,G,,1,120,16th,False,False,False,False
P1,46,B,B,,1,120,16th,False,False,False,False
P1,46,D,D,,2,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,46,A,A,,1,120,16th,False,False,False,False
P1,46,F#,F,1,2,120,16th,False,False,False,False
P1,46,B,B,,1,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,4,480,quarter,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,C,C,,2,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,D,D,,2,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,E,E,,2,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,F#,F,1,2,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,G,G,,2,360,eighth,True,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,B,B,,4,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,D,D,,3,480,quarter,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,G,G,,2,120,16th,False,False,False,False
P1,50,B,B,,2,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,F#,F,1,3,120,16th,False,False,False,False
P1,50,B,B,,2,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,D,D,,6,480,quarter,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,D,D,,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,E,E,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,F#,F,1,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,5,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,G,G,,3,360,eighth,True,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,480,quarter,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,C,C,,2,120,16th,False,False,False,False
P1,54,Eb,E,-1,2,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,D,D,,2,120,16th,False,False,False,False
P1,54,B,B,,2,120,16th,False,False,False,False
P1,54,Eb,E,-1,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F,F,,2,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,G,G,,2,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,A,A,,2,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,B,B,,2,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,3,120,16th,False,False,False,False
P1,56,C,C,,3,360,eighth,True,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,A,A,,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,G,G,,3,480,quarter,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,C,C,,3,120,16th,False,False,False,False
P1,58,Eb,E,-1,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,Eb,E,-1,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,G,G,,5,480,quarter,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,4,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Db,D,-1,5,120,16th,False,False,False,False
P1,60,Bb,B,-1,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,Ab,A,-1,5,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,C,C,,4,360,eighth,True,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,Ab,A,-1,4,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,C,C,,6,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,Db,D,-1,5,120,16th,False,False,False,False
P1,62,Ab,A,-1,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,4,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,Db,D,-1,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Db,D,-1,5,120,16th,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,Gb,G,-1,4,120,16th,False,False,False,False
P1,63,Db,D,-1,5,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,3,120,16th,False,False,False,False
P1,63,Db,D,-1,4,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,Gb,G,-1,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,3,120,16th,False,False,False,False
P1,63,Db,D,-1,3,120,16th,False,False,False,False
P1,63,Ab,A,-1,3,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,3,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,Gb,G,-1,3,120,16th,False,False,False,False
P1,64,Db,D,-1,3,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,Ab,A,-1,2,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,Db,D,-1,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,Db,D,-1,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Gb,G,-1,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,Db,D,-1,3,120,16th,False,False,False,False
P1,65,F,F,,3,120,16th,False,False,False,False
P1,65,Gb,G,-1,2,120,16th,False,False,False,False
P1,65,Gb,G,-1,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,2,120,16th,False,False,False,False
P1,65,F,F,,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,2,120,16th,False,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,G,G,,2,120,16th,False,False,False,False
P1,68,Db,D,-1,3,120,16th,False,False,False,False
P1,68,G,G,,2,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,68,G,G,,2,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,68,G,G,,2,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,Gb,G,-1,2,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,Gb,G,-1,2,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,Gb,G,-1,2,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,Gb,G,-1,2,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,70,Eb,E,-1,3,120,16th,False,False,False,False
P1,70,Bb,B,-1,3,120,16th,False,False,False,False
P1,70,Eb,E,-1,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,Ab,A,-1,3,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,Ab,A,-1,3,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,Gb,G,-1,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,Cb,C,-1,3,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,Cb,C,-1,3,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,71,Ab,A,-1,3,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,Ab,A,-1,3,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,Db,D,-1,3,120,16th,False,False,False,False
P1,71,Ab,A,-1,3,120,16th,False,False,False,False
P1,71,Db,D,-1,3,120,16th,False,False,False,False
P1,71,Ab,A,-1,3,120,16th,False,False,False,False
P1,71,Cb,C,-1,3,120,16th,False,False,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,Bb,B,-1,2,120,16th,False,False,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,Fb,F,-1,2,120,16th,False,False,False,False
P1,71,Bb,B,-1,2,120,16th,False,False,False,False
P1,71,Fb,F,-1,2,120,16th,False,False,False,False
P1,71,Bb,B,-1,2,120,16th,False,False,False,False
P1,72,Db,D,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,Db,D,-1,3,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,Gb,G,-1,3,120,16th,False,False,False,False
P1,72,Db,D,-1,4,120,16th,False,False,False,False
P1,72,Gb,G,-1,3,120,16th,False,False,False,False
P1,72,Db,D,-1,4,120,16th,False,False,False,False
P1,72,Fb,F,-1,2,120,16th,False,False,False,False
P1,72,Bb,B,-1,2,120,16th,False,False,False,False
P1,72,Eb,E,-1,2,120,16th,False,False,False,False
P1,72,Bb,B,-1,2,120,16th,False,False,False,False
P1,72,Bbb,B,-2,2,120,16th,False,False,False,False
P1,72,Eb,E,-1,3,120,16th,False,False,False,False
P1,72,Bbb,B,-2,2,120,16th,False,False,False,False
P1,72,Eb,E,-1,3,120,16th,False,False,False,False
P1,73,Gb,G,-1,3,120,16th,False,False,False,False
P1,73,Db,D,-1,4,120,16th,False,False,False,False
P1,73,Gb,G,-1,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,Bbb,B,-2,2,120,16th,False,False,False,False
P1,73,Eb,E,-1,3,120,16th,False,False,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,73,Eb,E,-1,3,120,16th,False,False,False,False
P1,73,Ab,A,-1,1,120,16th,False,False,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,73,Ab,A,-1,1,120,16th,False,False,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,Gb,G,-1,3,120,16th,False,False,False,False
P1,74,Db,D,-1,3,120,16th,False,False,False,False
P1,74,Fb,F,-1,3,120,16th,False,False,False,False
P1,74,Fb,F,-1,3,120,16th,False,False,False,False
P1,74,Db,D,-1,4,120,16th,False,False,False,False
P1,74,Fb,F,-1,3,120,16th,False,False,False,False
P1,74,Db,D,-1,4,120,16th,False,False,False,False
P1,74,Ab,A,-1,1,120,16th,False,False,False,False
P1,74,Ab,A,-1,2,120,16th,False,False,False,False
P1,74,Bbb,B,-2,1,120,16th,False,False,False,False
P1,74,Bbb,B,-2,2,120,16th,False,False,False,False
P1,74,G,G,,1,120,16th,False,False,False,False
P1,74,G,G,,2,120,16th,False,False,False,False
P1,74,G,G,,1,120,16th,False,False,False,False
P1,74,G,G,,2,120,16th,False,False,False,False
P1,75,Fb,F,-1,3,120,16th,False,False,False,False
P1,75,Db,D,-1,4,120,16th,False,False,False,False
P1,75,Fb,F,-1,3,120,16th,False,False,False,False
P1,75,Db,D,-1,4,120,16th,False,False,False,False
P1,75,Db,D,-1,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,Db,D,-1,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,G,G,,1,120,16th,False,False,False,False
P1,75,G,G,,2,120,16th,False,False,False,False
P1,75,G,G,,1,120,16th,False,False,False,False
P1,75,G,G,,2,120,16th,False,False,False,False
P1,75,A,A,,1,120,16th,False,False,False,False
P1,75,A,A,,2,120,16th,False,False,False,False
P1,75,A,A,,1,120,16th,False,False,False,False
P1,75,A,A,,2,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,Ab,A,-1,3,120,16th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
P1,76,Eb,E,-1,4,120,16th,False,False,False,False
P1,76,Ab,A,-1,4,120,16th,False,False,False,False
P1,76,Db,D,-1,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
P1,76,Ab,A,-1,4,120,16th,False,False,False,False
P1,76,Ab,A,-1,1,240,eighth,False,False,False,False
P1,76,Ab,A,-1,2,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,76,Ab,A,-1,3,240,eighth,False,False,False,False
P1,77,Ab,A,-1,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,Eb,E,-1,4,120,16th,False,False,False,False
P1,77,Ab,A,-1,4,120,16th,False,False,False,False
P1,77,Db,D,-1,4,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,Ab,A,-1,4,120,16th,False,False,False,False
P1,77,Ab,A,-1,2,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,77,Ab,A,-1,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,Eb,E,-1,4,120,16th,False,False,False,False
P1,78,Ab,A,-1,4,120,16th,False,False,False,False
P1,78,Db,D,-1,4,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,Ab,A,-1,4,120,16th,False,False,False,False
P1,78,Ab,A,-1,2,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,Db,D,-1,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Gb,G,-1,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,Db,D,-1,4,120,16th,False,False,False,False
P1,80,F,F,,4,120,16th,False,False,False,False
P1,80,Ab,A,-1,4,120,16th,False,False,False,False
P1,80,Db,D,-1,5,120,16th,False,False,False,False
P1,80,Gb,G,-1,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,F,F,,4,120,16th,False,False,False,False
P1,80,Db,D,-1,5,120,16th,False,False,False,False
P1,80,Db,D,-1,3,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,Db,D,-1,4,240,eighth,False,False,False,False
P1,81,Db,D,-1,4,120,16th,False,False,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,Ab,A,-1,4,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,Gb,G,-1,4,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,Db,D,-1,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,Db,D,-1,4,240,eighth,False,False,False,False
P1,82,Db,D,-1,4,120,16th,False,False,False,False
P1,82,F,F,,4,120,16th,False,False,False,False
P1,82,Ab,A,-1,4,120,16th,False,False,False,False
P1,82,Db,D,-1,5,120,16th,False,False,False,False
P1,82,Gb,G,-1,4,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,F,F,,4,120,16th,False,False,False,False
P1,82,Db,D,-1,5,120,16th,False,False,False,False
P1,82,Db,D,-1,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,Db,D,-1,4,240,eighth,False,False,False,False
P1,83,Ab,A,-1,4,120,16th,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,Db,D,-1,5,120,16th,False,False,False,False
P1,83,Eb,E,-1,4,120,16th,False,False,False,False
P1,83,Ab,A,-1,4,120,16th,False,False,False,False
P1,83,Db,D,-1,4,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,Db,D,-1,4,240,eighth,False,False,False,False
