part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,131,Eb,E,-1,5,480,quarter,False,False,False,False
P1,131,F,F,,4,480,quarter,False,False,False,False
P1,131,F,F,,5,480,quarter,False,False,False,False
P1,132,F,F,,5,960,half,False,False,False,False
P1,132,F,F,,5,480,quarter,False,False,False,False
P1,133,F,F,,5,480,quarter,False,False,False,False
P1,133,F,F,,4,480,quarter,False,False,False,False
P1,133,F,F,,5,480,quarter,False,False,False,False
P1,134,F,F,,5,960,half,False,False,False,False
P1,134,F,F,,5,480,quarter,False,False,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,F,F,,4,480,quarter,False,False,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,136,F,F,,5,480,quarter,False,False,False,False
P1,136,Bb,B,-1,5,480,quarter,False,False,False,False
P1,136,Bb,B,-1,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,Ab,A,-1,5,240,eighth,False,False,False,False
P1,137,Ab,A,-1,5,480,quarter,False,False,False,False
P1,138,Ab,A,-1,5,960,half,False,False,False,False
P1,138,Eb,E,-1,6,480,quarter,False,False,False,False
P1,139,Eb,E,-1,6,480,quarter,False,False,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,F,F,,6,480,quarter,False,False,False,False
P1,140,Eb,E,-1,6,480,quarter,False,False,False,False
P1,140,C,C,,6,480,quarter,False,False,False,False
P1,140,Bb,B,-1,5,480,quarter,False,False,False,False
P1,141,Bb,B,-1,5,480,quarter,False,False,False,False
P1,141,G,G,,4,480,quarter,False,False,False,False
P1,141,Eb,E,-1,5,480,quarter,False,False,False,False
P1,142,Eb,E,-1,5,960,half,False,False,False,False
P1,142,C,C,,5,480,quarter,False,False,False,False
P1,143,C,C,,5,480,quarter,False,False,False,False
P1,143,Bb,B,-1,4,960,half,False,False,False,False
P1,144,Bb,B,-1,4,480,quarter,False,False,False,False
P1,144,Eb,E,-1,5,480,quarter,False,False,False,False
P1,144,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,4,960,half,False,False,False,False
P1,145,D,D,,5,480,quarter,False,False,False,False
P1,146,Eb,E,-1,5,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,Eb,E,-1,6,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,Bb,B,-1,5,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,G,G,,4,160,eighth,False,False,False,False
P1,148,G,G,,5,160,eighth,False,False,False,False
P1,148,Eb,E,-1,5,160,eighth,False,False,False,False
P1,149,D,D,,5,8,eighth,False,False,False,False
P1,149,,,,,8,eighth,False,True,False,False
P1,149,F,F,,5,8,eighth,False,False,False,False
P1,149,Bb,B,-1,4,8,eighth,False,False,False,False
P1,149,D,D,,5,8,eighth,False,False,False,False
P1,149,,,,,8,eighth,False,True,False,False
P1,150,,,,,16,quarter,False,True,False,False
P1,150,G,G,,5,8,eighth,False,False,False,False
P1,150,Bb,B,-1,4,8,eighth,False,False,False,False
P1,150,Eb,E,-1,5,8,eighth,False,False,False,False
P1,150,,,,,8,eighth,False,True,False,False
P1,151,,,,,16,quarter,False,True,False,False
P1,151,Bb,B,-1,5,8,eighth,False,False,False,False
P1,151,G,G,,5,8,eighth,False,False,False,False
P1,151,Eb,E,-1,6,8,eighth,False,False,False,False
P1,151,,,,,8,eighth,False,True,False,False
P1,152,,,,,28,quarter,False,True,False,False
P1,152,Bb,B,-1,5,14,eighth,False,False,False,False
P1,152,G,G,,5,14,eighth,False,False,False,False
P1,152,Eb,E,-1,5,14,eighth,False,False,False,False
P1,152,,,,,14,eighth,False,True,False,False
P1,153,,,,,28,quarter,False,True,False,False
P1,153,Bb,B,-1,5,14,eighth,False,False,False,False
P1,153,D,D,,5,14,eighth,False,False,False,False
P1,153,,,,,28,quarter,False,True,False,False
P1,154,,,,,28,quarter,False,True,False,False
P1,154,,,,,14,eighth,False,True,False,False
P1,154,Eb,E,-1,5,14,eighth,False,False,False,False
P1,154,Eb,E,-1,4,28,quarter,False,False,False,False
P2,0,Bb,B,-1,4,240,eighth,False,False,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,Bb,B,-1,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,Eb,E,-1,5,720,quarter,True,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,Eb,E,-1,3,480,quarter,False,False,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,Bb,B,-1,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,Eb,E,-1,4,720,quarter,True,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,Eb,E,-1,3,480,quarter,False,False,False,False
P2,2,G,G,,3,480,quarter,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,G,G,,3,480,quarter,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,720,quarter,True,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,Bb,B,-1,2,480,quarter,False,False,False,False
P2,3,Ab,A,-1,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,3,480,quarter,False,False,False,False
P2,3,D,D,,4,480,quarter,False,False,False,False
P2,3,Ab,A,-1,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,3,480,quarter,False,False,False,False
P2,3,D,D,,4,480,quarter,False,False,False,False
P2,4,Bb,B,-1,4,240,eighth,False,False,False,False
P2,4,Eb,E,-1,4,240,eighth,False,False,False,False
P2,4,G,G,,4,720,quarter,True,False,False,False
P2,4,Bb,B,-1,4,240,eighth,False,False,False,False
P2,4,Eb,E,-1,3,480,quarter,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,Bb,B,-1,3,480,quarter,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,5,720,quarter,True,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,Eb,E,-1,3,480,quarter,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,720,quarter,True,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,Eb,E,-1,3,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,720,quarter,True,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,480,quarter,False,False,False,False
P2,7,Ab,A,-1,3,480,quarter,False,False,False,False
P2,7,Bb,B,-1,3,480,quarter,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,Ab,A,-1,3,480,quarter,False,False,False,False
P2,7,Bb,B,-1,3,480,quarter,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,8,Eb,E,-1,5,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,960,half,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,3,480,quarter,False,False,False,False
P2,8,G,G,,3,480,quarter,False,False,False,False
P2,8,Bb,B,-1,3,480,quarter,False,False,False,False
P2,8,G,G,,3,480,quarter,False,False,False,False
P2,8,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,D,D,,4,720,quarter,True,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,Bb,B,-1,2,480,quarter,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,Ab,A,-1,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,Ab,A,-1,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,Eb,E,-1,4,720,quarter,True,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,Eb,E,-1,3,480,quarter,False,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,11,Ab,A,-1,4,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,Ab,A,-1,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,Bb,B,-1,4,240,eighth,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,11,Bb,B,-1,3,480,quarter,False,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,Bb,B,-1,3,480,quarter,False,False,False,False
P2,12,Ab,A,-1,4,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,Ab,A,-1,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,Eb,E,-1,4,240,eighth,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,D,D,,3,480,quarter,False,False,False,False
P2,12,Bb,B,-1,3,480,quarter,False,False,False,False
P2,12,Eb,E,-1,3,480,quarter,False,False,False,False
P2,12,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,D,D,,4,720,quarter,True,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,480,quarter,False,False,False,False
P2,13,F,F,,3,480,quarter,False,False,False,False
P2,13,Ab,A,-1,3,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,F,F,,3,480,quarter,False,False,False,False
P2,13,Ab,A,-1,3,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,Eb,E,-1,4,720,quarter,True,False,False,False
P2,14,Bb,B,-1,4,240,eighth,False,False,False,False
P2,14,Eb,E,-1,3,480,quarter,False,False,False,False
P2,14,G,G,,3,480,quarter,False,False,False,False
P2,14,Bb,B,-1,3,480,quarter,False,False,False,False
P2,14,G,G,,3,480,quarter,False,False,False,False
P2,14,Bb,B,-1,3,480,quarter,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,C,C,,3,480,quarter,False,False,False,False
P2,15,Eb,E,-1,3,480,quarter,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,15,Eb,E,-1,3,480,quarter,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,16,Bb,B,-1,4,240,eighth,False,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,16,F,F,,5,720,quarter,True,False,False,False
P2,16,F,F,,5,240,eighth,False,False,False,False
P2,16,Bb,B,-1,2,480,quarter,False,False,False,False
P2,16,D,D,,3,480,quarter,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,16,D,D,,3,480,quarter,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,17,F,F,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,C,C,,3,480,quarter,False,False,False,False
P2,17,Eb,E,-1,3,480,quarter,False,False,False,False
P2,17,F,F,,3,480,quarter,False,False,False,False
P2,17,Eb,E,-1,3,480,quarter,False,False,False,False
P2,17,F,F,,3,480,quarter,False,False,False,False
P2,18,Bb,B,-1,4,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,F,F,,5,240,eighth,False,False,False,False
P2,18,Bb,B,-1,5,240,eighth,False,False,False,False
P2,18,F,F,,5,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,Bb,B,-1,2,480,quarter,False,False,False,False
P2,18,D,D,,3,480,quarter,False,False,False,False
P2,18,F,F,,3,480,quarter,False,False,False,False
P2,18,D,D,,3,480,quarter,False,False,False,False
P2,18,F,F,,3,480,quarter,False,False,False,False
P2,19,F,F,,5,240,eighth,False,False,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,F,F,,2,480,quarter,False,False,False,False
P2,19,F,F,,3,480,quarter,False,False,False,False
P2,19,C,C,,4,480,quarter,False,False,False,False
P2,19,F,F,,3,480,quarter,False,False,False,False
P2,19,C,C,,4,480,quarter,False,False,False,False
P2,20,Bb,B,-1,4,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,960,half,False,False,False,False
P2,20,Bb,B,-1,4,240,eighth,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,F,F,,3,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,Bb,B,-1,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,Eb,E,-1,5,720,quarter,True,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,480,quarter,False,False,False,False
P2,21,G,G,,3,480,quarter,False,False,False,False
P2,21,Bb,B,-1,3,480,quarter,False,False,False,False
P2,21,G,G,,3,480,quarter,False,False,False,False
P2,21,Bb,B,-1,3,480,quarter,False,False,False,False
P2,22,Bb,B,-1,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,Eb,E,-1,4,720,quarter,True,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,Eb,E,-1,3,480,quarter,False,False,False,False
P2,22,G,G,,3,480,quarter,False,False,False,False
P2,22,Bb,B,-1,3,480,quarter,False,False,False,False
P2,22,G,G,,3,480,quarter,False,False,False,False
P2,22,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,Bb,B,-1,4,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,F,F,,4,720,quarter,True,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,Bb,B,-1,2,480,quarter,False,False,False,False
P2,23,Ab,A,-1,3,480,quarter,False,False,False,False
P2,23,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,23,Ab,A,-1,3,480,quarter,False,False,False,False
P2,23,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,24,Bb,B,-1,4,240,eighth,False,False,False,False
P2,24,Eb,E,-1,4,240,eighth,False,False,False,False
P2,24,G,G,,4,720,quarter,True,False,False,False
P2,24,Bb,B,-1,4,240,eighth,False,False,False,False
P2,24,Eb,E,-1,3,480,quarter,False,False,False,False
P2,24,G,G,,3,480,quarter,False,False,False,False
P2,24,Bb,B,-1,3,480,quarter,False,False,False,False
P2,24,G,G,,3,480,quarter,False,False,False,False
P2,24,Bb,B,-1,3,480,quarter,False,False,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,5,720,quarter,True,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,Eb,E,-1,3,480,quarter,False,False,False,False
P2,25,G,G,,3,480,quarter,False,False,False,False
P2,25,Bb,B,-1,3,480,quarter,False,False,False,False
P2,25,G,G,,3,480,quarter,False,False,False,False
P2,25,Bb,B,-1,3,480,quarter,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,Eb,E,-1,4,720,quarter,True,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,Eb,E,-1,3,480,quarter,False,False,False,False
P2,26,G,G,,3,480,quarter,False,False,False,False
P2,26,Bb,B,-1,3,480,quarter,False,False,False,False
P2,26,G,G,,3,480,quarter,False,False,False,False
P2,26,Bb,B,-1,3,480,quarter,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,F,F,,4,720,quarter,True,False,False,False
P2,27,D,D,,5,240,eighth,False,False,False,False
P2,27,Bb,B,-1,2,480,quarter,False,False,False,False
P2,27,F,F,,3,480,quarter,False,False,False,False
P2,27,Ab,A,-1,3,480,quarter,False,False,False,False
P2,27,Bb,B,-1,3,480,quarter,False,False,False,False
P2,27,Bb,B,-1,2,480,quarter,False,False,False,False
P2,27,F,F,,3,480,quarter,False,False,False,False
P2,27,Bb,B,-1,3,480,quarter,False,False,False,False
P2,28,Eb,E,-1,5,240,eighth,False,False,False,False
P2,28,Eb,E,-1,4,960,half,False,False,False,False
P2,28,Eb,E,-1,3,960,half,False,False,False,False
P2,28,G,G,,3,960,half,False,False,False,False
P2,28,Bb,B,-1,3,960,half,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,Bb,B,-1,5,240,eighth,False,False,False,False
P2,29,Eb,E,-1,5,240,eighth,False,False,False,False
P2,30,G,G,,5,240,eighth,False,False,False,False
P2,30,Bb,B,-1,5,240,eighth,False,False,False,False
P2,30,Ab,A,-1,5,240,eighth,False,False,False,False
P2,30,Eb,E,-1,6,240,eighth,False,False,False,False
P2,30,A,A,,5,240,eighth,False,False,False,False
P2,30,Eb,E,-1,6,240,eighth,False,False,False,False
P2,30,Bb,B,-1,5,240,eighth,False,False,False,False
P2,30,Eb,E,-1,6,240,eighth,False,False,False,False
P2,30,B,B,,5,240,eighth,False,False,False,False
P2,30,Eb,E,-1,6,240,eighth,False,False,False,False
P2,30,C,C,,6,240,eighth,False,False,False,False
P2,30,Eb,E,-1,6,240,eighth,False,False,False,False
P2,30,Eb,E,-1,5,240,eighth,False,False,False,False
P2,30,F,F,,5,240,eighth,False,False,False,False
P2,30,F#,F,1,5,240,eighth,False,False,False,False
P2,30,G,G,,5,240,eighth,False,False,False,False
P2,30,G,G,,5,240,eighth,False,False,False,False
P2,30,Ab,A,-1,5,240,eighth,False,False,False,False
P2,31,C,C,,6,240,eighth,False,False,False,False
P2,31,Eb,E,-1,6,240,eighth,False,False,False,False
P2,31,Bb,B,-1,5,240,eighth,False,False,False,False
P2,31,Eb,E,-1,6,240,eighth,False,False,False,False
P2,31,A,A,,5,240,eighth,False,False,False,False
P2,31,Eb,E,-1,6,240,eighth,False,False,False,False
P2,31,Ab,A,-1,5,240,eighth,False,False,False,False
P2,31,Bb,B,-1,5,240,eighth,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,Bb,B,-1,5,240,eighth,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,C,C,,6,240,eighth,False,False,False,False
P2,31,Ab,A,-1,5,240,eighth,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,Gb,G,-1,5,240,eighth,False,False,False,False
P2,31,F,F,,5,240,eighth,False,False,False,False
P2,31,Eb,E,-1,5,240,eighth,False,False,False,False
P2,31,Eb,E,-1,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,C,C,,6,240,eighth,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,5,240,eighth,False,False,False,False
P2,32,Gb,G,-1,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,5,240,eighth,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,5,240,eighth,False,False,False,False
P2,32,Ab,A,-1,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,Eb,E,-1,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,Eb,E,-1,5,240,eighth,False,False,False,False
P2,32,E,E,,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,33,G,G,,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,5,240,eighth,False,False,False,False
P2,33,F,F,,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,5,240,eighth,False,False,False,False
P2,33,Eb,E,-1,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,5,240,eighth,False,False,False,False
P2,33,F,F,,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,5,240,eighth,False,False,False,False
P2,33,G,G,,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,5,240,eighth,False,False,False,False
P2,33,Ab,A,-1,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,5,240,eighth,False,False,False,False
P2,33,Eb,E,-1,5,240,eighth,False,False,False,False
P2,33,Ab,A,-1,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,4,240,eighth,False,False,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,4,240,eighth,False,False,False,False
P2,33,D,D,,5,240,eighth,False,False,False,False
P2,33,Eb,E,-1,5,240,eighth,False,False,False,False
P2,33,F,F,,5,240,eighth,False,False,False,False
P2,34,G,G,,5,240,eighth,False,False,False,False
P2,34,Bb,B,-1,5,240,eighth,False,False,False,False
P2,34,Ab,A,-1,5,240,eighth,False,False,False,False
P2,34,Bb,B,-1,5,240,eighth,False,False,False,False
P2,34,A,A,,5,240,eighth,False,False,False,False
P2,34,Eb,E,-1,6,240,eighth,False,False,False,False
P2,34,Bb,B,-1,5,240,eighth,False,False,False,False
P2,34,Eb,E,-1,6,240,eighth,False,False,False,False
P2,34,Db,D,-1,6,240,eighth,False,False,False,False
P2,34,Eb,E,-1,6,240,eighth,False,False,False,False
P2,34,C,C,,6,240,eighth,False,False,False,False
P2,34,Eb,E,-1,6,240,eighth,False,False,False,False
P2,34,Eb,E,-1,5,240,eighth,False,False,False,False
P2,34,F,F,,5,240,eighth,False,False,False,False
P2,34,F#,F,1,5,240,eighth,False,False,False,False
P2,34,G,G,,5,240,eighth,False,False,False,False
P2,34,Bb,B,-1,5,240,eighth,False,False,False,False
P2,34,Ab,A,-1,5,240,eighth,False,False,False,False
P2,35,Bb,B,-1,5,240,eighth,False,False,False,False
P2,35,Eb,E,-1,6,240,eighth,False,False,False,False
P2,35,Ab,A,-1,5,240,eighth,False,False,False,False
P2,35,Bb,B,-1,5,240,eighth,False,False,False,False
P2,35,G,G,,5,240,eighth,False,False,False,False
P2,35,Bb,B,-1,5,240,eighth,False,False,False,False
P2,35,Bb,B,-1,5,240,eighth,False,False,False,False
P2,35,Ab,A,-1,5,240,eighth,False,False,False,False
P2,35,Bb,B,-1,5,240,eighth,False,False,False,False
P2,35,G,G,,5,240,eighth,False,False,False,False
P2,35,C,C,,6,240,eighth,False,False,False,False
P2,35,G,G,,5,240,eighth,False,False,False,False
P2,35,F,F,,5,240,eighth,False,False,False,False
P2,35,Eb,E,-1,5,240,eighth,False,False,False,False
P2,35,G,G,,5,240,eighth,False,False,False,False
P2,35,F,F,,5,240,eighth,False,False,False,False
P2,35,Eb,E,-1,5,240,eighth,False,False,False,False
P2,36,F,F,,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,F#,F,1,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,Ab,A,-1,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,D,D,,6,240,eighth,False,False,False,False
P2,36,D,D,,5,240,eighth,False,False,False,False
P2,36,Eb,E,-1,5,240,eighth,False,False,False,False
P2,36,E,E,,5,240,eighth,False,False,False,False
P2,36,F,F,,5,240,eighth,False,False,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,Ab,A,-1,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,5,240,eighth,False,False,False,False
P2,37,Eb,E,-1,6,240,eighth,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,5,240,eighth,False,False,False,False
P2,37,Eb,E,-1,5,240,eighth,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,5,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
