part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,105,Bb,B,-1,3,80,16th,False,False,False,False
P3,105,Bb,B,-1,3,80,16th,False,False,False,False
P3,105,Bb,B,-1,3,80,16th,False,False,False,False
P3,105,Bb,B,-1,3,80,16th,False,False,False,False
P3,105,Bb,B,-1,3,80,16th,False,False,False,False
P3,105,Bb,B,-1,3,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,106,Db,D,-1,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,107,C,C,,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,108,Db,D,-1,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,109,C,C,,4,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,C,C,,4,80,16th,False,False,False,False
P3,110,C,C,,4,80,16th,False,False,False,False
P3,110,C,C,,4,80,16th,False,False,False,False
P3,110,C,C,,4,80,16th,False,False,False,False
P3,110,C,C,,4,80,16th,False,False,False,False
P3,110,C,C,,4,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,110,E,E,,3,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,E,E,,3,80,16th,False,False,False,False
P3,111,E,E,,3,80,16th,False,False,False,False
P3,111,E,E,,3,80,16th,False,False,False,False
P3,111,E,E,,3,80,16th,False,False,False,False
P3,111,E,E,,3,80,16th,False,False,False,False
P3,111,E,E,,3,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,111,C,C,,4,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,112,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,113,C,C,,3,80,16th,False,False,False,False
P3,114,C,C,,3,6,16th,True,False,False,False
P3,114,C,C,,3,2,32nd,False,False,False,False
P3,114,C,C,,3,4,16th,False,False,False,False
P3,114,,,,,4,16th,False,True,False,False
P3,114,C,C,,3,6,16th,True,False,False,False
P3,114,C,C,,3,2,32nd,False,False,False,False
P3,114,C,C,,3,4,16th,False,False,False,False
P3,114,,,,,4,16th,False,True,False,False
P3,114,C,C,,3,6,16th,True,False,False,False
P3,114,C,C,,3,2,32nd,False,False,False,False
P3,114,C,C,,3,4,16th,False,False,False,False
P3,114,,,,,4,16th,False,True,False,False
P3,115,C,C,,3,6,16th,True,False,False,False
P3,115,C,C,,3,2,32nd,False,False,False,False
P3,115,C,C,,3,4,16th,False,False,False,False
P3,115,,,,,4,16th,False,True,False,False
P3,115,C,C,,3,6,16th,True,False,False,False
P3,115,C,C,,3,2,32nd,False,False,False,False
P3,115,C,C,,3,4,16th,False,False,False,False
P3,115,,,,,4,16th,False,True,False,False
P3,115,C,C,,3,6,16th,True,False,False,False
P3,115,C,C,,3,2,32nd,False,False,False,False
P3,115,Bb,B,-1,2,6,16th,True,False,False,False
P3,115,C,C,,3,2,32nd,False,False,False,False
P3,116,F,F,,3,6,16th,True,False,False,False
P3,116,F,F,,3,2,32nd,False,False,False,False
P3,116,F,F,,3,4,16th,False,False,False,False
P3,116,,,,,4,16th,False,True,False,False
P3,116,F,F,,3,6,16th,True,False,False,False
P3,116,F,F,,3,2,32nd,False,False,False,False
P3,116,F,F,,3,4,16th,False,False,False,False
P3,116,,,,,4,16th,False,True,False,False
P3,116,F,F,,3,6,16th,True,False,False,False
P3,116,F,F,,3,2,32nd,False,False,False,False
P3,116,F,F,,3,4,16th,False,False,False,False
P3,116,,,,,4,16th,False,True,False,False
P3,117,E,E,,3,6,16th,True,False,False,False
P3,117,E,E,,3,2,32nd,False,False,False,False
P3,117,E,E,,3,4,16th,False,False,False,False
P3,117,,,,,4,16th,False,True,False,False
P3,117,E,E,,3,6,16th,True,False,False,False
P3,117,E,E,,3,2,32nd,False,False,False,False
P3,117,E,E,,3,4,16th,False,False,False,False
P3,117,,,,,4,16th,False,True,False,False
P3,117,Db,D,-1,3,6,16th,True,False,False,False
P3,117,Db,D,-1,3,2,32nd,False,False,False,False
P3,117,Bb,B,-1,2,6,16th,True,False,False,False
P3,117,C,C,,3,2,32nd,False,False,False,False
P3,118,F,F,,3,180,16th,True,False,False,False
P3,118,F,F,,3,60,32nd,False,False,False,False
P3,118,F,F,,3,120,16th,False,False,False,False
P3,118,,,,,120,16th,False,True,False,False
P3,118,F,F,,3,180,16th,True,False,False,False
P3,118,F,F,,3,60,32nd,False,False,False,False
P3,118,F,F,,3,120,16th,False,False,False,False
P3,118,,,,,120,16th,False,True,False,False
P3,118,E,E,,3,180,16th,True,False,False,False
P3,118,E,E,,3,60,32nd,False,False,False,False
P3,118,E,E,,3,120,16th,False,False,False,False
P3,118,,,,,120,16th,False,True,False,False
P3,119,F,F,,3,180,16th,True,False,False,False
P3,119,F,F,,3,60,32nd,False,False,False,False
P3,119,F,F,,3,120,16th,False,False,False,False
P3,119,,,,,120,16th,False,True,False,False
P3,119,F,F,,3,180,16th,True,False,False,False
P3,119,F,F,,3,60,32nd,False,False,False,False
P3,119,F,F,,3,120,16th,False,False,False,False
P3,119,,,,,120,16th,False,True,False,False
P3,119,E,E,,3,180,16th,True,False,False,False
P3,119,E,E,,3,60,32nd,False,False,False,False
P3,119,E,E,,3,120,16th,False,False,False,False
P3,119,,,,,120,16th,False,True,False,False
P3,120,F,F,,3,180,16th,True,False,False,False
P3,120,F,F,,3,60,32nd,False,False,False,False
P3,120,F,F,,3,120,16th,False,False,False,False
P3,120,,,,,120,16th,False,True,False,False
P3,120,F,F,,3,180,16th,True,False,False,False
P3,120,F,F,,3,60,32nd,False,False,False,False
P3,120,F,F,,3,120,16th,False,False,False,False
P3,120,,,,,120,16th,False,True,False,False
P3,120,F,F,,3,180,16th,True,False,False,False
P3,120,F,F,,3,60,32nd,False,False,False,False
P3,120,F,F,,3,120,16th,False,False,False,False
P3,120,,,,,120,16th,False,True,False,False
P3,121,F,F,,3,1440,half,True,False,False,False
P4,1,F,F,,3,1440,half,True,False,False,False
P4,2,F,F,,3,240,eighth,False,False,False,False
P4,2,,,,,240,eighth,False,True,False,False
P4,2,E,E,,3,240,eighth,False,False,False,False
P4,2,,,,,240,eighth,False,True,False,False
P4,2,C,C,,3,240,eighth,False,False,False,False
P4,2,,,,,240,eighth,False,True,False,False
P4,3,F,F,,3,1440,half,True,False,False,False
P4,4,C,C,,3,1440,half,True,False,False,False
P4,5,F,F,,3,1440,half,True,False,False,False
P4,6,F,F,,3,240,eighth,False,False,False,False
P4,6,,,,,240,eighth,False,True,False,False
P4,6,E,E,,3,240,eighth,False,False,False,False
P4,6,,,,,240,eighth,False,True,False,False
P4,6,C,C,,3,240,eighth,False,False,False,False
P4,6,,,,,240,eighth,False,True,False,False
P4,7,F,F,,3,1440,half,True,False,False,False
P4,8,C,C,,3,480,quarter,False,False,False,False
P4,8,F,F,,3,240,eighth,False,False,False,False
P4,8,,,,,240,eighth,False,True,False,False
P4,8,,,,,480,quarter,False,True,False,False
P4,9,Bb,B,-1,2,1440,half,True,False,False,False
P4,10,Bb,B,-1,2,240,eighth,False,False,False,False
P4,10,,,,,240,eighth,False,True,False,False
P4,10,A,A,,2,240,eighth,False,False,False,False
P4,10,,,,,240,eighth,False,True,False,False
P4,10,F,F,,2,240,eighth,False,False,False,False
P4,10,,,,,240,eighth,False,True,False,False
P4,11,Bb,B,-1,3,240,eighth,False,False,False,False
P4,11,A,A,,3,240,eighth,False,False,False,False
P4,11,G,G,,3,480,quarter,False,False,False,False
P4,11,,,,,480,quarter,False,True,False,False
P4,12,A,A,,3,240,eighth,False,False,False,False
P4,12,G,G,,3,240,eighth,False,False,False,False
P4,12,F,F,,3,480,quarter,False,False,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,13,Bb,B,-1,2,480,quarter,False,False,False,False
P4,13,C,C,,3,480,quarter,False,False,False,False
P4,13,,,,,480,quarter,False,True,False,False
P4,14,F,F,,3,1440,half,True,False,False,False
P4,15,F,F,,3,240,eighth,False,False,False,False
P4,15,,,,,240,eighth,False,True,False,False
P4,15,E,E,,3,240,eighth,False,False,False,False
P4,15,,,,,240,eighth,False,True,False,False
P4,15,F,F,,3,480,quarter,False,False,False,False
P4,16,Bb,B,-1,2,1440,half,True,False,False,False
P4,17,Bb,B,-1,2,240,eighth,False,False,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,17,A,A,,2,240,eighth,False,False,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,17,Bb,B,-1,2,240,eighth,False,False,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,18,F,F,,3,240,eighth,False,False,False,False
P4,18,Bb,B,-1,2,240,eighth,False,False,False,False
P4,18,C,C,,3,960,half,False,False,False,False
P4,19,F,F,,3,480,quarter,False,False,False,False
P4,19,,,,,480,quarter,False,True,False,False
P4,19,,,,,480,quarter,False,True,False,False
P4,20,Eb,E,-1,3,480,quarter,False,False,False,False
P4,20,,,,,480,quarter,False,True,False,False
P4,20,,,,,480,quarter,False,True,False,False
P4,21,D,D,,3,480,quarter,False,False,False,False
P4,21,,,,,480,quarter,False,True,False,False
P4,21,,,,,480,quarter,False,True,False,False
P4,22,C#,C,1,3,480,quarter,False,False,False,False
P4,22,,,,,480,quarter,False,True,False,False
P4,22,,,,,480,quarter,False,True,False,False
P4,23,C#,C,1,4,480,quarter,False,False,False,False
P4,23,,,,,240,eighth,False,True,False,False
P4,23,C#,C,1,3,240,eighth,False,False,False,False
P4,23,C#,C,1,3,240,eighth,False,False,False,False
P4,23,C#,C,1,3,240,eighth,False,False,False,False
P4,24,F#,F,1,3,240,eighth,False,False,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,24,F#,F,1,3,240,eighth,False,False,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,24,F#,F,1,3,240,eighth,False,False,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,25,F#,F,1,3,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,25,F#,F,1,3,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,25,F#,F,1,3,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,26,F#,F,1,3,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,26,F#,F,1,3,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,26,F#,F,1,3,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,27,C#,C,1,3,240,eighth,False,False,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,C#,C,1,3,240,eighth,False,False,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,C#,C,1,3,240,eighth,False,False,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,28,F#,F,1,3,240,eighth,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,F#,F,1,3,240,eighth,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,F#,F,1,3,240,eighth,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,29,F#,F,1,3,240,eighth,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,F#,F,1,3,240,eighth,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,F#,F,1,3,240,eighth,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,30,F#,F,1,3,240,eighth,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,F#,F,1,3,240,eighth,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,F#,F,1,3,240,eighth,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,31,C#,C,1,3,240,eighth,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,C#,C,1,3,240,eighth,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,C#,C,1,3,240,eighth,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,32,F#,F,1,3,240,eighth,False,False,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,32,F#,F,1,3,240,eighth,False,False,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,32,F#,F,1,3,240,eighth,False,False,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,33,E,E,,3,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,33,E,E,,3,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,33,E,E,,3,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,34,D,D,,3,240,eighth,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,34,D,D,,3,240,eighth,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,34,G#,G,1,2,240,eighth,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,35,A,A,,2,240,eighth,False,False,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,35,A,A,,2,240,eighth,False,False,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,35,A,A,,2,240,eighth,False,False,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,36,D,D,,3,240,eighth,False,False,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,36,F#,F,1,3,240,eighth,False,False,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,36,D,D,,3,240,eighth,False,False,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,37,A,A,,2,180,16th,True,False,False,False
P4,37,A,A,,2,60,32nd,False,False,False,False
P4,37,A,A,,3,240,eighth,False,False,False,False
P4,37,A,A,,3,180,16th,True,False,False,False
P4,37,A,A,,2,60,32nd,False,False,False,False
P4,37,A,A,,3,240,eighth,False,False,False,False
P4,37,A,A,,3,180,16th,True,False,False,False
P4,37,A,A,,2,60,32nd,False,False,False,False
P4,37,A,A,,3,240,eighth,False,False,False,False
P4,38,D,D,,3,240,eighth,False,False,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,F#,F,1,3,240,eighth,False,False,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,D,D,,3,240,eighth,False,False,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,39,A,A,,2,180,16th,True,False,False,False
P4,39,A,A,,2,60,32nd,False,False,False,False
P4,39,A,A,,3,240,eighth,False,False,False,False
P4,39,A,A,,3,180,16th,True,False,False,False
P4,39,A,A,,2,60,32nd,False,False,False,False
P4,39,A,A,,3,240,eighth,False,False,False,False
P4,39,A,A,,3,180,16th,True,False,False,False
P4,39,A,A,,2,60,32nd,False,False,False,False
P4,39,A,A,,3,240,eighth,False,False,False,False
P4,40,D,D,,3,240,eighth,False,False,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,40,B,B,,2,240,eighth,False,False,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,40,D,D,,3,240,eighth,False,False,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,41,F#,F,1,3,180,16th,True,False,False,False
P4,41,F#,F,1,2,60,32nd,False,False,False,False
P4,41,F#,F,1,3,240,eighth,False,False,False,False
P4,41,F#,F,1,3,180,16th,True,False,False,False
P4,41,F#,F,1,2,60,32nd,False,False,False,False
P4,41,F#,F,1,3,240,eighth,False,False,False,False
P4,41,F#,F,1,3,180,16th,True,False,False,False
P4,41,F#,F,1,2,60,32nd,False,False,False,False
P4,41,F#,F,1,3,240,eighth,False,False,False,False
P4,42,B,B,,2,240,eighth,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,42,D,D,,3,240,eighth,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,42,B,B,,2,240,eighth,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,43,D,D,,3,180,16th,True,False,False,False
P4,43,D,D,,2,60,32nd,False,False,False,False
P4,43,D,D,,3,240,eighth,False,False,False,False
P4,43,D,D,,3,180,16th,True,False,False,False
P4,43,D,D,,2,60,32nd,False,False,False,False
P4,43,D,D,,3,240,eighth,False,False,False,False
P4,43,D,D,,3,180,16th,True,False,False,False
P4,43,D,D,,2,60,32nd,False,False,False,False
P4,43,D,D,,3,240,eighth,False,False,False,False
P4,44,D,D,,3,180,16th,True,False,False,False
P4,44,D,D,,2,60,32nd,False,False,False,False
P4,44,D,D,,3,240,eighth,False,False,False,False
P4,44,D,D,,2,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,44,D,D,,3,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,45,G,G,,3,180,16th,True,False,False,False
P4,45,G,G,,2,60,32nd,False,False,False,False
P4,45,G,G,,3,240,eighth,False,False,False,False
P4,45,G,G,,2,240,eighth,False,False,False,False
P4,45,,,,,240,eighth,False,True,False,False
P4,45,G,G,,3,240,eighth,False,False,False,False
P4,45,,,,,240,eighth,False,True,False,False
P4,46,F#,F,1,3,180,16th,True,False,False,False
P4,46,F#,F,1,2,60,32nd,False,False,False,False
P4,46,F#,F,1,3,240,eighth,False,False,False,False
P4,46,F#,F,1,2,240,eighth,False,False,False,False
P4,46,,,,,240,eighth,False,True,False,False
P4,46,F#,F,1,3,240,eighth,False,False,False,False
P4,46,,,,,240,eighth,False,True,False,False
P4,47,G,G,,3,180,16th,True,False,False,False
P4,47,G,G,,2,60,32nd,False,False,False,False
P4,47,G,G,,3,240,eighth,False,False,False,False
P4,47,G,G,,2,240,eighth,False,False,False,False
P4,47,,,,,240,eighth,False,True,False,False
P4,47,G,G,,3,240,eighth,False,False,False,False
P4,47,,,,,240,eighth,False,True,False,False
P4,48,F#,F,1,3,180,16th,True,False,False,False
P4,48,F#,F,1,2,60,32nd,False,False,False,False
P4,48,F#,F,1,3,240,eighth,False,False,False,False
P4,48,F#,F,1,2,240,eighth,False,False,False,False
P4,48,,,,,240,eighth,False,True,False,False
P4,48,F#,F,1,3,240,eighth,False,False,False,False
P4,48,,,,,240,eighth,False,True,False,False
P4,49,D,D,,3,180,16th,True,False,False,False
P4,49,D,D,,2,60,32nd,False,False,False,False
P4,49,D,D,,3,240,eighth,False,False,False,False
P4,49,D,D,,3,180,16th,True,False,False,False
P4,49,D,D,,2,60,32nd,False,False,False,False
P4,49,D,D,,3,240,eighth,False,False,False,False
P4,49,D,D,,3,180,16th,True,False,False,False
P4,49,D,D,,2,60,32nd,False,False,False,False
P4,49,D,D,,3,240,eighth,False,False,False,False
P4,50,D,D,,3,180,16th,True,False,False,False
P4,50,D,D,,2,60,32nd,False,False,False,False
P4,50,D,D,,3,240,eighth,False,False,False,False
P4,50,D,D,,3,180,16th,True,False,False,False
P4,50,D,D,,2,60,32nd,False,False,False,False
P4,50,D,D,,3,240,eighth,False,False,False,False
P4,50,D,D,,3,180,16th,True,False,False,False
P4,50,D,D,,2,60,32nd,False,False,False,False
P4,50,D,D,,3,240,eighth,False,False,False,False
P4,51,D,D,,3,180,16th,True,False,False,False
P4,51,D,D,,2,60,32nd,False,False,False,False
P4,51,D,D,,3,240,eighth,False,False,False,False
P4,51,D,D,,3,180,16th,True,False,False,False
P4,51,D,D,,2,60,32nd,False,False,False,False
P4,51,D,D,,3,240,eighth,False,False,False,False
P4,51,D,D,,3,180,16th,True,False,False,False
P4,51,D,D,,2,60,32nd,False,False,False,False
P4,51,D,D,,3,240,eighth,False,False,False,False
P4,52,D,D,,3,180,16th,True,False,False,False
P4,52,D,D,,2,60,32nd,False,False,False,False
P4,52,D,D,,3,240,eighth,False,False,False,False
P4,52,D,D,,3,180,16th,True,False,False,False
P4,52,D,D,,2,60,32nd,False,False,False,False
P4,52,D,D,,3,240,eighth,False,False,False,False
P4,52,D,D,,3,180,16th,True,False,False,False
P4,52,D,D,,2,60,32nd,False,False,False,False
P4,52,D,D,,3,240,eighth,False,False,False,False
P4,53,G,G,,2,180,16th,True,False,False,False
P4,53,G,G,,2,60,32nd,False,False,False,False
P4,53,G,G,,2,120,16th,False,False,False,False
P4,53,,,,,120,16th,False,True,False,False
P4,53,G,G,,2,180,16th,True,False,False,False
P4,53,G,G,,2,60,32nd,False,False,False,False
P4,53,G,G,,2,120,16th,False,False,False,False
P4,53,,,,,120,16th,False,True,False,False
P4,53,G,G,,2,180,16th,True,False,False,False
P4,53,G,G,,2,60,32nd,False,False,False,False
P4,53,G,G,,2,120,16th,False,False,False,False
P4,53,,,,,120,16th,False,True,False,False
P4,54,G,G,,2,180,16th,True,False,False,False
P4,54,G,G,,2,60,32nd,False,False,False,False
P4,54,G,G,,2,120,16th,False,False,False,False
P4,54,,,,,120,16th,False,True,False,False
P4,54,G,G,,2,180,16th,True,False,False,False
P4,54,G,G,,2,60,32nd,False,False,False,False
P4,54,G,G,,2,120,16th,False,False,False,False
P4,54,,,,,120,16th,False,True,False,False
P4,54,G,G,,2,180,16th,True,False,False,False
P4,54,G,G,,2,60,32nd,False,False,False,False
P4,54,G,G,,2,120,16th,False,False,False,False
P4,54,,,,,120,16th,False,True,False,False
P4,55,G,G,,2,6,16th,True,False,False,False
P4,55,G,G,,2,2,32nd,False,False,False,False
P4,55,G,G,,2,4,16th,False,False,False,False
P4,55,,,,,4,16th,False,True,False,False
P4,55,G,G,,2,6,16th,True,False,False,False
P4,55,G,G,,2,2,32nd,False,False,False,False
P4,55,G,G,,2,4,16th,False,False,False,False
P4,55,,,,,4,16th,False,True,False,False
P4,55,G,G,,2,6,16th,True,False,False,False
P4,55,G,G,,2,2,32nd,False,False,False,False
P4,55,G,G,,2,4,16th,False,False,False,False
P4,55,,,,,4,16th,False,True,False,False
P4,56,G,G,,2,6,16th,True,False,False,False
P4,56,G,G,,2,2,32nd,False,False,False,False
P4,56,G,G,,2,4,16th,False,False,False,False
P4,56,,,,,4,16th,False,True,False,False
